Longitude,Latitude
4.45,51.9
6.7,52.25
4.95,52.5
5.9,52.55
6.55,53.15
4.95,52.5
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
10.401584,59.083212
-2.37162,48.46867
-2.840228,52.724715
-2.840228,52.724715
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.43,48.51
-123.43,48.51
-123.43,48.51
-123.16,49.33
5.8,52.1
-123.43,48.5197
-123.43,48.5197
-123.43,48.5197
-2.619566,52.617297
-2.76204,52.48611
-2.619566,52.617297
-2.383981,52.532892
-2.76204,52.48611
-2.512927,52.718492
-2.675159,52.774314
-2.482176,52.48039
-2.383981,52.532892
-2.385842,52.408823
-2.422537,52.709859
-2.385842,52.408823
-2.860396,52.394634
-2.482176,52.48039
-2.549791,52.824405
-2.860396,52.394634
-2.422537,52.709859
-2.576903,52.405348
-2.549791,52.824405
-2.675159,52.774314
-2.660961,52.717759
-2.428985,52.612747
-2.576903,52.405348
-3.000167,52.401625
-2.428985,52.612747
-2.454212,52.62434
-2.454212,52.62434
-3.000167,52.401625
-123.43,48.52
-123.43,48.52
-123.43,48.52
-123.16,49.338
16.53647,56.37169
-2.67898,52.924418
-2.624466,52.960675
-2.725388,52.853127
-2.624466,52.960675
-2.900576,52.77911
-2.67898,52.924418
-2.725388,52.853127
-2.875673,52.646246
-3.070524,52.575421
-2.900576,52.77911
-3.070524,52.575421
-2.875673,52.646246
-123.160004,49.34
-3.148567,52.456017
-3.148567,52.456017
7.525522,61.061286
-3.46438,47.63722
-2.624955,52.477025
-2.614033,52.326945
-2.624955,52.477025
-2.624955,52.477025
-2.658116,52.921839
-2.361197,52.451154
