Longitude,Latitude
-5.37306,56.0012
-5.370479,56.00233
-5.368331,56.00383
-5.372914,56.00119
-1.85162,55.72018
-5.81354,59.11831
-2.260766,55.92569
-1.85162,55.72018
14.9669,68.5065
14.9669,68.5065
-68.586491,48.9987
-68.544866,48.999541
-68.526391,48.9995
-68.943475,48.769591
-68.961125,48.763725
-68.977108,48.753425
-68.98525,48.747391
-68.995908,48.747483
-69.030666,48.699083
-69.005833,48.735083
-69.004466,48.711316
-68.552116,48.999183
-68.516941,48.999516
-68.986875,48.752725
-69.031333,48.710975
5.8965,64.993167
6.155667,64.488
7.1807,66.313297
6.8305,66.469833
5.554667,65.067167
7.600833,66.628167
7.613667,66.766333
7.612333,66.6305
-8.554227,57.81657
-5.822723,59.12619
-5.371033,56.00832
-5.814415,59.1191
-8.55598,57.80943
-5.814081,59.12286
-5.367575,56.00401
-8.554227,57.81657
-4.601229,58.55684
-5.281178,51.73055
-1.333274,54.86606
-1.352815,54.96911
-1.469794,55.10436
-1.469802,55.10369
-1.591875,55.49534
-168.235,67.898
-168.602,67.783
-168.96,67.67
-167.867,68.013
-161.18623,70.71065
-162.25855,71.10397
-162.25855,71.10397
-166.42,68.9
-161.94051,70.72474
-161.18623,70.71065
-160.73293,71.07506
-161.54297,70.8424
-160.73293,71.07506
-160.27442,71.19333
-168.235,67.898
-159.50782,70.93133
-168.96,67.67
-159.50782,70.93133
-167.867,68.013
-166.42,68.9
-168.602,67.783
-160.27442,71.19333
-161.54297,70.8424
-161.94051,70.72474
-58.612667,44.148833
6.283823,62.473701
8.68612,63.414425
8.691174,63.415576
7.912233,63.2587
8.235105,66.558928
8.321,66.970667
8.439833,66.849167
8.439,66.849
8.317,66.965
-5.706054,57.27364
-5.705076,57.27398
-5.706205,57.27316
-5.698675,57.27876
-5.706977,57.27382
-5.706155,57.27423
-4.460789,52.865797
6.975125,62.807627
-5.824982,54.686429
-5.797799,54.666817
-5.824982,54.686429
-5.829084,54.666218
-5.872428,54.662572
-5.859306,54.687111
-5.885375,54.649017
-5.885375,54.649017
-5.859306,54.687111
-5.885145,54.643359
-5.858421,54.676653
-5.877576,54.666445
-5.885145,54.643359
-5.858421,54.676653
-5.872428,54.662572
-5.829084,54.666218
-5.785519,54.711043
-5.864263,54.661538
-5.797799,54.666817
-5.785519,54.711043
-5.864263,54.661538
-5.877576,54.666445
11.08931,58.87292
-5.522799,57.26986
8.7336,63.81768
9.967,63.494
10.378,63.45
9.337,63.783
9.6055,63.6282
9.3429,63.7973
9.3366,63.7828
9.9454,63.7389
9.9675,63.4937
9.4168,63.7029
9.9996,63.4833
10.0292,63.4882
10.3781,63.4495
9.9675,63.4937
9.3366,63.7828
8.50588,63.79002
-5.542846,57.27364
-2.096713,55.87897
-66.0785,44.928
-65.8125,44.792667
-66.698167,45.014667
-64.626,42.972833
-65.788333,45.186167
23.343167,71.0875
31.055,70.245
30.514,70.625333
29.1965,71.321
30.520972,70.618297
5.258598,60.523606
-129.6922,52.9774
2.331386,61.043389
22.209776,71.174371
2.256252,61.083522
2.17935,61.173355
1.90678,61.299496
1.836007,61.203519
3.978756,61.39011
3.969811,61.388405
4.013395,61.365615
1.866596,61.249528
4.012428,61.361151
2.277385,61.094853
3.983194,61.388965
18.79575,73.234691
4.008261,61.363615
18.736361,73.14148
4.013395,61.365615
2.043426,61.238301
3.958976,61.338393
2.194971,61.178225
2.194971,61.178225
18.740992,73.141531
2.340925,61.041434
18.805369,73.234811
2.501027,61.078123
4.012428,61.361151
22.338975,72.942012
24.399633,72.773411
2.20421,61.198468
2.155568,61.217746
4.013395,61.365615
2.194971,61.178225
1.836007,61.203519
3.961704,61.340214
18.79575,73.234691
1.866596,61.249528
1.892335,61.297968
18.725558,73.141362
2.125286,61.274915
18.740992,73.141531
2.17935,61.173355
18.733158,73.142342
2.501027,61.078123
18.725558,73.141362
4.008261,61.363615
3.978756,61.39011
2.109869,61.278637
4.012428,61.361151
2.2018,61.169916
4.008261,61.363615
4.017883,61.364424
24.40326,72.775576
1.850656,61.250744
24.391963,72.772588
-4.144924,58.59876
-1.61003,55.63952
-1.603379,55.64368
9.544,63.592
5.5125,63.823333
8.944219,58.5132
9.267662,58.74279
4.944981,61.066249
-5.206378,51.85553
-1.458456,55.11978
9.5451,63.5928
-69.411487,48.319376
-69.411487,48.319376
9.440379,63.8034
-1.447431,55.10506
-2.019307,55.80689
-1.259853,54.82151
-2.069686,55.8637
-1.48405,55.13053
23.8155,71.2585
33.220905,72.386992
33.600167,72.6285
35.221492,72.747348
34.559,72.611833
33.882667,72.855167
32.799667,72.8355
32.3455,73.202667
33.378667,73.13
32.348,73.199667
-1.343514,54.88223
-68.366483,44.241291
-58.490167,45.2615
-62.265833,44.4545
-58.497833,44.109833
-58.671167,44.1975
-59.251667,46.034333
-59.210833,45.684667
33.682833,73.636167
-1.46272,55.137925
-5.416295,54.514779
8.64113,63.8327
-3.181113,58.8702
15.3301,68.9442
15.3301,68.9442
9.9287,63.4767
10.1738,63.4467
11.15655,59.05893
6.238054,62.527227
-5.955321,57.15191
-123.717333,48.161388
11.03891,58.68269
11.04022,58.67235
11.04355,58.71936
8.74425,63.65453
8.7617,63.66093
19.92387,71.844097
19.933322,71.848722
3.510531,60.711194
16.394209,72.85817
21.042402,71.652598
20.531906,72.103242
16.394209,72.85817
19.913908,71.848686
19.913908,71.848686
7.560471,66.579984
19.99884,71.749975
8.137259,66.957024
8.258941,66.962551
8.258941,66.962551
7.553194,66.583739
8.258941,66.962551
7.560471,66.579984
16.394209,72.85817
19.959841,71.835229
-5.603528,54.2534
-8.428217,54.58574
-8.428217,54.58574
-4.067998,50.29226
-3.980258,50.22373
-5.224187,56.13145
5.9097,64.708495
6.011675,63.949285
6.011675,63.949285
6.011675,63.949285
5.932875,64.118897
5.732142,64.103112
5.906948,64.715038
6.5147,66.14943
6.5147,66.14943
6.99251,66.202508
6.99251,66.202508
5.842305,65.94779
6.116997,65.906887
6.524473,65.935248
6.279593,65.805825
6.279593,65.805825
5.94386,65.47611
6.27122,65.503135
6.287715,65.287698
5.91593,65.17564
-69.41078,48.319086
-2.911231,58.87022
-1.451061,55.07809
-1.469372,55.08886
-2.02242,55.81053
-2.024092,55.80502
-1.451061,55.07809
-1.456667,55.11756
-1.456667,55.11756
-1.456667,55.11756
-1.469372,55.08886
-2.151781,55.91542
-1.451061,55.07809
-64.8365,42.945
-64.151667,43.0585
-64.1405,43.299667
-64.552333,43.403
-66.2215,45.060333
-64.287833,42.803833
32.383667,72.5805
32.383667,72.5805
32.342667,72.3075
32.342667,72.3075
32.342667,72.3075
34.300333,72.106667
33.701667,72.099167
33.701667,72.099167
30.944,70.582
34.29,72.104
30.944,70.582
33.702,72.099
33.448667,71.9085
33.448667,71.9085
33.540333,71.776833
33.540333,71.776833
32.863325,71.423633
32.24492,71.191902
30.943667,70.5825
30.943667,70.5825
30.943667,70.5825
30.943667,70.5825
30.943667,70.5825
31.317,70.302167
31.317,70.302167
31.317,70.302167
33.460697,71.910462
30.883167,70.59
30.883,70.59
30.943667,70.5825
10.614772,59.682143
10.6117,59.648733
7.935282,63.255717
7.940533,63.250917
4.857033,60.624708
4.873485,60.635996
4.863115,60.614674
10.44533,64.28515
-1.342904,54.88136
-1.490913,55.13975
3.127333,62.6025
3.127333,62.6025
3.127333,62.6025
3.05,62.75
4.206,62.5175
3.05,62.75
4.049833,62.7645
-5.878447,54.670365
-5.878447,54.670365
-5.809102,54.664088
-5.878447,54.670365
-5.809102,54.664088
-5.809102,54.664088
8.699833,64.136167
8.699833,64.136167
7.618333,63.720333
7.421667,63.574
8.076167,63.962833
7.421667,63.574
7.618333,63.720333
7.2765,63.391833
7.2765,63.391833
7.8045,64.151333
7.8045,64.151333
10.111333,64.804333
10.111333,64.804333
8.134333,63.831167
7.622,63.719667
7.276,63.39
10.105667,64.949
-2.911506,58.87083
-10.01651,53.47377
-0.502,55.11
6.681767,62.795833
11.738098,65.070184
-4.914908,55.791934
-0.5,55.110001
-1.616166,55.63925
-4.589292,53.24147
9.927313,67.127608
9.512167,67.317167
11.619972,67.388778
9.612333,67.538
9.612333,67.538
11.22361,68.037267
10.188785,67.402237
10.188785,67.402237
8.921437,67.095467
8.921437,67.095467
10.991333,67.035
9.932475,67.13056
10.459833,67.202833
10.919833,67.220167
10.825907,67.403818
9.5205,67.318333
9.5205,67.318333
11.621498,67.389377
9.440633,63.803667
8.59738,63.6358
4.029773,61.306191
20.778574,71.378616
4.030733,61.310655
20.644286,71.847293
18.479182,72.331966
20.2386,72.587403
20.173841,71.779954
18.470148,72.333196
20.156088,71.772579
18.84994,72.285812
7.797492,64.356097
18.473098,72.333234
20.802828,71.383126
18.476047,72.333271
18.86919,72.289007
20.796763,71.381999
20.413544,71.796962
18.470148,72.333196
7.218642,64.274366
20.408337,71.801097
18.886266,72.265914
7.797492,64.356097
19.577332,72.318412
20.586691,71.805076
18.850642,72.279836
20.586691,71.805076
18.870262,72.280049
6.821749,64.472479
20.238254,71.803603
6.806865,64.465821
20.159029,71.77729
20.784636,71.379744
20.778574,71.378616
20.153742,71.767404
20.190433,71.787323
4.037135,61.296797
18.879712,72.283138
20.221309,71.796362
18.86919,72.289007
20.389924,71.803595
20.159029,71.77729
8.382022,66.974383
20.814959,71.38538
18.866343,72.268686
20.226668,71.806247
8.382022,66.974383
20.814959,71.38538
20.173841,71.779954
4.040019,61.310189
20.187485,71.781886
20.634675,71.850565
18.850642,72.279836
20.623326,71.841291
20.385915,71.800713
18.476233,72.331928
6.798606,64.471533
20.794228,71.378934
6.798749,64.443346
20.778574,71.378616
18.602248,72.343489
20.2386,72.587403
18.467199,72.333158
18.470335,72.331853
20.789288,71.381646
20.393935,71.806468
8.511002,66.92472
18.613936,72.344527
6.782077,64.482947
18.886266,72.265914
20.802828,71.383126
20.624326,71.795542
20.192823,71.791771
20.413544,71.796962
20.187485,71.781886
20.783641,71.384746
20.634675,71.850565
18.885922,72.268897
6.959818,64.419645
19.597694,72.324898
20.131832,72.399319
18.476047,72.333271
18.613936,72.344527
20.593114,71.806614
20.622475,71.835022
3.930839,61.397656
20.634675,71.850565
8.38199,66.975651
20.789288,71.381646
8.38199,66.975651
18.885233,72.274873
4.04834,61.305259
19.585382,72.322281
2.216127,59.040793
18.84994,72.285812
18.84994,72.285812
4.049305,61.309731
4.047379,61.300795
20.78717,71.382809
18.84994,72.285812
4.04834,61.305259
20.226668,71.806247
20.792111,71.380097
4.040019,61.310189
7.748487,64.338094
20.634247,71.847435
18.470335,72.331853
18.467199,72.333158
20.380702,71.804839
18.85029,72.282828
7.705357,64.260023
18.85029,72.282828
20.156088,71.772579
7.797492,64.356097
6.786481,64.462975
18.476047,72.333271
18.473098,72.333234
6.973037,64.998249
18.859769,72.285909
3.31026,56.848242
18.562783,72.309436
20.192823,71.791771
18.849589,72.288795
3.923422,61.407043
20.623752,71.84443
20.385915,71.800713
18.856523,72.268589
20.6229,71.838161
4.047379,61.300795
18.885922,72.268897
18.876478,72.265809
20.192823,71.791771
4.04834,61.305259
18.87902,72.289113
20.170607,71.774641
20.625031,71.853837
20.789288,71.381646
18.476047,72.333271
4.029773,61.306191
20.624326,71.795542
20.643427,71.841024
18.880057,72.280154
7.797492,64.356097
20.632935,71.838028
20.207663,71.794146
-63.98423,50.14167
-6.174935,55.27946
-63.89093,50.15415
-57.8699,49.5107
-57.86,49.51
7.93542,58.08102
-3.05121,58.44954
-57.869999,49.509998
11.14303,59.05131
11.15721,59.06101
11.15735,59.0615
-4.658374,58.50788
-4.655419,58.57238
32.906281,66.71057
-64.802667,43.405
-64.049167,43.093333
-59.280167,45.911167
-59.506333,45.926667
-60.4115,44.5575
-74.8609,62.2457
-74.8609,62.2457
-0.961818,60.6466
-0.82433,60.72221
-5.712747,57.27326
-0.976676,60.65562
-0.986074,60.66421
-0.94497,60.65731
-1.005698,60.61857
-5.712747,57.27326
-5.712747,57.27326
-0.93718,60.65691
-5.731784,57.27709
-5.731784,57.27709
-0.963099,60.64941
-5.712747,57.27326
-0.925717,60.652
-0.940792,60.66755
-5.731784,57.27709
-0.943465,60.6678
-5.731784,57.27709
-5.731784,57.27709
-0.939342,60.66711
-5.712747,57.27326
-0.983291,60.66195
-0.939298,60.65929
-0.988648,60.63145
-0.953901,60.6643
-1.617046,55.55066
-1.076567,60.10535
-0.899999,60.83877
-1.082513,60.24846
-1.051529,60.43322
-1.051529,60.43322
6.665167,63.313667
11.15683,59.0597
10.6117,59.648733
18.616929,79.559179
-0.992419,60.63217
-1.005576,60.61868
-0.942026,60.66759
-0.992419,60.63217
-0.942026,60.66759
-0.992419,60.63217
-1.005576,60.61868
-0.992419,60.63217
-0.942026,60.66759
-0.992419,60.63217
-1.005576,60.61868
-1.005576,60.61868
-1.005576,60.61868
-0.942026,60.66759
-0.942026,60.66759
-2.096362,55.87936
-1.617313,55.55251
-1.62125,55.62942
-1.614808,55.63998
-1.62125,55.62942
-1.990193,55.78437
-1.625092,55.62956
-2.096362,55.87936
-1.617313,55.55251
-1.625092,55.62956
-1.601603,55.64174
-1.487032,55.10594
10.61697,58.47003
10.55516,58.46147
10.55547,58.47469
10.63942,58.57285
5.785,63.078833
6.178667,63.211167
5.776167,63.075
5.728833,62.876
5.728833,62.876
5.6015,62.510667
5.6015,62.510667
5.525833,63.013833
4.4675,62.469
4.4675,62.469
4.8405,62.302833
4.8405,62.302833
5.1165,62.484333
11.1594,59.06549
11.15931,59.06467
5.211,61.09
-7.110581,55.11113
-4.140585,50.363935
25.222167,71.333833
26.978333,71.266667
28.0355,71.243
25.224667,71.338
8.5362,63.851383
8.543767,63.879683
8.529583,63.878633
9.1195,63.45215
4.010996,61.354455
4.010996,61.354455
21.210748,71.778467
2.155568,61.217746
18.438022,72.08874
20.387164,71.91901
3.956714,61.342683
4.008261,61.363615
20.415422,71.916874
20.23354,71.901582
20.733486,71.692644
3.987272,61.390057
20.251214,71.894299
18.438338,72.086501
4.017883,61.364424
21.167792,71.791957
2.343414,61.036562
3.955704,61.349397
25.219176,71.523532
20.738748,71.682206
20.23354,71.901582
19.99884,71.749975
2.277385,61.094853
3.955704,61.349397
4.013879,61.367847
18.438338,72.086501
21.124587,71.778542
18.437391,72.093218
4.017883,61.364424
20.270768,71.893916
25.219176,71.523532
3.961704,61.340214
20.047738,72.013716
20.738748,71.682206
20.047573,72.016889
20.769307,71.676265
20.050772,72.014681
2.361483,61.026333
18.435955,72.090956
4.017883,61.364424
18.422841,72.088585
2.043426,61.238301
4.017883,61.364424
21.210904,71.791915
2.451635,60.994318
28.360351,72.848666
18.439458,72.091002
21.12468,71.79199
20.050706,72.015954
20.169979,72.454414
4.013395,61.365615
20.07305,72.021764
20.057843,72.016939
4.013879,61.367847
18.439458,72.091002
2.397238,61.122572
2.043426,61.238301
20.390511,71.92197
4.022211,61.362919
20.379842,72.529884
4.008261,61.363615
20.062911,72.018542
24.290551,73.482934
20.047738,72.013716
18.435955,72.090956
20.769307,71.676265
20.215852,71.908872
20.752006,71.688688
20.394947,71.919106
4.010996,61.354455
18.424275,72.090847
18.4226,72.090287
2.365529,61.051652
20.23354,71.901582
18.438338,72.086501
4.013879,61.367847
4.022211,61.362919
20.253076,71.901129
4.013395,61.365615
20.76762,71.685659
4.011944,61.358919
2.194971,61.178225
4.010996,61.354455
20.733486,71.692644
20.390851,71.91956
20.047738,72.013716
-1.609362,55.63967
33.1,66.6
33.1,66.6
33.1,66.6
33.1,66.6
8.23745,63.27303
-2.142627,55.91921
-4.652835,58.57392
-2.127512,55.90665
-4.652835,58.57392
-4.596829,58.57219
-5.741618,54.12109
-130.381633,52.9717
-129.8733,52.78325
11.6285,67.520833
11.81537,67.848658
11.318795,67.881387
33.2,66.5
33.1,66.6
-1.613278,55.64855
-5.414703,54.50545
-5.41438,54.50121
-60.802,44.980167
-62.873667,44.269
-60.1105,46.719
-59.432333,45.389333
28.220475,71.089281
2.564,58.744
10.6033,63.5633
10.6175,63.564
10.6382,63.5615
10.6217,63.555
10.6362,63.556
10.6318,63.553
-94.2296,58.8004
-94.2296,58.8004
-94.2296,58.8004
-94.2143,58.8122
-94.1985,58.7794
-0.128,55.352
2.564,58.744
-0.128,55.352
2.564,58.744
-0.128,55.352
-0.128,55.352
2.564,58.744
-5.639282,56.40117
-5.210585,56.74266
-1.62239,59.51908
-58.570833,45.707667
-58.304,44.427
-58.421833,44.478167
-59.265,43.820833
-58.842,44.154
-58.911167,44.329667
-58.581333,44.271667
-0.13,55.349998
2.56,58.740002
-0.13,55.349998
2.56,58.740002
-0.13,55.349998
2.56,58.740002
2.56,58.740002
-0.13,55.349998
10.367112,67.851887
10.367167,67.851833
10.519833,67.997833
10.274732,67.72008
10.274732,67.72008
10.343,67.857167
11.127563,67.796673
10.494808,68.005693
10.494808,68.005693
8.52365,63.78232
8.5252,63.78502
18.616929,79.559179
-3.015625,58.47237
-1.76218,57.84408
-3.026209,58.44077
-1.623127,59.5164
-6.135229,57.45807
11.4639,58.25171
-0.956985,60.59692
10.737183,64.5354
8.4918,63.6146
-5.499962,57.37271
-5.517756,57.3625
-5.517756,57.3625
-5.538927,57.3655
-5.499962,57.37271
-5.538927,57.3655
-6.512873,55.24521
25.97766,72.941969
21.058813,71.609102
2.905792,60.784784
19.99884,71.749975
21.079221,71.490353
21.166866,71.771789
1.948666,58.0025
3.912228,58.17334
25.886051,72.94149
21.249899,71.587636
21.079221,71.490353
19.655226,71.027284
20.025019,72.020015
21.167104,71.798685
21.209979,71.785195
-6.396491,55.98993
-6.677183,56.97517
-6.677183,56.97517
12.44167,56.7216699991352
12.44167,56.72167
-64.523097,48.020551
10.682483,64.426733
-4.661306,52.96666
-4.650687,52.96753
-4.660276,52.97208
-4.667309,52.96001
-4.605387,52.99816
-4.671664,52.96735
-4.68874,52.93625
-4.667769,52.96095
-69.457211,48.277363
17.481863,70.579385
18.642828,70.693497
25.82113,72.337092
25.833667,72.1085
25.833667,72.1085
17.34641,70.703368
18.580745,70.695948
18.640228,70.682435
-67.0797,45.076389
-70.768936,42.969429
14.200784,68.152665
-1.596697,55.6259
-5.129158,58.41122
-6.152442,59.09505
-6.14987,59.09776
-64.657,43.356
-66.612833,44.336833
-65.758333,42.943167
-65.238167,45.1145
-65.593333,42.4315
-66.5035,44.226833
-66.992833,42.878
-59.705833,44.7085
-66.643167,44.228
-64.668,42.729167
-65.116167,45.102
-67.2975,44.070167
-65.826833,42.5335
-63.549333,43.154667
-65.427833,45.178167
-65.628333,45.096333
-65.315667,45.312
-172.86065,52.60863
18.673333,70.971167
18.704333,70.411833
18.704333,70.411833
16.981,70.394833
19.400667,70.627167
18.685833,70.978
17.682333,70.945833
17.682333,70.945833
18.719167,70.406833
19.539667,70.491
8.244504,63.217237
-5.363676,56.0147
-5.365878,56.0129
-5.36308,56.0145
-5.36628,56.01291
-5.363474,56.0146
-5.363976,56.0141
-5.366488,56.0129
-5.365975,56.01291
-5.363788,56.0147
-5.366183,56.0129
-5.364077,56.0147
-5.364988,56.0141
-5.364876,56.0141
-5.364683,56.0141
-5.364988,56.0141
-5.362885,56.0141
-5.363377,56.0144
-5.343978,56.0117
-5.363273,56.0145
-5.343084,56.0114
-5.344074,56.0117
-5.363788,56.0147
-5.366689,56.0128
-5.363676,56.0147
-5.364282,56.0141
-5.363586,56.0146
-5.363873,56.0142
-5.362783,56.0144
-5.363378,56.0146
-5.363788,56.0147
-5.363981,56.0147
-5.343881,56.0117
-5.362975,56.0144
-5.364683,56.0141
-5.363676,56.0147
-5.366585,56.01291
-5.364988,56.0141
-5.343277,56.0114
-5.365573,56.0129
-5.365686,56.0129
-5.363077,56.0141
-5.362774,56.01431
-5.363483,56.0147
-5.363973,56.0148
-5.363877,56.0148
-5.344178,56.0118
-5.362888,56.0145
-5.365285,56.01291
-5.365076,56.0129
-5.363777,56.01421
-5.366785,56.0128
-5.363577,56.0143
-5.364378,56.0141
-5.36348,56.0143
-5.343583,56.0116
-5.364587,56.0141
20.843833,70.683833
21.585333,70.746167
21.125833,70.960833
20.826167,70.7705
21.045,70.685667
20.8325,70.685333
20.689,70.602667
20.253,70.7725
19.702333,70.808333
20.0945,70.623667
-124.426,46.9349
-124.426,46.9349
-124.426,46.935
11.756507,64.889529
18.616929,79.559179
-3.023412,58.64159
-3.138794,58.67044
-75.916,76.286
-5.228461,55.89779
10.662533,64.4371
-5.566965,57.357989
-5.566928,57.35794
-2.206892,56.88433
-2.207058,56.89051
-2.212489,56.883748
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
16.752167,71.862333
16.752167,71.862333
15.269667,72.258833
16.412667,72.317833
15.828667,72.0015
16.545,72.146
16.904667,72.036667
17.140667,71.874833
16.7635,71.865167
16.7635,71.865167
16.7635,71.865167
16.7635,71.865167
-68.00816,42.450015
-8.583234,57.80238
0.629389,53.39
0.532484,53.682503
0.231504,53.775695
0.469825,53.64695
0.565646,53.754622
0.550603,53.556246
0.675431,53.500469
0.662765,53.490862
7.718904,64.396705
6.381245,65.238685
6.451111,64.885651
7.519508,65.105544
7.600447,65.980262
7.70523,64.399951
7.664147,64.409682
7.503874,65.112038
6.427628,64.884646
7.7107,64.408894
7.703167,64.403003
7.703167,64.403003
7.77138,64.354986
7.683153,64.390412
7.813145,65.971509
-5.208284,51.77208
-5.208284,51.77208
-5.159099,51.773615
-1.616951,55.65
-5.557098,57.359168
-4.632503,52.93781
-4.644728,52.94519
-5.175604,51.77457
-131.6415,54.414
-132.383333,54.318333
-131.978666,54.33
-94.254,58.912
-94.25,58.91
-64.781833,43.4575
-59.977667,46.35
-94.25,58.91
-160.496,55.1665
11.61894,57.51638
11.6501,57.53255
11.61656,57.51931
11.61452,57.51331
11.44212,57.46462
11.42137,57.4595
11.39494,57.46368
11.65191,57.51844
11.40471,57.46355
11.41465,57.47401
11.41159,57.45562
11.42277,57.45542
11.06848,58.36071
11.14189,58.3493
11.08784,58.36128
11.07025,58.36726
11.13241,58.35521
11.1438,58.36056
-66.9133,45.003889
-66.9134,45.0038
18.564009,70.03201
17.737188,71.587668
17.737188,71.587668
16.924052,71.126025
18.545597,71.076952
-1.594958,55.62665
-1.604255,55.6435
-3.034688,58.6104
-3.040911,58.59679
-5.702775,56.24309
-64.161911,48.483395
-5.835027,55.44189
-3.085099,58.41203
-4.067966,50.29445
-2.124978,57.700404
-2.124978,57.700404
2.194971,61.178225
2.207598,61.204607
20.788873,71.134127
2.267023,61.094492
22.245669,71.244519
20.881424,71.201235
20.440467,71.478922
2.270273,61.100631
19.026466,70.895585
20.822992,71.602287
20.780992,71.123032
1.992843,61.074635
2.20421,61.198468
25.000115,71.57883
2.078904,61.052013
2.494209,61.077918
20.780992,71.123032
20.788873,71.134127
2.278996,61.097937
2.272634,61.098714
20.936466,71.1857
20.788873,71.134127
2.241055,61.11911
20.825339,71.600119
1.97339,61.341499
2.270273,61.100631
24.999741,71.577032
1.892335,61.297968
20.273766,71.821664
2.278996,61.097937
20.911195,71.211264
2.182941,61.094117
20.351257,71.776141
2.194908,61.097556
20.44763,71.475052
2.501027,61.078123
20.212799,71.811116
2.17935,61.173355
19.031876,70.879565
24.992881,71.577857
22.248885,71.240322
1.90678,61.299496
20.738861,71.126193
2.194001,61.09457
2.068122,61.318513
20.445482,71.476211
2.20421,61.198468
20.780992,71.123032
20.965,71.197957
20.821054,71.12067
22.257385,71.242508
19.000596,71.001893
1.990752,61.325498
2.016099,61.133629
2.186177,61.100269
20.000755,71.751924
20.822992,71.602287
1.832062,61.210602
20.830123,71.598402
2.208849,61.194579
20.745418,71.136772
20.440467,71.478922
20.829023,71.600795
19.031876,70.879565
2.043426,61.238301
20.827984,71.599566
20.821054,71.12067
1.925549,61.431863
20.450137,71.478125
2.194971,61.178225
19.070734,70.900904
20.838829,71.602596
2.209721,61.527194
19.026466,70.895585
2.267023,61.094492
20.273766,71.821664
20.821054,71.12067
1.990752,61.325498
24.999741,71.577032
2.223299,61.183113
22.246243,71.242582
1.866596,61.249528
2.270273,61.100631
20.838829,71.602596
20.780992,71.123032
1.892335,61.297968
20.000755,71.751924
20.44649,71.477442
20.911195,71.211264
20.965,71.197957
20.406741,71.786519
2.18741,61.09488
1.892335,61.297968
2.19082,61.200829
2.228576,61.525057
22.26157,71.261894
24.999741,71.577032
2.17935,61.173355
1.97339,61.341499
1.9881,61.464599
2.043426,61.238301
2.501027,61.078123
20.936466,71.1857
20.820409,71.599218
2.001085,61.338832
2.17935,61.173355
2.20421,61.198468
2.155568,61.217746
2.241055,61.11911
2.194001,61.09457
20.445482,71.476211
1.975779,61.339554
2.19082,61.200829
20.450137,71.478125
20.901207,71.171924
19.026466,70.895585
2.208849,61.194579
2.134537,61.274565
2.107946,61.376669
2.071309,61.316865
20.738861,71.126193
20.44649,71.477442
2.004344,61.061953
20.827984,71.599566
2.501027,61.078123
1.990752,61.325498
2.134537,61.274565
20.901207,71.171924
1.866596,61.249528
20.821054,71.12067
22.248741,71.238081
19.002051,70.884158
20.431904,71.474709
2.140315,61.261636
20.440467,71.478922
2.129991,61.281135
1.97339,61.341499
2.228576,61.525057
2.19082,61.200829
20.442617,71.477763
2.19082,61.200829
20.44649,71.477442
2.058097,61.317107
2.267023,61.094492
2.494209,61.077918
20.000755,71.751924
2.17935,61.173355
2.043426,61.238301
20.442617,71.477763
20.445482,71.476211
20.440467,71.478922
20.901207,71.171924
20.842849,71.187705
20.44763,71.475052
2.19082,61.200829
20.450137,71.478125
20.965,71.197957
20.936466,71.1857
2.223299,61.183113
20.881424,71.201235
20.442617,71.477763
20.445482,71.476211
19.026466,70.895585
20.431904,71.474709
20.351257,71.776141
2.207598,61.204607
2.17935,61.173355
19.070734,70.900904
20.965,71.197957
20.965,71.197957
20.821054,71.12067
20.450137,71.478125
22.248885,71.240322
19.052974,70.89134
1.97339,61.341499
2.278996,61.097937
20.936466,71.1857
1.990752,61.325498
2.208849,61.194579
-4.989543,58.894542
-5.101782,59.100384
-5.105109,59.137149
-5.045771,59.118785
-4.958346,59.03724
-4.956606,59.037279
-5.107794,59.16674
-5.06089,59.092369
-4.958346,59.03724
-4.89573,58.914651
-4.953126,59.037359
-5.064136,59.089597
-5.107875,59.167636
-4.954866,59.037319
-5.062393,59.089638
-4.956606,59.037279
-5.045691,59.117889
-5.22211,59.023756
-5.084381,59.120569
-5.105635,59.123656
-5.082637,59.12061
-5.225588,59.023669
-5.105109,59.137149
-4.946168,58.915308
-5.037118,58.862878
-5.06081,59.091473
-5.062473,59.090535
-5.105268,59.1003
-5.105268,59.1003
-5.084381,59.120569
-5.045612,59.116992
-5.107298,59.122718
-4.991613,58.878319
-5.223849,59.023712
-4.949639,58.976334
-5.061242,59.037544
-5.082637,59.12061
-5.223849,59.023712
-5.037118,58.862878
-4.949304,58.890974
-5.103446,59.138087
-5.103364,59.13719
-5.103525,59.100342
-5.22211,59.023756
12.6895,55.997829999126
12.6895,55.997829999126
10.86382,58.11501
10.95363,58.32348
10.98673,58.5713
10.58871,58.49984
10.98673,58.5713
11.41517,57.45343
10.49365,58.4741
11.02731,58.70958
10.73802,58.727
16.829333,69.863333
16.829333,69.863333
13.693,69.089833
14.323667,69.256833
-70.35034,42.5354
-70.4262,42.58792
-60.9639,45.32345
-60.96325,45.32665
-60.96478,45.32315
9.4944,78.9791
11.0695,79.0602
-93.753,58.85
1.062355,51.41129
1.164495,51.0512
-93.75,58.849998
-67.930012,49.281263
-68.051273,49.280758
-68.051273,49.280758
-69.410406,48.319232
-152.20329,71.51308
-153.0713,71.37341
-154.4626,71.81495
-153.9211,71.81061
-152.31371,71.28101
-151.9899,71.35411
-152.24921,71.52046
-153.9435,71.74573
-66.92,44.95
-66.93,45.04
