Longitude,Latitude
1.26181,51.379091
1.281225,51.107798
1.26181,51.379091
1.281225,51.107798
-4.503424,53.40937
-4.503424,53.40937
-5.062822,51.6283
-4.512299,53.216285
-1.620883,55.55215
-5.672124,54.2342
-5.643127,54.2407
-5.66329,54.22703
-63.49171,46.212427
11.724833,55.814183
-54.001,48.441
-54.001,48.441
-54.001,48.441
-54.001,48.441
-54.001,48.441
11.26655,58.62544
-67.15,44.871389
-67.1494,44.871111
-67.1497,44.871111
-67.15,44.871111
-67.1497,44.871111
-67.1497,44.871111
-67.1497,44.871111
-67.1497,44.871667
-67.1497,44.871111
-54,48.44
-54,48.44
-54,48.44
-54,48.44
-54,48.44
6.45,53.4
8.09955,58.09972
8.03017,58.08013
7.99659,58.11478
1.318582,51.38163
-0.389637,54.2589
-5.754141,54.82645
-5.767976,54.81911
29.001089,70.867905
-54,48.439999
-54,48.439999
-54,48.439999
-54,48.439999
-54,48.439999
5.05,53.3
5.35,53.4
4.8,53
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
8.55011,54.566887
8.483162,53.66946
8.55011,54.566887
8.112974,56.126873
10.998344,54.377731
10.040414,54.623329
-65.019,45.55
-65.019,45.55
-65.019,45.55
-66.9131,45.003333
-66.9128,45.003611
-66.9128,45.003333
-66.9131,45.003611
-66.9131,45.003333
-66.9131,45.003333
-70.633276,42.691857
-66.913056,45.00336
-66.913167,45.00331
-66.91303,45.003361
-66.9132,45.0034
-66.913,45.00344
-66.912889,45.00356
-66.912944,45.0035
-66.913056,45.00336
-66.91316,45.00333
-66.913083,45.0035
-66.912889,45.00356
-66.91269,45.00331
-66.913,45.00344
-66.9132,45.0036
-66.91316,45.00333
-66.912944,45.0035
-65.01,45.55
-65.01,45.55
-65.01,45.55
6.2,53.4
6.2,53.4
6.2,53.4
6.2,53.4
6.77519,58.06587
6.61858,58.081193
6.725822,58.062666
6.78146,58.06603
9.99,54.855
5.578,59.015
-5.067372,58.39125
-5.071092,58.4043
-5.071092,58.4043
-5.062167,58.41461
-5.067372,58.39125
-5.062167,58.41461
-5.071092,58.4043
-2.019034,49.198615
-2.948583,58.732617
-2.006237,49.16287
-4.996871,51.69574
20.759024,69.524466
-5.769137,54.85545
-5.547614,54.49607
-5.645621,54.39839
5.5785,59.0156
-65.019997,45.549999
-65.019997,45.549999
-65.019997,45.549999
8.623808,53.91201
3.7,51.6
11.077309,54.376282
3.667445,51.540573
8.27365,58.182349
11.26592,58.62255
-64.918132,46.85184
-64.918088,46.850959
10.901667,63.4688
8.71553,58.38329
8.71472,58.38478
8.71649,58.38725
1.374598,51.13848
1.373114,51.13814
1.285269,51.10736
1.391752,51.15204
1.389973,51.152786
1.373504,51.1376
1.391914,51.1521
1.391908,51.15202
1.391678,51.1522
1.38998,51.152876
1.389973,51.152786
1.374685,51.13811
1.391797,51.15207
1.374794,51.13784
1.285447,51.10744
1.285251,51.10729
1.372943,51.13776
1.201394,51.085695
1.201252,51.085698
1.201109,51.085702
1.202386,51.085577
1.201679,51.085687
1.201306,51.085652
1.203941,51.085355
-0.284094,54.212501
-7.313396,57.084259
-6.649032,57.551692
-4.566942,52.941323
-6.023125,57.218765
-0.213661,54.067656
-6.002914,57.200528
-6.113187,57.339067
-4.739785,52.826857
-4.174733,53.221574
-5.801397,57.136031
-6.641356,57.50037
-5.887738,57.081868
-5.985337,57.272044
-5.870313,57.246951
-0.612826,54.488673
-6.358131,57.30469
-5.899116,57.06443
-5.726992,57.272868
-5.691857,57.326024
-6.107822,57.145877
-5.909499,57.241241
-0.981752,50.835583
-5.835965,57.251603
-6.641356,57.50037
-5.079891,50.138169
-5.802475,57.168105
-5.899116,57.06443
-4.566942,52.941323
-5.57428,54.39322
4.05,51.45
4,51.5
7.210464,53.734699
-67.045,45.162
-67.045,45.162
-67.045,45.162
4.05,51.5
6.78146,58.06603
6.61858,58.081193
6.77519,58.06587
9.806861,58.982237
6.725822,58.062666
1.441959,51.387574
1.441809,51.387488
1.441952,51.387484
1.443911,51.388686
-4.739785,52.826857
-3.184644,53.367225
-3.037939,53.440503
-3.187736,53.37034
-4.655125,52.89892
-3.042844,53.444056
-3.186807,53.369361
-3.040104,53.442821
-3.184644,53.367225
-3.18557,53.368115
-3.181845,53.363837
-3.18557,53.368115
-3.187736,53.37034
-3.190528,53.373459
-3.186807,53.369361
-3.040104,53.442821
-3.042844,53.444056
-0.193251,54.080161
-3.190528,53.373459
-3.181845,53.363837
-3.037939,53.440503
-2.130835,55.887501
-2.125331,55.886168
-4.739785,52.826857
-4.655125,52.89892
-70.61088,43.167974
-67.050003,45.16
-67.050003,45.16
-67.050003,45.16
5.614,53.453
-6.434882,55.23918
-5.782097,54.840938
-5.77126,54.834181
-5.771843,54.83491
-5.779638,54.840354
-5.77126,54.834181
-5.779638,54.840354
-5.771843,54.83491
-5.771843,54.83491
-5.782097,54.840938
-5.771843,54.83491
4,51.5
-1.946169,50.675446
-6.549058,55.21834
5.6,53.45
4,51.5
12.90296,56.63107
1.096663,51.370772
1.098158,51.371632
1.09824,51.37073
1.10031,51.37305
12.73009,56.66196
8.322595,54.916654
4.8,52.3
8.433771,55.023829
0.787571,50.928147
4.25,52.1
4.5,52.35
12.88226,56.43705
4.05,51.6
-3.53844,48.81427
0.741856,51.41047
0.741982,51.41041
0.738875,51.40969
1.388929,51.39325
-1.257681,49.579099
-1.249248,49.664438
-4.596664,53.285974
8.848611,7.873611
3.75,51.4
1.451562,51.37722
-5.157482,51.701242
-1.029539,50.791026
-1.336318,50.867813
-0.981732,50.836482
-5.625276,54.45095
-4.504184,53.410664
-4.504184,53.410664
-4.504184,53.410664
-4.948499,56.25915
-5.087951,56.21807
-5.170671,56.792427
-5.51503,56.393003
-68.209808,48.623262
-68.211588,48.622845
-70.78903,42.694233
-5.46233,54.390832
-5.46233,54.390832
12.70142,56.0119999991261
12.73777,55.9848499991258
7.888944,54.180327
18.9232,69.827606
10.689795,59.902678
-1.394298,50.88971
-4.15919,50.36026
-5.877152,54.90712
-5.908323,54.09851
13.48294,68.147359
-70.592315,43.165143
4.65,52.75
4.6,52.7
-63.995933,47.057384
-70.613151,42.976507
6.15,53.4
0.559968,51.48254
0.56168,51.48327
-3.588065,51.224901
-1.447939,55.07226
-1.447939,55.07226
-68.211252,48.622398
-6.282735,54.11106
-6.112838,55.20933
-6.169009,55.21817
-5.96082,54.97563
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
8.64418,58.340181
8.438262,55.0205
-67.149444,44.8706
-67.149722,44.8706
-67.148889,44.8703
-67.149167,44.8706
-67.149167,44.8703
-67.149167,44.8706
-67.149167,44.8706
-60.96474,45.32284
-60.96445,45.32308
-60.964767,45.32295
-67.149556,44.870639
-60.96462,45.3231
-60.96412,45.32347
-67.149056,44.870444
-67.149194,44.870583
-67.149389,44.870528
-60.964733,45.323033
-67.149111,44.8705
-60.964867,45.322883
-60.96472,45.32312
-60.96475,45.323067
-67.1495,44.870556
-60.9639,45.32345
-60.96465,45.323017
-67.149028,44.870417
-60.964667,45.322933
-67.149083,44.870472
-67.149111,44.8705
-67.149361,44.870556
-67.149556,44.870639
-60.964833,45.322983
-60.9646,45.3229
-60.96478,45.32315
-60.964816,45.323067
-67.149028,44.870417
-60.964867,45.322883
-67.149083,44.870472
-67.149361,44.870611
-67.149444,44.870639
-67.149389,44.870528
-67.149056,44.870444
-67.149194,44.870583
-60.964883,45.323
-60.96455,45.322983
1.294229,51.109829
1.302289,51.382332
1.296509,51.111744
0.456014,52.976952
-4.267214,53.15144
-4.193531,53.21298
-5.567883,54.3777
-5.68292,54.66804
-0.522128,54.42016
-0.522128,54.42016
16.457585,68.541684
-6.422535,55.23901
-6.547888,55.21967
-6.698568,55.19584
-69.414881,48.318089
-67.930012,49.281263
4,51.5
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
-70.200959,43.641194
12.55856,56.444
-66.913083,45.003
-66.912917,45.003306
-66.912917,45.003389
-66.912917,45.003389
-66.913083,45.003056
-66.913083,45.003028
-66.913111,45.003167
-66.913111,45.003194
-66.912917,45.003306
-66.912917,45.003389
-68.318421,44.228959
-68.185744,44.316813
-68.289778,44.346295
1.407211,51.17943
-2.514535,56.72127
-4.051407,57.72238
-3.735513,57.63561
-4.050234,57.72005
-2.50801,56.71854
-4.051343,57.72126
-2.506218,56.72137
-1.182161,60.00246
-4.299242,57.66956
-2.521725,56.71185
-4.056217,57.71747
-3.72158,57.64103
-2.497789,56.7191
-2.512993,56.70769
-4.291231,57.66752
-2.505879,56.71679
-3.703232,57.65139
-3.735169,57.63543
-2.513462,56.71211
-3.73644,57.63608
-2.50801,56.71854
-4.039696,57.71872
-3.656783,51.462254
-7.53191,56.920862
0.951445,51.780375
-7.442049,57.049015
-3.976756,51.568978
1.029613,51.366442
-1.270086,49.583918
-4.284826,53.416864
-4.366197,53.42191
-64.954942,45.592802
-5.771465,54.81711
-5.57428,54.39322
-5.544942,54.43472
5.35,53.4
4.7,53.05
8.03017,58.08013
8.09955,58.09972
8.057911,58.137061
8.07289,58.141629
-2.95756,48.76409
-69.721673,43.782285
-69.721673,43.782285
1.191886,51.378289
-2.597618,59.29282
-4.128283,57.51922
-2.597618,59.29282
-4.132013,57.5159
-2.597618,59.29282
-4.184201,57.48602
-4.158796,57.66661
-2.597618,59.29282
-4.148032,57.50118
-2.44413,59.29787
-4.148173,57.67158
-4.164836,57.49123
-4.135778,57.66015
-2.091949,57.69934
-2.597618,59.29282
-2.597618,59.29282
-2.44413,59.29787
-4.13211,57.66507
-2.597618,59.29282
-2.597618,59.29282
-2.052713,57.69529
-4.157081,57.50375
-4.150734,57.502
-2.597618,59.29282
-4.091238,57.54108
-2.008724,57.69685
-2.44413,59.29787
-2.597618,59.29282
-3.606755,57.64745
-4.130073,57.51612
-4.147896,57.50115
-4.152887,57.66933
-2.597618,59.29282
-2.094801,57.69916
-3.597665,57.64652
-2.44413,59.29787
-2.104145,57.69843
-2.44413,59.29787
-4.14875,57.66006
-2.101262,57.69968
-4.130706,57.66401
-2.597618,59.29282
-4.153926,57.50292
-3.61181,57.63673
-4.128457,57.52048
-2.597618,59.29282
-3.597162,57.63889
-4.155912,57.50347
-4.174286,57.49241
-2.597618,59.29282
-4.155676,57.67196
-1.973754,50.697491
-1.985084,50.687601
-1.956771,50.688494
-0.213661,54.067656
-4.4629,52.865299
-4.427393,53.000903
-0.198,54.076411
1.18835,51.376618
-0.213275,54.076639
-6.328942,55.23789
-1.973194,50.69695
-5.045354,51.677685
-5.048605,51.682997
-5.046738,51.67675
-5.044091,51.680416
-5.045414,51.678583
-5.048182,51.676712
-5.044151,51.681314
-5.045595,51.681276
-5.044151,51.681314
-5.042707,51.681351
-5.044091,51.680416
-5.046798,51.677648
-5.04716,51.683035
-5.044211,51.682212
-5.046859,51.678545
-5.044211,51.682212
-5.046859,51.678545
-5.046859,51.678545
-5.042767,51.682249
-5.048303,51.678508
-5.048424,51.680304
-5.048363,51.679406
-5.048243,51.67761
-5.048484,51.681201
-5.0471,51.682137
-5.045354,51.677685
-5.044151,51.681314
-5.045294,51.676787
-5.045535,51.680379
-5.0471,51.682137
-5.048605,51.682997
-5.048665,51.683895
-5.044091,51.680416
-5.045475,51.679481
-5.046919,51.679443
-5.045595,51.681276
-5.04704,51.681239
-5.046738,51.67675
-5.045354,51.677685
-5.042646,51.680454
-5.046919,51.679443
-5.046798,51.677648
-5.048243,51.67761
-5.045354,51.677685
-5.046798,51.677648
-5.04704,51.681239
-5.044211,51.682212
-5.048544,51.682099
-4.248248,57.494496
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.451217,50.346493
-4.128224,50.356938
-4.451217,50.346493
-4.128224,50.356938
-4.128224,50.356938
-4.451217,50.346493
8.085168,58.167751
8.04613,58.16778
1.169888,51.07184
1.169568,51.07217
1.405522,51.39187
-4.221253,57.5507
-4.214084,57.54935
-4.211807,57.54267
1.406614,51.393857
-4.931326,51.704498
-4.98417,51.698004
-4.979335,51.689169
12.69933,56.0245799991263
5,53.3
4.05,51.5
4.85,53.15
5.05,53.3
6.998913,53.673935
11.77768,58.31606
11.76864,57.68831
1.437665,51.390507
1.27851,51.379673
1.436863,51.389397
1.437457,51.390225
1.277048,51.381333
1.278673,51.379938
1.436956,51.389493
1.436862,51.389388
1.437018,51.389554
1.351547,51.13259
1.437197,51.389837
1.437549,51.390303
1.437202,51.3899
1.437071,51.389679
1.278412,51.379896
1.2768,51.381272
1.278247,51.379604
-6.429537,55.23873
-5.654284,54.66709
-5.57428,54.39322
8.58015,58.32634
8.62752,58.33747
8.58015,58.31737
8.580151,58.326348
8.627529,58.337478
8.580151,58.317379
8.687439,53.878441
10.960064,53.976181
6.740837,53.55703
3.65,51.55
0.823802,51.42707
0.831955,51.4256
0.823641,51.42598
4,51.8
5.45,53.2
5.45,53.2
5.45,53.2
5.45,53.2
5.45,53.2
5.45,53.2
5.4,53.2
-1.95466,50.67545
-1.94617,50.674547
-1.954275,50.678426
-1.931357,50.642165
-5.697974,54.2482
5.45,53.2
3.65,51.4
3.4,51.5
5.5,53.25
-1.215333,45.919
-1.215333,45.9145
-1.201667,45.9145
-1.215333,45.92133
-1.211833,45.92133
-1.2085,45.91683
0.949892,51.37143
0.737148,51.416513
1.293455,51.109995
0.95139,51.37037
0.741691,51.41601
1.441842,51.347728
0.776305,51.441044
1.293455,51.109788
0.740114,51.411038
1.293446,51.109869
1.293485,51.109013
1.293466,51.109554
-4.132555,52.914852
0.943328,51.365054
-4.142781,52.911071
0.944288,51.367036
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
-5.886663,54.12935
5.45,53.2
3.45,51.55
11.0171,58.84787
7.89066,54.182838
1.407778,51.326147
1.404701,51.326291
-1.666001,49.236597
-1.232711,49.636546
-1.255588,49.58665
-4.320917,52.905025
-1.735547,49.324774
-1.701644,49.303455
-2.463853,50.574268
-1.427276,55.037476
4.85,53.15
3.5,51.45
12.44642,56.30203
1.204868,51.08552
-4.489495,52.810794
-4.326523,52.898622
-4.104978,52.898261
-4.094709,52.90114
-4.484844,52.807295
-4.112799,52.906214
-5.779962,56.53244
-2.696836,57.68687
-2.488689,57.673473
-2.15046,50.610167
-5.621786,54.25403
-5.638965,54.4949
-6.434882,55.23918
-5.53895,54.36472
-5.46233,54.390832
-5.46233,54.390832
-73.126386,41.206553
12.59089,56.10442
10.729058,59.754936
3.55,51.4
4.05,51.6
12.591,56.104
1.173015,51.376004
-1.397362,50.87264
-2.152767,50.611068
-2.146033,50.608955
-4.306253,52.908908
1.170949,51.374392
-4.335415,52.216424
-4.544596,52.136559
-4.544545,52.135661
-4.262334,52.247523
-4.263706,52.245698
-4.262288,52.246624
-4.335415,52.216424
-4.332396,52.214686
-4.262288,52.246624
-4.335415,52.216424
-4.544596,52.136559
-4.544596,52.136559
-4.544545,52.135661
-4.544545,52.135661
-4.335368,52.215526
-4.333906,52.215555
-4.544596,52.136559
-4.265169,52.24567
-4.544596,52.136559
-4.544545,52.135661
-4.335415,52.216424
-4.335415,52.216424
-4.265169,52.24567
-4.333906,52.215555
-4.544545,52.135661
-4.262334,52.247523
-4.265169,52.24567
-4.333906,52.215555
-4.262288,52.246624
-4.544545,52.135661
-4.333906,52.215555
-4.265169,52.24567
-4.262334,52.247523
-4.544596,52.136559
-4.262288,52.246624
-4.265169,52.24567
-4.544596,52.136559
-4.335368,52.215526
-4.333906,52.215555
-4.265169,52.24567
-4.263706,52.245698
-4.332396,52.214686
-4.263706,52.245698
-4.333906,52.215555
-4.544596,52.136559
-4.544596,52.136559
-4.335368,52.215526
-4.333906,52.215555
-4.333906,52.215555
-4.335368,52.215526
-4.544545,52.135661
-4.265169,52.24567
-4.335368,52.215526
-4.262288,52.246624
-4.333906,52.215555
-4.333906,52.215555
-4.335368,52.215526
-4.263706,52.245698
-4.262288,52.246624
-4.263706,52.245698
-4.265169,52.24567
-4.544545,52.135661
-4.335415,52.216424
-4.544545,52.135661
-4.544545,52.135661
-4.544596,52.136559
-4.332396,52.214686
-4.544596,52.136559
-4.262288,52.246624
-4.544545,52.135661
-4.262288,52.246624
-4.335368,52.215526
-4.335368,52.215526
-4.262288,52.246624
-4.263706,52.245698
-4.335368,52.215526
-4.333906,52.215555
-4.544596,52.136559
-4.262288,52.246624
-4.333906,52.215555
-4.335368,52.215526
-4.335415,52.216424
-4.544596,52.136559
-4.333906,52.215555
-4.332396,52.214686
-4.335415,52.216424
-4.262334,52.247523
-4.544545,52.135661
-4.544596,52.136559
-4.544596,52.136559
-4.085029,50.315476
-4.085029,50.315476
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.107012,54.04034
-6.215365,54.10035
-6.282735,54.11106
-6.282735,54.11106
-6.181358,54.07502
-6.084518,54.05719
-6.282735,54.11106
12.59,56.099998
-1.19811,45.90127
-1.19811,45.90127
-1.19811,45.90127
8.549123,54.57935
1.369073,51.3884
-4.701696,54.81907
-4.573934,54.74225
-4.613087,54.77927
-4.728568,54.82619
-4.837081,54.86324
-4.688432,54.81066
-4.678843,54.80337
-4.678137,54.80375
-4.612341,54.77928
-4.544091,54.72307
-4.703793,54.81993
-4.74758,54.82729
-4.613066,54.78015
-4.574869,54.74205
-4.884322,54.69255
-4.914113,54.74172
-4.826051,54.86132
-4.879212,54.66732
-4.588121,54.76416
-4.877301,54.68722
-4.795288,54.84609
-4.937179,54.76708
-4.80474,54.85611
-4.600862,54.77396
-4.901554,54.69998
-4.442338,54.6913
-4.909229,54.72237
-4.570179,54.73621
-4.601778,54.77345
-4.805984,54.85674
-4.64992,54.79259
-4.442199,54.69157
-4.903399,54.71037
-4.793507,54.84557
-4.923964,54.75182
-4.893493,54.6923
-4.540594,54.72229
-4.925008,54.75186
-4.611182,54.77941
-4.692955,54.81383
-4.649554,54.79318
-4.577646,54.74907
-4.908755,54.72248
-4.571257,54.73533
-4.650314,54.79219
-4.728536,54.82664
-4.875768,54.68573
-4.90134,54.71067
-4.601255,54.77572
-4.808237,54.85754
-4.569354,54.73717
-4.68928,54.8096
-4.875721,54.68572
-4.908617,54.7249
-4.57877,54.7489
-4.704466,54.81975
-4.579197,54.74976
-4.612093,54.77978
-4.756232,54.82766
-4.923654,54.75183
-4.875318,54.63988
-4.688591,54.81024
-4.631404,54.78421
-4.876964,54.66624
-4.678209,54.80367
-4.925936,54.75179
-4.570659,54.73594
-4.679169,54.80313
-4.908937,54.72481
-4.569771,54.73688
-4.66782,54.79883
-4.943184,54.78531
-4.878322,54.68608
-4.541331,54.72117
-4.630947,54.78436
-4.872958,54.67167
-4.949111,54.79748
-4.795004,54.84649
-4.668703,54.79829
-4.32935,51.666645
-4.207233,51.534112
-5.114589,50.10218
-3.172877,54.072953
-4.255545,51.678432
-4.694107,51.706958
-4.236802,51.67969
-4.235312,51.678819
-4.235357,51.679718
-4.255545,51.678432
-4.235268,51.677921
-4.236802,51.67969
-4.578386,51.733838
-4.2555,51.677534
12.55856,56.444
12.8138,56.23692
5.45,53.2
5.75,53.45
18.562958,70.03308
12.16344,55.208633
1.344854,51.38674
1.386857,51.148
1.384308,51.149834
1.384439,51.151629
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
7.031078,53.684608
11.1236,58.79615
11.2523,58.54717
-66.9131,45.003056
-66.9131,45.003056
-66.9131,45.003056
-66.9131,45.003056
-66.9131,45.003056
6.826273,53.451054
-66.913083,45.002972
-66.913111,45.003167
-66.913139,45.003139
-66.913111,45.003
-67.1492,44.8706
-67.1491,44.8704
-67.1494,44.8705
-67.1491,44.8704
-67.1493,44.8703
-67.1494,44.8705
-67.1491,44.8705
-67.149,44.8704
-67.1495,44.87
-67.1492,44.8706
-67.1491,44.8723
-67.1492,44.8706
-67.1492,44.8706
-66.913139,45.003139
-66.9128,45.0034
-67.1495,44.8706
-66.913083,45.002944
-66.913083,45.002944
-67.1495,44.8707
-67.1494,44.8707
-67.1492,44.8706
-67.149,44.8704
-67.1493,44.870444
-67.1493,44.87005
-67.1495,44.8706
-66.913111,45.003
-66.913083,45.002972
-66.913111,45.003167
-67.1494,44.8706
-67.1491,44.8705
-67.1495,44.8706
-67.1492,44.8706
1.129852,51.37302
-5.649559,55.983108
-6.337184,55.849445
-2.546743,56.18345
-5.649568,55.983197
-5.637767,55.99074
-5.63055,56.001023
-6.131483,56.441418
-6.34007,55.849523
-6.425074,56.482861
-2.546743,56.18345
-2.546743,56.18345
-6.134775,56.441083
-5.63055,56.001023
-2.546743,56.18345
-6.135109,56.441162
-6.340229,55.849517
-6.425074,56.482861
-2.546743,56.18345
-6.425074,56.482861
-2.546743,56.18345
-5.649559,55.983108
-5.63055,56.001023
-6.425074,56.482861
-6.411991,56.504555
-4.651431,53.2861
-4.512351,53.217183
-5.095412,50.4225
-4.191562,50.33621
-4.973227,51.702919
-4.973227,51.702919
-4.884539,51.719522
-4.973227,51.702919
-4.973227,51.702919
-4.884539,51.719522
-4.884539,51.719522
-4.973227,51.702919
-4.884539,51.719522
-5.757809,54.67276
-5.573954,54.5199
-5.639297,54.42739
11.0497,58.8437
11.0375,58.82632
11.0497,58.84383
11.0371,58.82662
-6.5083,55.2442
1.436192,51.33585
1.434459,51.33668
-9.964101,53.378575
-9.971172,53.383835
-9.290769,53.116935
-9.07077,53.156929
-9.109937,53.139098
-9.127436,53.157429
-8.971603,53.212754
-8.952437,53.180258
-8.987437,53.17026
-5.57428,54.39322
-9.29,53.116667
-9.963333,53.378333
-9.970404,53.383594
-9.126667,53.157167
-9.07,53.156667
-9.109167,53.138833
-8.970833,53.2125
-8.951667,53.18
-8.986667,53.17
-2.17106,46.95994
3.85,51.65
11.96698,57.34091
-4.4512,50.3465
-4.1282,50.3569
-4.4512,50.3465
-4.4512,50.3465
-4.1282,50.3569
-4.4512,50.3465
-4.4512,50.3465
-4.1282,50.3569
-4.1282,50.3569
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.1282,50.3569
-4.1282,50.3569
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.4512,50.3465
-4.1282,50.3569
4,51.4
4.8,53
6.25,53.5
1.191837,51.378209
-5.57428,54.39322
-5.616288,54.2537
-6.434882,55.23918
-5.629958,54.25404
-5.482172,54.355496
-5.461662,54.389664
12.68808,56.0333299991264
12.68808,56.0333299991264
12.73963,55.9741699991257
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
-1.42382,46.20753
4.95,53.25
6.15,53.45
6.35,53.5
6.25,53.5
-5.64562,54.51774
-6.062348,54.02151
-5.47083,54.527999
-5.436167,54.475001
-5.537996,54.655998
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
-1.42744,43.6736
4.3,52.15
6.2,53.4
6.2,53.4
5.45,53.2
6.2,53.4
5.45,53.2
6.2,53.4
5.45,53.2
5.4,53.15
5.4,53.2
5.4,53.2
1.195029,51.082451
-5.63463,54.24604
6.4,53.4
0.11128,49.39696
3.65,51.55
-70.225,43.6467
4.7,53
3.45,51.55
-1.205,45.919
-1.2085,45.919
-1.2085,45.919
-1.211833,45.919
0.601618,51.416094
1.380605,51.281735
1.380155,51.288481
-4.570077,53.394424
-3.836725,54.826415
-4.208693,53.211958
-4.19541,53.2158
-4.220812,53.18566
1.379957,51.285788
-4.215062,53.190262
-4.214122,53.201069
-4.167115,50.359845
-4.126254,50.357902
4.25,52.1
5.4,53.2
3.65,51.45
-70.225,43.6467
1.218362,51.097435
1.203416,51.090353
1.221977,51.098261
1.435739,51.33805
-4.208231,53.202976
-4.361151,54.416774
-4.237232,53.357075
-4.12905,53.236784
-4.195181,53.211309
-4.612798,53.30628
1.196726,51.084055
-3.880141,53.335368
-4.617746,54.078482
-4.78938,54.066809
1.196416,51.079566
-4.235496,53.352612
-4.165617,53.219043
-4.133363,53.233111
-4.161173,53.220023
-2.130662,50.605694
-4.359998,54.416667
-4.625409,54.069903
-4.616661,54.078329
5.4,53.15
4.1,51.95
3.65,51.4
-70.882727,42.272165
3.7,51.4
1.383663,51.32825
1.385544,51.32775
1.383663,51.32825
1.40429,51.393353
1.420441,51.393017
1.385544,51.32775
1.37739,51.32974
1.379851,51.32912
1.377462,51.329936
-4.565562,52.943151
-4.471963,53.18071
-3.87552,53.332744
-4.267604,53.164998
1.874914,51.066199
1.40231,51.393982
-4.464488,53.180865
-4.630316,52.906666
-4.51154,53.217645
-4.52842,53.224481
-4.567102,52.944017
1.41946,51.392583
-4.567048,52.943119
-4.462993,53.180896
-4.565486,53.318097
-4.471963,53.18071
-3.866241,53.326596
-4.567048,52.943119
-4.525586,53.227239
-4.51154,53.217645
-4.511592,53.218543
-4.565615,52.944049
-4.470468,53.180741
1.19727,51.380872
-4.52842,53.224481
1.41946,51.392583
-4.630316,52.906666
-4.266156,53.165925
-4.53136,53.22352
-3.851079,53.323237
-4.53136,53.22352
-3.880141,53.335368
1.377462,51.329936
-5.573936,54.39107
-4.186317,50.32142
-5.779962,56.53244
-5.444379,56.63323
-5.574998,54.391664
-5.576662,54.391668
3.65,51.6
1.442048,51.34604
1.037196,51.36789
-3.393383,50.608669
-4.094257,53.260776
-4.057918,54.798597
-3.55833,50.424908
-4.048219,54.822131
-4.447994,58.492959
-3.850321,54.851375
-4.567155,52.944915
-2.90678,50.732181
-3.488872,50.39902
1.16828,51.3742
1.198373,51.37867
-5.562103,50.06005
-3.488872,50.39902
-6.698408,55.19567
-6.434882,55.23918
5.75,53.4
1.608521,50.779482
8.573794,53.728135
7.899485,53.788516
7.887592,54.156736
8.420517,55.011969
13.621498,52.285945
8.578375,53.557513
11.0448,58.83792
11.00132,58.88748
4.75,52.95
7.534071,57.990433
0.892752,51.345677
1.129023,51.3733
-4.092951,54.814177
1.123502,51.373868
1.123502,51.373868
-3.571151,54.922715
-4.100029,53.256179
-4.043657,50.31143
3.45,51.55
10.998,58.91803
11.0488,58.83442
-55.533647,51.595313
1.255959,51.10085
1.249418,51.09937
-5.792789,56.678646
-5.70876,56.686898
-5.923525,56.666767
-5.792789,56.678646
-5.70876,56.686898
-5.792789,56.678646
-5.660141,56.676488
-5.70876,56.686898
-5.792789,56.678646
-5.660141,56.676488
-5.923525,56.666767
-5.70876,56.686898
-5.660141,56.676488
-5.923525,56.666767
-5.660141,56.676488
-5.792789,56.678646
-5.792789,56.678646
-5.923525,56.666767
-5.792789,56.678646
-5.923525,56.666767
-5.792789,56.678646
-5.923525,56.666767
-5.70876,56.686898
-5.660141,56.676488
-5.792789,56.678646
-5.660141,56.676488
-5.660141,56.676488
-5.646887,56.683495
-5.835849,56.630173
-5.923525,56.666767
