Longitude,Latitude
-64.8583,60.4233
-64.8383,60.4194
-64.8436,60.4169
-64.8436,60.4169
-64.8583,60.4233
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8444,60.4067
-64.8383,60.4194
-64.8583,60.4233
-64.8444,60.4067
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8383,60.4194
-64.8583,60.4233
-64.8444,60.4067
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8444,60.4067
-64.8517,60.4033
-64.8792,60.4283
-64.8792,60.4283
-64.8517,60.4033
-64.8583,60.4233
-64.8583,60.4233
-64.8444,60.4067
-64.8436,60.4169
-64.8436,60.4169
-64.8436,60.4169
-64.8583,60.4233
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8583,60.4233
-64.8517,60.4033
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8583,60.4233
-64.8444,60.4067
-64.8444,60.4067
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8383,60.4194
-64.8583,60.4233
-64.8383,60.4194
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8436,60.4169
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8444,60.4067
-64.8444,60.4067
-64.8792,60.4283
-64.8583,60.4233
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8383,60.4194
-64.8583,60.4233
-64.8444,60.4067
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8436,60.4169
-64.8583,60.4233
-64.8583,60.4233
-64.8383,60.4194
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8583,60.4233
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8436,60.4169
-64.8583,60.4233
-64.8517,60.4033
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8383,60.4194
-64.8383,60.4194
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8436,60.4169
-64.8792,60.4283
-64.8436,60.4169
-64.8583,60.4233
-64.8792,60.4283
-64.8792,60.4283
-64.8792,60.4283
-64.8583,60.4233
-64.8436,60.4169
-64.8583,60.4233
-64.8436,60.4169
-64.879167,60.428333
3.933333,58.628333
4.585,58.221667
-129.661667,55.436667
-3.733333,59.12
-3.741667,59.238333
-51,46
-55.5,46
-55.5,46
-55.5,46
-68.433333,63.666667
-68.433333,63.666667
-51,46
-55.5,46
-55.5,46
-55.5,46
-51,46
-48.7667,46.8
-64.72,63.2975
-68.593333,63.646667
-64.72,63.2975
15.5,77.7917
-170.413056,57.177222
-147.1,60.348333
-68.5576,63.6373
-60.935833,62.78
-60.9358,62.78
-170.385833,57.157222
-142.616667,70.301111
-151.383333,71.216944
-143.916667,70.601389
-145.516667,70.833333
-141.65,70.283333
-146.533333,70.941667
-146.55,70.783333
-158.033333,71.45
-61.15,62.033333
-62.9,62.016667
-62.9,62.0167
-61.15,62.0333
-155.7,71.983333
-74.5333,37.075
-169.683333,56.628333
-170.392778,57.204722
5.8167,63.7833
-170.416944,57.172222
-170.158333,57.188889
-68.691667,40.075
-80.8333,72.0833
-125.588056,51.030278
12.6333,66.2583
7.6833,63.1167
-65.583333,62.733333
-66.583333,62.833333
-65.583333,62.733333
-65.316667,62.716667
-65.5833,62.7333
-66.5833,62.8333
-65.5833,62.7333
-65.3167,62.7167
-65.5833,62.7333
-65.5833,62.7333
-65.5833,62.7333
-65.5833,62.7333
-68.398,63.67
10.9167,64.6167
12.3083,65.1611
10.6333,64.4583
12.3,65.1278
12.3083,65.1611
12.3083,65.1611
11.1944,64.5044
-69.491667,43.558333
-66.491667,44.591667
-70.358333,42.658333
-70.158333,42.308333
-70.108333,43.358333
-68.975,43.641667
-66.741667,43.858333
-66.375,43.641667
-63.975,43.108333
-63.775,42.941667
-67.758333,42.275
-69.341667,41.758333
-69.291667,41.975
8.1476,63.1178
-72.425,39.601667
-69.441667,43.758333
-72.425,39.601667
-66.608333,43.141667
-72.425,39.601667
-65.741667,41.908333
-65.941667,42.675
-67.125,44.425
-68.141667,44.008333
-68.725,43.825
-69.008333,43.791667
-69.141667,43.808333
-70.208333,43.441667
-70.291667,43.258333
-70.025,43.191667
-70.475,42.825
-70.275,42.675
-70.408333,42.675
-69.858333,43.608333
-69.008333,41.591667
-67.258333,42.208333
-66.475,42.441667
-56.941667,42.191667
-65.941667,42.125
-66.275,42.908333
-65.808333,42.908333
-66.675,44.425
-66.675,44.425
-69.858333,43.608333
-70.658333,42.925
11.0437,63.8742
11.0746,63.8504
11.15,63.95
11.15,63.95
11.0746,63.8504
-70.591667,42.925
-105.883333,69.143333
-105.883333,69.143333
-105.883,69.1433
-105.883,69.1433
-68.25,63.3
-68.25,63.3
-68.438333,63.67
-64.125,43.341667
-67.791667,44.075
-66.325,44.491667
-67.075,44.291667
-67.975,44.141667
-68.525,43.908333
-67.525,43.241667
-66.675,43.141667
-66.608333,42.408333
-67.475,42.325
-69.675,43.641667
-69.358333,42.558333
-68.208333,42.291667
-67.891667,43.491667
-67.291667,44.258333
-70.125,42.375
-66.975,44.175
-67.175,43.908333
-67.041667,43.675
-70.375,42.458333
-66.925,44.275
-67.625,42.175
-69.808333,41.741667
-69.475,41.641667
-65.108333,42.975
-65.808333,42.175
-65.841667,42.191667
-65.708333,42.141667
-65.708333,42.108333
-65.858333,41.975
-65.941667,42.108333
-65.891667,42.158333
-65.841667,42.191667
-65.708333,42.141667
-70.158333,42.575
-70.325,43.108333
-65.808333,42.991667
-68.991667,41.791667
-68.725,42.275
-69.708333,42.425
-70.275,42.658333
-67.725,40.508333
-66.325,44.708333
-70.475,42.491667
-70.475,42.491667
-70.008333,42.858333
-70.425,43.075
-68.825,43.008333
-68.275,44.025
-67.058333,44.308333
-66.325,44.708333
-67.108333,43.958333
-66.825,43.491667
-66.908333,43.425
-67.875,42.941667
-66.875,42.775
-65.741667,42.225
9.8288,63.5407
9.756,63.6021
9.7891,63.5616
9.8288,63.5407
-64.258333,43.191667
-66.741667,44.875
-63.758333,43.208333
-63.758333,43.208333
-67.508333,42.675
-70.041667,42.991667
-70.041667,42.991667
-70.191667,42.641667
-70.191667,42.641667
-67.325,43.508333
-69.425,43.708333
-68.958333,43.658333
-68.375,41.941667
-67.608333,44.225
-67.158333,44.341667
-66.275,44.675
-65.691667,42.725
-65.891667,42.641667
-65.741667,42.575
-72.425,39.601667
-69.908333,42.558333
-70.025,42.575
-69.025,43.741667
-66.741667,42.941667
-70.325,43.208333
-68.791667,43.608333
-70.641667,42.875
-69.941667,43.375
-69.941667,43.375
-69.941667,42.391667
-67.241667,43.375
-66.741667,42.941667
-67.025,42.991667
-67.025,42.991667
-66.758333,42.525
-66.341667,42.458333
-67.641667,42.225
-70.641667,42.875
-70.641667,42.875
19.15,69.35
-67.658333,42.225
-72.425,39.601667
-68.025,42.991667
-69.108333,41.941667
-67.758333,42.141667
-69.608333,43.641667
-67.775,42.558333
-67.558333,42.908333
-67.141667,43.808333
-67.258333,43.858333
-66.208333,44.641667
-66.825,44.241667
-66.091667,42.558333
-66.091667,42.391667
-67.691667,43.525
-67.991667,42.725
-67.775,42.558333
-67.258333,43.858333
-151.37,59.44
12.7833,66.0333
12.7833,66.0333
14.7167,67.2133
-68.875,41.141667
-69.108333,42.475
-68.591667,43.225
-67.925,44.108333
-66.858333,44.375
-66.258333,44.575
-67.775,43.158333
-67.908333,42.408333
-66.525,43.758333
-66.525,43.758333
-66.525,43.758333
-70.525,42.358333
-68.141667,42.041667
-72.425,39.601667
-151.69,59.44
-133.27,56.52
-68.575,43.525
-70.291667,42.491667
-66.941667,43.975
-66.025,42.325
-124.783,70.1767
-151.45,57.533333
-68.525,43.875
-68.391667,42.025
-65.208333,42.641667
-68.125,44.091667
-69.108333,42.708333
-68.525,43.875
-67.775,42.741667
-67.891667,43.008333
-66.725,43.508333
-66.808333,43.625
-67.125,43.208333
-66.858333,42.725
-67.125,43.208333
-69.641667,43.258333
-68.408333,42.875
-69.108333,42.125
-68.708333,42.075
5.18472,60.27333
-64.316667,48.2875
-94.2,74.625
-94.2,74.625
-70.433333,48.354167
-70.766667,48.408333
-94.261667,74.651667
-94.2,74.625
-94.075,72.76
-94.261667,74.651667
-94.286667,74.63
-94.216667,74.625
-94.316667,74.633333
-118.016667,72.883333
-94.278333,74.64
-94.075,72.76
-94.2617,74.6517
-94.3167,74.6333
-94.2617,74.6517
-94.2783,74.64
-94.2167,74.625
-94.2,74.625
-118.017,72.8833
-94.2867,74.63
-94.216667,74.6
-93.916667,72.771667
-94.216667,72.775
-106.333333,69.166667
-106.333,69.1667
-93.9167,72.7717
-94.2167,74.6
-94.2167,72.775
16.1133,68.19
16.1083,68.205
16.13,68.2033
-69.008333,43.175
-67.008333,43.175
-68.008333,44.008333
-66.758333,43.008333
-68.758333,43.341667
-68.758333,43.508333
-68.991667,43.675
-68.258333,43.508333
-70.258333,42.841667
-69.508333,43.175
-67.008333,43.675
-66.775,43.525
-91.083333,62.5
-91.033333,63.55
-91.2,62.676667
-90.4,63.066667
-91.0333,63.55
-90.4,63.0667
-93.9167,60.4
-91.2,62.6767
-91.0833,62.5
-93.9,61.0833
-89.45,63.666667
-86.95,64.716667
-88.616667,63.866667
-85.75,65.983333
-86.95,64.7167
-85.75,65.9833
-89.45,63.6667
-88.6167,63.8667
-68.325,42.925
-69.358333,42.925
-67.291667,43.591667
-68.225,44.025
-69.075,42.058333
-69.075,42.058333
14.65,77.7417
14.65,77.7417
16.8333,79.9
17.1667,80.0783
13.0583,77.8083
13.875,77.4733
14.75,77.6917
14.75,77.6917
16.6667,80.4617
15.7667,76.9467
13.5,79.6667
12.4667,79.8467
12.5,80.4917
13.5,79.6667
16.8417,80.025
15.0667,76.7833
17,80.3217
16.5583,78.8167
13.5,79.6667
15.0667,76.9083
16.8667,80.0583
12.5667,79.8533
12.5667,79.8567
14.1333,79.75
13.5,79.6667
15.2417,77.0183
15.1167,76.7883
12.5667,79.8533
17.0833,80.3083
13.5,79.6667
16.8333,80
12.5,79.85
16.7167,79.9833
15.1167,76.7883
15.2667,76.8617
17.4167,80.2583
17.4167,80.2583
13.5,79.6667
16.8417,80.025
-62.05,48.2667
-62.1,48.3167
-68.175,42.508333
-65.508333,43.058333
-65.658333,42.541667
-69.341667,42.925
13.9,78.2167
15.0583,78.47
14.23,78.05
14.1833,78.1117
15.65,78.3667
14.9667,78.1233
14.4333,78.3117
14.9667,78.1233
15.25,78.3583
14.1833,78.1117
14.5167,77.73
14.2167,77.9967
15.1,78.6
15.1,78.5833
15.25,78.3583
15.8167,78.3333
14.0383,78.175
15.2167,78.22
15.45,78.6833
14.6833,78.6383
13.8833,78.1167
16.1583,78.4267
14.2167,77.9967
16.1,78.4633
16.3083,78.495
16.35,78.4667
14.0667,79.6167
16.4583,78.53
16.4583,78.53
16.1167,78.47
14.7167,79.8667
14.5333,79.8067
11.54,79.855
11.7833,79.1733
11.5417,79.8333
10.9167,79.7283
11.4,79.83
11.575,79.84
16.1833,78.46
16.3917,78.52
16.5,78.5367
13.4883,79.51
11.745,79.2217
11.4433,78.98
11.0667,79.6583
-67.525,43.875
-66.591667,42.991667
-66.591667,42.991667
-72.425,39.601667
-67.175,42.175
-79.183333,69.1
-79.1833,69.1
19.3133,74.47
15.4417,68.8683
-81.738333,69.378333
-81.738333,69.378333
-81.7383,69.3783
-81.7383,69.3783
10.0103,63.4778
12.0762,66.5118
12.0694,66.4867
-65.958333,41.908333
-67.975,42.175
-80.216667,69.6
-81.725,69.341667
-81.105,69.62
-81.105,69.62
-80.441667,69.453333
-80.2167,69.6
-80.4417,69.4533
-81.105,69.62
-81.105,69.62
-81.725,69.3417
26.449,71.0225
25.1917,70.3097
25.1875,70.2931
25.675,70.725
25.7056,70.6056
25.5222,70.9403
25.4683,70.8592
-66.989979,44.906191
-78.55,69.428333
-77.8,69.266667
-77.8,69.2667
-78.55,69.4283
-68.325,42.708333
-69.975,43.475
-69.258333,43.241667
-69.658333,42.808333
-66.975,43.241667
-67.791667,42.908333
-68.258333,41.741667
-69.641667,41.641667
-66.708333,42.475
18.835,69.58
18.6833,69.0822
18.7619,69.8947
13.4703,66.7411
14.4958,67.0689
12.9094,66.4317
-81.675,69.358333
-81.675,69.3583
-65.991667,42.158333
-65.991667,42.158333
-81.9,62.853333
-83.4,62.216667
-83.683333,63.258333
-83.4,62.2167
-83.6833,63.2583
-81.9,62.8533
13.9722,66.9667
14.0175,67.03
16.6633,68.82
14.07,67.0833
-70.108333,42.758333
-70.108333,42.758333
-70.108333,42.758333
-70.108333,42.758333
-68.391667,41.741667
-69.891667,42.675
-69.825,42.708333
-68.025,40.283333
-79.85,62.45
-79.85,62.45
-64.313889,48.195833
-69.88,42.67
-92.416667,62.15
-92.4167,62.15
-64.25,48.0167
29.1089,70.8603
29.1089,70.8603
10.0103,63.4778
17.5357,69.301
17.5357,69.301
-66.316667,62.35
-66.316667,62.35
-66.3167,62.35
-66.3167,62.35
9.401,64.1609
9.0244,63.4967
10.0103,63.4778
10.0103,63.4778
-8.5,71
-64.966667,60.4
-69,59.416667
-64.7,60.666667
-64.9667,60.4
-69,59.4167
-64.7,60.6667
5.2847,59.8334
-156.48,71.3881
-156.48,71.3881
-156.491,71.3982
-86,75
10.07419,58.51118
17.2883,69.4208
17.625,68.9067
-169.712,52.9931
13.7291,67.1799
31.4583,70.2917
18.888,69.5597
31.3333,70.5117
178.983,51.5333
-169.767,53.0661
11.43333,58.25
11.04123,58.69485
11.17181,58.74105
11.0842,63.8987
8.0639,62.9485
7.6528,63.1289
8.6543,63.6619
8.1476,63.1178
-68.33,76.12
-78.93,75.67
-78.93,75.67
-78.97,75.67
-78.9,75.67
-78.93,75.67
-78.93,75.67
-78.97,75.67
-78.9,75.67
-78.97,75.67
10.46667,63.5
11.1613,59.05572
11.08341,58.9021
11.44528,58.24972
11.11978,59.01441
11.11978,59.01441
11.08606,58.96499
11.08215,58.82568
11.08354,58.8251
11.08354,58.8251
11.14307,59.05591
22.4667,70.255
22.7635,70.405
22.354,70.274
22.354,70.274
16.6881,69.487
16.6881,69.487
17.8306,69.5963
16.6679,69.2358
-84.3542,63.2692
-81.2,67.45
-84.3542,63.2692
-84,68
-84.5,66.1667
-80,64.5
-83.6667,66.1833
-80,64.5
-83.6667,66.1833
-80,64.5
-84.5,66.1667
-77,68.4167
7.9772,64.0142
-72.233,77.933
-72.233,77.933
-66.4514,75.9097
-73.05,78.1833
-73.05,78.1833
-73.05,78.1833
-73.05,78.1833
-66.4514,75.9097
6.7861,63
-17.97,74.07
-37.55,65.5
-37.6333,65.6
-37.55,65.5
-18.6,74.65
-21,74.2667
17.2167,68.4033
16.5833,68.2767
22.2762,70.262
22.4172,70.2622
22.7081,70.2531
22.2931,70.1806
-63,59.52
-63,59.52
16.6679,69.2358
23.5872,70.5971
23.1745,70.248
22.7635,70.405
22.7635,70.405
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.11978,59.01441
11.06289,58.97361
11.08253,58.82298
11.08253,58.82298
11.11978,59.01441
11.11978,59.01441
11.06289,58.97361
-80.12,66.72
-77.95,63.1
-78.4941,66.4794
12.1611,65.0567
-77,68.4167
-77,68.42
-80,66.5
-80,66.5
-77.5,65.4667
-77.5,65.4667
-79.25,66.77
-79.25,66.77
-132.956,56.8131
9.7511,63.6452
10.0103,63.4778
10.0103,63.4778
11.16948,59.06995
11.16948,59.06995
11.16948,59.06995
9.8364,63.5417
10.0222,63.4903
-70.2278,76.4722
-70.2278,76.4722
-68.5392,76.1475
-71,77.2833
-70.2278,76.4722
-68,76
-71,77.2833
11.20125,59.08407
11.0554,58.91416
11.04426,58.90327
11.16948,59.06995
11.11978,59.01441
11.11978,59.01441
-67.8036,77.4536
-71.5,77.6667
-71.5,77.6667
-69.3322,77.4894
-67.8036,77.4536
-71.75,77.37
-69.3322,77.4894
-67.8036,77.4536
-40,72
-85,76
-71.5,77.6667
-77,72.8
-5.083333,61.766667
35.783333,80.633333
9.7997,63.6267
10.5743,63.6341
9.585,63.7314
9.8462,63.5846
-60,54
-63,58.5
10.5743,63.6341
8.332,63.4377
10.0103,63.4778
8.3172,63.4283
10.0103,63.4778
9.7997,63.6267
9.2261,63.6434
9.2261,63.6434
9.8111,63.655
9.5225,63.6247
10.0103,63.4778
10.0103,63.4778
9.8111,63.655
9.5225,63.6247
9.7511,63.6452
10.6115,63.578
9.8111,63.655
10.0103,63.4778
9.4114,64.1698
15.1404,68.2729
10.9658,65.1984
10.0103,63.4778
10.0103,63.4778
9.8364,63.5417
10.2464,63.4542
10.2464,63.4542
10.6115,63.578
56.45,73.2667
56.45,73.2667
10.0103,63.4778
10.0103,63.4778
10.0103,63.4778
-76.0199,36.9315
-76.0199,36.9315
9.7511,63.6452
11.0746,63.8504
-114.769,68.7814
-114.769,68.7814
-114.787,68.7867
-115.083,68.8833
-114.769,68.7814
9.7441,63.6121
9.7441,63.6121
9.7441,63.6121
9.8111,63.655
9.7997,63.6267
9.7997,63.6267
9.8288,63.5407
8.4986,63.6136
10.0103,63.4778
11.0746,63.8504
9.5245,63.622
11.09194,8.87167
10.85333,79.73167
-64.766667,46.516667
-62.6262,58.1993
-61.6981,56.5442
-62.6333,58.2
11.0746,63.8504
-55.4,46.9
43.1667,69.7833
57.933333,70.416667
56.6,70.333333
56.6,70.333333
57.933333,70.416667
56.6,70.333333
56.6,70.333333
-56.15055,72.783883
11.0661,63.846
11.0661,63.846
11.0746,63.8504
-64.833333,60.425
-88.766667,63.966667
-88.766667,63.966667
-88.766667,63.966667
-88.7667,63.9667
-88.7667,63.9667
-88.7667,63.9667
-64.8333,60.425
6.1292,62.4715
10.0103,63.4778
9.9063,63.5752
9.9743,63.4437
16.76722,79.90111
28.6333,79.95
28.6333,79.95
28.6333,79.95
11.06167,63.85833
18.016667,78.9
-57.5167,74.5
-172.667,56.5333
177.667,52.0833
-70.6244,41.9833
-171.75,52.1
-170.15,56.9667
18.016667,78.9
-165.033,54.825
-162.292,55.7389
-165.092,54.6806
-167.397,53.4792
11.88694,58.24778
-55.3833,45.0667
-55.3833,45.0667
-44.9083,46.875
-49.8417,46.6167
-49.8667,46.3333
-49.8083,46.1583
-51.6417,47.35
-60.6542,44.3167
-65.125,42.333333
-56.6958,44.5667
-57.1875,44.3333
-64.925,42.6833
-62.1667,44.4333
-56,70.33
-56.67,73.28
-65.8111,42.2569
-65.8111,42.2569
79.382018,73.892173
18.9667,69.65
-69.4,39.93
-73.18,38.65
-65.908333,41.575
-152.356,57.7131
-153.483,57.3833
-173.4,64.42
-173.4,64.42
51,79.916667
-69.925,42.1
-69.95,42.1583
-70.15,41.82
-70.02,42.2083
-69.58,41.5917
-69.975,42.5583
-70.48,42.52
-70.475,42.63
-65.2083,43.17
-66.45,42.73
-70.6,42.4583
-64.392,44.025
-65.2083,43.17
-66.45,42.73
-62.73,42.77
-62.73,42.77
-170.27,57.4
-68.894,42.8833
-70.5833,42.9583
-166.567,53.85
-70.4083,42.6917
-70.4583,42.67
-66.993454,44.907589
31.6,69.7
-50.883333,68.666667
-50.883333,68.666667
-40.539062,71.657031
-66.993454,44.907589
15.145142,78.389458
15.145142,78.389458
-59.332175,56.332519
-170.366667,63.7
16.196667,79.73
16.196667,79.73
-40.5,60.233333
-40.5,60.233333
53,73.166667
6.53,65.929
-64.851667,60.403333
15,80
-114.769,68.7814
-163.45,69.5833
-114.796,68.7794
-114.769,68.7814
9.5245,63.622
9.5245,63.622
10.403,63.4366
-60,54
-60,54
163.0164,70.38787
167.1246,68.24227
163.3925,70.27122
166.9272,68.29786
166.4263,68.90399
161.5296,70.84544
-60,54
-60,54
-27.82,-57.98
-66.8158,44.7064
-66.8158,44.7064
-57,66.5
-55.083333,52.583333
-55.083333,52.583333
-55.083333,52.583333
-55.083333,52.583333
-65.806016,44.979852
28.6333,79.95
18.9667,69.65
19.0333,69.7
18.9667,69.65
18.9667,69.65
-71.75,77.37
-70.75,42.3667
-163.283,54.7667
-166.5,53.8833
-162.126,55.0803
166.25,55
-166.597,53.8278
166.25,55
-160.492,55.2672
166.25,55
-77,68.4167
-70,41.833
177.564,51.9669
-77,68.4167
-70,41.83
-66.0017,76.0681
-169.631,56.5722
-173.4,64.42
-70.0495,43.6334
-66.7313,44.7054
-123.123,49.2892
177.45,51.95
-168.921,65.7231
-67.3103,44.5723
-71.9167,77.3667
-60,54
-71.5,77.6667
-56.21569,46.79575
