Longitude,Latitude
15.3301,68.9442
15.3301,68.9442
6.252055,62.531839
6.211957,62.529053
8.74425,63.65453
8.7617,63.66093
7.13372,58.03572
4.857033,60.624708
4.863115,60.614674
9.130583,63.997717
8.96658,63.45953
-5.057762,50.040263
-5.039034,50.053349
-5.04171,50.05148
-5.036958,50.042609
7.4948,43.7558
5.965,43.0926
5.965,43.0926
7.4948,43.7558
6.6442,43.27535
6.4333,43.0036
6.8685,43.4223
6.6442,43.27535
7.311,43.693
6.6955,43.229
5.965,43.0926
7.1433,43.5591
7.1433,43.5591
5.965,43.0926
6.6955,43.229
6.2743,43.019
6.4333,43.0036
6.6955,43.229
6.6955,43.229
6.3868,43.1023
6.5604,43.17773
5.965,43.0926
7.1433,43.5591
6.8685,43.4223
6.5604,43.17773
6.2743,43.019
6.6442,43.27535
6.5604,43.17773
6.4333,43.0036
9.2856,41.4677
9.49948,42.61848
9.46,42.70592
9.008,41.4638
9.46,42.70592
9.008,41.4638
9.2856,41.4677
9.46,42.70592
9.2856,41.4677
9.2856,41.4677
9.49948,42.61848
8.75763,42.57678
8.75763,42.57678
9.2856,41.4677
9.927313,67.127608
9.430517,63.788833
4.047379,61.300795
7.733624,63.02693
7.773197,63.125153
7.759781,63.091752
7.720914,63.048628
7.9748,58.12443
7.986817,58.135367
7.99575,58.12417
8.04478,58.13835
5.045801,61.609029
5.116061,61.612009
-5.12229,50.09657
8.76183,58.409
8.543767,63.879683
8.5362,63.851383
9.120117,63.663267
8.529583,63.878633
8.524567,63.846
8.551067,63.8853
8.444617,63.806083
8.563,63.8485
8.437783,63.806183
8.262957,66.131008
10.92735,64.76605
5.851202,62.005433
7.55025,57.98605
7.55653,57.99825
-2.372764,57.72218
-3.004908,58.45737
10.618,59.649
10.618,59.649
8.7529,58.41548
-1.403559,60.416573
-1.398112,60.416548
-1.398112,60.416548
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-1.403559,60.416573
-1.398112,60.416548
-1.398112,60.416548
-1.403559,60.416573
-1.403575,60.415675
-1.403575,60.415675
-1.403559,60.416573
-1.403559,60.416573
-1.403575,60.415675
-1.403559,60.416573
-1.398112,60.416548
-1.403559,60.416573
-1.172104,60.235755
6.91565,60.5592
-1.18579,60.411829
-1.196726,60.410099
-1.150787,60.431364
-1.18579,60.411829
-1.18579,60.411829
-1.196726,60.410099
-1.144018,60.412465
-1.196726,60.410099
-1.196726,60.410099
-1.144018,60.412465
-1.150787,60.431364
-1.18579,60.411829
-1.196726,60.410099
-1.144018,60.412465
-1.144018,60.412465
-1.18579,60.411829
-1.144018,60.412465
2.90287,60.779405
-2.866005,59.072602
-1.117089,60.334171
-1.117089,60.334171
-2.866005,59.072602
-1.117089,60.334171
-1.117089,60.334171
-1.117089,60.334171
-2.866005,59.072602
11.846433,64.7959
-1.169271,60.41891
-1.169271,60.41891
-1.169271,60.41891
-1.169271,60.41891
-1.169271,60.41891
18.640228,70.682435
-4.417581,52.829451
-4.417355,52.829383
-4.417002,52.829453
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
18.144167,70.615833
8.244504,63.217237
-5.618457,57.77919
-5.384157,57.90044
-5.418683,58.00319
-5.384157,57.90044
-5.0798,55.54898
-5.618457,57.77919
-5.07963,55.54795
-5.135876,60.683767
-1.049946,60.649768
-0.994102,60.622424
-1.373901,60.353585
-1.037521,60.637109
-1.107271,60.428386
-1.04462,60.644343
-0.994102,60.622424
-1.357628,60.351712
-1.037521,60.637109
-1.357611,60.35261
20.843833,70.683833
11.756507,64.889529
6.316647,62.816067
6.424193,62.839697
-5.08314,55.54316
-6.423508,57.03009
-6.461412,57.01643
-6.424092,57.03125
-2.485066,60.739346
-2.426194,60.725181
-2.488706,60.737537
-6.891887,58.193216
-2.479605,60.742059
-6.891887,58.193216
-2.926513,59.311069
-2.926513,59.311069
-3.225718,58.887379
-3.225718,58.887379
-3.225718,58.887379
-3.225718,58.887379
-3.225718,58.887379
-1.319374,60.187207
-1.335345,60.199859
-5.393055,58.011808
-1.335345,60.199859
-1.335345,60.199859
-1.335345,60.199859
-1.319374,60.187207
-1.319374,60.187207
-5.393055,58.011808
-5.420512,58.015566
-1.31703,60.213234
-1.319374,60.187207
-5.420512,58.015566
-1.324856,60.183643
-1.31703,60.213234
-1.31703,60.213234
-1.31703,60.213234
-1.319374,60.187207
-1.324856,60.183643
-1.407105,60.321414
-1.319374,60.187207
-1.319374,60.187207
-1.324856,60.183643
-1.407105,60.321414
-1.324856,60.183643
-1.407105,60.321414
-1.324856,60.183643
-1.319374,60.187207
-5.420512,58.015566
-1.319374,60.187207
-1.407105,60.321414
-1.31703,60.213234
-1.319374,60.187207
-1.407105,60.321414
-5.393055,58.011808
-1.335345,60.199859
-3.13018,47.33117
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
-1.351453,60.206224
8.7305,42.5799
-4.417581,52.829451
-4.412514,52.815437
-4.417159,52.829333
-5.396604,58.013511
-5.396604,58.013511
-5.396604,58.013511
9.5554,42.5427
9.2856,41.4677
9.5554,42.5427
5.1605,43.311
9.5554,42.5427
9.2436,41.4253
9.5554,42.5427
5.1605,43.311
7.77138,64.354986
2.357894,59.188716
2.05142,59.556545
6.930115,65.037812
-1.294179,60.100876
-1.292381,60.100866
-1.292381,60.100866
-1.287045,60.098144
-1.294179,60.100876
-1.294179,60.100876
-1.287084,60.096348
-1.294179,60.100876
-1.292381,60.100866
-1.287084,60.096348
-1.287084,60.096348
-1.287045,60.098144
-1.287045,60.098144
-1.287084,60.096348
-1.287084,60.096348
-1.292381,60.100866
-1.292381,60.100866
-1.294179,60.100876
-1.287045,60.098144
-1.287045,60.098144
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-2.966343,59.16709
-3.184381,58.845551
-1.36947,60.301487
-1.36947,60.301487
-3.184381,58.845551
-1.36947,60.301487
-3.184381,58.845551
-3.184381,58.845551
-1.36947,60.301487
-3.184381,58.845551
-1.36947,60.301487
-5.111478,58.39798
-5.116116,58.41172
-5.050602,58.38775
-1.162262,60.408989
-5.287367,51.743111
-3.134553,58.911563
-0.928702,60.665913
-3.134553,58.911563
-0.928702,60.665913
-1.28169,60.096319
-1.28169,60.096319
-1.30767,60.057847
-1.304836,60.107217
-1.304836,60.107217
-1.28169,60.096319
-1.30767,60.057847
-1.30767,60.057847
-1.304836,60.107217
-1.28169,60.096319
-1.30767,60.057847
-1.30767,60.057847
-1.304836,60.107217
-1.304836,60.107217
-1.28169,60.096319
-1.508128,60.224855
-6.171048,56.461676
-6.171146,56.462572
-1.508128,60.224855
-1.481526,60.309154
-6.136726,56.44484
-1.481526,60.309154
-1.508128,60.224855
-1.508128,60.224855
-1.508128,60.224855
-1.481526,60.309154
-6.136726,56.44484
-1.481526,60.309154
-1.481526,60.309154
-1.48882,60.305591
-1.481711,60.297483
-1.380291,60.303334
-1.48882,60.305591
-1.380291,60.303334
-1.48882,60.305591
-1.380291,60.303334
-1.380138,60.311414
-1.481711,60.297483
-1.483449,60.301979
-1.375,60.296126
-1.380138,60.311414
-1.483449,60.301979
-1.48882,60.305591
-1.481711,60.297483
-1.483449,60.301979
-1.481711,60.297483
-1.483449,60.301979
-1.380291,60.303334
-1.483449,60.301979
-1.48882,60.305591
-1.375,60.296126
-1.375,60.296126
-1.380291,60.303334
-1.380138,60.311414
-1.380138,60.311414
-1.481711,60.297483
-1.380138,60.311414
-1.375,60.296126
-1.375,60.296126
-2.996176,59.050113
-2.996176,59.050113
-2.996176,59.050113
-2.996176,59.050113
-2.996176,59.050113
2.043426,61.238301
-1.042765,60.645228
-1.042765,60.645228
-1.042765,60.645228
-1.042765,60.645228
-1.042765,60.645228
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-2.991604,59.012428
-0.970348,60.679708
-1.465166,60.313579
-1.468844,60.310002
-1.468844,60.310002
-1.28169,60.096319
-1.465166,60.313579
-0.966544,60.684168
-1.474273,60.310024
-0.966544,60.684168
-1.465166,60.313579
-1.28169,60.096319
-0.966544,60.684168
-1.468844,60.310002
-0.970348,60.679708
-0.970348,60.679708
-0.966544,60.684168
-1.465239,60.30909
-1.468844,60.310002
-1.28169,60.096319
-0.970348,60.679708
-1.465166,60.313579
-0.966544,60.684168
-1.28169,60.096319
-1.465239,60.30909
-1.474273,60.310024
-1.474273,60.310024
-1.468844,60.310002
-1.474273,60.310024
-1.465166,60.313579
-1.465239,60.30909
-1.474273,60.310024
-0.970348,60.679708
-1.465239,60.30909
-1.465239,60.30909
-1.28169,60.096319
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-1.373488,60.375132
-1.366061,60.384076
-1.373488,60.375132
-1.362023,60.126361
-2.932188,59.133212
-1.362023,60.126361
-1.363805,60.127268
-1.356712,60.121846
-2.932188,59.133212
-2.932188,59.133212
-1.362023,60.126361
-2.932188,59.133212
-1.352884,60.1335
-2.932188,59.133212
-2.932188,59.133212
-1.362023,60.126361
-1.356712,60.121846
-1.356712,60.121846
-1.363805,60.127268
-1.363805,60.127268
-2.92503,59.126977
-1.363805,60.127268
-1.356712,60.121846
-1.123374,60.437471
-2.92503,59.126977
-2.92503,59.126977
-1.352884,60.1335
-1.352884,60.1335
-2.932188,59.133212
-2.92503,59.126977
-1.326326,60.111818
-1.326326,60.111818
-1.356712,60.121846
-1.362023,60.126361
-1.352884,60.1335
-1.326326,60.111818
-1.326326,60.111818
-2.932188,59.133212
-2.932188,59.133212
-1.123374,60.437471
-1.363805,60.127268
-2.932188,59.133212
-2.92503,59.126977
-1.123374,60.437471
-1.326326,60.111818
-1.352884,60.1335
-1.123374,60.437471
-1.123374,60.437471
-1.323754,60.149517
-1.323754,60.149517
-1.323754,60.149517
-1.323754,60.149517
-1.323754,60.149517
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.336159,60.338138
-1.355799,60.352601
-1.336159,60.338138
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.339527,60.350726
-1.341448,60.345348
-1.315635,60.366767
-1.339527,60.350726
-1.341448,60.345348
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-1.324717,60.365915
-1.341448,60.345348
-1.355799,60.352601
-1.339527,60.350726
-1.341448,60.345348
-1.315635,60.366767
-1.355799,60.352601
-1.355799,60.352601
-1.315635,60.366767
-1.339527,60.350726
-1.339527,60.350726
-1.339527,60.350726
-1.315635,60.366767
-1.341448,60.345348
-1.315635,60.366767
-1.315635,60.366767
-1.336159,60.338138
-1.324717,60.365915
-1.315635,60.366767
-1.324717,60.365915
-1.336159,60.338138
-1.339527,60.350726
-1.324717,60.365915
-1.315635,60.366767
-1.355799,60.352601
-1.339527,60.350726
-1.339527,60.350726
-1.355799,60.352601
-1.339527,60.350726
-1.355799,60.352601
-1.336159,60.338138
-1.355799,60.352601
-1.324717,60.365915
-1.355799,60.352601
-1.315635,60.366767
-1.315635,60.366767
-1.355799,60.352601
-1.048064,60.651551
-2.932139,59.131417
-1.044593,60.645241
-2.932139,59.131417
-1.033731,60.641571
-2.932139,59.131417
-1.033731,60.641571
-1.044593,60.645241
-1.048064,60.651551
-1.044593,60.645241
-1.033731,60.641571
-1.033731,60.641571
-1.048064,60.651551
-1.044593,60.645241
-1.044593,60.645241
-1.048064,60.651551
-2.932139,59.131417
-1.033731,60.641571
-1.048064,60.651551
-2.932139,59.131417
10.95488,58.87307
11.02047,58.80492
-1.302999,60.109004
-1.302999,60.109004
-1.302999,60.109004
-1.302999,60.109004
-1.302999,60.109004
-1.181064,60.238504
-5.396774,58.015304
-5.420512,58.015566
-1.398145,60.414752
-1.181064,60.238504
-1.414484,60.414825
-1.414484,60.414825
-1.39628,60.417438
-1.39628,60.417438
-1.414484,60.414825
-5.391366,58.011853
-5.396774,58.015304
-1.398145,60.414752
-5.420512,58.015566
-1.39628,60.417438
-5.74377,56.378208
-5.425666,58.016326
-1.39628,60.417438
-1.398145,60.414752
-5.425666,58.016326
-5.396774,58.015304
-1.39628,60.417438
-5.386213,58.011091
-1.398129,60.41565
-1.398129,60.41565
-1.414484,60.414825
-5.425666,58.016326
-1.398129,60.41565
-2.962291,59.147362
-1.39628,60.417438
-1.181064,60.238504
-1.39628,60.417438
-5.391366,58.011853
-5.391366,58.011853
-5.388072,58.012839
-1.39628,60.417438
-1.414484,60.414825
-1.398145,60.414752
-1.398145,60.414752
-5.386213,58.011091
-2.962291,59.147362
-5.420512,58.015566
-1.181064,60.238504
-5.386213,58.011091
-1.39628,60.417438
-2.962291,59.147362
-5.388072,58.012839
-2.962291,59.147362
-5.74377,56.378208
-1.398129,60.41565
-2.962291,59.147362
-1.39628,60.417438
-1.181064,60.238504
-1.398129,60.41565
-5.74377,56.378208
11.1944,58.9317
6.951432,65.563919
-5.396774,58.015304
-1.150764,60.432261
-1.475315,60.470746
-5.386213,58.011091
-5.400068,58.014317
-5.398379,58.014362
-3.177178,58.837534
-3.17183,58.833092
-1.150764,60.432261
-3.177178,58.837534
-1.475315,60.470746
-5.396774,58.015304
-1.150764,60.432261
-5.388072,58.012839
-5.388072,58.012839
-1.475315,60.470746
-3.177178,58.837534
-3.17183,58.833092
-5.400068,58.014317
-3.17183,58.833092
-5.386213,58.011091
-1.150764,60.432261
-1.475315,60.470746
-5.396774,58.015304
-3.17183,58.833092
-3.177178,58.837534
-5.398379,58.014362
-5.386213,58.011091
-1.475315,60.470746
-1.150764,60.432261
-1.475315,60.470746
-1.475315,60.470746
-1.475315,60.470746
-5.398379,58.014362
-5.400068,58.014317
-3.177178,58.837534
-1.475315,60.470746
-1.475315,60.470746
-3.17183,58.833092
-1.415996,60.330432
-1.405294,60.321406
-1.415996,60.330432
-1.415996,60.330432
-1.405294,60.321406
-1.405294,60.321406
-1.415996,60.330432
-1.405294,60.321406
-1.405294,60.321406
-1.415996,60.330432
-1.292881,60.077523
-1.571525,60.208015
-1.300183,60.072174
-1.300183,60.072174
-1.300183,60.072174
-1.289094,60.086482
-1.571525,60.208015
-1.292843,60.079318
-1.292862,60.078421
-1.292843,60.079318
-1.292881,60.077523
-1.571525,60.208015
-1.292862,60.078421
-5.49574,56.412429
-1.289094,60.086482
-1.292843,60.079318
-1.292862,60.078421
-1.289094,60.086482
-1.292843,60.079318
-5.49478,56.419649
-1.571525,60.208015
-1.292881,60.077523
-1.289094,60.086482
-1.571525,60.208015
-5.49478,56.419649
-1.571525,60.208015
-1.292862,60.078421
-1.292862,60.078421
-5.49478,56.419649
-1.300183,60.072174
-1.292843,60.079318
-1.300183,60.072174
-1.292862,60.078421
-1.292862,60.078421
-1.571525,60.208015
-5.49574,56.412429
-1.571525,60.208015
-1.292881,60.077523
-1.292862,60.078421
-1.292862,60.078421
-1.292881,60.077523
-1.292862,60.078421
-1.571525,60.208015
-1.292843,60.079318
-1.571525,60.208015
-1.289094,60.086482
-1.292843,60.079318
-1.292843,60.079318
-1.292843,60.079318
-1.292843,60.079318
-5.49574,56.412429
-0.984205,60.646592
-0.987834,60.647517
-0.978806,60.643857
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.984205,60.646592
-0.987834,60.647517
-0.978806,60.643857
-0.984205,60.646592
-0.987834,60.647517
-0.978806,60.643857
-0.978806,60.643857
-0.984205,60.646592
-0.987834,60.647517
-0.984205,60.646592
-0.978806,60.643857
-0.987834,60.647517
-0.984205,60.646592
-0.984205,60.646592
-1.396716,60.197458
-1.398651,60.190284
-1.351453,60.206224
-1.396716,60.197458
-1.351489,60.204428
-1.357181,60.190089
-1.396716,60.197458
-1.360839,60.187413
-1.351453,60.206224
-1.396716,60.197458
-1.398651,60.190284
-1.360839,60.187413
-1.351453,60.206224
-1.357181,60.190089
-1.351453,60.206224
-1.357181,60.190089
-1.396716,60.197458
-1.398651,60.190284
-1.360839,60.187413
-1.396716,60.197458
-1.351489,60.204428
-1.351489,60.204428
-1.396716,60.197458
-1.396716,60.197458
-1.351489,60.204428
-1.357181,60.190089
-1.360839,60.187413
-1.398651,60.190284
-1.396716,60.197458
-1.357181,60.190089
-1.398651,60.190284
-1.360839,60.187413
-1.396716,60.197458
-1.357181,60.190089
-1.351489,60.204428
-1.357181,60.190089
-1.351453,60.206224
-1.357181,60.190089
-1.357181,60.190089
-1.357181,60.190089
-5.250895,51.739629
-1.324086,60.133357
-1.318964,60.119862
-1.318964,60.119862
-1.324086,60.133357
-1.318964,60.119862
-1.324086,60.133357
-1.318964,60.119862
-1.324086,60.133357
-1.324086,60.133357
-1.318964,60.119862
-1.293545,60.130504
-1.309743,60.130589
-1.293545,60.130504
-1.309743,60.130589
-1.293545,60.130504
-1.309743,60.130589
-1.309743,60.130589
-1.293545,60.130504
-1.293545,60.130504
-1.309743,60.130589
-1.344971,60.169378
-1.344971,60.169378
-1.366697,60.164096
-1.344971,60.169378
-1.366697,60.164096
-1.36292,60.173057
-1.36292,60.173057
-1.366697,60.164096
-1.344971,60.169378
-1.344971,60.169378
-1.366697,60.164096
-1.36292,60.173057
-1.344971,60.169378
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
-1.366697,60.164096
