Longitude,Latitude
4.55,52.45
4.1,51.95
4.35,52.15
5.25,53.4
4.2,52.05
4.55,52.4
4.35,52.15
4.55,52.45
4.35,52.2
3.9,51.5
4.4,52.25
3.4,51.35
3.7,51.55
4.6,52.6
4.1,52
5.6,53.4
4.85,53.15
4.6,52.6
4.25,52.1
4.8,53.1
4.65,52.8
4.7,53.05
4.6,52.55
4.7,53.05
4.4,52.25
4.65,52.8
4.6,52.6
4.3,52.15
4.25,52.1
4.5,52.35
5.25,53.4
4.2,52.05
4.4,52.25
4.55,52.5
4.4,52.2
4.6,52.55
4.5,52.35
4.1,52
4.65,52.8
4.4,52.2
4.6,52.7
4.7,52.85
3.5,51.55
3.7,51.7
4.7,53.05
4.25,52.1
4.5,52.35
4.7,53.05
4.25,52.05
4.25,52.05
4.25,52.1
4.25,52.1
4.2,52.05
4.85,53.15
4.7,53.05
4.4,52.25
4.55,52.4
4.2,52.05
4.35,52.15
4.85,53.15
4.65,52.8
4.7,52.9
6.2,53.5
4.55,52.4
4.2,52.05
3.55,51.55
4.6,52.75
4.35,52.15
4.3,52.15
4.75,53.1
4.75,53.1
3.55,51.4
4.6,52.65
4.75,53.1
4.6,52.6
4.45,52.25
4.25,52.05
4.2,52.05
4.25,52.1
4.2,52.05
5.15,53.25
4.4,52.2
4.25,52.1
5.2,53.35
4.2,52.05
4.55,52.45
4.6,52.6
3.55,51.4
4.2,52.05
4.75,53.1
4.55,52.45
4.25,52.1
4.7,52.9
3.5,51.45
4.3,52.15
4.75,53.1
4.2,52.05
4.75,52.95
3.45,51.5
4.6,52.6
4.75,53
4.25,52.1
4.2,52.05
6.25,53.5
5.2,53.4
4.6,52.65
4.25,52.05
4.6,52.6
5,53.3
4.6,52.7
4.6,52.7
4.6,52.6
4.25,52.1
4.7,53
4.4,52.2
4.6,52.6
5.2,53.35
4.75,53.1
3.65,51.7
3.5,51.55
4.75,53.1
4.1,52
3.65,51.55
4.75,53.1
4.15,52.05
4.45,52.3
4.3,52.15
4.4,52.2
4.7,53.05
3.5,51.45
4.7,53
4.6,52.7
4.4,52.25
4.8,53.1
4.75,53.1
4.05,51.95
4.55,52.45
4.8,53.15
4.2,52.05
4.75,53.1
4.25,52.05
4.45,52.25
4.2,52.05
3.8,51.7
4.2,52.05
3.5,51.55
4.6,52.6
4.45,52.25
3.85,51.8
4.6,52.7
3.35,51.35
4.75,53.1
4.5,52.4
4.1,51.95
5.25,53.4
3.35,51.35
4.75,53.1
4.2,52.05
4.25,52.05
3.5,51.55
3.45,51.5
4.1,51.95
4.75,53.1
5.15,53.35
3.7,51.7
4.25,52.05
4.4,52.2
4.6,52.7
4.65,52.8
4.6,52.6
5.5,53.4
3.45,51.35
4.35,52.2
5.3,53.4
4.5,52.35
5.15,53.35
4.7,53
4.5,52.45
3.65,51.55
4.7,53.05
4.55,52.4
4.75,53.1
4.75,53.1
4.45,52.25
5.6,53.45
4.55,52.45
5.2,53.35
4.6,52.6
4.6,52.55
4.6,52.6
3.35,51.35
4.25,52.1
4.75,53.1
4.3,52.15
3.5,51.55
4.35,52.2
4.75,53.1
5.8,53.45
3.4,51.35
4.85,53.05
4.15,52
4.6,52.6
4.4,52.2
4.2,52.05
4.25,52.05
4.2,52.05
4.2,52.05
4.6,52.55
4.35,52.15
4.75,53
4.6,52.6
5.25,53.4
4.25,52.05
4.2,52.05
3.85,51.75
3.6,51.55
4.7,52.9
3.4,51.35
4.2,52.05
4.75,53.1
3.85,51.75
4.75,53.1
4.75,53.1
3.65,51.6
5.75,53.45
4.4,52.2
4.55,52.4
4.5,52.35
4.55,52.4
4.25,52.05
4.4,52.25
4.7,52.85
4.2,52.05
3.8,51.75
3.4,51.35
4.6,52.55
3.55,51.55
4.65,52.8
4.55,52.45
4.25,52.05
2.483146,51.073946
4.05,51.95
5.75,53.45
3.85,51.8
4.55,52.45
4.25,52.05
4.2,52.05
4.75,53.1
5.15,53.35
5.35,53.4
6.15,53.5
4.6,52.65
5.25,53.4
4.5,52.35
4.2,52.05
4.45,52.25
4.6,52.6
3.9,51.8
5.2,53.35
3.45,51.35
4.25,52.1
3.55,51.55
4.75,53.1
4.6,52.6
4.7,53
4.1,51.95
3.85,51.75
4.2,52.05
4.6,52.6
4.25,52.1
4.65,52.8
4.25,52.1
4.7,53.05
3.75,51.7
4.6,52.65
4.6,52.55
5.35,53.4
3.4,51.35
4.5,52.35
4.45,52.25
3.4,51.35
5.2,53.4
5.25,53.4
4.45,52.3
4.3,52.15
4.25,52.1
4.7,52.85
4.6,52.6
4.2,52.05
4.6,52.6
4.3,52.1
4.2,52.05
4.45,52.25
4.05,51.45
4.6,52.65
3.55,51.55
3.8,51.7
4.25,52.1
4.3,52.1
4.35,52.2
6.15,53.5
4.75,53.1
4.3,52.1
4.1,51.5
4.7,52.9
4.6,52.55
4.25,52.1
4.3,52.15
3.35,51.35
4.75,53.1
4.6,52.65
3.35,51.3
4.6,52.65
4.2,52.05
4.75,53.1
4.4,52.2
4.75,53.1
4.75,53.1
3.55,51.55
4.5,52.35
4.35,52.2
4.1,51.95
4.5,52.45
4.75,53.1
4.75,53.1
4.75,53.1
4.85,53.15
4.4,52.2
4.6,52.6
3.35,51.35
5.15,53.35
4.2,52.05
4.45,52.3
4.3,52.15
-6.245095,53.719156
-7.27239,52.139615
-9.879487,52.287471
-6.785208,52.204501
-8.022488,51.840491
-9.870529,52.269825
-8.022028,51.84139
-6.243206,53.71936
-8.480792,54.633925
-9.116335,54.227163
-8.122272,51.806699
-8.591814,54.280384
-7.273486,52.140013
-10.102661,51.754591
-7.27263,52.138094
-9.007092,53.169802
-8.250085,51.806076
-9.649594,52.680155
-9.491139,51.718695
-9.836237,52.340281
-9.649926,52.680217
-9.560352,51.711504
-9.457855,51.715347
-7.542734,52.096346
-8.291453,54.478289
-9.970283,54.177685
-7.181557,52.127933
-7.271351,52.138999
-9.769342,51.653713
-9.652238,52.678221
-7.201869,52.135262
-7.71121,51.964162
-9.491025,52.807071
-6.218442,53.645381
-9.993043,54.013773
-9.852253,53.300108
-9.922319,52.5654
-6.588195,52.171206
-8.022951,51.838508
-9.867241,52.275083
-7.362479,52.138037
-8.593581,54.296546
-9.1108,54.211196
-7.616539,52.086758
-8.012844,51.851072
-6.934004,52.219913
6.582082,62.498879
18.533017,69.704724
-4.229415,51.043464
8.800301,58.436655
18.747615,69.676326
8.098196,63.29739
4.621635,52.628203
-10.231022,51.845142
9.575203,54.899916
-5.904655,56.751346
1.457142,52.033275
-8.265756,54.500342
-5.856865,56.941142
1.050378,51.365768
-5.902271,54.13856
-5.826695,57.006858
34.382558,44.623019
10.886821,53.962066
16.047459,68.678498
5.528484,59.818255
5.47136,59.75185
-3.611228,57.663872
-5.8259,57.007432
-9.907661,54.193592
4.722708,53.063795
-2.761101,51.48953
10.469128,57.645187
-5.635106,54.6695
10.717324,63.588059
-6.636897,57.500587
-6.010414,57.02502
13.570058,54.46537
-9.975549,52.058639
6.1675,53.488333
-9.072892,53.260005
-5.774436,56.711399
3.494558,51.494564
-5.81611,56.906143
6.767189,62.806768
6.783017,62.807396
8.740842,56.517254
30.126089,45.815043
2.71572,51.14824
33.455805,66.307463
-2.020958,48.650817
-9.878445,53.615752
-9.405048,53.015658
-75.055055,38.477994
0.346427,53.20742
0.259186,53.350514
-9.283831,53.141673
6.195053,62.445015
8.740842,56.517254
14.17043,53.95692
33.548725,44.722083
13.907768,54.085093
-75.482942,37.93472
-4.580851,53.275382
-4.58186,53.27574
-4.580819,53.275354
7.726212,63.100759
10.717324,63.588059
-4.580696,53.275366
-3.730384,57.182369
-3.804851,54.861501
7.498588,57.966731
-1.078025,60.382234
-3.616383,57.664642
-1.538908,60.294738
9.616,55.191472
8.34593,54.624619
8.170115,55.740128
6.70791,53.613052
12.31267,54.283039
8.641348,54.277454
6.665053,53.608173
-4.571285,53.335245
-5.080248,50.41267
-5.981245,56.322333
-3.607273,54.490504
-5.996168,56.385532
-5.474063,56.415505
-4.039263,51.207165
-4.038609,51.206909
-1.406961,60.19379
-1.406871,60.193295
-1.406947,60.193453
-5.853067,54.230813
16.36951,56.69631
16.48446,56.24977
12.60518,56.81994
18.94966,57.75288
16.5631,56.79506
16.40339,56.58127
16.56316,56.79502
17.39231,58.74556
16.54372,56.33163
12.82299,55.87304
17.62317,58.86798
16.37058,56.52258
16.37277,56.72008
16.83914,58.09308
19.422024,60.318191
19.422024,60.318191
19.422024,60.318191
19.422024,60.318191
4.170573,51.515521
115.6,-33.4
-2.14832,48.60083
3.65,51.7
4.6,52.6
4.45,52.3
3.7,51.6
4.5,52.4
4.45,52.3
4.45,52.3
3.35,51.35
5.05,53.25
4.6,52.5
4.5,52.4
4.6,52.5
4.6,52.65
5.05,53.3
4.45,52.3
5,53.3
4.55,52.45
4.6,52.7
3.85,51.8
4.75,53.1
4.6,52.65
5.6,53.4
4.05,51.65
3.55,51.4
5.6,53.4
4.6,52.6
4.45,52.3
4.7,53.05
4.4,52.2
4.6,52.7
3.35,51.35
4.6,52.6
4.75,53.1
4.4,52.2
4.45,52.3
5.05,53.25
4.95,53.25
4.6,52.6
6.15,53.5
4.55,52.45
4,51.85
6.2,53.5
4.8,53.15
4.6,52.5
4.6,52.5
3.5,51.45
4.55,52.45
4.4,52.25
4.65,52.8
3.85,51.75
3.6,51.55
4.75,53.1
5.15,53.3
3.4,51.35
4.55,52.45
4.3,52.15
4.55,52.5
4.4,52.2
5.7,53.45
4.9,53.2
4.8,53.15
4.5,52.35
4.6,52.6
4.4,52.2
3.35,51.35
4.5,52.35
4.7,53.05
5.75,53.45
5.6,53.45
4.7,53
3.65,51.55
3.75,51.5
3.5,51.4
4.75,53.1
3.45,51.35
5.05,53.25
4.25,52.1
3.9,51.8
4.4,52.2
5.35,53.4
4.45,52.3
3.4,51.35
3.45,51.45
3.75,51.55
4.55,52.4
3.35,51.35
4.55,52.45
3.4,51.5
4.5,52.4
4.65,52.8
4.45,52.25
4.45,52.3
3.65,51.55
3.45,51.5
4.6,52.6
4.6,52.6
4.4,52.2
4.25,52.1
3.7,51.6
4.6,52.55
4.35,52.2
4.75,53.1
3.85,51.75
4,51.7
6.1,53.4
3.45,51.55
5.05,53.3
5.05,53.3
6.15,53.45
4.5,52.4
3.4,51.35
4.35,52.2
4.6,52.65
4.45,52.25
4.6,52.7
5.6,53.45
3.85,51.8
3.75,51.7
5.6,53.45
4.5,52.35
4.05,51.95
4.55,52.4
5.6,53.45
3.85,51.75
4.6,52.65
3.85,51.35
4.6,52.65
4.4,52.25
3.5,51.45
3.45,51.45
4.6,52.6
5.75,53.45
4.45,52.3
4.6,52.6
4.05,51.7
4.75,53.1
3.4,51.35
4.6,52.65
4.5,52.35
3.9,51.7
4.7,53.05
3.4,51.35
4.6,52.55
4.9,53.25
4.8,53.15
4.35,52.2
5.75,53.45
3.85,51.75
4.5,52.35
5.05,53.3
4.75,53.05
3.35,51.35
4.45,52.3
4.2,52.05
4.4,52.25
4.7,53.05
4.6,52.7
4.6,52.65
4,51.5
4.55,52.45
4.05,51.65
4.45,52.3
3.35,51.35
3.45,51.45
4.7,53.05
3.45,51.45
6.3,53.5
3.7,51.6
4.6,52.7
4.35,52.2
3.45,51.55
4.55,52.4
3.55,51.4
4.05,51.65
3.4,51.35
5.75,53.45
4.75,53.1
5.9,53.45
6.15,53.5
3.65,51.55
4.65,52.8
4.45,52.3
4.45,52.3
4.6,52.7
6.2,53.5
4.5,52.45
4.35,52.2
4.65,52.75
3.65,51.65
3.45,51.55
4.8,53.15
4.55,52.5
4.25,52.05
3.6,51.55
4.6,52.6
3.7,51.4
4.6,52.65
3.95,51.7
4.5,52.35
4.6,52.6
3.95,51.8
5.35,53.4
5.05,53.3
4.55,52.4
3.7,51.65
3.45,51.35
3.5,51.45
4.65,52.75
4.5,52.35
4.7,53.05
3.7,51.7
3.8,51.7
4.8,53.15
4.5,52.35
3.45,51.35
4.4,52.25
3.45,51.55
4.7,53.05
4.1,52
4.35,52.2
3.45,51.35
4.7,53.05
3.35,51.35
3.85,51.75
4.8,53.15
4.8,53.15
4.75,53.1
4.6,52.55
4.3,52.1
3.35,51.35
4.6,52.6
4.6,52.6
4.6,52.6
-8.470782,54.43723
-10.119281,52.244762
-7.273383,52.139868
-6.11677,53.477402
-6.236969,53.678812
-6.085745,53.526382
-6.119041,54.033828
-8.524355,54.821594
-9.289654,53.117656
-6.239568,53.687215
-8.484556,54.429091
-9.605331,51.603683
-8.316007,51.772277
-10.042434,52.282733
-10.142045,53.416493
-10.371965,52.176545
-9.452408,52.849786
-8.293577,51.805976
-7.005335,55.190438
-8.252999,51.808766
-7.984757,51.864758
-9.629798,53.248942
-9.013111,51.566499
-7.861107,55.165674
-7.544013,52.094075
-10.026494,54.011417
-8.291669,54.47833
-8.496787,54.802742
-8.447148,54.787534
-7.546981,52.09126
8.098444,56.043342
-6.449606,56.695278
18.82787,54.605504
-7.192092,57.736624
29.768281,45.611055
18.557243,54.518093
18.820457,54.603527
9.131267,58.730541
9.239307,58.721937
8.469793,62.897391
14.276572,55.657882
-1.994352,57.319049
0.29881,53.297384
11.729724,54.664272
14.276572,55.657882
0.26339,53.347133
31.343742,46.602661
4.1765,51.514834
-5.47857,56.417825
33.679962,44.418018
3.908651,51.830572
-76.356239,37.073921
0.115043,53.245773
-3.386727,54.308707
13.832818,54.134351
-2.719646,56.058359
34.861623,66.589147
14.261377,53.922207
0.298595,53.298169
10.750744,54.04367
9.115313,58.714339
18.761054,69.663202
-2.898705,58.842225
12.663361,55.633987
9.051351,56.57592
9.052889,56.575829
16.357058,56.661247
9.174873,56.804678
9.052203,56.575922
-4.271108,50.353595
9.047028,56.582579
9.045089,56.58506
3.883653,51.757836
0.352379,53.164527
16.113519,56.429612
-1.589246,55.349989
3.880684,51.756938
3.88099,51.756918
3.882185,51.757469
3.880581,51.756919
32.6807,45.332005
17.976545,69.267582
-5.41533,56.553666
13.245103,54.655964
13.458064,54.09827
-5.474539,56.415325
-53.743297,48.153245
12.463303,54.417133
17.39613,58.74575
15.63258,56.16714
11.79101,57.57028
19.02686,59.76967
17.01016,58.25202
15.78308,56.09823
17.64943,59.18313
17.86831,58.73957
16.12871,56.39049
11.43747,58.24608
14.46003,56.01385
17.02484,57.34702
16.86084,56.87413
12.81727,56.23584
22.409628,59.920254
22.323024,59.811355
20.858822,59.932999
20.858822,59.932999
33.115592,66.554103
-8.9,51.6
-5.056024,50.147914
-5.048035,50.144606
-5.057851,50.147299
-9.913108,53.699578
-75.916392,36.67821
5.8,53.45
3.45,51.55
5.25,53.4
5.2,53.4
3.75,51.55
3.9,51.8
3.5,51.45
3.85,51.8
4.15,51.5
3.85,51.75
5.2,53.4
3.65,51.7
3.5,51.45
5.05,53.3
4.7,52.9
3.95,51.5
3.45,51.55
3.85,51.75
3.7,51.7
3.7,51.7
3.85,51.8
3.65,51.55
3.5,51.55
3.8,51.7
5.25,53.4
3.8,51.7
4,51.5
4,51.7
4.2,51.45
3.4,51.35
3.5,51.45
5.15,53.35
5.75,53.45
4.05,51.45
3.65,51.65
3.8,51.7
3.75,51.7
3.85,51.75
4.65,52.75
3.55,51.4
3.4,51.35
4.6,52.6
3.5,51.55
4,51.5
3.6,51.55
3.9,51.75
4.1,51.65
5.5,53.4
3.65,51.65
6.1,53.45
4.05,51.45
3.5,51.55
4.7,53.05
5.15,53.35
3.8,51.75
5.8,53.45
5.75,53.45
4.05,51.45
3.65,51.5
4.7,53
4,51.85
4.55,52.45
4.1,51.65
3.75,51.7
4.8,53.1
3.4,51.35
4,51.5
3.85,51.75
5.75,53.45
4.3,52.15
3.65,51.55
3.85,51.75
4.75,53.1
4,51.5
3.8,51.7
3.75,51.7
3.7,51.7
4,51.5
3.8,51.7
3.8,51.75
3.8,51.7
4,51.85
-10.40667,52.165745
-8.523773,54.822343
-8.515218,54.784699
-9.650445,52.679803
-9.152522,53.248668
-9.115445,53.156861
-9.128695,53.130972
-9.986865,53.607177
-9.531779,51.507844
-10.12509,52.243759
-6.127428,53.297721
-9.347111,52.93214
4.170784,51.515991
12.595783,55.670605
4.170784,51.515991
4.170784,51.515991
4.170784,51.515991
-3.927747,51.618332
4.170784,51.515991
16.576747,68.719576
6.872579,58.056601
5.630227,58.944918
5.630227,58.944918
5.630227,58.944918
3.877914,51.742444
24.882262,60.146236
18.547563,59.221014
-4.060513,52.718146
-2.950501,53.368689
18.564281,54.455863
18.393912,59.139525
22.498811,59.723345
3.82741,51.748313
3.82741,51.748313
1.490568,52.062946
22.9875,59.830556
18.21979,57.13549
18.90078,59.97002
16.94147,58.47577
13.62488,55.30268
15.77842,56.02935
12.82262,55.87253
11.65026,58.26893
22.969757,59.850671
9.173125,56.811057
24.551856,60.04463
24.393058,59.965377
19.88245,60.108244
3.80135,51.542412
8.159619,53.518402
3.5,51.4
3.7,51.4
3.85,51.75
4.15,52.05
3.45,51.55
4.5,52.35
3.6,51.55
3.5,51.45
3.85,51.75
5.2,53.35
3.4,51.5
3.45,51.4
6.15,53.5
3.5,51.55
3.7,51.5
3.8,51.7
3.6,51.55
3.8,51.5
5.15,53.35
4.55,52.45
3.85,51.75
4.25,52.05
3.65,51.55
4.4,52.25
3.8,51.5
3.9,51.8
3.5,51.45
3.75,51.5
3.75,51.5
4.15,52
4.35,52.2
3.9,51.75
3.85,51.75
3.5,51.45
3.45,51.45
20.979613,38.970477
21.369128,59.782426
13.5676,54.444893
8.111601,55.63541
4.172642,51.516621
4.172642,51.516621
21.065984,55.815979
4.172642,51.516621
24.958328,60.154028
13.084575,54.531183
33.491064,44.613028
30.765579,46.476
34.909896,44.821316
26.411117,40.155365
16.85143,58.19187
17.62238,58.88281
16.39986,56.21755
17.0706,57.36617
18.69764,59.46126
18.91539,59.88077
16.94019,58.66927
16.83226,58.18904
16.94039,58.66921
16.68965,57.7652
16.52396,57.72631
24.439629,59.983103
22.454676,59.882912
21.099499,55.548218
29.135703,40.873835
3.85,51.75
3.85,51.55
3.7,51.4
4.15,51.4
4,51.5
4,51.5
4.15,51.4
3.55,51.4
3.6,51.55
3.85,51.55
3.95,51.7
3.8,51.7
3.8,51.7
3.85,51.75
3.8,51.7
3.85,51.75
3.35,51.35
3.65,51.5
4.15,51.4
4.05,51.5
3.85,51.75
3.8,51.7
3.75,51.5
3.5,51.55
3.9,51.5
3.95,51.7
19.9718,60.046323
11.468672,54.606422
29.036804,40.968642
13.85976,54.10991
14.41516,55.98847
17.09248,58.70937
16.93968,58.67133
16.93968,58.67111
25.154788,60.201203
39.901923,43.446395
3.75,51.5
3.65,51.6
4.1,51.65
3.75,51.5
4.15,51.5
39.717067,43.581354
3.85,51.8
12.72566,56.00358
14.185217,53.947281
152.908748,-25.28938
153.574996,-28.360783
153.42703,-27.945166
-5.264534,56.06877
2.8155,41.6822
-7.423011,57.214145
33.495509,44.611175
-5.24473,56.67616
-5.309197,56.45466
-5.983492,56.64958
-2.989558,53.39865
39.963681,43.397383
149.757977,-37.554804
4.35,52.15
4.6,52.6
4.1,51.95
4.6,52.6
4.75,52.95
140.173401,35.465672
3.7,43.42472
9.239307,58.721937
9.113202,58.712328
6.546419,58.248562
6.155454,62.473942
9.86493,58.970354
151.22,-33.820212
151.19352,-33.838327
-1.07911,50.773816
7.955777,58.112683
4.2,52.05
4.6,52.7
4.65,52.75
5.35,53.4
4.2,52.05
4.1,51.95
4.2,52.05
3.7,51.6
4.4,52.2
4.7,52.95
4.2,52.05
4.4,52.25
4.2,52.05
3.4,51.5
4.2,52.05
4.15,52
4.1,52
4.6,52.65
3.85,51.75
4.2,52.05
3.4,51.5
4.3,52.1
4.6,52.65
4.6,52.65
4.2,52.05
4.1,51.95
4.7,53
4.6,52.6
4.15,52
4.5,52.45
4.7,53
4.6,52.75
4.5,52.45
4.2,52.05
4.5,52.45
4.7,53
4,51.5
4.2,52.05
5.3,53.4
5.45,53.4
4.2,52.05
10.224324,56.169374
11.845848,55.965076
11.845837,55.965097
4.860203,53.18368
11.065565,59.074556
8.136748,55.549238
10.276891,56.806248
10.67253,55.05057
7.976366,58.105854
9.163103,58.716886
9.759414,59.006487
6.177445,62.583562
9.556898,58.840159
9.260193,58.718084
11.058095,54.747212
11.254099,58.442497
9.623008,55.498028
9.714044,55.494287
-2.870655,53.969722
-2.986554,53.395742
-5.468187,50.199638
4.527252,52.381247
