Longitude,Latitude
-4.345345,51.231508
-5.428282,54.107836
-4.997178,53.859647
-4.997151,53.859279
15.3301,68.9442
15.3301,68.9442
-4.819257,50.827986
-4.795547,50.811467
6.252055,62.531839
-4.45517,48.3332
-4.85465,48.38678
-3.9337,48.71222
-4.37117,48.32195
-3.9337,48.71222
-4.46015,48.3371
-4.85465,48.38678
-4.45517,48.3332
-4.37117,48.32195
5.43108,60.138279
-4.917296,50.600699
-4.927286,50.602248
-2.998333,58.910831
-3.034167,58.916668
9.193383,63.506883
9.19765,63.520417
-5.599414,56.03285
-2.106088,50.361109
6.1456,62.5506
2.8947,60.7843
2.6984,60.6888
2.6305,60.973
6.558332,62.64417
3.537411,61.126438
2.008589,60.505625
19.950518,71.874048
2.947114,60.693684
20.563669,72.815083
2.896752,60.780576
2.998328,60.488207
19.914387,71.83939
19.971864,71.88451
20.581813,72.068713
19.773728,73.042386
3.047326,60.540478
16.381014,72.854404
21.30288,72.162014
7.556565,66.582397
19.958203,71.870503
20.560508,72.812857
20.560508,72.812857
2.044077,60.578478
20.60777,72.074281
8.125583,66.961464
2.905792,60.784784
2.896752,60.780576
2.910041,60.775998
7.562567,66.580021
20.563669,72.815083
21.298764,72.163288
22.614395,72.106228
2.937314,60.698484
8.114805,66.947992
2.816665,60.434209
21.079404,71.65931
7.562567,66.580021
19.933322,71.848722
21.30288,72.162014
16.386028,72.855417
21.306019,72.164228
2.901029,60.781064
21.298764,72.163288
8.114397,66.95671
7.553194,66.583739
2.947114,60.693684
19.913908,71.848686
20.562244,72.061848
16.398494,72.858267
2.770316,60.611478
7.559721,66.58126
22.614182,72.107126
20.594309,72.077499
2.676426,60.404706
21.295626,72.161074
22.614395,72.106228
16.386028,72.855417
3.049326,60.543479
2.004038,60.505591
2.044077,60.578478
7.556565,66.582397
2.896752,60.780576
19.963586,71.840808
19.773728,73.042386
2.927614,60.696784
8.125583,66.961464
2.901029,60.781064
1.967219,60.515951
7.560471,66.579984
3.047326,60.540478
22.242064,71.242609
20.581813,72.068713
21.302901,72.163282
8.281682,66.962706
19.973181,71.859913
16.374026,72.852711
21.302901,72.163282
8.125583,66.961464
19.963586,71.840808
22.617778,72.107886
3.041326,60.541478
19.972284,71.876317
2.937313,60.701684
2.771316,60.609478
22.268137,71.255722
2.90287,60.779405
20.555451,72.063706
21.30288,72.162014
7.562567,66.580021
8.114397,66.95671
8.10162,66.951767
20.568921,72.059962
19.914387,71.83939
2.90287,60.779405
2.784196,60.60837
8.125583,66.961464
8.137259,66.957024
16.384311,72.856157
2.013003,60.510147
19.973181,71.859913
2.013413,60.496681
20.27591,72.695115
7.560471,66.579984
20.55622,72.812848
2.784196,60.60837
2.893423,60.782351
2.937314,60.698484
8.137259,66.957024
2.910041,60.775998
21.295626,72.161074
2.008589,60.505625
2.90287,60.779405
8.10162,66.951767
2.901029,60.781064
8.114805,66.947992
3.047326,60.540478
19.959841,71.835229
20.560508,72.812857
2.784196,60.60837
7.562567,66.580021
2.697309,60.68848
2.940614,60.696784
8.281682,66.962706
22.605772,72.105348
7.560471,66.579984
8.137032,66.966021
16.373694,72.853974
7.553194,66.583739
21.30288,72.162014
2.90287,60.779405
22.247013,71.243739
7.556565,66.582397
22.309405,71.309152
8.114088,66.96585
20.594309,72.077499
8.114397,66.95671
19.92387,71.844097
20.556188,72.814116
20.555451,72.063706
22.260926,71.261901
19.957428,71.88446
20.560508,72.812857
2.776316,60.609478
8.137032,66.966021
8.281682,66.962706
22.245669,71.244519
2.90287,60.779405
2.940614,60.696784
7.559721,66.58126
22.268137,71.255722
20.275858,72.696388
8.259153,66.953724
7.562899,66.581289
20.601104,72.075639
2.766316,60.605477
2.910041,60.775998
2.629289,60.974491
7.562899,66.581289
22.245559,71.242431
2.778501,60.603936
7.562899,66.581289
2.901029,60.781064
20.588479,72.067356
16.384311,72.856157
7.560471,66.579984
20.588479,72.067356
2.896752,60.780576
19.914387,71.83939
20.555451,72.063706
2.893423,60.782351
22.262957,71.24247
2.778501,60.603936
7.560471,66.579984
2.937313,60.701684
21.30288,72.162014
19.957428,71.88446
20.601104,72.075639
2.013208,60.503414
2.697309,60.68848
22.242311,71.246487
2.697309,60.68848
8.137032,66.966021
8.259267,66.944641
2.937314,60.698484
7.562567,66.580021
20.52147,72.105423
2.044077,60.578478
2.910041,60.775998
16.386028,72.855417
7.562899,66.581289
16.373694,72.853974
2.783093,60.600056
3.047326,60.540478
16.398494,72.858267
2.927614,60.696784
8.259153,66.953724
20.575019,72.070563
19.959841,71.835229
22.614395,72.106228
7.553194,66.583739
22.245669,71.244519
3.537519,61.132794
3.049719,60.538092
19.92387,71.844097
16.374026,72.852711
22.262957,71.24247
2.013413,60.496681
19.914387,71.83939
20.27591,72.695115
7.553194,66.583739
21.298764,72.163288
2.90192,60.783866
7.553194,66.583739
2.013003,60.510147
7.556565,66.582397
19.957615,71.863981
2.910041,60.775998
21.302901,72.163282
21.306019,72.164228
7.559721,66.58126
20.581813,72.068713
19.947118,71.840692
8.091879,66.947791
19.958203,71.870503
3.537519,61.132794
-6.337685,49.904037
-5.022423,50.144641
-5.043045,50.094625
-5.040196,50.0938
-6.316492,49.978615
-6.305635,49.966422
11.36667,58.0333299991533
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
5.727832,64.108603
5.727692,64.108618
6.506432,66.158785
6.288088,66.267887
6.288037,66.26788
6.275995,65.803053
7.49502,58.00744
7.12078,58.02188
7.11883,58.01968
7.13372,58.03572
4.963874,60.38788
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-4.467555,54.126534
-1.373702,50.782144
-1.28912,50.747487
-2.520171,50.558742
-2.503413,50.575902
-2.482101,50.563402
-2.513445,50.589347
-2.470762,50.558952
-2.598735,50.631207
-2.55479,50.621532
32.277447,70.581517
31.32,70.310167
16.16637,68.20227
-3.019333,58.918499
-3.088833,58.900833
-3.054833,58.907166
-2.9755,58.900501
5.133861,61.206209
5.255211,61.824179
5.261811,61.827849
-5.918448,58.02224
-6.097958,57.92862
-6.042362,58.0565
7.4235,63.572833
5.615333,63.273333
-0.722808,54.579711
-0.761258,54.5873
-0.640334,54.547356
5.599567,62.167683
5.604134,62.177266
5.600454,62.171131
6.548941,62.641904
8.93863,63.46805
9.123639,39.203389
9.121306,39.206389
9.121306,39.206389
9.104111,39.20825
9.104111,39.20825
9.112556,39.200472
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
-1.061325,50.655947
-1.445333,50.722255
1.280522,51.044415
-1.204129,50.74424
1.240628,51.02484
1.263089,51.019716
-1.065716,50.719832
-1.219613,50.75064
-1.235117,50.756138
1.291683,51.020713
-5.008099,53.577966
-5.126873,53.610886
-5.266696,53.227653
-4.746094,53.614842
-5.21628,53.194853
-5.850363,51.53078
-5.755089,51.512283
-5.820788,51.487668
-5.317258,53.261328
-4.760327,53.624405
-5.735294,51.499422
-5.198307,53.355408
-6.574865,50.522111
-4.724366,53.653103
-5.229055,53.185514
-4.869209,53.579582
-5.295062,53.304211
-5.170141,53.279723
-4.784817,53.605855
-4.672493,53.670456
-5.252012,53.50773
-5.219743,53.440261
-5.119735,53.246881
-5.8789,51.52714
-4.665028,53.648145
-5.678224,51.506626
-5.680665,51.501151
-4.649297,53.638604
-4.687156,49.981977
-4.737848,53.627619
-5.147788,53.32258
-4.711308,53.614737
-5.104015,53.526056
-6.645347,50.535512
-5.88759,51.510659
-5.164094,53.542465
-5.182695,53.508698
-5.276634,53.337993
-4.882582,53.554084
-5.096974,53.201614
-3.8662,48.7083
-3.8662,48.7083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
6.40472,62.523475
-5.420302,55.9847
-5.482448,55.20264
-5.531076,55.14986
-5.135369,55.78565
-5.472986,55.32043
1.819197,52.085053
-5.057762,50.040263
1.120882,51.046991
1.139034,51.041108
1.919504,52.079957
-5.04171,50.05148
1.824482,52.061493
1.810846,52.07273
1.285762,51.098239
-5.039034,50.053349
-5.038239,50.040776
-5.059271,50.042022
1.838188,52.051152
1.889138,52.066571
1.863853,52.061107
1.863267,52.088113
1.387151,51.136721
0.322088,50.766106
-5.056767,50.046586
1.369441,51.129138
1.093339,51.040528
1.075121,51.045507
-5.037525,50.05159
0.459362,50.787575
0.322259,50.740919
-5.040315,50.051516
-5.054973,50.040336
1.927887,52.092271
1.89751,52.078888
-5.043817,50.040629
1.072389,51.02579
1.393056,51.139249
0.28766,50.729011
1.418474,51.17359
1.406955,51.153237
1.859458,52.111626
1.270015,51.097781
-5.057991,50.043855
1.13761,51.041146
-1.378933,55.783596
-0.511028,55.795919
-1.13391,55.687768
-1.392556,55.830387
-1.344593,55.834633
-1.398342,55.765722
-0.505621,55.687121
-1.232865,55.507816
-1.383242,55.712634
-0.74498,55.713164
-1.42683,55.779336
-1.101485,55.714491
-0.533005,55.762935
-0.706121,55.684904
-0.603236,55.849119
-0.584278,55.711417
-1.250249,55.842181
-1.26669,55.817122
-0.665698,55.657513
-0.652827,55.846976
-1.156421,55.602561
-0.601087,55.686448
-0.613776,55.732421
-1.258718,55.480119
-1.120625,55.641847
-1.112649,55.78376
-0.459053,55.698227
-0.635806,55.785685
-1.230902,55.608442
-1.129152,55.758719
-0.453963,55.706251
-1.064714,55.787898
-1.294504,55.602535
-1.266714,55.730863
-1.209601,55.641553
-1.225869,55.702758
-0.676308,55.813984
-1.289608,55.697752
-0.630878,55.744295
-1.420049,55.591511
-1.086095,55.691914
-0.573441,55.790369
-1.142486,55.804638
-0.656065,55.799387
-0.470665,55.767566
-1.160574,55.779604
-1.034931,55.767001
-0.539747,55.667762
-1.342089,55.509349
-1.333706,55.630609
-0.463732,55.862733
-0.580059,55.696091
-0.565855,55.736364
-1.349916,55.514783
-1.237736,55.501556
-0.513309,55.652168
-1.410509,55.804417
-1.399543,55.687556
-1.082843,55.762875
-0.554811,55.690405
-0.618869,55.723492
-1.133113,55.579935
-0.632166,55.707466
-1.235927,55.513226
-0.762142,55.774441
-1.366921,55.73771
-1.043184,55.625093
-0.477525,55.673296
-0.567691,55.773228
-1.236776,55.796274
-1.27167,55.635648
-1.413171,55.733447
-1.328917,55.724929
-1.362579,55.808671
-0.62681,55.678651
-1.298232,55.837972
-1.090922,55.620963
-1.168889,55.613429
-1.163687,55.70864
-1.186654,55.675548
-0.642303,55.690505
-0.549854,55.82424
-1.284703,55.792069
6.6955,43.229
6.4333,43.0036
6.8685,43.4223
6.4333,43.0036
7.1433,43.5591
6.6442,43.27535
7.311,43.693
5.965,43.0926
7.311,43.693
6.2743,43.019
6.3868,43.1023
5.965,43.0926
7.311,43.693
7.1433,43.5591
6.3868,43.1023
5.965,43.0926
7.1433,43.5591
7.1433,43.5591
6.6442,43.27535
6.4333,43.0036
6.6955,43.229
9.46,42.70592
9.2856,41.4677
8.78593,41.90677
8.7305,42.5799
8.69533,41.90267
9.49948,42.61848
9.2856,41.4677
8.78593,41.90677
9.927313,67.127608
9.121306,39.206389
9.11275,39.209444
9.104111,39.20825
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
25.14875,35.344306
7.334905,62.676053
7.315262,62.67335
20.121344,72.399273
20.793125,71.381322
3.922473,61.402579
2.279158,59.653707
20.78717,71.382809
20.789288,71.381646
3.921525,61.398105
1.632746,58.646431
7.707398,64.256972
2.229681,58.916326
7.190475,64.268865
1.6753,58.642977
3.923422,61.407043
18.865996,72.27167
4.030733,61.310655
4.038096,61.301261
18.61417,72.342736
1.640596,58.643523
2.20201,59.052131
25.97207,72.947195
1.712185,58.570174
3.941102,61.401661
4.029773,61.306191
3.930839,61.397656
1.686708,58.572261
25.188577,73.957688
1.696529,58.575998
18.602248,72.343489
2.232559,59.058853
2.213783,59.042683
2.225081,59.663439
4.029773,61.306191
1.624234,58.647121
18.610984,72.344492
20.159029,71.77729
1.729168,58.568789
3.923422,61.407043
2.478176,59.166872
1.638612,58.636864
2.482856,59.160425
20.814959,71.38538
2.155158,59.445703
2.216127,59.040793
2.03132,58.236429
2.214065,59.046358
20.783641,71.384746
18.602365,72.342593
18.614053,72.343631
4.040981,61.314653
3.930839,61.397656
6.817232,65.177929
1.700515,58.589314
7.307546,65.321918
2.2832,59.245682
2.748394,59.332726
6.696209,65.131184
7.659564,65.741782
8.388565,66.971871
8.38199,66.975651
3.942054,61.406134
2.018813,59.549274
2.155158,59.445703
8.026365,66.006319
18.87902,72.289113
2.204966,59.042638
7.59137,65.701245
20.783641,71.384746
4.049305,61.309731
2.500993,59.160226
4.040981,61.314653
20.192823,71.791771
1.804496,58.489607
4.047379,61.300795
2.216127,59.040793
2.487264,59.166773
18.607915,72.345352
7.784159,64.348319
7.074111,64.889863
2.488728,59.168888
1.700515,58.589314
26.002362,72.951828
20.175905,71.784527
6.696209,65.131184
6.723294,65.138331
7.30581,65.328217
2.216127,59.040793
1.696529,58.575998
6.782238,64.454759
7.676394,65.940797
1.712185,58.570174
1.637002,58.646081
18.885233,72.274873
18.601894,72.346176
25.971756,72.952573
7.776102,64.353875
7.575936,65.712947
18.602248,72.343489
4.030733,61.310655
1.666675,58.75
7.668692,65.745003
20.633362,71.841158
1.6753,58.642977
4.040019,61.310189
1.729168,58.568789
7.330834,65.331856
3.941102,61.401661
2.497515,59.181581
3.92989,61.393191
2.22289,59.052294
2.196276,59.040124
2.487264,59.166773
2.494527,59.164691
18.602248,72.343489
2.478176,59.166872
3.933688,61.411049
20.794228,71.378934
1.640596,58.643523
2.024888,59.548493
4.040019,61.310189
8.388406,66.978213
1.693874,58.567133
6.714264,65.135949
18.607915,72.345352
2.216709,59.048143
1.639934,58.641306
3.954872,61.268635
18.476047,72.333271
1.694537,58.569349
3.930839,61.397656
25.974864,72.951692
20.187485,71.781886
24.715762,73.852036
2.481971,59.165764
2.481971,59.165764
2.024888,59.548493
24.69645,73.85183
6.793247,64.44715
6.790033,65.170793
1.638612,58.636864
2.024888,59.548493
2.490505,59.164676
2.455367,59.173514
2.417425,58.998522
2.500993,59.160226
25.188331,73.959928
31.727775,72.95033
24.827534,73.922027
4.040981,61.314653
2.494527,59.164691
18.602248,72.343489
2.209061,59.046462
2.478176,59.166872
24.543711,73.861884
3.923422,61.407043
18.475861,72.334615
8.372368,66.971807
25.184843,73.96214
1.624234,58.647121
2.214065,59.046358
2.024888,59.548493
1.642581,58.650173
20.78717,71.382809
7.598276,65.707276
25.97207,72.947195
25.96417,72.951638
8.372204,66.97815
20.814959,71.38538
8.384476,66.973441
2.497515,59.181581
2.488728,59.168888
18.607798,72.346247
25.968753,72.951661
2.831676,59.66614
6.782238,64.454759
2.047079,59.015771
2.461972,59.130605
20.153742,71.767404
1.998361,59.616128
3.923422,61.407043
1.639934,58.641306
18.601894,72.346176
7.195142,64.269699
2.225081,59.663439
3.932738,61.406585
4.047379,61.300795
7.657928,65.737165
2.481971,59.165764
3.922473,61.402579
2.197328,58.91947
25.971756,72.952573
1.690955,58.571909
2.47993,59.156192
18.602365,72.342593
4.049305,61.309731
18.613818,72.345423
20.13168,72.402492
20.395135,71.799469
20.121344,72.399273
20.142166,71.770043
3.933688,61.411049
18.470335,72.331853
2.484311,59.162541
25.97207,72.947195
1.998361,59.616128
7.30581,65.328217
20.399146,71.802342
2.279158,59.653707
3.922473,61.402579
2.455367,59.173514
3.954872,61.268635
2.207631,59.043463
2.192231,58.921334
1.642581,58.650173
2.213783,59.042683
6.974395,64.980315
1.690955,58.571909
3.933688,61.411049
1.697856,58.58044
24.546269,73.866399
2.493388,59.162442
3.942054,61.406134
2.229681,58.916326
20.124439,72.400237
1.697856,58.58044
1.686708,58.572261
1.703693,58.57087
18.467013,72.334502
2.207631,59.043463
7.197642,64.272699
2.748394,59.332726
4.029773,61.306191
31.727775,72.95033
24.563033,73.862105
6.786637,64.434788
2.487264,59.166773
20.802828,71.383126
20.784636,71.379744
4.037135,61.296797
7.598276,65.707276
2.47993,59.156192
2.500993,59.160226
2.2832,59.245682
20.128585,72.401528
8.511002,66.92472
3.922473,61.402579
2.461972,59.130605
2.470568,59.169086
1.696529,58.575998
6.817232,65.177929
2.209061,59.046462
24.547594,73.857443
2.213107,58.919001
7.659564,65.741782
1.690955,58.571909
18.607798,72.346247
2.191839,58.932171
24.702887,73.851899
18.476233,72.331928
2.274638,59.65758
20.124439,72.400237
2.478176,59.166872
18.602012,72.34528
2.2832,59.245682
24.731855,73.852207
18.613701,72.346319
1.624234,58.647121
3.933688,61.411049
20.793125,71.381322
20.173841,71.779954
20.403129,71.805223
2.200679,58.921009
2.470568,59.169086
31.727775,72.95033
2.490505,59.164676
1.624234,58.647121
18.613936,72.344527
18.60213,72.344385
4.047379,61.300795
1.632746,58.646431
2.451381,59.263903
20.124378,72.40151
1.641919,58.647956
20.131832,72.399319
24.691622,73.851778
2.024888,59.548493
18.61417,72.342736
3.954872,61.268635
18.605081,72.34442
20.793125,71.381322
20.156088,71.772579
7.606855,65.710199
2.196276,59.040124
20.634247,71.847435
2.470568,59.169086
7.060594,64.80751
2.274638,59.65758
20.783641,71.384746
6.795443,64.437164
2.478176,59.166872
20.788274,71.380421
18.613818,72.345423
18.610984,72.344492
18.60213,72.344385
24.699358,73.854103
20.156088,71.772579
20.794228,71.378934
20.784636,71.379744
20.142166,71.770043
4.028812,61.301718
2.274638,59.65758
4.037135,61.296797
7.668692,65.745003
4.028812,61.301718
1.692547,58.562691
20.814959,71.38538
7.720615,64.345024
6.696209,65.131184
18.605081,72.34442
25.974864,72.951692
2.191839,58.932171
2.195336,58.912542
2.491656,59.173119
20.796763,71.381999
4.040019,61.310189
2.023364,59.545411
6.790033,65.170793
20.794228,71.378934
7.197642,64.272699
6.696209,65.131184
1.637002,58.646081
18.607915,72.345352
6.799836,64.438352
18.614053,72.343631
2.493388,59.162442
6.948149,65.042549
18.607798,72.346247
4.030733,61.310655
6.815247,64.43193
7.330834,65.331856
2.484311,59.162541
25.171879,73.96203
4.040019,61.310189
18.473098,72.333234
20.170607,71.774641
4.029773,61.306191
7.195142,64.269699
20.221309,71.796362
8.038923,66.007788
25.971861,72.95078
2.213783,59.042683
2.487264,59.166773
3.942054,61.406134
20.802828,71.383126
6.710894,65.129766
4.040981,61.314653
24.699544,73.85276
18.605081,72.34442
2.490505,59.164676
6.799836,64.438352
18.613701,72.346319
2.831676,59.66614
7.645323,65.744169
1.700515,58.589314
20.802828,71.383126
4.049305,61.309731
2.494527,59.164691
1.712185,58.570174
18.478996,72.333309
4.037135,61.296797
18.613818,72.345423
2.274638,59.65758
4.049305,61.309731
2.497515,59.181581
7.521702,65.939433
7.776102,64.353875
2.204966,59.042638
1.998361,59.616128
2.214065,59.046358
18.614053,72.343631
3.932738,61.406585
7.787506,64.356362
7.77138,64.354986
20.802828,71.383126
3.940152,61.397196
4.04834,61.305259
18.865618,72.274662
4.028812,61.301718
25.220497,73.962437
20.796763,71.381999
2.20201,59.052131
18.602012,72.34528
7.190475,64.268865
1.697856,58.58044
4.040019,61.310189
2.023364,59.545411
7.33084,65.319155
2.229681,58.916326
24.550152,73.861958
7.645323,65.744169
6.723294,65.138331
25.96417,72.951638
20.238254,71.803603
6.793247,64.44715
2.280724,59.656787
2.491656,59.173119
2.224751,59.033921
24.691622,73.851778
2.20201,59.052131
20.788274,71.380421
3.954872,61.268635
18.613818,72.345423
3.940152,61.397196
2.488728,59.168888
7.551186,65.93799
7.512988,65.114373
20.623752,71.84443
1.638612,58.636864
18.613936,72.344527
1.641919,58.647956
25.956531,72.951599
2.500993,59.160226
25.956531,72.951599
6.817232,65.177929
2.451381,59.263903
1.665129,58.249374
1.649769,58.645047
1.700515,58.589314
25.187838,73.964407
4.028812,61.301718
1.678215,58.572955
1.639934,58.641306
3.92989,61.393191
3.932738,61.406585
4.04834,61.305259
7.639579,65.748022
3.941102,61.401661
25.971546,72.956158
2.455367,59.173514
25.971939,72.949436
1.693874,58.567133
2.831676,59.66614
25.971756,72.952573
2.155158,59.445703
3.930839,61.397656
18.602365,72.342593
1.639934,58.641306
4.029773,61.306191
7.77138,64.354986
3.923422,61.407043
2.274638,59.65758
2.224751,59.033921
1.6753,58.642977
25.971546,72.956158
18.601894,72.346176
2.484311,59.162541
7.197642,64.272699
18.60815,72.34356
20.794228,71.378934
18.61417,72.342736
2.209061,59.046462
18.60815,72.34356
1.666675,58.75
1.637002,58.646081
2.493388,59.162442
20.788274,71.380421
2.470568,59.169086
20.784636,71.379744
2.487264,59.166773
25.968753,72.951661
26.002362,72.951828
3.921525,61.398105
3.921525,61.398105
20.156088,71.772579
7.59137,65.701245
1.902729,58.366881
4.047379,61.300795
6.950671,64.944085
1.6753,58.642977
7.330834,65.331856
2.493388,59.162442
1.632746,58.646431
3.92989,61.393191
6.714264,65.135949
4.030733,61.310655
25.96417,72.951638
1.690955,58.571909
4.038096,61.301261
1.804496,58.489607
2.130369,57.997629
20.78717,71.382809
1.638612,58.636864
25.188577,73.957688
24.530831,73.861736
18.60815,72.34356
25.987085,72.951753
1.649769,58.645047
1.640596,58.643523
6.793247,64.44715
1.65828,58.644355
24.691622,73.851778
20.778574,71.378616
4.049305,61.309731
4.047379,61.300795
3.921525,61.398105
1.703693,58.57087
31.727775,72.95033
2.20201,59.052131
2.216127,59.040793
2.2832,59.245682
2.224751,59.033921
2.214065,59.046358
25.96417,72.951638
7.324502,65.328776
3.954872,61.268635
20.170607,71.774641
2.494527,59.164691
18.613701,72.346319
1.686708,58.572261
1.690955,58.571909
1.642581,58.650173
3.933688,61.411049
18.601894,72.346176
7.307546,65.321918
2.831676,59.66614
6.973717,64.989282
7.325893,65.323025
1.692547,58.562691
2.225081,59.663439
3.92989,61.393191
2.251056,58.84172
2.023364,59.545411
2.204966,59.042638
24.547064,73.861026
1.65828,58.644355
20.783641,71.384746
20.642569,71.834756
8.372204,66.97815
3.930839,61.397656
1.642581,58.650173
7.049511,64.815138
7.645323,65.744169
1.65828,58.644355
25.187592,73.966647
2.47993,59.156192
4.04834,61.305259
20.128585,72.401528
2.482856,59.160425
25.971861,72.95078
20.124378,72.40151
18.601894,72.346176
4.038096,61.301261
20.204404,71.78913
4.040981,61.314653
24.683575,73.851691
3.922473,61.402579
2.491656,59.173119
24.547064,73.861026
20.792111,71.380097
4.04834,61.305259
2.209061,59.046462
2.488728,59.168888
7.606855,65.710199
2.216709,59.048143
20.794228,71.378934
2.047079,59.015771
2.229681,58.916326
2.216709,59.048143
18.613936,72.344527
7.195142,64.269699
1.695865,58.573782
3.940152,61.397196
2.224751,59.033921
7.675738,65.95348
4.037135,61.296797
2.490505,59.164676
18.60213,72.344385
1.638612,58.636864
6.95061,65.044895
1.998361,59.616128
2.195336,58.912542
2.273073,59.6545
7.190475,64.268865
18.476233,72.331928
3.941102,61.401661
3.932738,61.406585
20.642998,71.837894
2.216127,59.040793
7.659861,65.959686
18.602365,72.342593
7.59137,65.701245
18.602012,72.34528
4.030733,61.310655
2.481971,59.165764
2.484311,59.162541
2.196276,59.040124
2.494527,59.164691
2.47993,59.156192
1.646554,58.66349
1.649769,58.645047
2.206716,59.048352
2.273073,59.6545
3.940152,61.397196
25.971677,72.953917
4.037135,61.296797
2.22289,59.052294
2.417425,58.998522
24.563033,73.862105
4.04834,61.305259
2.500993,59.160226
1.998361,59.616128
2.455367,59.173514
7.197642,64.272699
20.142166,71.770043
4.038096,61.301261
3.940152,61.397196
18.613936,72.344527
7.553682,65.927047
1.697856,58.58044
18.605081,72.34442
1.666675,58.75
24.547594,73.857443
7.30581,65.328217
1.694537,58.569349
20.209724,71.799014
20.789288,71.381646
3.921525,61.398105
2.481971,59.165764
20.792111,71.380097
2.491656,59.173119
2.490505,59.164676
2.191789,58.923163
7.62999,65.733509
4.028812,61.301718
1.692547,58.562691
3.92989,61.393191
18.602012,72.34528
18.602248,72.343489
20.622475,71.835022
18.613936,72.344527
2.497515,59.181581
26.002362,72.951828
6.792676,65.176757
2.488728,59.168888
20.792111,71.380097
20.796763,71.381999
2.482856,59.160425
1.646554,58.66349
2.482856,59.160425
1.640596,58.643523
2.017289,59.546191
3.941102,61.401661
2.470568,59.169086
2.018813,59.549274
0.260813,55.708652
0.13741,55.722546
-0.01684,55.946211
0.224511,55.658086
0.054988,55.66913
0.214443,55.705003
0.007094,55.665429
-0.010115,55.639647
0.534215,55.776118
0.077558,55.764914
0.202659,55.750153
0.04123,55.923694
0.178205,55.654423
0.883674,55.519408
0.071779,55.505277
0.480055,55.701722
0.654386,55.573133
0.118549,55.697708
0.043029,55.714266
0.183794,55.726223
0.372306,55.551954
0.207215,55.633233
0.189941,55.608377
0.108296,55.74372
0.483726,55.583902
0.006596,55.59354
0.220058,55.775903
0.060306,55.74004
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.597806,35.894417
10.599694,35.892944
10.599694,35.892944
10.599694,35.892944
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
10.601444,35.892806
7.088717,62.729067
11.0435,63.71267
8.04478,58.13835
8.0355,58.1503
7.99575,58.12417
0.892674,51.618604
-5.724641,54.06485
-5.476352,54.184952
-5.774394,54.005497
-5.18983,54.079663
-5.385998,54.079665
-5.597162,54.211832
-5.474566,54.186685
-5.197492,54.081663
-4.651495,51.174602
-4.650685,51.185413
-4.633072,51.177717
-4.651304,51.196192
-4.651304,51.196192
-4.664066,51.194103
-4.650685,51.185413
-4.655782,51.174505
-4.636341,51.184838
-4.651495,51.174602
-4.64435,51.174764
-4.646152,51.206202
-4.664014,51.193205
-4.698333,51.168134
-4.654714,51.180825
-4.651495,51.174602
-4.651304,51.196192
-4.650685,51.185413
-4.645019,51.186441
-4.645019,51.186441
-4.646152,51.206202
-4.652563,51.168282
-4.636341,51.184838
-4.664014,51.193205
-4.652563,51.168282
-4.654266,51.197924
-4.651495,51.174602
-4.653785,51.164657
-4.64435,51.174764
-4.645019,51.186441
-4.652357,51.164689
-4.659519,51.18971
-4.655782,51.174505
-4.655747,51.198789
-4.64435,51.174764
-4.652614,51.16918
-4.652563,51.168282
-4.645019,51.186441
-4.645019,51.186441
-4.664014,51.193205
-4.633072,51.177717
-4.646152,51.206202
-4.649063,51.207036
-4.636341,51.184838
-4.652357,51.164689
-4.654318,51.198822
-4.636341,51.184838
-4.651304,51.196192
-4.664014,51.193205
-4.652357,51.164689
-4.642921,51.174796
-4.647582,51.20617
-4.655747,51.198789
-4.650633,51.184515
-4.654318,51.198822
-4.652563,51.168282
-4.633072,51.177717
-4.652785,51.197058
-4.636341,51.184838
-4.650633,51.184515
-78.4417,70.2622
5.055401,61.605179
-0.829076,60.64417
-5.712747,57.27326
-5.731784,57.27709
-5.505256,57.26392
