Longitude,Latitude
22.87,40.52
34.9,32.2
3.334701,39.54101
15.2,44.13
4.262689,39.894095
4.266513,39.949761
14.43,35.95
3.334701,39.54101
8.15,43.96
2.669042,39.560678
3.08283,39.902509
3.08283,39.902509
3.08283,39.902509
12.73,43.96
3,39.5
3.98,43.55
9.46667,41.2
9.46667,41.2
-25.683333,37.733333
15.24,44.09
4.292603,39.828965
14.37,40.62
2.382655,39.536635
2.694138,39.79531
16.875556,43.285
13.166667,43.55
16.25,43.51
10.41,42.76
33.866667,35.333333
-7.448003,37.192842
3.338,43.268
6.857,43.42
3.179,42.259
-7.92,37
-8.98,38.48
4.05,43.516
22.93,40.62
12.335833,45.4375
12.37,45.4
16.42,43.5
-5.59,36.01
35.1,33.05
1.301897,38.978015
14.25,40.83333
14.25,40.83333
35.09,33.01
34.93,32.69
35.01,32.83
34.9,32.2
35.09,33.01
15.15,37.566667
35.09,32.88
34.85,32.33
35.09,32.88
35.07,32.92
35.08,33.01
34.9,32.11
34.74,32.03
34.93,32.69
-7.835265,37.022022
35.08,32.94
35.08,32.94
22.95,40.633333
29.874419,31.191908
29.867852,31.18791
29.859228,31.190708
29.795965,31.137658
29.89358,31.210863
29.892629,31.203972
29.884443,31.209188
29.890154,31.207894
29.885371,31.212364
29.885371,31.212364
29.885371,31.212364
29.903745,31.211206
29.86802,31.207036
29.76633,31.143174
29.841035,31.156752
29.853228,31.238162
29.891905,31.220876
29.78213,31.167349
29.841725,31.187071
-7.835265,37.022022
16.45,43.516667
-15.5,28
6.766,43.416
6,44
6,44
6.422504,46.144944
32.021971,31.532489
14.016667,45.016667
9.233333,44.35
13.666667,45.666667
14.5,45.333333
13.633333,45.083333
14.433333,45.333333
13.766667,45.65
15,40
15.55,38.183333
-8.542543,37.117338
-7.411993,37.192264
14.783333,40.666667
14.783333,40.666667
2.666667,39.583333
1.333333,38.983333
15.166667,37.833333
15.833333,38.083333
10.266667,36.766667
-1,46
14,45
17.2297,40.4761
14.433333,35.966667
7.25,38.483333
7.066667,38.5
7,43.55
14.166667,40.816667
138,36
34.55,31.666667
22,39
14.266667,40.8
22,39
22,39
13.78,45.648611
34.989167,32.815556
12.35,45.383333
34.989167,32.815556
-3.583333,36.716667
8.206922,44.901228
2.9,42.7
-0.63,44.86
-1.23,44.72
4.95,43.55
-0.63,44.86
-0.63,44.86
35.462921,33.896158
-14,14
4.845111,43.332856
22.416667,38.433333
34,35.166667
-0.16525,40.33883
14.432646,35.892751
13.366667,38.116667
14.25,40.833333
13.38658,38.119368
5.37606,43.285413
5.37606,43.285413
4.845111,43.332856
10.857454,33.875764
10.760278,34.740556
10.760278,34.740556
13.38658,38.119368
16.290197,35.417218
16.290197,35.417218
3.050556,36.763056
45.4,2.116667
12.415605,45.396565
16.290197,35.417218
16.290197,35.417218
16.290197,35.417218
27.148365,38.454342
27.148365,38.454342
1.807488,41.232591
1.728785,41.207099
16.290197,35.417218
8.2,44.9
8.2,44.9
8.2,44.9
8.2,44.9
8.2,44.9
8.2,44.9
0.6,44.7
-0.446748,43.941588
-7.538445,37.176287
11.302521,43.494522
0.6,44.7
-0.322677,44.034131
0.6,44.7
-7.555295,37.153467
-7.555295,37.153467
10.163483,37.218517
11.1385,34.701
11.1385,34.701
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.005267,33.756067
11.060133,34.7934
11.060133,34.7934
11.060133,34.7934
11.060133,34.7934
10.743333,33.881667
10.743333,33.881667
10.743333,33.886667
10.743333,33.886667
10.743333,33.886667
10.743333,33.886667
11.083333,34.033333
11.083333,34.033333
16.290197,35.417218
14.25,40.833333
14.532778,35.889167
3.150556,42.6775
14.992133,36.700533
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.905667,37.2195
9.877667,37.233667
9.877667,37.233667
9.905667,37.2195
9.877667,37.233667
9.905667,37.2195
9.855333,37.2585
9.877667,37.233667
9.877667,37.233667
9.855333,37.2585
9.855333,37.2585
9.936167,37.762667
9.855333,37.2585
9.936167,37.762667
-117.1625,32.715
34.74,32.01
34.9,32.2
11.331389,43.318333
5.666667,35.216667
-7.416667,37.2
-2.433333,36.716667
-4.5,43.383333
9.283333,41.583333
10.8,33.916667
32.3,31.266667
-5.433333,36.066667
10.733333,33.733333
-5.275,35.901667
-5.316667,35.92
10.866667,33.916667
10.783333,33.566667
15.633333,38.266667
15.186667,37.273333
15.23,37.15
15.16,37.541667
15.165,37.285
15.191667,37.273333
15.186667,37.56
15.196667,37.283333
-7.64,37.1
15.186667,37.56
15.196667,37.283333
-7.85,37
15.195,37.28
-5.333333,35.903333
10.966667,33.933333
15.186667,37.273333
15.168333,37.283333
10.966667,33.933333
15.18,37.561667
10.733333,33.733333
5.933333,43.133333
13,45
15,43
5.933333,43.133333
15,43
15,43
-5.328333,35.876667
2.216667,41.416667
15,43
-5.325,35.92
-5.3,35.898333
10.75,34.75
-5.28,35.893333
9,40
-5.316667,35.92
-5.293333,35.883333
13.35,38.116667
15.195,37.28
12.383333,45.416667
-5.338333,35.91
-5.28,35.893333
10.219046,33.958948
9.1,39.22
1.53,38.98
-8.5,33.216667
10.351667,43.568054
-5.133,36.432999
18.8333,34.5
18.8333,34.5
18.8333,34.5
-9.316667,38.666667
-122.733333,48.25
5.37,43.2964
-8.6,37.11
-8.6,37.11
-7.6,37.13
-7.6,37.13
-8.6,37.11
-7.05,37.2
-7.6,37.13
-8.6,37.11
-7.05,37.2
-7.6,37.13
-0.640341,37.97377
13.37,38.12
-13.008826,38.051698
5.20296,43.33124
5.37,43.2
4.13275,43.48768
8.72599,42.57184
9.23624,41.41594
9.08481,41.44377
8.79384,41.63348
8.74812,41.81274
8.70772,41.90421
8.70286,41.90486
8.7014,41.79781
12.58,44.06
8.72747,42.5854
8.684722,42.62222
8.836111,42.6375
8.75,42.68333
8.737778,42.58194
8.795833,42.6125
8.795833,42.6125
8.727313,42.582347
8.727313,42.582347
8.743056,42.60833
8.726433,42.582142
14.4963,35.8795
14.5057,35.9013
20,35
12.40111,45.43778
-5.43333,36.15
20,35
20,35
14,45
20,35
16,43
20,35
10.41667,34
20,35
20,35
20,35
28,28
-5.43333,36.15
20,35
38.53455,20.26735
20,35
20,35
20,35
20,35
20,35
20,35
16,43
145,-20
20,35
20,35
20,35
12.40111,45.43778
-5.43333,36.15
20,35
14,45
20,35
20,35
16,43
20,35
10.41667,34
20,35
20,35
20,35
3,28
20,35
-5.43333,36.15
38.53455,20.26735
20,35
20,35
20,35
20,35
20,35
20,35
145,-20
16,43
20,35
20,35
14.516667,35.9
3.7,43.42472
3.6725,43.42972
8.72428,42.58017
3.50224,43.24445
3.51196,43.26841
3.96812,43.51719
8.72558,42.58105
9.45627,42.70783
3.13386,42.51332
3.7,43.42472
3.7,43.42472
3.51475,43.27058
6.77323,43.40714
6.39357,42.98905
6.77506,43.40722
3.7,43.42472
3.1567,42.47433
3.7,43.42472
3.7,43.42472
3.51475,43.27058
3.66769,43.43958
3.50206,43.24014
3.67174,43.44347
8.72558,42.58105
3.98186,43.52279
3.51543,43.264
3.16021,42.4611
3.98186,43.52279
7.12182,43.55434
3.7,43.42472
9.46245,42.71584
3.66769,43.43958
3.7,43.42472
5.23967,43.331
8.74655,41.81269
3.7,43.42472
7.14525,43.55214
3.09937,42.5237
3.7,43.42472
5.33034,43.21316
3.66769,43.43958
9.45501,42.7125
3.7,43.42472
3.15462,42.47844
3.50224,43.24445
3.50224,43.24445
3.50877,43.264
3.7,43.42472
3.78942,43.43422
7.12785,43.59267
3.91122,43.4905
3.7,43.42472
3.51475,43.27058
3.67842,43.42159
3.7,43.42472
3.98186,43.52279
3.50877,43.264
3.90701,43.44494
3.7,43.42472
3.51475,43.27058
6.40795,43.01834
3.7,43.42472
7.1401,43.54808
3.14367,42.4805
3.51475,43.27058
5.60856,43.16386
3.7,43.42472
3.7,43.42472
6.77364,43.4064
3.50937,43.25991
3.7,43.42472
3.96812,43.51719
3.16021,42.4611
3.7,43.42472
3.49883,43.24932
3.13386,42.51332
3.49883,43.24932
3.7,43.42472
3.66769,43.43958
7.11805,43.54371
3.98083,43.49926
5.60856,43.16386
3.95683,43.48202
3.51475,43.27058
3.80942,43.4186
8.72805,41.7995
3.7,43.42472
3.51475,43.27058
3.98186,43.52279
3.89671,43.50449
3.66265,43.4465
3.7,43.42472
3.66769,43.43958
8.76541,41.84313
3.97333,43.52833
3.96812,43.51719
3.66769,43.43958
3.97575,43.52317
5.24433,43.33205
3.6725,43.42972
6.40619,42.99556
3.7,43.42472
6.09832,43.02795
3.7,43.42472
6.09832,43.02795
3.7,43.42472
3.66769,43.43958
3.05683,42.92717
3.7,43.42472
3.7,43.42472
9.45846,42.71121
8.76541,41.84313
3.6725,43.42972
3.97978,43.50867
3.7,43.42472
6.77364,43.4064
7.04306,43.51472
3.7,43.42472
3.78805,43.424
3.16021,42.4611
3.7,43.42472
3.66769,43.43958
3.66769,43.43958
3.14201,42.48139
3.7,43.42472
3.1197,42.52234
3.16021,42.4611
3.51196,43.26841
6.77364,43.4064
3.67842,43.42159
3.7,43.42472
3.50206,43.24014
3.7,43.42472
3.7,43.42472
5.2593,43.33861
8.72428,42.58017
3.7,43.42472
3.7,43.42472
3.89671,43.50449
8.72558,42.58105
3.98083,43.49926
3.50877,43.264
3.7,43.42472
3.15462,42.47844
9.46245,42.71584
3.66769,43.43958
3.66769,43.43958
8.74655,41.81269
3.76978,43.40999
3.09937,42.5237
3.7,43.42472
3.84376,43.44901
3.7,43.42472
9.45652,42.71205
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.51543,43.264
5.2593,43.33861
3.84376,43.44901
3.60344,43.42059
8.76541,41.84313
3.7,43.42472
9.40854,41.77259
8.72671,42.58323
9.33682,41.55834
6.77364,43.4064
3.13792,42.51442
3.95683,43.48202
3.97575,43.52317
6.84389,43.40901
3.7,43.42472
3.6725,43.42972
6.77323,43.40714
3.51196,43.26841
3.13792,42.51442
5.09974,43.32943
3.66769,43.43958
5.61989,43.15948
3.51475,43.27058
5.62278,43.155
3.7,43.42472
7.06155,43.52301
3.78805,43.424
3.66769,43.43958
3.13792,42.51442
4.11994,43.513
3.7,43.42472
6.41473,43.01544
3.7,43.42472
3.16021,42.4611
3.97498,43.51075
3.96812,43.51719
3.7,43.42472
3.78942,43.43422
6.77506,43.40722
3.7,43.42472
3.16021,42.4611
6.24128,43.03027
3.76978,43.40999
3.66769,43.43958
3.96736,43.53606
3.7,43.42472
3.50233,43.26333
3.7,43.42472
6.77364,43.4064
3.67842,43.42159
3.7,43.42472
8.76541,41.84313
3.7,43.42472
3.7,43.42472
6.77323,43.40714
3.16149,42.47805
3.6725,43.42972
5.38566,43.17305
6.84389,43.40901
3.7,43.42472
3.51475,43.27058
3.51543,43.264
3.51475,43.27058
3.67174,43.44347
8.76166,41.85101
6.84389,43.40901
3.50224,43.24445
3.98083,43.49926
3.15462,42.47844
3.7,43.42472
3.7,43.42472
9.45652,42.71205
3.51475,43.27058
3.51056,43.24694
6.77323,43.40714
8.74246,41.8383
8.74863,41.84632
5.61549,43.16002
3.92538,43.50063
3.7,43.42472
5.76788,43.08451
3.90701,43.44494
3.51543,43.264
3.68583,43.4131
3.7,43.42472
3.7,43.42472
3.66769,43.43958
8.72699,42.58538
3.7,43.42472
6.85085,43.40941
3.51475,43.27058
3.7,43.42472
7.16755,43.65638
7.11657,43.54985
7.11347,43.54934
6.14752,43.0183
9.45652,42.71205
3.90701,43.44494
6.24128,43.03027
3.80942,43.4186
3.7,43.42472
6.41473,43.01544
5.21863,43.32892
3.51475,43.27058
3.78805,43.424
3.97978,43.50867
3.60545,43.42128
3.7,43.42472
7.322,43.68448
9.5273,42.12817
6.1899,43.10166
