Longitude,Latitude
11.63247,58.38133
11.52945,58.29756
11.60096,58.36216
11.18523,58.36747
11.56946,58.32959
11.60096,58.36216
11.21181,58.34411
-9.584124,51.64647
5.77084,59.013452
-1.408864,46.178814
5.347605,43.228857
-9.36308,38.688933
-1.407903,46.178483
7.736713,58.0643
8.724617,42.580008
8.724617,42.580008
-4.852327,48.039249
-5.037186,50.471997
5.368179,43.17804
-5.040789,50.454895
-9.35572,38.684971
18.461329,-34.207571
11.44569,58.25484
11.47132,58.26205
11.60096,58.36216
11.60096,58.36216
11.16632,59.05464
11.43579,58.2539
-9.314841,38.693276
17.351076,43.092308
-10.21762,51.844086
11.57044,58.32968
11.57044,58.32968
11.60096,58.36216
11.60096,58.36216
11.57044,58.32968
11.57044,58.32968
11.60096,58.36216
11.60096,58.36216
11.16551,59.05397
11.5703,58.32982
11.60096,58.36216
-9.5248,51.729948
-8.826156,41.651107
