Longitude,Latitude
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
6.9983,54.1667
7.668,54.3333
8.1672,54.2517
7.501,54.25
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.0007,55.1677
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.3363,54.4993
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.1673,54.7505
7.831,54.749
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.1675,54.3345
8.0005,54.2487
7.3343,54.25
7.3345,54.4178
7.1663,54.1665
7.1667,54.1668
8.002,54.417
7.832,54.334
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.5007,55.082
7.1672,55.0005
7.1643,55.0857
8.166,55.0833
7.8335,54.1643
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
7.6678,54.4997
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
7.5007,54.6665
6.9998,54.5833
7.3353,54.1663
7.6658,54.5842
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
-7.064693,57.659221
-7.064693,57.659221
0.776305,51.441044
1.441842,51.347728
-5.685135,56.207332
-5.685135,56.207332
-5.685135,56.207332
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.37117,48.32195
-4.3653,48.31355
-4.3653,48.31355
10.90582,58.73072
-5.64464,57.837631
-5.644549,57.836735
-5.656223,57.8355
-5.644549,57.836735
-5.244549,56.737489
-5.64464,57.837631
-5.656223,57.8355
-5.64464,57.837631
-5.64464,57.837631
-5.244549,56.737489
-5.491943,54.75073
-5.492243,54.75493
-5.491943,54.75073
11.96645,56.98311
11.96436,56.85441
11.26011,58.02956
12.07282,56.6992
12.56317,56.46871
12.48382,56.30098
12.12449,56.56628
12.57166,56.10822
12.08742,56.63011
12.69195,55.9761
12.46153,56.30386
12.58918,56.10416
11.80735,57.45872
12.75179,55.89155
12.75179,55.89155
12.07282,56.6992
11.26011,58.02956
12.69195,55.9761
12.56317,56.46871
12.08742,56.63011
11.80735,57.45872
12.57166,56.10822
12.58918,56.10416
12.46153,56.30386
11.96436,56.85441
12.48382,56.30098
12.12449,56.56628
11.96645,56.98311
-4.544596,52.136559
-6.70105,57.85769
-5.115133,58.398189
-5.186026,56.78035
-6.70105,57.85769
-5.115133,58.398189
-5.186026,56.78035
-6.708354,57.861916
-6.708354,57.861916
-6.70105,57.85769
-6.70105,57.85769
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.472138,54.72553
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-6.282735,54.11106
-5.472138,54.72553
-5.609651,54.46209
-5.472138,54.72553
-5.609651,54.46209
-6.282735,54.11106
2.15118,47.03203
11.55324,57.64262
11.55324,57.64262
10.9119,58.85638
11.01323,58.76948
-5.138942,56.68716
-5.138643,56.683572
-7.230519,57.330313
-7.230519,57.330313
-5.138942,56.68716
-7.072163,57.652623
-7.072163,57.652623
-5.138643,56.683572
-5.138643,56.683572
-5.640207,57.542886
-5.640207,57.542886
-5.138643,56.683572
-4.883916,54.76926
1.289111,51.446252
-4.669413,51.999802
1.966098,52.831323
-4.669413,51.999802
-4.67163,51.151659
-4.669413,51.999802
1.270435,51.446775
1.994884,52.788978
1.263032,51.464072
1.27586,51.442126
-5.487898,56.415347
-5.487898,56.415347
-5.487898,56.415347
-5.392221,54.41898
-5.392221,54.41898
-5.392221,54.41898
-5.593309,54.45268
-5.492734,54.75883
-5.392221,54.41898
-63.068333,43.149167
-62.750833,43.045
-58.699667,44.402167
7.0003,54.2502
7.501,54.1667
8.002,54.3335
7.3358,54.3335
7.8342,54.2488
7.6677,54.233
7.8337,54.4173
7.1662,54.4178
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1662,54.9162
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.3335,55.0832
7.6677,55.083
8.001,54.1663
7.5,54.3355
8.1652,54.3328
6.9982,54.4163
7.6668,54.4182
7.6675,54.2327
6.9998,54.25
8.17,54.501
8.166,54.3332
8.168,54.8338
7.6667,54.7507
7.503,54.1663
7.667,54.4995
7.4985,54.5833
6.9998,54.5005
6.9997,54.5008
6.9985,54.669
8.1688,54.5823
7.6685,54.6673
8.1667,54.1662
8.0017,54.7495
7.1678,54.6678
7.3333,54.7503
7.8347,54.5008
8.0003,54.5828
8.0003,54.583
7.3338,54.5842
7.8337,54.6677
7.1658,54.501
8.1763,54.4162
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
7.6683,54.333
8.0005,54.9165
7.6683,54.3325
7.6678,54.9998
6.9995,54.3342
7.8378,54.9993
7.5005,54.4177
7.6668,55.0832
7.3345,55.0835
7.0042,54.9993
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.6673,54.6673
6.9995,54.6673
7.3337,54.5838
7.4988,54.5835
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.1663,54.5008
7.834,54.5008
7.5007,54.4177
8.1753,54.4167
7.332,54.2505
8.0012,54.6665
7.8347,54.3348
7.1668,54.5843
7.1655,54.1672
7.1655,54.3328
6.9998,54.3343
7.8343,54.5825
8.0002,54.8332
7.8343,54.7492
7.3342,54.6677
8.0002,54.2508
7.166,54.7505
7.3303,54.5008
8.0012,54.4997
7.8323,54.8338
8.0005,54.75
7.3335,54.7505
8.0013,54.4995
7.1667,54.584
7.3297,54.5005
7.8337,54.6678
7.1678,54.6677
7.8348,54.5825
7.3318,54.833
7.3317,54.8328
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.3383,54.9997
8.0018,54.9998
8.167,55.0828
7.1667,55.0833
7.4995,55.0832
7.3325,54.1663
7.667,54.7505
7.0008,54.7512
7.502,54.8333
7.3327,54.418
7.335,54.418
7.0013,54.9173
7.5,54.6677
7.667,54.9167
7.9985,54.2507
8.0013,54.4167
7.3315,54.2503
7.6668,54.9167
7.5038,54.9998
8.1663,54.9998
7.8345,54.3357
7.333,55.1665
8.169,54.8337
7.1672,54.3328
7.0012,55.0813
7.8343,55.0828
6.9992,54.5835
7.6668,54.5835
7.5013,54.4995
7.5017,54.4998
8.168,54.6657
7.8325,54.1662
7.3327,54.167
8.003,54.333
7.8367,54.249
7.167,54.2505
7.5008,54.8325
7.0017,54.9172
7.3357,54.3333
7.1663,54.9172
7.1662,54.4178
8.0008,55
7.8333,54.4175
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
8.0008,55.0823
7.5008,55.1672
7.4987,54.5833
6.9997,54.5008
8.1683,54.5823
8.167,54.7493
7.4993,54.75
7.4992,54.75
7.668,54.6672
6.9988,54.6683
8.0012,54.1663
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.667,55.0832
7.334,55.0833
8.1665,54.3333
7.6677,54.2332
7.5,54.3352
6.9973,54.4165
7.0002,54.2502
7.6665,54.4182
7.502,54.1665
8.1698,54.5012
8.1687,54.8338
7.0008,54.7508
7.0008,54.7507
7.667,54.7503
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.8337,55.0833
7.0012,55.0813
7.8342,55.0832
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
7.1652,55.0828
7.1738,54.9978
7.4988,55.0835
8.1673,55.083
8.167,54.1662
7.1678,54.6678
7.3332,54.7503
8.0003,54.583
7.8342,54.6678
8.0017,54.7495
8.167,54.7492
7.1663,54.501
7.8343,54.5008
7.3337,54.5838
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
7.6642,54.1663
6.9985,54.1675
7.6682,54.3335
8.1678,54.2513
7.5007,54.2493
7.3368,54.9998
8.0013,55
6.9983,55.1665
6.9992,55.1665
7.5008,55.1672
8.002,55.0817
8.0007,54.833
7.33,54.5005
7.8345,54.5825
8.0012,54.4995
7.1667,54.584
7.1662,54.7505
7.8343,54.7492
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.1667,54.3325
7.9992,54.2508
7.3317,54.2505
7.335,54.418
7.1655,54.167
7.1655,54.1672
8.0025,54.4163
7.8345,54.3352
7.1673,54.834
7.3332,54.9175
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.4992,55.0833
7.1723,54.9983
7.1658,55.083
8.167,55.083
7.8315,54.1663
8.0002,55.083
7.5008,55.1673
7.333,55.1663
7.6665,54.4998
8.168,54.6658
7.1662,54.2503
7.1665,54.2503
7.4997,54.6675
6.9995,54.5833
7.3325,54.1667
7.6667,54.5835
8.0007,54.4167
7.8383,54.2492
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
6.9997,54.5833
7.501,54.4993
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
7.667,54.5835
8.1688,54.6655
7.9997,54.8338
7.8337,54.7498
6.618833,53.753117
4.327233,55.529667
4.40435,55.336967
4.150467,55.460717
3.6979,55.667983
7.99795,54.990083
4.1344,55.647083
7.525667,54.036333
7.321117,54.997933
10.81937,58.88118
11.02661,58.96145
10.68293,58.62752
11.25738,58.13447
11.05882,58.95911
11.05882,58.95911
11.02661,58.96145
10.68293,58.62752
10.81937,58.88118
11.25738,58.13447
-66.9133,45.003611
-66.9136,45.003611
-67.1493,44.871165
-67.1493,44.870569
-66.91365,45.003633
-67.1493,44.8711
-67.1493,44.87118
-67.1493,44.870513
-66.913394,45.003689
-67.1493,44.870569
-67.1493,44.8711
7.3335,54.1667
7.3333,54.1665
7.0005,54.2502
7.6648,54.1673
6.9997,54.1647
7,54.3345
7.1678,54.3335
7.1688,54.3338
7.8338,54.9157
7.6697,55.001
-1.749902,50.457116
-0.897314,50.591559
-1.600135,50.509757
-1.749389,50.554239
-0.897104,50.418885
1.832254,51.845346
1.44954,51.39756
-1.749198,50.590211
-0.667024,50.591849
-0.666085,50.724939
-0.896284,50.635615
-0.897614,50.457561
1.775598,52.260068
-1.075858,50.419542
-1.750135,50.680141
-0.533975,50.417574
-0.534258,50.636121
1.933317,51.805122
-0.179,50.680575
-0.897027,50.724654
1.340789,51.876537
1.406905,51.847655
-1.075875,50.635379
1.762771,52.039195
1.990681,51.97771
1.475023,51.902328
1.728108,51.885578
1.875353,52.008554
1.262471,51.818474
-1.075343,50.59041
-1.600483,50.63566
-0.666151,50.372398
7.0002,54.25
7.5008,54.1672
7.999,54.3342
7.334,54.3333
7.833,54.2505
7.6658,54.2335
7.8312,54.4168
7.167,54.4165
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1642,54.917
8.1653,54.9158
6.9993,55
7.3317,55.0845
7.668,55.0832
8.0007,54.1678
7.5013,54.3335
7.0013,54.4167
8.1675,54.3328
7.6683,54.4158
7.6663,54.2338
7.0008,54.2502
8.1693,54.4995
8.1668,54.3332
8.1662,54.8335
7.6663,54.7483
7.5027,54.1668
7.6668,54.5
7.5012,54.5817
7.0005,54.4992
7.0002,54.4993
6.999,54.6668
8.1662,54.5838
7.6663,54.6663
8.1677,54.1672
8.0008,54.7497
7.1652,54.6658
7.3338,54.7498
7.8343,54.501
8,54.5843
8.0003,54.5843
7.3333,54.5823
7.8355,54.6682
7.1655,54.4998
8.1677,54.4175
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.666,54.3347
7.999,54.9167
7.6657,54.335
7.6688,55.0012
7.8363,55.0008
7.5002,54.4165
7.6673,55.0833
7.3312,55.0838
6.999,55
8.1657,54.2503
7.502,54.2505
7,54.1657
7.6658,54.1675
7.6662,54.667
6.9988,54.6667
7.3347,54.5827
7.4995,54.5813
8.1657,54.5847
8.1665,54.7503
7.4982,54.7495
7.1657,54.4992
7.834,54.501
7.4993,54.4168
8.1668,54.4182
7.3318,54.25
8.0002,54.667
7.8323,54.3338
7.1668,54.5842
7.1645,54.1675
7.0008,54.3338
7.8313,54.584
8.0018,54.833
7.8335,54.7503
7.3335,54.667
7.9988,54.2508
7.1658,54.7503
7.3338,54.5003
7.9987,54.5013
7.836,54.8338
8.0007,54.7498
7.3337,54.7498
7.9987,54.5007
7.1665,54.5838
7.3332,54.4997
7.8358,54.6687
7.1657,54.6662
7.832,54.5835
7.3322,54.8332
7.3327,54.8328
7.1653,54.9162
7.8335,54.1663
7.334,55.0007
8.0032,54.9998
8.1662,55.0833
7.1663,55.083
7.5012,55.0847
7.6668,54.7478
7.0005,54.7503
7.4995,54.8333
7.3307,54.4175
7.3315,54.417
7.0002,54.9172
7.5,54.6665
7.6658,54.916
7.9985,54.2507
8.0002,54.417
7.331,54.2512
7.6658,54.9163
7.498,54.9998
8.1698,54.9995
7.8328,54.3337
7.3348,55.1655
8.167,54.8337
7.167,54.3335
7.0003,55.0833
7.834,55.0832
7.0008,54.5833
7.6677,54.5813
7.4988,54.5002
7.4985,54.5002
8.165,54.6668
7.8348,54.1665
7.3333,54.167
7.998,54.3343
7.8333,54.2505
7.1667,54.2502
7.5,54.8332
6.9988,54.9172
7.334,54.3333
7.1667,54.9165
7.1697,54.4145
8.0023,54.9997
7.8315,54.4163
7.8335,54.9155
7.8317,54.4163
7.0002,55.1663
7.3332,55.0002
8.0005,55.0827
7.5003,55.1668
7.5008,54.5815
6.9998,54.4993
8.1662,54.584
8.1668,54.7503
7.498,54.7492
7.4977,54.749
7.666,54.6667
6.9988,54.6668
8.0012,54.1675
7.6668,54.5
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.6675,55.0833
7.3315,55.0842
8.1665,54.3333
7.666,54.2337
7.5022,54.3335
7.0028,54.4158
7.6685,54.4155
7.502,54.167
8.169,54.4993
8.1667,54.8337
7.0003,54.7503
7.0007,54.7503
7.6667,54.7482
8.1677,54.1673
7.6683,54.8338
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.8332,55.0835
7.0002,55.0833
7.8335,55.0835
7.6682,54.4163
8.1695,54.4997
8.1653,54.2505
7.501,54.3333
6.9997,54.4167
7.5025,54.2502
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.8355,55.0012
7.9992,54.9167
7.1665,55.0828
7.1683,54.9997
7.5022,55.0848
8.1663,55.0838
8.1675,54.1677
7.1653,54.6658
7.3335,54.7498
8.0012,54.5843
7.8352,54.668
8.0033,54.7485
8.1665,54.7503
7.1657,54.4995
7.8343,54.501
7.334,54.5825
7.0002,54.334
7.4997,54.4167
8.1675,54.4177
7.667,54.167
7,54.1663
7.6662,54.3342
8.166,54.25
7.5002,54.2507
7.3322,55
8.0028,54.9997
7.0007,55.1663
7.0005,55.1663
7.5002,55.1667
8.0012,55.0827
8.0023,54.8332
7.3332,54.4998
7.832,54.5835
7.9987,54.501
7.167,54.5838
7.1652,54.7505
7.834,54.75
8.0003,54.6665
8.0002,54.6663
7.3337,54.6672
7.3323,54.8332
7.1662,54.9163
7.8338,54.9155
7.9987,54.2507
7.3312,54.2507
7.3322,54.417
7.165,54.1668
7.3175,54.1663
8.0002,54.4168
7.8325,54.3337
7.1653,54.8332
7.3342,54.9167
7.9993,54.9167
7.8352,55.0013
7.1677,55.0003
7.5018,55.0848
7.1682,55.0005
7.1665,55.0828
8.1663,55.0837
7.8338,54.1665
8,55.0827
7.5,55.1673
7.335,55.1657
7.667,54.4998
8.1652,54.6667
7.1673,54.2498
7.1673,54.2502
7.5002,54.6668
7.0003,54.5835
7.667,54.5815
8,54.4172
7.8335,54.2507
7.9977,54.3345
7.3337,54.3328
7.1697,54.4145
7.0018,54.583
7.4988,54.5002
7.4998,54.8332
6.9993,54.9172
7.6657,54.9165
8.1698,54.9995
8.001,54.1675
7.0007,55.0833
7.4972,55
7.3333,54.6668
7.5,54.6665
7.1668,54.7503
7.6687,54.5808
8.1645,54.6668
8.0017,54.833
7.8332,54.7507
7.3333,54.1668
7.166,54.3347
1.669845,52.981175
1.589051,52.923384
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.269496,51.736415
-5.250895,51.739629
-5.287367,51.743111
-5.287367,51.743111
-5.243472,51.737136
-5.237946,51.740887
7.0023,54.251
7.498,54.1655
7.9998,54.3335
7.3332,54.334
7.8338,54.2522
7.6663,54.2322
7.8335,54.4167
7.1675,54.4165
7.666,54.8327
6.9975,54.8338
7.4997,54.9163
8.1635,54.9168
8.1643,54.9167
6.9988,54.9992
7.6667,54.9992
7.3305,55.0835
7.667,55.0838
8.0013,54.1667
7.5,54.3337
8.1682,54.3337
7.0005,54.4168
7.6673,54.4165
7.6665,54.2323
7,54.2503
8.1652,54.5
8.1672,54.3335
8.1668,54.8338
7.6675,54.75
7.4992,54.166
7.667,54.5003
7.5002,54.5832
6.9985,54.4992
6.9988,54.4995
7.0013,54.6672
8.1672,54.5827
7.6665,54.6672
8.1682,54.1657
8.0003,54.7495
7.1673,54.668
7.3337,54.7497
7.8337,54.501
8.0003,54.5833
8.0002,54.5833
7.3345,54.5835
7.8337,54.6683
7.1678,54.4997
8.167,54.4163
7.8327,54.8332
7.1625,54.8332
7.3335,54.9167
7.6672,54.334
7.9995,54.9165
7.6668,54.3343
7.6663,54.9998
7.0018,54.333
7.8372,54.9995
7.5002,54.4167
7.6672,55.0845
7.3322,55.0842
6.9993,54.9995
8.1662,54.251
7.4998,54.2495
6.9967,54.1655
7.6652,54.1658
7.6663,54.6672
7.0008,54.6673
7.3342,54.5833
7.5007,54.5833
8.167,54.583
8.1668,54.7505
7.5012,54.7505
7.1668,54.4992
7.8338,54.5007
7.5002,54.4163
8.167,54.4167
7.3333,54.2472
7.9995,54.6677
7.832,54.3337
7.1685,54.5838
7.1663,54.1665
7.0013,54.3335
7.833,54.5835
7.9992,54.8347
7.8343,54.7498
7.3352,54.6665
7.9998,54.2503
7.1682,54.7498
7.3343,54.5015
8,54.5005
7.8338,54.8325
8.0007,54.7497
7.334,54.7498
7.9993,54.5003
7.168,54.5837
7.3353,54.5005
7.8337,54.6685
7.1673,54.6682
7.8328,54.5837
7.3328,54.8337
7.3328,54.8337
7.167,54.9165
7.8332,54.9168
7.8335,54.1668
7.3328,55.0007
7.9995,54.9987
8.1668,55.0842
7.1665,55.0832
7.4995,55.0852
7.6683,54.7502
7.0007,54.7508
7.5012,54.833
7.3338,54.4165
7.334,54.4165
7.0002,54.9167
7.6665,54.9167
7.5002,54.6667
8.0003,54.25
8,54.4167
7.3337,54.2477
7.6662,54.9167
7.5002,55
8.1663,54.9997
7.8333,54.3335
7.331,55.1668
8.1668,54.8333
7.1658,54.334
6.9988,55.0838
7.8338,55.084
7.0015,54.5837
7.667,54.5833
7.5013,54.5007
7.5012,54.501
8.1657,54.6665
7.8343,54.1668
7.333,54.1663
7.9992,54.3333
7.8338,54.2523
7.1675,54.249
7.4997,54.8332
6.9997,54.9167
7.3323,54.3338
7.167,54.9168
7.1678,54.4165
8.0002,54.9997
7.833,54.4167
7.8337,54.9167
7.8323,54.4172
7.0002,55.1675
7.3328,55.0003
7.9992,55.0818
7.4992,55.1665
7.5005,54.5833
6.9992,54.4997
8.167,54.5827
8.1667,54.75
7.5015,54.7502
7.5017,54.7502
7.6665,54.6672
7.0012,54.6672
8.0017,54.1668
7.6672,54.5005
7.6672,54.8323
6.9983,54.8338
7.5002,54.9163
8.1653,54.9168
6.9992,54.9995
7.6667,54.9995
7.6672,55.0842
7.3313,55.0838
8.1673,54.3335
7.6667,54.2325
7.4997,54.3337
7.0005,54.4172
7.0005,54.2503
7.667,54.4163
7.4988,54.1658
8.165,54.4998
8.1667,54.834
7.0003,54.751
7.0002,54.751
7.668,54.75
8.1685,54.1658
7.6658,54.8328
6.9973,54.834
7.4995,54.9167
7.5003,55.0002
8.1663,54.9998
7.3312,55.167
7.8343,55.0847
6.9997,55.0837
7.834,55.0843
7.6678,54.4165
8.1652,54.5
8.1662,54.2512
7.5003,54.3335
7.0007,54.4168
7.4997,54.2495
6.9967,54.1655
7.6655,54.1662
7.8328,54.8328
7.1628,54.8332
7.3337,54.9165
7.8372,54.9997
7.9998,54.9163
7.1658,55.083
7.1667,55.0007
7.4995,55.0847
8.1672,55.0835
8.1677,54.1662
7.1675,54.6678
7.3338,54.7498
8,54.5832
7.8338,54.6683
8.0005,54.7495
8.1667,54.7508
7.1675,54.4993
7.8335,54.5008
7.3343,54.5833
7.0017,54.3333
7.5002,54.4163
8.1672,54.4165
7.6652,54.166
6.9968,54.1657
7.6682,54.3337
8.1667,54.2503
7.4995,54.2495
7.3328,55.0005
7.9998,54.999
6.9992,55.1678
6.9995,55.1677
7.4988,55.1662
7.9987,55.0813
7.9993,54.8343
7.335,54.501
7.8328,54.5837
7.9993,54.5003
7.1683,54.5838
7.1685,54.7498
7.8345,54.7497
7.9992,54.6673
7.9993,54.6673
7.335,54.6663
7.3335,54.8335
7.167,54.9165
7.8333,54.9168
7.1658,54.3343
8,54.2503
7.3332,54.2473
7.3337,54.4165
7.1663,54.1662
7.1668,54.1658
8,54.417
7.8325,54.3335
7.1638,54.8333
7.334,54.9165
8.0002,54.9163
7.8375,55.0002
7.1667,55.0007
7.4993,55.0847
7.167,55.0007
7.1662,55.083
8.167,55.084
7.8338,54.167
7.9993,55.0823
7.4997,55.167
7.3307,55.1665
7.667,54.5002
8.1658,54.6665
7.1667,54.2492
7.1677,54.2492
7.4998,54.6668
7.0018,54.584
7.333,54.1667
7.6673,54.5835
8.0005,54.4168
7.834,54.2525
7.9992,54.3333
7.332,54.3337
7.1675,54.4163
7.0015,54.5835
7.5015,54.5005
7.4998,54.8332
6.9998,54.9167
7.6658,54.917
8.1663,54.9997
8.0018,54.1667
6.9988,55.0837
7.5,54.9998
7.3348,54.6667
7.5003,54.6667
7.1678,54.75
7.6668,54.5833
8.1652,54.6665
7.9993,54.835
7.8343,54.7498
-4.614908,54.77206
-4.833117,54.71107
-3.302609,54.018587
1.195029,51.082451
3.65,51.45
-5.805681,54.66822
-5.805681,54.66822
10.95865,58.31939
11.41551,58.2671
11.41551,58.2671
10.95865,58.31939
-110.315056,24.386694
-110.345639,24.312306
-110.6805,24.680139
1.40429,51.393353
-5.58702,56.279451
-5.58702,56.279451
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
10.8134,58.68426
10.8134,58.68426
11.05083,58.8587
11.0472,58.84938
10.997,58.88335
11.0174,58.8708
11.09608,58.88878
11.11067,58.87702
11.0297,58.93445
7.1668,54.2503
7.1705,54.1673
7.6637,54.3335
7.4995,54.2505
7.6655,54.2547
8.1678,54.4997
7,54.5835
8.001,54.7503
6.9985,55.0833
-5.676985,56.684065
-5.662805,56.679359
-5.768349,56.673059
-5.768349,56.673059
-5.666673,56.680503
-5.662805,56.679359
0.617414,50.466623
0.138054,50.399069
0.177792,50.406427
0.407028,50.458574
-2.398598,50.203988
-2.397197,50.203993
-0.498517,50.203068
0.271756,50.428914
-0.289182,50.452906
0.082667,50.387482
-0.297972,50.207498
-0.498489,50.203967
-0.55324,50.154295
7.0005,54.2505
7.5033,54.1667
7.9968,54.334
7.3317,54.333
7.8295,54.2513
7.664,54.2555
7.8337,54.4167
7.1665,54.4173
7.6665,54.8328
6.9997,54.8345
7.4987,54.9172
8.166,54.917
8.1663,54.917
6.9997,55.0003
7.6683,54.9997
7.3332,55.0842
7.6673,55.0833
7.9997,54.1672
7.4973,54.3328
8.1672,54.333
7,54.4172
7.6675,54.4163
7.6655,54.2542
7,54.2503
8.1677,54.5
8.167,54.3328
8.1677,54.8335
7.6648,54.7498
7.5037,54.1668
7.6677,54.5003
7.497,54.5825
6.9998,54.501
7.0003,54.5007
6.9975,54.667
8.166,54.5835
7.667,54.6668
8.163,54.1678
8.001,54.7503
7.1655,54.6678
7.3303,54.7512
7.8328,54.4997
8.002,54.5837
8.002,54.583
7.3338,54.5837
7.8332,54.6668
7.1673,54.4997
8.1675,54.4163
7.8335,54.8332
7.168,54.8333
7.3332,54.9172
7.9958,54.9162
7.6632,54.3338
7.6668,55.0003
7,54.3342
7.8338,55.0002
7.5042,54.4157
7.6668,55.0837
7.3342,55.0838
7.0007,54.9995
8.1627,54.2492
6.9993,54.167
7.668,54.1665
7.6682,54.6665
6.9993,54.6665
7.332,54.5838
7.4973,54.5835
8.1657,54.5835
8.1662,54.7503
7.501,54.7497
7.1657,54.5002
7.832,54.4998
7.5012,54.4162
8.1668,54.4158
7.3315,54.2505
8.0013,54.6672
7.8308,54.3323
7.1657,54.5832
7.1668,54.3343
7.0003,54.3338
7.8345,54.583
7.9992,54.8338
7.8325,54.7497
7.3327,54.6665
7.9983,54.25
7.163,54.75
7.3345,54.5003
8.0017,54.5
7.834,54.833
8.0012,54.7503
7.3313,54.7505
8.0015,54.4998
7.1638,54.583
7.334,54.5007
7.8332,54.6668
7.1663,54.6673
7.8345,54.5828
7.3335,54.8338
7.3332,54.8338
7.1657,54.9177
7.8335,54.9177
7.8382,54.1653
7.3343,55.0005
7.9998,54.9993
8.1677,55.0837
7.1652,55.0843
7.4988,55.0828
7.3345,54.1662
7.663,54.7492
6.9982,54.7505
7.5007,54.8335
7.3338,54.4187
7.3345,54.4185
6.9998,54.917
7.6682,54.9167
7.4997,54.667
7.999,54.25
8.0025,54.4158
7.3315,54.2502
7.6678,54.9168
7.5007,55.0003
8.1662,54.9998
7.8327,54.3318
7.3327,55.1678
8.1678,54.8328
7.1672,54.334
6.9983,55.084
7.833,55.0827
6.9997,54.5837
7.6667,54.5827
7.4998,54.5002
7.5002,54.5
8.1657,54.6657
7.8363,54.1662
7.3343,54.1663
7.996,54.3343
7.828,54.2517
7.1667,54.25
7.5007,54.8337
7,54.9173
7.3303,54.3335
7.1662,54.9165
7.1662,54.4178
7.9992,54.9997
7.8337,54.4163
7.8342,54.9173
7.8337,54.4165
6.9985,55.1667
7.3347,55.0007
8.0008,55.0825
7.5005,55.1673
7.4968,54.583
7.0012,54.5
8.166,54.5835
8.166,54.7505
7.5002,54.7492
7.4995,54.7492
7.6675,54.6668
6.9983,54.6665
8.0007,54.1677
7.6685,54.5005
7.6663,54.8323
6.9997,54.8343
7.4995,54.9168
8.1668,54.9168
7.0002,55
7.668,54.9998
7.667,55.0835
7.3338,55.084
8.1667,54.3323
7.4957,54.3332
7.0005,54.4172
7.0003,54.2503
7.667,54.4163
7.5038,54.1667
8.1675,54.5007
8.168,54.833
6.9987,54.7505
6.9985,54.7505
7.6638,54.7493
8.1633,54.1678
7.667,54.833
6.9997,54.8347
7.4982,54.9177
7.5005,55.0005
8.1662,55
7.3323,55.1678
7.8328,55.0828
7.8328,55.0827
7.668,54.4165
8.1623,54.249
7.498,54.3325
7,54.4173
7.4995,54.2505
7,54.1673
7.668,54.1665
