Longitude,Latitude
-6.250569,55.31177
-6.165412,55.27761
-6.165842,55.27599
11.14971,58.80509
-5.090559,51.7018
-6.478373,57.054485
-6.478373,57.054485
-5.604225,54.40795
166.88665,-45.737283
168.349275,-46.591232
168.118983,-46.969533
-5.059018,51.687223
-5.08793,51.708052
-0.534217,50.773717
-6.843295,55.26238
-5.756588,54.9395
-6.614365,55.22483
-5.57428,54.39322
-5.64562,54.51774
-6.062348,54.02151
-5.47083,54.527999
151.254658,-33.840345
151.254658,-33.840345
151.254658,-33.840345
151.254658,-33.840345
151.254658,-33.840345
125.232018,1.454525
166.971567,-45.158667
166.9776,-45.2197
166.933333,-45.418683
-4.625409,54.069903
151.233307,-33.98333
151.233307,-33.98333
144.713374,-38.318502
1.385544,51.32775
-3.517982,50.45358
152.066666,-32.783333
152.066666,-32.783333
152.066666,-32.783333
152.066666,-32.783333
-0.684089,50.71398
7.887592,54.156736
8.578375,53.557513
1.129023,51.3733
-4.225333,50.31553
-4.185579,50.3191
-4.211223,50.31101
-3.483907,50.40002
-6.240839,55.2923
-6.031995,55.06977
-5.827871,54.89907
1.255959,51.10085
-5.986185,56.649451
-5.986185,56.649451
-5.979747,56.670429
-5.792789,56.678646
-5.792909,56.678696
-5.662805,56.679359
-5.986185,56.649451
-5.979872,56.670066
-5.979747,56.670429
-5.792909,56.678696
-4.191509,50.31669
-4.193913,50.31667
-0.0968,50.81228
-4.189612,50.31674
-0.0963,50.81189
-4.338876,50.20908
11.43406,57.72951
1.070298,51.36958
-3.634445,50.22389
-5.735922,54.92942
151.242194,-33.846889
4.089882,51.643878
4.089689,51.643918
-0.100919,50.81031
1.42357,51.32962
1.40586,51.39275
148.26071,-42.17929
148.06207,-42.57658
148.04628,-42.6025
148.04628,-42.6025
148.06207,-42.57658
137.748596,-35.084904
144.72,-38.32
146.090556,-40.933222
-5.08969,52.01524
-4.060798,50.29176
-8.551874,57.79549
-5.203709,50.322396
-4.105341,50.30162
-4.209911,53.190812
-4.209911,53.190812
-4.126134,50.355206
11.7705,57.13134
11.94166,56.94283
133.931954,-32.378472
-4.778848,54.07652
-4.76718,54.05819
-2.805,50.66717
-5.487456,50.071316
-5.395807,56.5368
-5.682583,56.20254
-5.691212,56.132116
-5.682583,56.20254
-5.701309,56.239694
-7.167978,57.66366
-5.771335,56.246407
-3.567516,50.339797
-4.169428,52.44955
-1.601321,55.63987
1.327374,51.0382
-1.601321,55.63987
-2.415667,50.57167
-1.630891,55.64243
-2.149561,55.915353
1.384506,51.393162
-5.57428,54.39322
1.310927,51.118721
1.310552,51.118273
151.252842,-33.979637
151.252842,-33.979637
151.252842,-33.979637
151.252842,-33.979637
-4.001391,51.572886
-2.376067,50.634377
-4.092461,51.545213
-3.948342,51.547696
-4.071457,51.559075
-4.013251,51.564135
-5.127272,50.099582
-4.075245,51.560843
-4.013624,51.56376
-4.600518,53.23577
-5.712494,57.27339
-5.520676,57.26943
-5.452893,57.2389
-5.452893,57.2389
-5.712494,57.27339
12.10366,56.57601
-7.162132,57.62991
-7.145339,57.622
-7.172612,57.64013
-7.096675,57.60569
-7.145466,57.62218
-5.253811,51.69775
-5.253772,51.69773
-4.185766,53.216431
-4.174113,53.222938
-4.171029,53.221196
-4.185766,53.216431
-4.185766,53.216431
-4.172616,53.222965
-4.185766,53.216431
10.90177,58.762
147.289,-43.109
115,-20
-4.10722,50.2994
-4.938305,51.688958
-4.333906,52.215555
147.381861,-43.103028
147.381861,-43.103028
0.532835,51.4051
1.405935,51.39259
144.713428,-38.317881
152.56849,-32.21033
152.53833,-32.18633
-4.930349,52.012931
-4.91254,52.019218
-4.986159,51.975553
130.591,-12.7035
-4.721701,52.79362
-5.084494,50.42126
-5.082325,50.46944
-5.074944,50.44061
-4.619024,53.283669
-5.131527,51.971774
-4.5941,53.243753
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-2.073389,55.862906
-4.660452,51.65755
-6.506769,56.68784
-6.440333,56.70555
-6.482237,56.6931
-6.440333,56.70555
-6.477288,56.69519
-6.440431,56.70513
-6.440913,56.70561
-6.440913,56.70561
-6.522031,56.61508
-4.334398,53.428941
-4.612345,53.309441
-4.597017,53.416637
-4.524904,53.423849
-4.580966,53.274564
-1.699188,60.34282
-1.720906,60.34557
-1.699188,60.34282
-1.720906,60.34557
-1.672854,60.34457
-1.720906,60.34557
-1.699188,60.34282
-1.655223,60.32924
-1.699188,60.34282
-1.699188,60.34282
-5.135872,51.686409
-5.133295,51.674246
-5.125603,51.67598
-1.47093,60.287339
-1.472593,60.285101
-1.472593,60.285101
-1.748168,60.33484
-1.472593,60.285101
-1.47093,60.287339
-4.109696,50.301539
-5.088813,51.70315
-5.254024,51.69741
-4.570891,53.393961
146.375,-17.645
137.544679,-34.075343
121.8833,-33.85
136.8472,-35.6917
-0.118183,54.134071
-0.118183,54.134071
-0.087798,54.129098
-0.087798,54.129098
-0.118183,54.134071
-0.087798,54.129098
-0.115124,54.134023
-0.118183,54.134071
-0.118183,54.134071
-0.087798,54.129098
-5.037221,50.179339
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.149825,54.145348
-0.119729,54.099937
-0.149825,54.145348
-0.116572,54.135844
-7.682154,57.70198
-2.472416,50.583226
-2.490871,50.592143
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.486605,50.589463
-4.17145,53.219165
-4.884642,51.729098
-4.156266,53.224027
-4.197808,53.213198
-4.897763,51.737229
-4.273048,53.149119
-4.156266,53.224027
-4.897763,51.737229
-4.207462,53.208704
-4.884642,51.729098
-4.884509,51.729281
-7.21225,57.561654
-2.557351,56.18381
-4.350969,53.0465
-4.884593,51.732876
-4.155658,53.223858
-4.885039,51.733045
-5.122019,51.703778
-5.140259,51.707968
-4.900278,51.708656
-4.917131,51.705091
-4.186219,53.215029
-3.648118,51.43603
-4.174417,53.221539
-4.306653,53.13157
-4.062289,53.289415
-4.174417,53.221539
-4.919221,51.701576
-4.886392,51.733821
-4.885039,51.733045
-5.122019,51.703778
-4.949253,51.700421
-4.949253,51.700421
-4.487268,53.18491
122.986667,-12.2375
123.001833,-12.216333
-4.960002,51.698801
-4.957424,51.698102
-4.960002,51.698801
-4.884214,51.729198
-4.884214,51.729198
138.4819,-34.7767
151.18633,-33.86633
151.19199,-33.84283
151.18549,-33.84033
151.18733,-33.87516
151.19016,-33.86116
-4.714863,51.642626
151.20194,-33.85472
151.22888,-33.86333
151.22888,-33.86333
151.19866,-33.84199
151.20183,-33.85483
-4.93942,51.594494
-4.179415,53.341966
151.2555,-33.84133
151.24049,-33.865
151.24049,-33.865
151.2555,-33.84133
-4.174845,53.252144
-5.124379,58.41296
-5.108621,58.4188
-5.094276,58.40701
-5.094276,58.40701
-4.703903,51.640631
-5.265224,51.737433
-4.94317,51.596648
-4.896464,51.612696
-4.896464,51.612696
-4.94317,51.596648
-4.94317,51.596648
-7.360167,56.99813
-5.855633,56.67722
-4.558297,53.44026
-4.558297,53.44026
-0.988541,50.76038
-4.020326,53.313301
-4.380632,51.539717
-4.380632,51.539717
-4.236558,51.542554
-4.092461,51.545213
-4.236558,51.542554
-4.323921,51.558841
-4.092461,51.545213
-4.740801,51.653265
-4.380632,51.539717
-4.258838,51.555616
-4.818256,51.619952
-4.200319,51.538743
-4.204727,51.535674
-4.310315,51.558246
-4.261826,51.553328
-4.325146,51.564761
-4.14484,51.543916
-5.013698,50.139471
-5.592858,56.9844
-5.660668,56.99442
136.847106,-35.691628
-5.052928,58.384194
148.061023,-42.588609
-7.399552,57.005604
-7.405703,57.010468
-7.398085,57.004588
-7.399599,57.004792
-7.397844,57.004058
-7.399599,57.004792
-1.891568,50.64071
-4.345584,54.350658
-3.849173,53.347543
-3.788946,53.326436
-3.828232,53.332134
-3.879199,53.347074
-4.754694,51.643946
-4.863586,51.63999
-4.870165,51.641178
-4.863586,51.63999
-5.316969,51.79747
-7.402682,57.008979
-5.344,51.85667
-5.661341,57.52697
-4.029319,53.344614
-4.050326,53.312789
-4.179415,53.341966
-4.898806,51.625634
-4.932501,51.599164
-4.085853,53.271716
-4.057609,53.308168
-4.898457,51.631489
144.901003,-37.865276
144.901003,-37.865276
-4.236558,51.542554
-4.236558,51.542554
-4.236558,51.542554
-4.18988,51.546582
-4.260914,53.178616
-4.690203,51.68996
-4.698553,51.672231
-4.188439,51.546609
-4.20547,51.540894
-4.900419,51.620333
-4.900419,51.620333
-4.188126,51.546714
-4.205235,51.5408
-4.189286,51.546845
-5.650131,55.982371
-5.650519,55.983079
-5.113991,51.823838
-5.609651,54.46209
137.644664,-35.655299
137.93,-35.72
137.644664,-35.655299
137.184625,-35.996142
137.93,-35.72
137.93,-35.72
137.93,-35.72
137.645,-35.6554
137.93,-35.72
137.93,-35.72
-7.311421,57.101958
-7.306597,57.08826
-7.311421,57.101958
-7.311479,57.102361
-7.310038,57.102233
-7.312775,57.090193
-7.309833,57.089616
-4.319745,53.159502
-4.150802,53.221113
144.363516,-38.140527
144.363516,-38.140527
-2.150125,49.26096
-4.196057,53.212646
-6.33567,55.58917
-5.328335,51.876425
-5.333233,51.85425
-4.272248,52.73157
-4.240762,52.75887
-4.23249,52.75364
-2.428863,59.25403
-7.307767,57.069654
-2.466716,59.21994
-2.602486,59.27321
-2.615136,59.22736
-2.622389,59.31384
-7.307767,57.069654
-2.519055,59.22044
-2.622389,59.31384
-2.597264,59.21041
-2.501973,59.31942
-2.503369,59.29621
-7.307767,57.069654
-3.185202,54.076427
-4.170299,53.16232
-5.591653,56.02832
136.9425,-35.6764
-5.057547,50.190499
-5.057547,50.190499
-5.057547,50.190499
-1.8531,49.65646
-5.892635,56.77158
-4.823838,51.709755
-4.903625,51.712306
137.7497,-35.084927
-5.170673,51.700899
-5.090453,51.702589
-4.968375,51.70619
-4.899829,51.60996
-4.967199,51.688231
-5.08276,51.685253
-5.111647,51.68449
-5.11288,51.702446
-5.116894,51.708186
-2.910628,50.674151
-2.913476,50.675028
-3.0471,50.637932
-2.910628,50.674151
-2.913458,50.674129
-3.048433,50.634322
-5.112462,51.685818
-3.038835,50.647898
-2.932281,50.695563
-2.977338,50.683503
-3.037361,50.645213
-2.946564,50.701743
-2.932281,50.695563
-2.922424,50.698339
-6.118922,56.8702
-5.172186,51.774162
-5.172186,51.774162
-5.2649,51.702813
-5.269859,51.701326
-4.699833,52.86733
-4.885168,51.729399
-6.369305,49.883951
-2.961789,50.684532
-4.896976,51.710222
-4.885756,51.715894
-4.356833,52.693
-4.381467,52.69156
-4.24229,52.75974
-4.365826,52.6979
-4.366599,52.69852
-4.227334,52.7505
-4.233119,52.75434
-4.225302,52.74927
-4.234488,52.75504
-4.234833,52.76333
-4.356831,52.69305
-4.362871,52.69526
-4.333247,52.67822
-4.221472,52.74683
-4.236667,52.76183
-4.222504,52.74672
151.25288,-33.840196
-3.18044,54.070183
-4.654888,52.80203
-5.140037,51.770529
151.20666,-33.97166
151.21,-33.96999
151.21166,-33.96999
151.21832,-33.96832
151.21,-33.97499
151.20833,-34.00333
151.21166,-34.00833
151.21,-33.96999
151.215,-33.98499
-5.232454,51.724848
-5.229741,51.717278
137.6114,-35.7008
-2.125511,55.899207
-10.094435,53.478898
-10.093667,53.478667
-3.234705,58.944775
-3.355905,59.021701
-3.012472,58.833542
-3.125232,58.891885
-3.047381,58.842245
-3.357682,59.02258
-3.119309,58.923371
-4.692106,52.78614
-3.120929,58.919765
-2.915244,58.890849
-3.355905,59.021701
-3.191924,58.913741
-2.915244,58.890849
-4.756983,52.803533
-2.973167,58.852704
-2.91869,58.889926
-3.119309,58.923371
-2.91869,58.889926
-2.915244,58.890849
-4.692106,52.78614
-2.973167,58.852704
-3.120929,58.919765
-2.592482,59.192681
-2.584207,59.220558
-2.726103,59.138121
-2.703372,59.222662
-2.609419,59.259057
-2.481136,59.240737
-2.754548,59.239438
-8.563049,57.799065
-8.554809,57.809401
-8.563049,57.799065
-2.695196,59.165231
-2.695196,59.165231
-2.736645,59.140755
-2.731265,59.216222
-8.554809,57.809401
-8.554809,57.809401
-2.603516,59.321946
-4.689139,52.134248
-2.659059,59.195953
-2.36934,59.276125
-2.36934,59.276125
148.233,-40.216
-8.524661,57.792047
-8.643659,57.833585
-8.609025,57.838104
-8.511131,57.791845
-2.568457,59.221526
-8.605286,57.808573
-8.550769,57.815016
-2.618854,59.295832
-8.592151,57.792144
-2.635622,59.253544
-8.566392,57.798891
-8.496677,57.87996
-8.571117,57.824768
-2.362418,59.285124
-2.372859,59.277013
-2.535907,59.268361
-2.587426,59.305856
-8.596601,57.807225
-8.638831,57.825731
-8.627097,57.835356
-2.371388,59.303059
-8.552209,57.795124
-2.559595,59.215278
-8.524661,57.792047
-8.592151,57.792144
-2.69631,59.220006
-8.552209,57.795124
-8.642176,57.825555
-8.642176,57.825555
-2.618854,59.295832
-2.69631,59.220006
-8.507651,57.865884
-8.493165,57.879239
-2.695707,59.190374
-2.486766,59.266758
-8.642176,57.825555
-8.581478,57.82603
-8.55388,57.795037
-8.507651,57.865884
-2.635622,59.253544
-2.535907,59.268361
-2.693611,59.173322
-2.695707,59.190374
-2.486766,59.266758
-2.693611,59.173322
-2.635622,59.253544
-2.535168,59.333021
-8.511131,57.791845
-2.385081,59.271589
-8.552603,57.815821
-8.562918,57.826095
-8.605286,57.808573
-8.487655,57.87682
-8.602989,57.842023
-2.517061,59.298072
-8.490421,57.864068
-2.674795,59.194974
-8.609025,57.838104
-8.550769,57.815016
-8.562918,57.826095
-8.579643,57.825225
-8.638666,57.824839
-8.609025,57.838104
-4.045055,53.31243
-8.59126,57.805702
-2.737177,59.246722
-2.649529,59.247189
-2.552596,59.323968
-8.490421,57.864068
-8.596438,57.806333
-2.737177,59.246722
-8.552209,57.795124
-8.511131,57.791845
-2.864691,59.37607
-2.907037,59.38656
-2.865952,59.37723
-2.872716,59.336586
153.400786,-27.498538
153.4,-27.5
151.76999,-32.91999
-4.247133,53.387011
-4.687391,53.285294
-1.065087,50.680258
-4.552814,53.418625
-4.419318,53.134592
-4.568794,53.384116
-4.02298,53.321797
-4.44289,53.15479
-4.566859,53.376965
-4.061684,53.314841
-4.02298,53.321797
-4.575778,53.400149
-4.44289,53.15479
-4.571054,53.396655
-1.033713,50.691693
-1.069741,50.659611
-2.608273,59.293188
1.441691,51.388796
1.386007,51.394018
-4.761639,51.639286
-5.057765,51.636439
-4.747833,52.83567
-4.737667,52.8535
-4.8025,52.77483
-4.730667,52.85333
-4.757333,52.8255
-4.812667,52.76367
-5.98703,56.673658
-5.98703,56.673658
-4.570918,53.344509
-4.62955,53.33289
-4.577012,53.321
-4.62955,53.33289
-4.129104,50.358749
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
144.93,-37.83
-4.792338,52.753247
-9.451904,52.930322
-9.451904,52.930322
-9.921398,52.336711
-10.07527,52.323702
-9.951124,52.289459
-10.042556,52.329824
-10.002269,52.321853
-9.941955,52.280977
-10.601681,52.059697
-9.921398,52.336711
-10.07527,52.323702
-9.951124,52.289459
-10.042556,52.329824
-10.002269,52.321853
-9.941955,52.280977
-10.601681,52.059697
168.114812,-46.906119
-4.95444,51.703393
-4.966306,51.663521
-4.97131,51.695772
-4.961783,51.705007
-9.698824,52.510027
-9.912405,52.434834
-9.684054,52.544515
-9.666756,52.560512
-5.996605,53.493871
-10.068194,52.461643
-9.698824,52.510027
-9.912405,52.434834
-9.684054,52.544515
-9.666756,52.560512
-5.996605,53.493871
-10.068194,52.461643
-4.811861,50.229995
-4.774104,50.231802
-4.264056,50.180803
-4.12778,50.360572
-4.760826,50.244712
-4.805521,50.217554
-2.921068,59.174603
-4.765757,50.257188
-4.66582,50.276616
-2.921068,59.174603
-4.12778,50.360572
-2.935903,59.141268
-5.365287,57.99819
-4.470769,52.858396
-4.978063,51.688406
-4.977945,51.68661
-4.979449,51.687471
-4.978004,51.687508
-4.451739,50.344296
-8.454732,54.98089
-8.434238,54.94884
-8.813241,54.66896
-9.658145,53.293918
-8.529462,54.818472
-8.486191,54.602595
-8.529462,54.818472
-8.296415,55.129326
-8.464213,54.938689
-9.355802,54.319806
-9.059063,54.285722
-8.459876,54.982687
-8.454732,54.98089
-8.434238,54.94884
-8.813241,54.66896
-9.658145,53.293918
-8.529462,54.818472
-8.486191,54.602595
-8.529462,54.818472
-8.296415,55.129326
-8.464213,54.938689
-9.355802,54.319806
-9.059063,54.285722
-8.459876,54.982687
-1.72387,60.327835
-1.70405,60.317018
-1.662072,60.33864
-1.70405,60.317018
-1.744283,60.33607
-1.659332,60.32519
-1.70405,60.317018
-1.689987,60.31581
-4.416381,53.135551
-3.928805,50.273202
-3.899424,50.275485
-2.748534,58.964666
-2.78887,58.979694
-3.859418,50.221267
-3.841136,50.21976
-2.792163,58.971591
-3.951054,50.302512
-3.871506,50.243559
-3.865129,50.259851
-4.129825,50.343445
-3.936218,50.282973
-4.670686,53.282073
-3.885771,50.249624
-4.634458,53.254107
-4.608483,53.41832
-4.625023,53.271399
-9.295312,53.13902
-9.142089,53.156462
-8.526658,51.6043
-9.295312,53.13902
-10.022403,52.326607
-8.561415,51.581643
-8.957458,53.172305
-9.43146,52.943232
-9.295312,53.13902
-9.142089,53.156462
-8.526658,51.6043
-9.295312,53.13902
-10.022403,52.326607
-8.561415,51.581643
-8.957458,53.172305
-9.43146,52.943232
-7.626952,56.843307
-7.386257,56.939448
-7.539119,56.993053
-3.011544,59.039217
-4.590168,53.240692
-7.446069,56.94315
-4.551944,53.22803
-4.612183,53.233018
-7.61162,56.828698
-2.835158,58.951563
-7.650392,56.781038
-7.61964,56.827436
-7.625725,56.846063
-7.506752,56.908084
-7.655791,56.816797
-4.679301,53.299863
-7.52473,56.907288
-4.083075,50.302918
-7.300443,57.042113
-7.527301,57.013378
-7.655791,56.816797
-2.835158,58.951563
-4.580192,53.348804
-7.61964,56.827436
-4.55758,53.372668
-7.553665,56.969005
-2.927262,59.015599
-7.61162,56.828698
-4.677821,53.324173
-4.691973,51.671033
149.883,-37.083
-9.583002,54.321167
-9.583002,54.321167
-9.827881,52.578381
-9.635969,51.596082
-9.450806,54.311513
-7.566152,52.08005
-8.016676,51.830967
-8.016676,51.830967
-9.583002,54.321167
-9.583002,54.321167
-9.827881,52.578381
-9.635969,51.596082
-9.450806,54.311513
-7.566152,52.08005
-8.016676,51.830967
-8.016676,51.830967
-3.82716,50.22088
-3.721302,50.200911
-3.821077,50.208383
-3.992928,50.296405
-3.969372,50.304002
-4.711924,51.653936
-5.201648,51.944253
-4.679273,51.713143
-4.69192,51.670135
-9.8396,53.38382
-9.831868,53.416237
-9.8396,53.38382
-9.831868,53.416237
-5.036387,51.695006
169.8,-44.64
-10.406567,51.887004
-10.279849,51.950045
-10.410496,51.832724
-10.387982,51.885004
-10.406567,51.887004
-10.279849,51.950045
-10.410496,51.832724
-10.387982,51.885004
-10.046338,53.410907
-10.046338,53.410907
-10.204835,53.638253
-10.019877,53.473546
-10.07549,53.466442
-10.069736,53.469538
-10.046338,53.410907
-10.046338,53.410907
-10.204835,53.638253
-10.019877,53.473546
-10.07549,53.466442
-10.069736,53.469538
-2.806515,58.990362
-4.442874,52.173782
-4.464838,52.174224
-4.372132,52.874795
-4.367109,52.837131
-4.289863,52.241596
152.7175,-22.334722
-7.227584,55.43414
-7.9814,55.226008
-7.944829,55.215288
-7.220891,55.433797
-7.227584,55.43414
-7.9814,55.226008
-7.944829,55.215288
-7.220891,55.433797
-4.500091,52.954892
-3.433913,58.887033
-4.163525,52.444497
-3.3628,58.975822
-4.531126,53.00189
-4.477932,52.853751
-4.449877,52.80398
-4.326978,52.891873
-4.17689,52.44695
-3.365818,59.008124
-3.207484,58.9118
-3.178825,58.886019
-3.236188,58.889075
-3.424689,58.915877
-3.178825,58.886019
-3.360597,59.008179
-3.367238,59.000026
-7.343963,57.24094
-5.384637,51.900452
-5.280974,51.874609
-5.414464,51.852817
-7.418195,57.011861
-7.343963,57.24094
-1.954668,50.593664
144.92,-37.82
144.97,-37.85
144.362,-38.1433
144.93,-37.83
144.362,-38.1433
-10.131966,53.972695
-10.131966,53.972695
-3.997438,50.303523
-4.153222,53.22403
145.08,-38
145.08,-38
145.08,-38
-3.574093,50.326217
137.3525,-34.9336
137.3525,-34.9336
137.749404,-35.084901
137.3525,-34.9336
137.3525,-34.9336
137.749404,-35.084901
137.3525,-34.9336
137.3525,-34.9336
137.3525,-34.9336
-3.514908,50.364777
-3.513007,50.481721
-3.513524,50.497902
-3.276813,50.660821
-3.513524,50.497902
-8.286606,54.602085
-8.286606,54.602085
-3.51637,50.454696
-3.531671,50.40503
-3.51775,50.453778
-3.471365,50.457072
-3.493982,50.459482
-3.513525,50.453834
-3.51637,50.454696
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.547985,52.112046
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
-6.620618,52.157175
-6.637768,52.132206
-6.628706,52.109708
-6.590413,52.121016
-6.645302,52.068384
-6.592894,52.125238
-6.590413,52.121016
-6.640755,52.107524
-6.597761,52.135576
-6.547985,52.112046
-6.64319,52.070537
-6.574473,52.14944
-6.618283,52.106429
-3.499204,50.401855
-6.121223,56.690866
-3.094864,50.685156
-3.491833,50.391158
-3.55078,50.429959
-6.102689,56.805687
-3.143004,50.685593
-6.056831,56.669602
-6.104028,56.802945
-3.488207,50.45506
-7.248694,57.457333
-3.49642,50.402791
-7.248694,57.457333
-6.137711,56.66244
-3.083874,50.699647
-6.102689,56.805687
-3.384162,50.606535
-6.137711,56.66244
-3.512401,50.506911
-7.252785,57.462561
-3.483479,50.393963
-6.156643,56.656412
-3.502232,50.453081
-6.102689,56.805687
-3.483479,50.393963
-5.969535,56.786621
-6.620101,52.109867
-6.627304,52.108864
-6.30859,52.222179
-6.214632,52.583725
-6.193959,52.563679
-6.550335,52.135079
-6.589376,52.1081
-6.401723,52.168532
-6.293105,52.230211
-6.204678,52.604681
-6.206372,52.202391
-6.620101,52.109867
-6.627304,52.108864
-6.30859,52.222179
-6.214632,52.583725
-6.193959,52.563679
-6.550335,52.135079
-6.589376,52.1081
-6.401723,52.168532
-6.293105,52.230211
-6.204678,52.604681
-6.206372,52.202391
-5.085917,50.087195
-6.237397,56.721136
-6.169377,56.682965
-3.460182,50.459911
-5.055772,50.052909
-5.206052,49.959789
-6.237397,56.721136
-6.087318,56.694682
-6.149752,56.771753
-6.205256,56.755502
-3.497309,50.475628
-2.812929,50.671277
-6.229855,56.726789
-10.197664,54.117699
-9.989991,54.185842
-10.231813,54.096508
-10.197664,54.117699
-9.989991,54.185842
-10.231813,54.096508
-1.291626,60.190519
-6.174578,56.641422
-6.0572,56.764012
-6.225186,56.714357
-6.141701,56.68389
-6.09977,56.643913
-6.141701,56.68389
-3.196715,50.682356
-3.162818,50.685397
-4.452865,50.338875
-2.45339,50.514056
-2.45339,50.514056
-4.448653,50.338964
-3.094823,50.683358
-4.448653,50.338964
-3.283591,50.649955
-2.769697,50.710239
-2.975011,50.707803
-5.210944,51.70745
-4.448653,50.338964
-2.796741,50.718151
-2.975011,50.707803
-3.289002,50.640902
-3.54349,50.335621
-4.187171,53.214607
137.797848,-34.902873
153.568889,-28.200278
153.568889,-28.200278
153.618611,-28.601111
153.618611,-28.601111
153.568889,-28.200278
153.568889,-28.200278
153.618611,-28.601111
-3.489728,50.458638
-3.530265,50.405048
-1.277509,59.876301
-3.521767,50.403361
-3.538675,50.404038
133.9322,-32.3786
132.4392,-31.99
-3.530626,50.459905
-3.556085,50.419995
-3.496391,50.401892
-3.530684,50.461703
-3.55512,50.433499
-3.496391,50.401892
-3.497769,50.400975
-4.344524,50.989595
-3.512175,50.45565
-4.344524,50.989595
-3.512203,50.456549
-1.443253,55.07134
-3.501478,50.384738
-1.458804,55.079498
-3.654604,50.21717
-1.447939,55.07226
-1.37882,54.98476
-3.501478,50.384738
-1.458804,55.079498
-1.447939,55.07226
-1.443253,55.07134
-1.44948,55.074064
-3.501677,50.391031
-10.03778,51.588865
-10.0765,51.629088
-9.827239,51.554255
-10.03778,51.588865
-10.0765,51.629088
-9.827239,51.554255
-4.222361,50.308433
-4.16005,50.359077
-1.327031,54.904506
-1.293573,54.855788
-1.346372,54.962124
-3.468549,50.457108
-4.154574,50.331296
-1.331177,54.842521
-4.18765,50.317187
-0.89873,54.596718
-4.140534,50.331556
-4.127216,50.31651
-0.905305,54.582398
-3.486573,50.402917
-4.158664,50.328522
-3.468549,50.457108
-0.60493,54.49752
-4.18765,50.317187
-3.528858,50.405067
-4.137202,50.319924
-4.186164,50.315416
-4.204492,50.316868
-1.335529,54.956674
150.833333,-34.583333
-7.64342,55.276995
-7.789761,55.256528
-7.700345,55.162817
-7.693406,55.153871
-7.789761,55.256528
-7.801565,55.299534
-7.64342,55.276995
-7.789761,55.256528
-7.700345,55.162817
-7.693406,55.153871
-7.789761,55.256528
-7.801565,55.299534
-0.027093,54.11823
-0.346447,54.244387
-0.316063,54.236775
-0.241874,54.213244
-0.25563,54.214343
-4.174444,50.304842
-4.162753,50.325748
-0.252603,54.2134
-0.202833,54.158736
-0.068542,54.115307
-4.151766,50.331348
-0.087798,54.129098
-0.600238,54.499264
-4.174444,50.304842
-0.600238,54.499264
-0.128728,54.137831
0.974763,52.970941
-0.202833,54.158736
-4.125331,50.305751
-0.579001,54.488231
-0.068542,54.115307
-0.105905,54.134778
-0.128728,54.137831
-9.867782,53.308947
-9.638162,53.324225
-9.730133,53.304299
-9.867782,53.308947
-9.730133,53.304299
-9.867782,53.308947
-9.638162,53.324225
-9.730133,53.304299
-9.867782,53.308947
-9.730133,53.304299
-1.485605,60.30302
-1.484954,60.30299
-1.484378,60.30279
-4.164306,50.359898
-4.100508,50.316096
-4.169228,50.344515
-4.118914,50.31936
-0.190745,54.154959
-0.547519,54.461792
-4.076059,50.303044
-0.523653,54.439033
-1.38213,60.39762
-1.393,60.398567
-0.523653,54.439033
-4.076059,50.303044
-1.341957,60.409998
-0.457896,54.383384
-1.063717,54.624169
-4.103275,50.315147
-4.08659,50.319045
-4.130871,50.366812
-4.16526,50.349986
-4.161537,50.360849
-0.113411,54.104333
-0.313142,54.233139
-7.957998,51.858631
-7.957998,51.858631
-7.983523,51.859222
-7.957998,51.858631
-7.957998,51.858631
-7.983523,51.859222
-4.126214,50.357003
-7.163348,57.609333
-4.0844,50.301096
-3.696507,50.212968
-4.0844,50.301096
-6.862281,58.225836
-7.163348,57.609333
-4.126214,50.357003
-3.482771,50.461424
-7.172849,57.593647
-6.862281,58.225836
-6.869704,58.242645
-7.171819,57.598188
-4.129104,50.358749
-3.696475,50.212069
-4.293282,52.72307
-4.214672,52.75882
-4.240843,52.74889
-4.111776,50.316791
-4.195377,50.362913
-4.111737,50.315893
-4.125652,50.344421
-4.195377,50.362913
-4.169925,50.359793
-4.111776,50.316791
-4.190045,50.338728
-4.169925,50.359793
-4.125652,50.344421
-4.125652,50.344421
-4.125652,50.344421
-9.295812,51.501136
-9.295812,51.501136
-3.500013,50.471996
-4.160132,50.360875
-4.276306,51.022423
-4.08659,50.319045
-4.082222,50.315526
-4.083704,50.317298
-3.674376,50.221384
-4.083704,50.317298
-4.082222,50.315526
-3.680012,50.222202
-4.14199,50.363909
-4.18765,50.317187
-3.680012,50.222202
138.185411,-35.521469
138.185411,-35.521469
-3.686923,50.219403
-4.147569,50.362906
