Longitude,Latitude
11.75775,57.59756
11.79933,57.75216
11.9373,57.57512
11.79927,57.75161
11.79676,57.75227
11.93573,57.57433
11.7156,57.72557
11.71872,57.72608
11.71734,57.7263
11.7181,57.72585
11.85652,57.66599
11.74618,57.6214
11.71611,57.72504
11.85629,57.66703
11.93612,57.57517
11.85312,57.63976
11.85365,57.63976
11.74251,57.64689
11.85034,57.63987
11.74184,57.64788
11.84764,57.64187
11.84806,57.64137
11.8474,57.64163
22.113912,58.169698
26.65132,59.54671
25.74294,59.65443
24.91535,59.52396
25.7425,59.6543
24.91396,59.52375
26.65118,59.54657
23.0333,58.606
25.745,59.65525
25.74447,59.65502
25.74384,59.65484
24.74585,59.57483
24.44157,59.47321
25.74234,59.65423
24.91288,59.52345
24.44178,59.47115
24.74329,59.57434
24.91002,59.52299
24.44163,59.47281
25.74234,59.65418
24.91154,59.52318
24.4415,59.47062
24.74569,59.57465
24.74434,59.57465
24.91002,59.52289
26.65385,59.54842
23.45349,58.94513
26.6559,59.54958
3.87155,55.7714
10.211771,54.414066
10.211771,54.414066
-1.531575,50.739719
-1.532974,50.741524
-1.537216,50.74244
-1.537243,50.739742
-1.142436,50.78517
-1.145273,50.785191
-1.408559,50.717578
-1.141018,50.785159
-1.13833,50.777046
-1.537199,50.744238
-1.139765,50.776157
22.97376,58.35629
22.96634,58.36834
-70.729073,42.573766
10.211771,54.414066
-2.918,58.842499
24.80927,59.50306
12.7411,55.9661699991256
-5.073415,53.332614
-57.538052,-38.004972
-0.524266,54.421963
22.98053,58.3705
22.98118,58.35934
12.05667,57.4299999991448
12.05667,57.43
16.376134,56.673438
-4.333906,52.215555
22.99059,58.35635
22.99166,58.3601
22.99464,58.35479
22.99423,58.35785
22.98076,58.37067
23.01966,58.66564
22.88132,58.75043
17.59092,58.7697699991643
16.31355,56.632679999134
11.9095,57.5211699991461
16.36513,56.6426199991342
16.4862,56.9545999991383
12.85333,56.556669999133
14.72371,56.1342799991277
12.85333,56.55667
11.9095,57.52117
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
9.164461,56.888924
-0.672614,54.505472
23.13917,58.90012
24.902,59.69437
24.90911,59.68848
24.89757,59.69429
23.74051,58.35418
24.59793,59.66349
24.58464,59.66802
24.73126,59.71111
24.58468,59.67022
22.28302,58.56204
22.99487,58.35949
23.15498,58.97956
22.16127,58.10736
23.16715,59.05026
23.45337,58.94516
22.4602,58.75245
22.99475,58.36134
23.11419,59.01649
23.45364,58.94515
22.061,58.91386
22.17436,58.10522
22.06295,58.91486
22.06524,58.91616
21.90615,58.50924
23.29642,59.0458
22.45954,58.75249
22.99482,58.36085
23.45372,58.94524
23.49327,58.94313
22.1687,58.10609
22.17725,58.10479
22.06665,58.91687
23.33277,59.04306
21.94524,58.40447
21.90986,58.50817
21.94256,58.40442
21.90797,58.50893
23.36692,59.02865
21.94759,58.40443
21.95082,58.40448
23.38917,58.94117
23.39404,59.01347
21.95222,58.40454
23.33846,58.94909
22.27887,58.56215
21.952541,58.404606
21.952654,58.404637
22.28152,58.56221
23.45348,58.94546
22.27985,58.5621
22.99478,58.35391
23.28531,58.93
-4.200348,50.333587
-72.545736,41.249202
-0.080649,54.118197
-0.112187,54.131281
24.74271,59.57408
24.745862,59.574691
24.74568,59.57465
24.44156,59.47312
26.65139,59.54671
25.742307,59.654258
24.440961,59.471055
26.650761,59.546373
24.91278,59.52345
24.5604,58.2925
25.74438,59.65499
24.91141,59.52326
24.56067,58.2923
24.74382,59.57453
24.44173,59.47332
26.6523,59.54743
24.44157,59.47256
26.650944,59.546546
24.91463,59.52382
25.74358,59.65469
24.910979,59.523066
25.742489,59.654324
24.62851,59.44355
25.74264,59.65438
24.910725,59.522968
24.89969,59.53916
22.99423,58.35785
25.742392,59.654297
24.65822,59.43439
24.91349,59.52191
22.99464,58.35479
24.91283,59.52188
23.1428,58.83086
24.91241,59.5217
22.86782,58.62428
24.89912,59.53906
22.86768,58.62614
24.91161,59.50982
-6.192175,55.29185
18.560272,70.034436
-0.116509,54.103482
24.90009,59.53927
24.91285,59.5219
24.89997,59.53923
24.91352,59.52197
24.8993,59.53914
24.89912,59.53906
24.91505,59.50978
24.91426,59.52215
24.9125,59.52175
24.27291,58.28169
24.91152,59.50984
23.49279,58.94376
24.91416,59.50971
24.56045,58.29255
24.91376,59.52202
23.50402,58.96424
23.49313,58.94352
23.49338,58.94317
23.72344,58.35434
24.91365,59.50976
23.73217,58.35433
24.89983,59.53916
24.91525,59.50975
-0.10458,54.130262
22.98114,58.35938
22.97722,58.36402
22.9806,58.37045
22.99166,58.3601
22.99032,58.35422
22.99059,58.35635
12.72705,55.996629999126
12.68808,56.0333299991264
23.727,58.35192
23.71709,58.3521
23.73496,58.35187
20.813667,39.075833
20.752556,39.011444
20.791833,39.061917
20.889694,39.036028
20.813667,39.075833
20.752556,39.011444
20.913,39.053972
20.889694,39.036028
20.889694,39.036028
20.913,39.053972
20.813667,39.075833
20.889694,39.036028
20.913,39.053972
20.913,39.053972
20.813667,39.075833
20.752556,39.011444
20.913,39.053972
20.791833,39.061917
20.791833,39.061917
-4.073527,50.309385
22.98057,58.37044
-2.25092,48.633
5.079558,60.093148
12.944077,55.396627
12.43759,55.614392
12.406458,55.615604
-0.525775,54.42288
21.971806,58.397196
21.965443,58.401787
21.951447,58.410877
21.965443,58.401787
21.951106,58.408723
21.971806,58.397196
21.965443,58.401787
-2.13194,55.89389
-1.69083,55.60861
-1.69083,55.60861
-2.13194,55.89389
23.246376,59.841953
29.084551,40.879847
-1.45143,49.69988
-1.45331,49.7042
20.913,39.053972
20.889694,39.036028
20.745222,39.015472
20.745222,39.015472
20.913,39.053972
20.791833,39.061917
20.913,39.053972
20.889694,39.036028
20.913,39.053972
20.745222,39.015472
20.913,39.053972
20.889694,39.036028
12.4152,55.615479
12.426002,55.615036
24.03557,58.236
22.98977,58.36335
22.98133,58.36871
22.98633,58.36463
22.9742,58.36943
22.98443,58.36636
17.36855,58.5613199991611
14.76167,56.1233299991275
-69.992867,43.725956
-0.392881,54.273778
-0.385487,54.266488
22.1001,58.90903
22.12229,58.89365
22.0078,58.91005
22.05628,58.91968
22.0786,58.97115
22.08363,58.90438
22.08885,58.91461
22.03418,58.92393
22.08919,58.88432
22.8467,58.25197
22.06293,58.92057
22.19052,58.9367
22.06054,58.94338
22.08041,58.94955
22.20697,58.93748
22.21083,58.94642
22.04065,58.96467
22.04192,58.94639
22.13059,58.90729
22.0202,58.93941
16.501,57.2895699991428
16.36402,56.6720699991345
-70.57,43.31
-71.527246,41.38439
-72.099377,41.307516
4.35,52.2
20.913,39.053972
20.889694,39.036028
20.913,39.053972
20.752556,39.011444
20.745222,39.015472
20.791833,39.061917
20.913,39.053972
20.889694,39.036028
20.752556,39.011444
20.745222,39.015472
20.889694,39.036028
20.752556,39.011444
20.791833,39.061917
20.889694,39.036028
20.913,39.053972
20.745222,39.015472
20.889694,39.036028
20.752556,39.011444
20.913,39.053972
20.752556,39.011444
22.99478,58.35946
23.99905,59.34807
23.87376,58.32001
23.498,58.57371
23.87336,58.31637
23.99824,59.34782
22.27847,58.56227
23.73711,58.35413
23.73952,58.35422
22.28034,58.56223
24.74271,59.5742
23.74221,58.3541
22.28212,58.5622
22.99473,58.35483
23.99866,59.34792
23.8738,58.32016
25.74342,59.6546
26.65135,59.54673
25.74232,59.65427
24.74567,59.57478
25.74256,59.65434
24.74585,59.57482
26.6509,59.54639
25.74222,59.6542
24.74589,59.57482
23.10925,59.02735
23.1418,58.83079
23.11129,59.02732
23.14212,58.83076
23.11214,59.02729
23.99978,59.34827
23.14262,58.83076
23.11419,59.02731
11.142242,58.869089
-2.3483,46.72727
-0.524234,54.422861
24.65822,59.43439
23.65372,59.24895
23.78707,58.32718
22.70312,59.07409
23.65547,59.24746
23.91634,58.32375
23.48276,59.19017
23.65473,59.24802
23.78638,58.32931
23.74137,58.34053
23.66636,58.42754
23.47904,59.19026
22.69787,59.07181
23.89596,58.30665
23.66849,58.42753
23.72619,58.37511
23.47509,59.19017
22.69773,59.07175
22.69927,59.0724
23.65576,59.24721
23.74529,58.33938
22.69827,59.07196
23.66755,58.42756
23.47722,59.19031
23.89587,58.31301
23.67933,58.42747
23.7267,58.37517
23.47186,59.1903
23.65422,59.24839
22.70935,59.07637
23.65492,59.24771
23.78642,58.33016
23.48489,59.19045
24.91002,59.52289
24.44155,59.47123
23.69986,58.41616
23.68901,58.42729
23.72722,58.37577
24.91138,59.52314
24.44155,59.47325
23.68863,58.41549
23.89601,58.31387
24.91038,59.52294
24.44121,59.47228
23.69155,58.4154
23.690099,58.427268
23.729097,58.375843
24.91339,59.52355
24.44147,59.47351
24.91454,59.52377
23.72719,59.27707
23.89592,58.31593
23.7135,58.38551
23.72728,59.27683
23.76184,58.33284
23.67235,58.39521
23.7272,59.27678
23.76085,58.3316
24.54585,59.45149
23.70297,58.39697
24.61161,59.45007
23.73136,59.27406
23.94275,58.31354
24.59377,59.45759
23.72803,59.27621
23.82751,58.32667
23.71138,58.39705
1.64799,50.95413
1.6383,50.98181
-4.178025,50.352446
-0.900882,54.574269
-1.50137,46.2211
-0.343451,54.242548
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72611,42.57389
8.72444,42.57972
8.72444,42.57972
8.72444,42.57972
8.72611,42.57389
8.72611,42.57389
12.71017,56.0086699991261
12.71025,56.0049199991261
2.678833,54.515667
3.540167,55.379333
-2.18936,48.62479
22.98112,58.35938
22.95608,58.3752
-4.618334,48.258056
-4.386944,48.217778
-4.386944,48.217778
-4.618334,48.258056
17.956891,69.24564
10.033736,54.644613
22.981,58.36703
22.98995,58.36064
22.98583,58.36528
22.98121,58.36717
22.98087,58.36705
23.00949,58.35653
22.98032,58.36282
22.9673,58.36264
16.0436,56.2505299991291
16.0436,56.2505299991291
8.117,54.818001
8.117,54.818001
13.097913,54.316021
22.99394,58.36207
21.965443,58.401787
21.971806,58.397196
21.960738,58.402422
22.98208,58.36984
21.952564,58.404573
22.854393,58.621224
21.950915,58.407218
21.951447,58.410877
21.958171,58.402825
21.951106,58.408723
19.20537,59.6011799991773
7.898,54.168999
7.898,54.168999
7.898,54.168999
7.898,54.168999
23.244988,59.815776
-69.961906,43.776573
13.08712,54.326736
13.08609,54.326736
23.41831,58.64158
21.94643,58.40411
22.99068,58.80532
22.23825,58.53359
23.01933,58.64768
22.34996,58.74635
23.41338,58.64236
22.45908,58.75193
22.17413,58.10532
22.99416,58.3602
22.17214,58.10573
22.46088,58.7522
22.9945,58.36107
22.34218,58.74582
22.177,58.10481
22.86799,58.62384
22.44202,58.74932
22.177,58.10481
22.45987,58.75218
22.99165,58.35623
23.41659,58.64182
21.94532,58.4043
23.14195,58.83117
22.28141,58.56239
22.09663,58.11475
21.94848,58.40464
21.90255,58.51012
22.27898,58.56279
23.26022,58.93972
21.90712,58.50906
22.27826,58.56202
23.25893,58.93746
21.90586,58.509
22.27948,58.56217
23.26063,58.9416
21.90792,58.50904
22.27921,58.56218
23.26063,58.9424
21.90837,58.50871
22.28025,58.56247
23.52584,58.73992
21.95269,58.40448
21.90869,58.50867
22.28162,58.5624
21.95243,58.40439
21.95223,58.40436
21.91109,58.5084
23.424,58.64012
21.94845,58.40425
22.99043,58.8058
22.28302,58.56227
21.95064,58.40436
22.99028,58.80501
-3.86195,47.80575
-5.802265,57.74474
-5.435175,57.88407
22.06091,58.91438
26.65104,59.5465
24.44136,59.47328
26.65586,59.5498
25.74246,59.6543
24.4411,59.47095
22.06087,58.91422
22.0651,58.91604
26.65111,59.54663
25.74322,59.65465
24.44067,59.4725
22.06692,58.91719
25.74197,59.65423
25.96331,59.63739
25.74438,59.65515
25.91419,59.62534
25.96325,59.63638
25.74403,59.65506
25.91288,59.62526
25.96295,59.63626
22.06661,58.91668
26.65288,59.54776
25.74274,59.65434
22.06693,58.91729
26.65199,59.5487
25.74203,59.6543
25.961,59.63877
25.91492,59.6255
25.96327,59.63702
22.06228,58.91503
26.65104,59.54658
24.44143,59.4726
24.74299,59.57444
24.74565,59.57483
25.91247,59.62542
24.7438,59.5747
25.91222,59.6255
24.74576,59.57483
25.91204,59.6255
21.83638,58.28411
24.91495,59.52388
21.82837,58.29384
24.91376,59.52376
22.05933,58.91349
24.91145,59.52315
24.9128,59.5236
3.323333,55.312933
8.428,55.0315
8.4314,55.0312
11.02818,58.50309
13.086777,54.326935
18.564009,70.03201
20.752556,39.011444
20.745222,39.015472
20.745222,39.015472
20.745222,39.015472
20.913,39.053972
20.745222,39.015472
20.752556,39.011444
20.752556,39.011444
20.913,39.053972
20.791833,39.061917
20.913,39.053972
20.889694,39.036028
20.913,39.053972
20.752556,39.011444
20.913,39.053972
20.889694,39.036028
-4.934127,55.87157
22.98977,58.36335
21.77427,58.34035
21.93451,58.3815
21.83027,58.36414
22.98266,58.36765
21.86281,58.32834
21.85212,58.33912
21.83304,58.33376
22.98633,58.36463
21.84054,58.3606
22.97352,58.35622
22.98952,58.36045
21.82611,58.32085
22.97691,58.36405
21.87883,58.39907
21.86875,58.3946
21.96335,58.3736
25.01325,59.60578
21.80344,58.28792
21.84917,58.39325
22.99394,58.36207
-6.313165,49.924665
8.4172,55.0368
8.4339,55.0304
-1.50137,46.2211
-0.524202,54.42376
-0.995803,60.685288
21.79215,58.31652
22.832427,58.61899
21.950915,58.407218
21.969506,58.399788
21.955115,58.403555
21.81406,58.28255
21.958171,58.402825
21.950915,58.407218
21.951447,58.410877
21.952564,58.404573
22.825001,58.620554
22.849046,58.621205
21.971806,58.397196
21.965443,58.401787
21.960738,58.402422
1.423751,51.32944
-2.926513,59.311069
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-4.099247,50.315776
22.95611,58.3752
22.96531,58.37902
22.98121,58.35939
22.98056,58.37046
22.97036,58.37886
-4.050067,48.700078
-4.050067,48.700078
3.87171,43.50631
3.87171,43.50631
22.97047,58.37891
22.98079,58.36971
24.24573,59.35708
24.05709,59.38698
24.08307,59.38383
22.95618,58.37513
24.09433,59.38164
24.04108,59.39763
23.76918,59.34273
23.76918,59.34273
23.77173,59.34443
23.79319,59.34132
22.97352,58.37792
23.77946,59.34662
24.06244,59.38519
23.77912,59.34128
24.22886,59.3653
24.12051,59.37609
24.05692,59.3898
7.89465,54.17525
19.46367,59.3848299991739
16.59348,57.1264499991406
16.36358,56.7177799991352
16.36358,56.7177799991352
16.36358,56.7177799991352
19.20583,59.6015199991773
7.157732,53.706475
-8.85118,41.693802
-8.85118,41.693802
-8.85118,41.693802
26.50364,59.67876
26.36263,59.81517
26.509,59.674
26.51427,59.6893
23.5333,58.9583
-4.071025,50.3125
23.42402,58.89675
24.71187,59.48138
25.9124,59.62553
25.95955,59.63772
24.44168,59.473
22.28086,58.56014
25.57271,59.61294
23.51174,58.96376
24.81938,59.49841
24.7289,59.46982
22.27788,58.55946
24.81851,59.49722
24.60205,59.45235
25.57159,59.6125
24.80494,59.49088
25.91484,59.62539
26.65151,59.5467
23.42099,58.9118
24.72651,59.46982
25.91222,59.62552
25.96085,59.63736
24.44176,59.47254
24.81941,59.49835
24.78454,59.44432
22.2791,58.56016
25.57147,59.61245
24.79311,59.44468
24.72102,59.47021
26.65323,59.54792
24.71237,59.48143
25.91358,59.6255
26.65125,59.54654
24.44163,59.47319
24.81866,59.49707
24.58102,59.46424
22.28008,58.56012
25.57181,59.61256
22.27853,58.5602
24.6003,59.45457
23.14271,58.83137
25.53034,59.63334
23.49296,58.9444
24.60036,59.45672
25.91209,59.62551
25.9625,59.63673
24.44107,59.47115
24.60017,59.45596
25.96286,59.63646
23.48566,58.94978
24.59321,59.45395
23.14321,58.83144
24.59282,59.45386
22.99523,58.36168
25.52388,59.6332
23.49345,58.94325
22.9775,58.37206
24.65241,59.4382
22.9951,58.36093
25.666,59.65366
23.05285,58.86246
23.05301,58.8598
24.65209,59.43756
25.66668,59.65341
23.45389,58.94667
24.6488,59.43577
22.99497,58.36029
25.66921,59.65428
23.45394,58.94518
24.64729,59.43482
22.28145,58.5601
25.57332,59.61339
23.45294,58.9449
23.06336,58.8572
24.64734,59.43489
22.28253,58.56006
25.67049,59.6546
23.45362,58.94498
24.63488,59.47363
24.91366,59.52241
24.28972,58.32103
24.49294,58.26123
24.91517,59.52267
24.91117,59.52267
24.4968,58.26056
24.27657,58.28307
24.74173,59.57411
24.49372,58.26092
24.91098,59.52242
24.74562,59.57484
24.74324,59.57454
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
15.54642,56.16507
15.54094,56.16685
-64.9182,46.851155
-64.918116,46.851013
-64.918096,46.851193
-64.918115,46.851733
-64.918088,46.850959
-64.918115,46.850986
-64.918132,46.85184
-64.918144,46.851057
22.97047,58.37891
22.95618,58.37513
22.96633,58.36909
22.98995,58.36064
-4.512494,53.409456
-6.140743,56.4519
-6.140743,56.4519
22.98125,58.35907
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
-57.527444,-38.021305
12.71025,56.0049199991261
12.73963,55.9741699991257
23.2882,57.77792
23.29069,57.73614
23.28273,57.77986
23.26846,57.77806
23.23772,57.76552
22.98056,58.37042
21.6646,58.38235
22.31266,59.18554
21.65983,58.37692
21.77505,58.41381
22.30336,59.19428
21.80111,58.40873
22.97737,58.36384
22.9655,58.37903
22.9697,58.37843
21.79928,58.42498
21.77367,58.4246
21.77485,58.41913
21.77372,58.43016
12.07417,57.225
-60.96332,45.32667
-60.96338,45.32668
24.66753,59.51157
24.71449,59.48187
21.951,58.40431
22.99484,58.36033
22.27865,58.56245
23.5685,58.53062
24.67743,59.4738
22.97218,58.60973
21.9078,58.50884
22.1031,58.11332
22.28278,58.5622
21.9098,58.50871
22.28057,58.56221
24.69335,59.47095
24.70469,59.48765
22.17238,58.10586
22.28141,58.56225
24.66721,59.51448
21.94623,58.40424
22.99546,58.3615
23.39876,58.56208
21.95213,58.40453
23.01866,58.64579
23.55784,58.52821
24.68251,59.47114
24.69258,59.48995
21.90899,58.50885
22.17413,58.10514
24.67739,59.46871
24.7308,59.47382
21.94431,58.40436
21.91072,58.5086
22.27957,58.56241
22.86756,58.62316
24.71992,59.47925
21.94781,58.40429
22.99488,58.36112
22.27878,58.56246
23.41186,58.54927
24.68745,59.47388
24.70871,59.48986
21.90824,58.50882
22.16346,58.10705
22.28105,58.56219
23.04675,58.57841
22.86729,58.62546
21.95265,58.40455
22.9902,58.80468
23.50201,58.56272
23.0451,58.57734
24.7106,59.48421
21.95289,58.40456
22.99087,58.80539
23.01863,58.6471
23.53629,58.54931
23.04514,58.57736
22.86752,58.6233
22.99075,58.80528
23.53586,58.55798
24.68262,59.46605
24.70371,59.48284
22.86725,58.62794
23.42434,58.64021
23.41438,58.53753
24.68821,59.48722
22.97049,58.60806
23.42462,58.64022
22.98398,58.79618
24.6775,59.4846
24.69921,59.48465
23.42429,58.64055
23.14139,58.83103
23.66789,58.48901
22.97059,58.60812
23.4223,58.64341
23.14154,58.83103
22.17802,58.10464
23.06158,58.59024
24.68284,59.48183
22.97069,58.60818
23.41538,58.64431
23.14271,58.83108
22.17783,58.10463
24.68876,59.47572
24.69379,59.48211
21.90747,58.50832
23.14419,58.831
22.28322,58.56218
24.68677,59.47637
21.90701,58.50817
22.1774,58.10464
4.082667,51.7066
3.98105,51.837333
4.092183,51.706483
3.863933,51.787667
25.74308,59.65507
23.11421,59.02778
25.27629,59.52364
25.49253,59.60759
22.69913,59.07206
23.26437,58.499
23.45246,58.94644
25.46572,59.51939
25.48764,59.60776
23.45343,58.94501
25.46496,59.5204
25.49087,59.60752
25.27959,59.5236
23.20316,58.51048
23.49053,58.94492
25.74204,59.65448
23.2614,58.94286
25.744741,59.654998
23.45351,58.94505
25.4653,59.51986
25.48862,59.60728
25.46598,59.51918
25.74193,59.65444
23.49442,58.94333
25.74269,59.65486
23.1167,59.02735
25.27614,59.52368
22.69808,59.07193
23.4764,59.19012
23.25774,58.93329
23.26126,58.94247
26.65124,59.54665
23.47398,59.19
23.25811,58.93699
26.6515,59.54673
23.47815,59.19004
26.65261,59.54747
23.47908,59.19017
24.74392,59.57422
26.65525,59.54968
23.10661,59.02719
24.74494,59.57454
26.68725,59.53787
23.11041,59.0276
24.74582,59.57475
26.68725,59.53787
25.28446,59.52397
26.68959,59.53952
23.11242,59.02779
25.493,59.6076
22.70306,59.07342
23.11134,59.02757
25.28131,59.5237
22.70555,59.07453
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-2.529891,59.2831
-1.961014,50.692992
22.97068,58.35693
24.44262,59.47302
24.44209,59.47112
24.9196,59.51925
22.96705,58.38003
24.49329,58.26189
24.44214,59.47155
24.290219,58.320943
22.9774,58.37165
24.28987,58.32104
24.9193,59.52458
24.91505,59.52408
24.91377,59.52393
22.97313,58.37783
22.96545,58.37883
24.91282,59.52372
24.91097,59.52324
24.91173,59.52337
6.9992,54.248
7.5035,54.166
7.9983,54.3342
7.3333,54.3335
7.8333,54.2493
7.6655,54.233
7.168,54.4167
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.9992,54.1667
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6665,54.4162
7.6658,54.2333
6.9992,54.2497
8.1672,54.4985
8.1707,54.334
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
7.4973,54.5837
6.9973,54.4998
6.9973,54.4997
6.9998,54.6658
8.1673,54.5828
7.6675,54.6655
8.1673,54.1678
7.9972,54.749
7.1687,54.666
7.334,54.751
7.8367,54.5002
7.9992,54.5828
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.1668,54.4998
8.1677,54.4165
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.6675,54.3335
7.9982,54.9152
7.6672,54.3338
7.6668,55.001
6.9985,54.3332
7.4968,54.4147
7.8335,55.0003
7.6652,55.0837
7.3328,55.0845
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.3317,54.5835
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.4973,54.4155
8.1673,54.4168
7.334,54.25
7.999,54.6672
7.1642,54.5833
7.8322,54.334
7.166,54.1665
7.1673,54.3345
7.0003,54.3337
7.8332,54.5848
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
7.3363,54.4988
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
7.3343,54.751
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.8332,54.6677
7.1687,54.6663
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.3352,54.1662
7.6638,54.7505
6.9985,54.7512
7.3345,54.4183
7.5015,54.8325
7.3343,54.418
6.9992,54.9175
7.6675,54.9162
7.5008,54.666
8.0003,54.2492
8.0015,54.4168
7.335,54.25
7.6678,54.9158
7.5003,55.0002
8.1658,55.0003
7.8323,54.3342
7.3288,55.168
8.166,54.8325
7.1677,54.3345
7.0028,55.085
7.831,55.0848
7,54.5835
7.6662,54.584
7.5005,54.4997
7.5003,54.4997
8.1682,54.666
7.8335,54.165
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.502,54.8323
6.9982,54.9177
7.3317,54.3333
7.168,54.4162
7.1662,54.917
8.0013,55.0003
7.8337,54.4167
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
8.0013,55.0825
7.4993,55.1667
7.4972,54.5835
6.9975,54.5
8.1668,54.5828
8.1662,54.7492
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.0003,54.666
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
8.1702,54.3342
7.6658,54.2332
7.5042,54.334
7.0018,54.4168
6.9992,54.2485
7.6662,54.4158
7.5022,54.1667
8.1672,54.4983
8.1665,54.8332
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.8303,55.0852
7.001,55.0842
7.8308,55.0848
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.1647,55.0855
7.1672,55.001
7.5013,55.082
8.1662,55.0833
8.1677,54.1677
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
7.997,54.749
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
7.3343,55.0003
8.0025,54.9995
6.9987,55.1682
7.0007,55.1677
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.3363,54.4993
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.1673,54.7505
7.831,54.749
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.1675,54.3345
8.0005,54.2487
7.3343,54.25
7.3345,54.4178
7.1663,54.1665
7.1667,54.1668
8.002,54.417
7.832,54.334
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.5007,55.082
7.1672,55.0005
7.1643,55.0857
8.166,55.0833
7.8335,54.1643
8.0008,55.0825
7.4993,55.1668
7.3293,55.1678
7.6678,54.4997
8.1672,54.6663
7.1677,54.2487
7.1677,54.249
6.9998,54.5833
7.5007,54.6665
7.3353,54.1663
7.6658,54.5842
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
12.73367,55.9859699991258
-57.527444,-38.021305
-57.527444,-38.021305
22.9805,58.37046
-4.335415,52.216424
-4.333906,52.215555
-5.272552,58.249556
-5.204515,58.251282
-5.272552,58.249556
-5.204515,58.251282
-5.272552,58.249556
-2.13066,50.604795
22.02777,58.49089
22.01019,58.50691
22.01035,58.50673
21.82972,58.48411
22.11003,58.41977
21.83952,58.50802
22.10593,58.4231
21.903,58.51477
