Longitude,Latitude
-5.240297,51.715853
-5.154726,51.678708
-5.150292,51.691105
-5.623121,54.4084
-5.61431,54.4246
-5.608937,54.4738
-5.6012,54.42092
-1.716371,60.318
-4.160942,50.316787
-5.607337,54.40197
-5.605792,54.42088
-3.952192,51.637557
-3.914764,51.6067
-3.92064,51.6053
-5.676454,54.66825
122.25,-34.13
-5.035367,50.172191
-0.091022,54.125553
-5.032115,50.165079
-0.087798,54.129098
-5.120058,50.096178
-0.118183,54.134071
-0.118183,54.134071
-0.118183,54.134071
-5.038848,50.182894
-5.057886,50.086139
-5.038848,50.182894
-0.115469,54.092679
-0.115469,54.092679
174.797,-36.833
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
-2.472416,50.583226
174.815002,-36.596001
174.815002,-36.596001
174.815002,-36.596001
174.815002,-36.596001
174.796997,-36.833
-2.569018,56.19248
-2.569018,56.19248
-4.163877,53.220472
-4.182719,53.216892
-4.889566,51.717734
-4.182719,53.216892
-4.156266,53.224027
-4.188174,53.215173
-4.156266,53.224027
-4.197808,53.213198
-4.197672,53.21347
-4.156565,53.224021
-4.17145,53.219165
-4.17145,53.219165
-4.178684,53.220022
-4.607,48.288
-4.607,48.288
-4.917131,51.705091
-4.91764,51.70175
-4.174417,53.221539
-4.958992,51.69974
-4.900278,51.708656
-4.607,48.287998
-4.607,48.287998
-4.957424,51.698102
0.94647,49.92481
151.19016,-33.86116
151.19199,-33.84283
151.19866,-33.84199
151.22888,-33.86333
7.317,43.686
7.317,43.686001
-3.952192,51.637557
-3.972489,51.605744
-5.143922,51.61787
-5.265224,51.737433
-5.332708,51.852061
-4.734672,52.78233
-4.94317,51.596648
-5.332708,51.852061
-4.94317,51.596648
-3.965381,51.607005
-1.881,49.658
-1.931283,50.60272
-4.406373,52.28656
-4.459719,52.803552
-4.459719,52.803552
-4.541168,52.785649
-4.541168,52.785649
-4.459719,52.803552
-1.881,49.658001
-4.236558,51.542554
-4.236558,51.542554
-4.205006,51.536065
-5.040648,50.145065
-5.034855,50.164108
-5.120058,50.096178
-5.042273,50.1927
-5.042616,50.198088
-5.120058,50.096178
-5.042216,50.191802
-5.120058,50.096178
-5.035367,50.172191
-5.039019,50.185589
-5.040418,50.185552
-5.039019,50.185589
-5.043615,50.191765
0.32223,49.74875
-72.428,-42.375
-72.428001,-42.375
-6.192327,54.07155
-6.192327,54.07155
-1.907323,50.64833
-1.9015,50.63917
-1.904427,50.62203
-4.345632,54.405493
-4.352351,54.388282
-2.000699,50.58363
-5.540006,54.366662
144.8,13.5
-6.064452,55.79624
-123.32878,48.86123
-6.118614,55.62341
-4.437167,52.85567
-3.160003,54.049709
-3.185202,54.076427
-3.160278,54.059593
-3.169745,54.070287
-4.157241,54.044939
-5.893673,56.77685
-5.893673,56.77685
-5.893673,56.77685
-5.905686,56.76163
-4,48.73
11.083,58.867
-4,48.73
-4,48.73
-1.932632,50.61243
-5.116894,51.708186
-4.928427,51.704045
-4.978004,51.687508
-4.667081,51.196733
-2.458694,50.52759
-2.460945,50.54276
-6.208266,56.90588
-4.896862,51.708426
-5.094788,51.702475
-4.381467,52.69156
-4.36824,52.69875
-4.356833,52.693
-5.338603,56.51992
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-3.169745,54.070287
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-4.155917,50.360953
-5.353538,56.52714
-5.266204,56.54556
-5.547147,54.73022
-5.569652,54.74173
-4.745197,52.781326
-4.778283,52.765268
-3.150835,58.879086
-3.150835,58.879086
-4.796375,52.746858
-4.730278,52.85091
-4.784996,52.754319
-4.730335,52.851808
-4.737905,52.783293
-4.778283,52.765268
-4.730278,52.85091
-4.784996,52.754319
-4.757498,52.788234
-3.047381,58.842245
-4.796375,52.746858
-1.987568,50.58436
-1.921952,50.63393
-4.652167,52.90633
-8.563049,57.799065
-8.563049,57.799065
-2.570362,59.335566
-8.596438,57.806333
-8.550769,57.815016
-8.552603,57.815821
-8.609025,57.838104
-8.59126,57.805702
-8.552209,57.795124
-2.517061,59.298072
-8.596601,57.807225
-2.136495,50.58793
-2.907037,59.38656
-4.67945,53.27828
-1.020344,50.653811
-1.303017,50.574907
-1.060536,50.69551
-4.419318,53.134592
-1.069741,50.659611
-1.013745,50.69872
1.439489,51.340287
1.386007,51.394018
-4.173795,53.21934
-4.173795,53.21934
-4.182067,53.21703
-4.182067,53.21703
-4.182067,53.21703
-4.173795,53.21934
-4.183667,53.21733
-4.183667,53.21733
-4.183667,53.21733
-4.182833,53.21717
-4.182833,53.21717
-4.183667,53.21733
-4.182833,53.21717
-4.183667,53.21733
5.7,53.45
5.7,53.45
5.7,53.45
1.429684,51.324383
1.429617,51.323485
1.439712,51.324089
1.441212,51.324944
1.439846,51.325884
4.142,52.011
-123.585939,49.005156
-123.59333,49.01167
-9.562959,53.045637
-9.538111,53.042087
-9.081002,53.157784
-9.562959,53.045637
-9.538111,53.042087
-9.081002,53.157784
-9.891616,52.266529
-9.941955,52.280977
-9.891616,52.266529
-9.941955,52.280977
-4.962993,51.701379
-4.95444,51.703393
-4.948367,51.699049
-4.965766,51.69951
-4.947039,51.700881
-4.961783,51.705007
-9.666756,52.560512
-5.996605,53.493871
-6.00854,53.498868
-9.666756,52.560512
-5.996605,53.493871
-6.00854,53.498868
-4.044571,50.289211
-4.167156,50.360744
-4.167156,50.360744
-4.868139,50.209727
-4.158602,50.296143
-4.908017,50.197041
-4.044571,50.289211
-4.261299,50.181756
-4.606212,52.140608
-8.454732,54.98089
-9.658145,53.293918
-8.456638,54.981058
-8.464213,54.938689
-8.459876,54.982687
-8.454732,54.98089
-9.658145,53.293918
-8.456638,54.981058
-8.464213,54.938689
-8.459876,54.982687
-4.625023,53.271399
-4.634458,53.254107
-4.604413,53.425602
-4.654205,53.282441
-4.604413,53.425602
-4.604918,53.236774
-4.70074,52.072381
-9.101971,51.484453
-9.457344,52.857789
-8.526595,51.609887
-8.9693,51.512453
-9.110325,51.531413
-8.537456,51.589919
-8.949773,51.527307
-9.101971,51.484453
-9.457344,52.857789
-8.526595,51.609887
-8.9693,51.512453
-9.110325,51.531413
-8.537456,51.589919
-8.949773,51.527307
-7.650392,56.781038
-7.506752,56.908084
-7.527301,57.013378
-7.61964,56.827436
-7.553665,56.969005
-4.612183,53.233018
-4.691973,51.671033
-6.852083,52.091529
-5.886361,53.011444
-9.636203,54.327798
-6.955931,52.100517
-5.866524,53.038086
-6.857411,52.08276
-5.907916,53.09142
-9.788899,54.365127
-8.016676,51.830967
-6.897289,52.113412
-6.852083,52.091529
-5.886361,53.011444
-9.636203,54.327798
-6.955931,52.100517
-5.866524,53.038086
-6.857411,52.08276
-5.907916,53.09142
-9.788899,54.365127
-8.016676,51.830967
-6.897289,52.113412
-123.59333,49.01167
-10.323231,51.937049
-10.409161,51.879876
-10.283691,51.927509
-10.410496,51.832724
-10.410496,51.832724
-10.4175,51.830507
-10.31483,51.931878
-10.323231,51.937049
-10.409161,51.879876
-10.283691,51.927509
-10.410496,51.832724
-10.410496,51.832724
-10.4175,51.830507
-10.31483,51.931878
1.445895,51.349093
-5.600035,56.383369
1.455157,51.376706
-5.444551,56.456117
-10.227412,53.555188
-10.227412,53.555188
-7.972299,55.222044
-7.944829,55.215288
-8.022725,55.217036
-7.972299,55.222044
-7.944829,55.215288
-8.022725,55.217036
-3.372494,59.000869
-4.451308,52.803051
-4.17689,52.44695
-3.236188,58.889075
-3.438556,58.873508
-3.3628,58.975822
-4.449995,52.80249
-4.449995,52.80249
-9.820055,51.791187
-10.036291,51.756234
-10.158846,51.610378
-10.265333,51.725549
-9.835811,51.779047
-10.265333,51.725549
-10.265333,51.725549
-10.033551,51.714875
-9.820055,51.791187
-10.036291,51.756234
-10.158846,51.610378
-10.265333,51.725549
-9.835811,51.779047
-10.265333,51.725549
-10.265333,51.725549
-10.033551,51.714875
-5.332591,51.88485
-5.383084,51.879809
-5.201256,51.85702
-5.352563,51.879784
-5.311823,51.87914
-10.202589,53.874183
-10.267556,53.974564
-10.24643,53.976025
-10.202589,53.874183
-10.267556,53.974564
-10.24643,53.976025
-5.882627,56.670982
-5.923017,56.666747
174.802994,-41.304001
-3.639409,50.223681
-3.604775,50.319502
-9.399741,51.491435
-9.415156,51.477123
-9.29694,51.500074
-9.507281,51.491589
-9.399741,51.491435
-9.415156,51.477123
-9.29694,51.500074
-9.507281,51.491589
-3.276813,50.660821
-4.790826,54.084941
-4.786065,54.082355
-4.786065,54.082355
-5.547147,54.73022
-31.521866,37.841278
-31.521866,37.841278
-8.464855,54.474243
-8.488392,54.44425
-8.676723,54.362436
-8.298947,54.574608
-8.490585,54.421077
-8.531218,54.436621
-8.412254,54.464268
-8.464855,54.474243
-8.488392,54.44425
-8.676723,54.362436
-8.298947,54.574608
-8.490585,54.421077
-8.531218,54.436621
-8.412254,54.464268
-3.471365,50.457072
-3.513525,50.453834
-2.908928,50.732618
-3.489644,50.45594
-2.927239,50.727078
-3.505105,50.454842
-2.946872,50.717028
-2.927239,50.727078
-3.51775,50.453778
-3.51637,50.454696
-2.946872,50.717028
-6.586062,52.098601
-6.620618,52.157175
-6.645302,52.068384
-6.640755,52.107524
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.547985,52.112046
-6.652544,52.114077
-6.574473,52.14944
-6.618283,52.106429
-6.586062,52.098601
-6.620618,52.157175
-6.645302,52.068384
-6.640755,52.107524
-6.610938,52.108876
-6.629389,52.121919
-6.610741,52.12535
-6.547985,52.112046
-6.652544,52.114077
-6.574473,52.14944
-6.618283,52.106429
-3.483479,50.393963
-3.143004,50.685593
-6.049271,56.675244
-2.956713,50.713351
-6.106019,56.791189
-6.141058,56.692905
-6.170987,56.653234
-3.143004,50.685593
-6.170987,56.653234
-2.956713,50.713351
-6.362255,52.168921
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.222195,52.187071
-6.550335,52.135079
-6.589376,52.1081
-6.401723,52.168532
-6.142028,52.737514
-6.208438,52.603827
-6.204678,52.604681
-6.206372,52.202391
-6.362255,52.168921
-6.173758,52.546851
-6.620101,52.109867
-6.627304,52.108864
-6.222195,52.187071
-6.550335,52.135079
-6.589376,52.1081
-6.401723,52.168532
-6.142028,52.737514
-6.208438,52.603827
-6.204678,52.604681
-6.206372,52.202391
174.803,-41.304
-2.556129,50.615231
-5.040201,50.04972
-2.812929,50.671277
-2.679698,50.656842
-10.205637,54.157007
-10.231813,54.096508
-9.841366,54.290857
-9.988326,54.179642
-10.205637,54.157007
-10.231813,54.096508
-9.841366,54.290857
-9.988326,54.179642
-5.485153,51.733808
174.749,-36.671
-5.555231,51.740701
-5.560176,51.803517
174.748993,-36.671001
174.815,-36.596
174.815002,-36.596001
-1.270188,59.884343
-1.270188,59.884343
-3.496391,50.401892
-3.530626,50.459905
-9.787289,51.648929
-9.787289,51.648929
-1.5069,55.244146
-9.904108,51.642697
-9.911924,51.635229
-9.827239,51.554255
-9.744376,51.653767
-9.530932,51.739268
-9.88228,51.610562
-9.924689,51.625441
-9.904108,51.642697
-9.911924,51.635229
-9.827239,51.554255
-9.744376,51.653767
-9.530932,51.739268
-9.88228,51.610562
-9.924689,51.625441
-4.222361,50.308433
-3.479428,50.399411
-4.159765,50.352787
-4.167115,50.359845
-4.127216,50.31651
-3.468549,50.457108
-1.281712,54.909638
-4.222361,50.308433
-4.128581,50.347066
-4.101317,50.30259
-4.044456,50.286515
-1.171238,54.744478
-7.798912,55.218825
-7.801565,55.299534
-7.771603,55.187989
-7.806403,55.212976
-7.705621,55.160139
-7.798912,55.218825
-7.572391,55.180992
-7.771603,55.187989
-7.760911,55.190206
-7.572391,55.180992
-7.771603,55.187989
-7.705328,55.180046
-7.819801,55.257165
-7.798912,55.218825
-7.801565,55.299534
-7.771603,55.187989
-7.806403,55.212976
-7.705621,55.160139
-7.798912,55.218825
-7.572391,55.180992
-7.771603,55.187989
-7.760911,55.190206
-7.572391,55.180992
-7.771603,55.187989
-7.705328,55.180046
-7.819801,55.257165
3.279,39.452
-0.105905,54.134778
-4.174444,50.304842
-4.113985,50.30326
-4.125331,50.305751
-4.164729,50.338303
-4.162753,50.325748
-4.174444,50.304842
-4.174444,50.304842
-0.128728,54.137831
3.279,39.452
-9.76289,53.124071
-9.845212,53.139103
-9.83428,53.143252
-9.735864,53.30023
-9.76289,53.124071
-9.845212,53.139103
-9.83428,53.143252
-9.735864,53.30023
-7.782866,51.894224
-7.588174,51.982871
-7.708782,51.943222
-7.782866,51.894224
-7.588174,51.982871
-7.708782,51.943222
-4.408116,52.68365
-4.368633,52.70054
129.981,-13.116
-5.013628,51.700989
-4.97131,51.695772
-4.884482,51.718624
-4.207495,51.19462
-3.991573,57.683895
-4.821182,54.059058
-4.17112,53.222993
-1.54231,55.310779
-1.54231,55.310779
-4.039397,53.319719
-4.122394,53.237356
-2.273026,55.954674
-4.159282,53.225905
-1.64063,55.587863
-4.815201,54.060997
-4.806663,54.04771
-5.035968,50.159581
-5.017115,50.149278
-5.018626,50.151037
-5.023613,50.163502
-1.572551,55.428601
-2.5348,56.007725
-1.572551,55.428601
1.212921,51.998824
-1.587903,55.471785
-1.53371,55.237961
-3.54861,50.406604
0.814906,51.739212
1.328904,52.069354
-3.241855,50.676488
0.814906,51.739212
0.883989,51.73214
0.796272,51.718972
1.345353,52.035609
-3.48933,50.401083
-5.128996,57.877473
-5.127211,58.418566
-5.10334,57.853837
-5.127211,58.418566
-5.260676,57.859775
-5.344424,57.889953
-5.247425,57.918539
-5.247425,57.918539
-5.105149,58.4209
-5.196229,57.912648
-4.80458,54.062144
-4.828567,54.055288
-4.801588,54.063113
-4.817158,54.044767
-4.823442,54.047317
-4.833083,54.054283
-4.831558,54.054319
-4.792312,54.061531
-4.821182,54.059058
-4.806227,54.063904
-4.831619,54.055216
-4.806045,54.061211
-4.800002,54.062251
-4.831619,54.055216
-4.831619,54.055216
-4.807632,54.062073
-4.824173,54.058089
-4.800002,54.062251
-4.825089,54.049076
-4.821182,54.059058
-4.798476,54.062286
-4.817219,54.045665
-4.825089,54.049076
-3.422075,54.298566
-3.642775,54.515074
-3.634983,54.513382
4.39,52.21
-3.757768,50.239939
-5.211039,56.689815
-7.152528,57.556688
-7.152528,57.556688
-7.190551,57.553327
-5.706153,57.714479
-5.799862,57.726982
-5.693424,57.704962
-5.72003,57.702384
-5.65854,57.841726
-5.630778,57.850615
-5.588,57.810481
-5.694732,57.701328
-5.694732,57.701328
-5.63414,57.850519
-5.6334,57.793005
-5.679318,57.863599
-5.706153,57.714479
-4.926982,51.704081
-5.240612,51.717428
-4.387587,54.67615
-3.239219,54.042627
-3.271983,54.01532
-5.740387,57.018489
-6.72809,57.883669
-3.236918,54.016584
-6.96429,57.943008
-6.7372,57.837453
-6.709799,57.860063
-5.767407,57.02487
-6.831891,57.814083
-5.784938,57.03513
-5.784938,57.03513
-6.72809,57.883669
-5.284191,56.460468
-7.221497,57.442268
4.104,51.988
-5.879907,56.791243
-5.861877,56.807089
-5.784151,56.86522
-5.733745,56.886519
-5.879629,56.788554
-5.879629,56.788554
-5.876363,56.788656
-5.825902,56.888223
-5.879629,56.788554
-5.88381,56.908014
-5.834974,56.864566
-5.431353,56.561669
-5.96417,56.658203
-5.482085,56.546771
-5.850666,56.633896
-5.340708,56.641453
-5.751264,56.700774
-5.292125,56.664324
-5.874448,56.643048
-5.96417,56.658203
-5.619267,56.449342
-5.189108,55.925366
-5.399945,56.53826
-5.422503,56.553822
-5.38073,56.523501
-5.768008,56.704764
-5.906328,56.667227
-5.475917,56.479516
-5.91149,56.669763
-5.463966,56.5266
-5.926234,56.670197
-5.683944,56.496888
-5.268842,56.546275
-5.999186,56.680462
-5.91149,56.669763
-5.368591,56.661377
-5.403074,56.591215
-5.903258,56.669122
-5.929957,56.674576
-5.292125,56.664324
-5.333517,56.52298
-5.36557,56.51762
-5.445126,56.480375
-5.445126,56.480375
-5.403074,56.591215
-5.368591,56.661377
-5.556601,56.473632
-5.929957,56.674576
-5.751264,56.700774
-5.773166,56.707305
-5.530392,56.488766
-5.530392,56.488766
-5.443605,56.535258
-5.873064,56.67726
-5.591046,56.477135
-5.999186,56.680462
-5.475917,56.479516
-5.905028,56.654679
-5.591046,56.477135
-5.940885,56.669734
-5.581454,56.530458
-5.91149,56.669763
-5.403074,56.591215
-5.422503,56.553822
-5.906328,56.667227
-5.592582,56.476192
-5.592582,56.476192
-5.286454,51.730544
-5.296239,51.745561
-77.2381,25.038
-5.567391,56.242257
-5.583494,56.241791
-5.889835,56.348527
-5.864714,56.340322
-5.567391,56.242257
-5.567391,56.242257
-5.49705,56.267643
-5.606038,56.241135
-1.341662,55.273337
-5.55067,56.166315
-6.352351,56.498613
-6.142196,56.495019
-6.121554,56.469627
-5.585561,56.125745
-6.248854,56.343914
-5.606767,56.128724
-5.690802,55.879867
-6.262272,56.333559
-5.55067,56.166315
-6.146771,56.462491
-6.189886,56.337831
-4.885161,56.100959
-4.794796,56.030231
-4.890256,56.126008
-4.815336,56.135829
-4.890256,56.126008
-4.833761,56.123723
-28.62028,38.51994
-28.62601,38.51986
-28.76349,38.51336
-28.7636,38.51787
-28.76404,38.53588
-28.62591,38.51536
-28.75798,38.52246
-28.76426,38.54489
-28.76393,38.53138
-28.75787,38.51795
-28.62018,38.51544
-28.76371,38.52237
-28.76382,38.52688
-28.75776,38.51345
-28.76415,38.54039
-28.73505,38.5228
-28.75225,38.52254
-28.75268,38.54056
-28.75236,38.52705
-28.75247,38.53155
-28.75203,38.51354
-28.75279,38.54506
-28.74641,38.51813
-28.75853,38.54498
-28.73494,38.5183
-28.73483,38.51379
-28.75258,38.53606
-28.75842,38.54047
-28.75809,38.52696
-28.74651,38.52263
-28.75214,38.51804
-28.7463,38.51362
-28.7582,38.53147
-28.74078,38.52272
-28.74056,38.51371
-28.74067,38.51821
-28.75831,38.53597
-4.898422,51.710186
-4.898422,51.710186
-6.046468,57.285917
-6.713444,57.513608
-6.784461,57.456056
-6.379437,57.571531
-6.790319,57.424347
-6.098028,57.346292
-6.389903,57.533394
-6.132742,57.373931
-6.636005,57.509287
-6.014658,57.329201
-6.098028,57.346292
-6.515326,57.600916
-5.784661,57.161914
-6.519888,57.354307
-6.197495,57.168546
-5.767799,57.158825
-6.105358,57.352347
-6.132742,57.373931
-6.678038,57.914311
-6.711185,57.999437
-6.701342,58.027687
-6.607729,57.919584
-6.708749,57.968044
-6.708669,57.954555
-6.708669,57.954555
-6.680224,56.979625
-6.711185,57.999437
-6.683729,56.981292
-6.528317,57.933238
-3.257458,54.039741
-5.368812,56.00329
-5.407434,55.895239
-5.407434,55.895239
-5.243994,56.102833
-5.375195,55.85567
-5.351826,56.010946
-5.333291,55.870299
-5.618646,57.274701
-5.353238,55.897627
-7.064728,58.0551
-5.300673,56.032105
-5.291433,55.848051
-5.375195,55.85567
-5.299333,51.728384
-5.074314,54.996913
-5.327351,55.763472
-1.505132,50.693747
-1.505132,50.693747
-4.995861,56.242146
-4.995861,56.242146
-5.037946,58.257151
-5.056431,58.254014
-5.087524,58.258658
-5.056431,58.254014
-5.027584,58.2556
-5.027584,58.2556
-5.109121,58.271615
-5.29775,51.746418
-2.471031,50.58593
-2.471031,50.58593
-2.431563,50.595076
-2.412819,50.551977
-2.471031,50.58593
-2.431563,50.595076
-2.431563,50.595076
-2.415904,50.581643
115.05,-30.5333
-3.563449,50.344348
-3.530819,50.334889
-3.587125,50.380003
-5.078938,50.087381
-3.578123,50.363037
-3.587125,50.380003
-5.084107,50.102537
-5.084107,50.102537
-3.563449,50.344348
-3.530819,50.334889
-3.564795,50.342531
-3.564913,50.346127
-3.544923,50.336502
-5.091501,50.087047
-3.556337,50.341746
-5.078118,50.096399
-5.1257,50.096925
-3.577076,50.373844
-3.563449,50.344348
-3.576212,50.347774
-5.122967,50.097898
-3.562888,50.327268
-5.084107,50.102537
-3.577076,50.373844
-3.564795,50.342531
-5.083818,50.098046
-1.260544,60.55772
-5.302154,51.747193
-1.674812,60.344784
-0.841987,60.838485
-1.377166,60.372456
-0.870622,60.861175
-0.998347,60.721222
-0.121161,54.135916
-0.070155,54.113535
-0.107435,54.134802
-0.169438,54.15194
-2.047685,60.119807
-1.201434,60.514282
-2.045905,60.133276
-0.081805,54.126306
-2.047685,60.119807
-2.083769,60.158398
-1.499933,60.525609
-0.998347,60.721222
-1.097319,60.394198
-2.563075,56.187293
-0.112087,54.099818
-1.048894,60.436961
-1.499933,60.525609
-2.116141,60.14311
-2.55984,56.186409
-0.998326,60.131294
-0.076104,54.117226
-1.479851,60.528226
-0.090939,54.12735
-1.074718,60.103116
-2.092779,60.15929
-1.048894,60.436961
-0.074616,54.116303
-2.116141,60.14311
-1.653377,60.315998
-1.074718,60.103116
-1.089637,60.40941
-3.756433,50.241758
-3.759104,50.23812
-3.756433,50.241758
-3.759071,50.237221
-4.13918,50.363961
-4.140545,50.363036
-1.46494,50.742131
-1.320027,50.766556
-1.095062,50.740747
-1.095062,50.740747
-1.320027,50.766556
-1.095062,50.740747
-4.406431,52.688877
-4.167156,50.360744
-4.161676,50.332963
-4.065262,50.31313
-4.070915,50.313929
-4.20312,50.408638
-4.131266,50.312838
-4.162656,50.354532
-4.054189,50.316924
-4.16852,50.359819
-4.137573,50.359493
-4.19886,50.407819
-4.053879,50.309734
-4.159538,50.316813
-4.155917,50.360953
-4.189095,50.318059
-4.137573,50.359493
-4.226041,52.458623
-4.161676,50.332963
-4.20312,50.408638
-4.161676,50.332963
-4.162656,50.354532
-4.161676,50.332963
-4.14195,50.36301
-4.167156,50.360744
-4.159538,50.316813
-4.16852,50.359819
-4.13888,50.294709
-4.134038,50.343368
-4.203275,52.592125
-4.154513,50.360979
-4.157912,50.342927
-4.341487,52.691977
-4.406431,52.688877
-4.054189,50.316924
-4.138938,50.358568
-4.155917,50.360953
-4.155917,50.360953
-4.137573,50.359493
-4.13888,50.294709
-4.161676,50.332963
-4.167156,50.360744
-4.226041,52.458623
-4.137573,50.359493
-4.138938,50.358568
-4.146069,50.329655
-4.16852,50.359819
-4.374399,52.698515
-0.780436,60.424898
-1.317887,60.171935
-1.375267,60.376937
-1.375267,60.376937
-0.780436,60.424898
-1.31785,60.173731
-1.31785,60.173731
-1.122839,60.119606
-1.375267,60.376937
-1.085956,60.411181
-3.567664,50.344292
-3.576718,50.363056
-3.564795,50.342531
-3.564795,50.342531
-3.564795,50.342531
-3.576897,50.36845
-3.587125,50.380003
-3.587125,50.380003
-3.576271,50.349572
-3.58572,50.380022
-3.577046,50.372945
-3.587125,50.380003
-3.576897,50.36845
-3.58572,50.380022
-3.564795,50.342531
-3.580964,50.363898
-3.567664,50.344292
-3.564795,50.342531
-5.31037,51.740666
-5.122908,50.097
-3.759236,50.241716
-5.029035,50.160661
-5.020496,50.247243
-5.015491,50.145721
-5.00816,50.229572
-5.024278,50.218358
-6.189921,55.287515
-6.102667,54.036
-6.025,53.98717
-6.062167,54.00083
-6.189921,55.287515
-5.02966,50.170541
-5.671653,57.523095
-6.229833,55.27533
-6.281667,55.2345
-5.5595,54.38367
-5.625834,54.453
-6.293833,55.234
-6.2155,55.27383
-6.221667,55.28183
-6.222,55.27617
-5.059118,50.193157
-5.024278,50.218358
-4.958599,51.70059
-5.037533,50.206318
-5.036967,50.153258
-5.038362,50.1973
-4.872916,51.718907
-4.958599,51.70059
-5.024278,50.218358
-5.017128,50.238335
-5.059118,50.193157
-5.024278,50.218358
-5.054027,50.157308
-5.024278,50.218358
-4.911315,51.708068
-5.037533,50.206318
-4.887431,51.719451
-4.88159,51.718695
-5.040591,50.144167
-4.887431,51.719451
-5.036967,50.153258
-5.059118,50.193157
-5.054027,50.157308
-5.036967,50.153258
-5.1512,51.701873
-5.059118,50.193157
-5.001177,51.687817
-5.001177,51.687817
-5.024278,50.218358
-5.036967,50.153258
-5.024278,50.218358
-5.034791,50.207289
-5.024278,50.218358
-5.059118,50.193157
-5.036967,50.153258
-5.036967,50.153258
-5.1512,51.701873
-4.883322,51.723149
-5.581447,54.677656
-6.6625,55.2105
-6.223333,55.2665
-6.208667,55.2675
-6.641333,55.21583
-6.231833,55.26817
-6.655167,55.22033
-6.664166,55.21267
-6.246666,55.2915
-5.511667,54.66917
-6.241,55.29233
-6.625834,55.2245
-123.58796,49.00942
-5.614413,56.021503
-9.390206,51.470508
-5.635559,55.973226
-5.594533,56.014892
-5.594533,56.014892
-5.287835,51.729606
-5.587167,54.45133
-6.163167,55.2275
-6.089167,55.208
-6.175,55.22433
-123.329959,48.891731
163.1867,-18.905
163.23,-18.93
163.1867,-18.905
163.23,-18.93
-3.759071,50.237221
-3.759203,50.240817
-3.759302,50.243513
-3.759203,50.240817
-3.765979,50.234418
-3.759203,50.240817
-3.759203,50.240817
-5.600268,56.007532
-3.772719,50.22712
-3.767413,50.235296
-5.598918,56.010268
-5.702452,55.918181
-3.772719,50.22712
-6.241667,55.29217
-6.286833,55.28817
-6.272,55.27217
-5.150504,51.712685
-4.98172,51.700005
-123.590188,49.002312
174.4637,-36.9588
-5.308924,51.740707
-5.644333,54.69033
-5.5783,35.945
-5.5883,35.93
-5.5783,35.945
-5.5883,35.93
-6.158167,54.049
-6.089,54.026
-6.093667,54.022
-6.1225,55.22417
-5.78,54.83833
-6.188334,54.06333
-6.143167,54.04567
-6.125834,54.04533
-6.128667,54.03217
-6.146833,54.04133
-6.092667,54.02083
-6.117167,55.2175
-5.8245,54.892
-6.1575,55.22817
-6.124166,54.03133
-6.150333,54.05033
-5.741018,57.024763
-7.299626,57.151935
-7.307644,57.230786
-6.530334,55.233
-6.589334,55.221
-6.6175,55.22517
-6.532667,55.23333
-6.485667,55.2545
-6.7225,55.1905
-6.4885,55.25
-6.724167,55.19067
-6.589334,55.221
-5.524667,54.69167
-6.617167,55.225
-6.7225,55.1905
-6.589334,55.221
-6.533333,55.234
-6.536334,55.2355
-6.694334,55.19667
-6.617167,55.225
-5.304915,51.745317
-5.288813,51.743071
-5.302023,51.745398
-5.263972,51.740166
-5.273574,51.732703
-5.262009,51.733025
-5.25873,51.727719
-5.265159,51.736535
-5.280007,51.741518
-5.253206,51.73147
-5.257736,51.734043
-6.164333,55.26783
-5.410666,54.51883
-6.172833,55.26667
-5.758,54.23217
-6.188667,55.25533
-6.165,55.29167
-6.256667,55.31116
-5.572333,54.38917
-1.616667,55.53333
-5.741,54.95
-80.7933,31.6
-5.290595,51.72773
-4.665859,51.200358
-5.267986,51.735557
-5.906618,56.5357
-5.910066,56.53757
-6.098372,56.45757
-5.585333,54.42517
-5.6055,54.42567
-6.169833,55.26167
-5.836,54.90267
-6.1655,55.286
-5.840167,54.90317
-5.686833,54.81
-6.2725,55.30733
-6.173333,55.266
-5.704667,54.83383
-6.168334,55.30483
-6.172333,55.26567
-5.583667,54.42484
-6.384557,49.944564
-6.395919,49.946832
-6.285998,49.933857
-6.444891,49.872974
-6.334491,49.977043
-6.384557,49.944564
-6.246365,49.958713
-6.361706,49.892336
-6.294559,49.904746
-6.407347,49.87351
-6.322216,49.980201
-6.444891,49.872974
-6.362475,49.962495
-6.346937,49.882994
