Longitude,Latitude
7.3353,54.6675
7.1642,54.5833
7.3317,54.3333
7.5008,54.6658
7.1677,54.2487
7.3363,54.4988
7.5002,55.0818
7.1672,55.0005
7.1668,54.8323
7.3353,54.1663
7.6665,54.4162
8.1672,54.4985
7.998,54.334
7.1672,55.0008
7.8348,54.1643
7.9985,54.9158
7.3343,54.751
8.1685,54.6658
7.8345,54.8328
7.6668,54.5838
7.9983,54.9155
7.8337,54.8327
7.0018,54.4168
7.9982,54.7488
7.833,54.2488
7.1675,54.2498
7.333,54.9168
8.0015,55.0825
7.3333,54.3335
6.9998,54.5835
7.5008,54.666
7.1632,55.086
7.833,55.001
7.6662,54.4158
8.0008,54.5002
7.8348,54.833
6.9995,54.8325
7.5062,54.3332
8.1682,54.666
7.667,55.0003
6.9992,54.2497
7.0002,55.0007
7.5013,54.1667
7.334,54.751
7.002,54.417
7.6662,54.584
7.9972,54.749
8.1672,54.2513
7.3333,55.0843
8.1648,54.916
7.5007,54.4997
6.9992,54.7513
7.6692,54.8327
7.6672,54.4167
7.5012,54.2493
8.1672,54.4987
7.3332,55.0843
7.5015,54.8325
7,54.5835
7,55.0007
7.5005,54.4997
7.5007,54.6665
8.1647,54.9158
7.6657,55.0833
8.1672,54.6663
7.6672,54.3338
7.3333,54.751
6.9972,54.1663
7.6675,54.3335
7.002,54.4172
7.4988,54.9162
7.6658,54.5842
7.997,54.749
8.1675,54.4165
7.6658,54.2332
8.1648,54.9162
7.6692,54.8328
7.3328,55.0845
6.9998,54.6658
7.5048,54.3335
7.4988,54.9167
6.9992,54.2485
7.667,55.0007
7.5003,54.4997
6.9998,54.5833
8.1665,54.7497
6.9985,54.3332
7.6675,54.6655
7.6652,55.0837
8.1677,54.1677
8.1673,54.5828
8.1662,55.0833
7.4988,54.7502
7.6668,55.001
8.1707,54.334
7.6678,54.4997
7.4968,54.4147
8.1708,54.334
7.4988,54.9163
7.5013,55.082
8.1677,54.4165
7.4973,54.5837
7.6658,54.2333
8.1663,54.7493
7.0003,54.666
6.9997,55.0007
7.5022,54.1667
6.9995,54.8327
6.9973,54.4997
7.502,54.8323
7.501,54.25
7.831,55.0848
6.9973,54.4998
7.5007,55
7.4973,54.4155
7.1673,54.3345
8.1673,54.1678
7.6673,54.6657
8.1668,54.5828
7.6683,54.9155
7.0032,55.0852
8.1673,54.4168
7.4985,54.75
6.9983,54.1667
7.4983,54.7498
7.8322,54.334
7.8328,54.9153
8.0003,54.2477
7.0028,55.085
8.1662,54.7492
7.0002,54.666
7.4972,54.5835
6.9995,54.3335
7.3288,55.168
7.334,54.25
6.9982,54.9177
7.1662,54.917
7.6677,54.4998
7.8308,55.0848
7.497,54.415
7.1675,54.3345
7.6665,54.166
7.667,54.6662
8.1673,54.1677
8.1665,55.0003
7.3285,55.1678
7.6678,54.9158
8.1672,54.2517
7.6675,54.5003
7.6662,54.7505
8.1658,55.0003
7.6675,54.9162
8.1663,54.5832
7.5013,54.2495
6.9992,54.9175
7.8303,55.0852
6.9975,54.5
8.1668,54.8333
7.1685,54.666
7.6673,54.1665
7.4967,54.5835
7.5003,55.0002
7.3345,54.4178
7.9992,54.1667
8.1655,55.0005
7.6658,55.0832
7.1663,54.4997
7.8333,54.6673
6.9985,54.9177
8.002,54.417
6.9973,54.1665
7.6665,54.1667
7.8365,54.4997
7.5,55.0003
7.3317,54.5835
6.9987,54.7515
7.668,54.3333
7.5018,54.8325
8.1672,54.2517
7.001,55.0842
7.6655,54.7507
7.0003,54.3337
7.9983,54.5823
7.3312,54.5833
8.1665,54.8332
7.8335,54.9147
7.1687,54.666
8.003,54.9992
7.1665,54.4997
8.0003,54.2492
6.9987,55.1682
7.9992,54.1673
7.8333,54.6675
7.1667,54.1668
7.3313,54.3333
7.1662,54.9168
8.001,54.417
7.335,54.25
7.4995,55.1665
6.9985,54.7512
7.3345,55.0012
7.3328,54.9172
7.9973,54.3338
7.3352,54.1662
7.3345,54.4183
7.9992,54.5828
8.0013,55.0825
7.6638,54.7505
7.4993,55.1667
7.999,54.5825
7.3343,55.0003
7.3312,54.5832
7.0007,55.1677
8.166,54.8325
7.3343,54.418
7.1687,54.6663
8.0015,54.4168
7.1667,54.8323
7.8363,54.4997
7.8328,54.2483
7.8332,54.6677
6.9993,55.167
7.9998,54.1675
7.1662,54.9168
7.166,54.1665
7.168,54.4162
7.8367,54.5002
7.832,54.334
7.1678,54.7498
8.0005,54.2487
7.3337,54.833
7.8337,54.4167
7.8338,54.585
8.0008,55.0825
7.1668,54.4998
8.0025,54.9995
7.8327,54.7495
8,54.8335
7.1647,54.5835
7.3353,54.6668
7.3335,54.8328
7.3293,55.1678
7.1677,54.3345
7.8335,54.4167
7.3343,54.25
7.3335,54.833
8.0013,55.0003
7.3365,54.4997
7.8333,54.9148
8.0003,54.6665
7.8335,54.165
7.1677,54.4157
7.3342,55.0002
7.1663,54.1665
8,54.6667
7.1675,54.7502
7.4993,55.1668
7.8323,54.3342
2.555,51.107
2.572,51.113
2.561,51.11
2.554,51.106
2.574,51.114
2.574,51.114
2.568,51.112
2.957,51.259
2.578,51.114
2.565,51.111
2.558,51.109
2.555467,51.107217
2.5646,51.111
2.57795,51.113533
2.574383,51.114267
2.95745,51.258817
2.558317,51.10895
2.574383,51.114267
2.56765,51.112383
2.561133,51.1102
2.571983,51.112533
2.553683,51.105617
15.501,42.127833
16.2525,41.993667
1.84179,50.97178
1.84179,50.97178
-0.26,39.41
-0.32,39.48
-0.24,39.63
-0.22,39.46
-0.11,39.68
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.28702,56.079219
-5.289693,56.072855
-5.289693,56.072855
-5.28702,56.079219
-5.285416,56.079262
-5.28702,56.079219
-5.285416,56.079262
-5.28702,56.079219
-5.279458,56.084814
-5.28702,56.079219
-5.285416,56.079262
-5.289693,56.072855
-5.279458,56.084814
-5.279458,56.084814
-5.28702,56.079219
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
3.058,51.471
3.058,51.471
2.67,51.259998
-4.214582,53.346003
-5.17987,56.785001
-5.178235,56.785043
-5.187507,56.778514
-5.17987,56.785001
-5.187507,56.778514
-5.196776,56.771984
-5.196776,56.771984
-5.178235,56.785043
-3.9337,48.71222
-3.90615,48.68878
-4.57937,48.29325
-3.90615,48.68878
-4.37117,48.32195
-2.6663,48.56583
-3.90615,48.68878
-5.641782,57.826027
1.718271,61.045452
-5.391366,58.011853
1.718271,61.045452
-5.641782,57.826027
-5.439808,55.971658
-5.439808,55.971658
-5.247038,56.728434
-5.391366,58.011853
1.71552,61.053617
-5.439808,55.971658
-5.439808,55.971658
-5.33955,55.83147
-5.33955,55.83147
-5.391366,58.011853
-5.31559,55.868979
1.71552,61.053617
-5.247038,56.728434
-5.31559,55.868979
2.08,51.02334
2.908289,60.687273
2.82012,60.495978
2.629289,60.974491
-5.272056,58.244176
-6.710267,57.863644
-5.170443,56.789736
-5.272552,58.249556
-6.914537,58.196843
-5.272552,58.249556
-6.70105,57.85769
-5.165843,56.793449
-5.264131,58.25067
-5.063005,58.25116
-6.712064,57.864477
-5.061226,58.250304
-6.710267,57.863644
-5.061226,58.250304
-6.895153,58.192191
-5.272056,58.244176
-5.063005,58.25116
-6.70105,57.85769
-3.177178,58.837534
-6.708354,57.861916
-6.712064,57.864477
-5.061226,58.250304
-3.177178,58.837534
-5.061226,58.250304
-6.914537,58.196843
-3.177178,58.837534
-6.74118,57.880481
-6.895153,58.192191
-6.70105,57.85769
-5.264131,58.25067
-5.165843,56.793449
-5.264131,58.25067
-6.710267,57.863644
-5.272552,58.249556
-6.710267,57.863644
-3.177178,58.837534
-6.70105,57.85769
-6.74118,57.880481
-6.708354,57.861916
-5.170443,56.789736
-5.272056,58.244176
-3.177178,58.837534
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.609651,54.46209
-6.282735,54.11106
2.15118,47.03203
2.15118,47.03203
2.15118,47.03203
-7.228992,57.331276
-7.065362,57.651996
-7.263339,57.327141
-7.072163,57.652623
-5.132571,56.689118
0.998665,57.180494
-7.233571,57.328386
-7.065362,57.651996
-7.072163,57.652623
0.966052,57.0833
-6.713838,57.955262
-7.230519,57.330313
1.004568,57.192037
-7.230519,57.330313
-7.263339,57.327141
0.998665,57.180494
0.97513,57.237678
-7.230519,57.330313
-4.667562,58.523312
-7.230519,57.330313
-7.072163,57.652623
1.007143,57.182987
-5.138942,56.68716
0.93928,57.162126
1.004568,57.192037
-7.224667,57.335955
1.088288,57.322131
1.007143,57.182987
-7.228992,57.331276
-7.233571,57.328386
-6.713838,57.955262
-7.233571,57.328386
-7.230519,57.330313
-5.138942,56.68716
-7.230519,57.330313
-4.667562,58.523312
0.998665,57.180494
-7.224667,57.335955
-5.676391,57.553524
-7.233571,57.328386
-5.676391,57.553524
-5.138942,56.68716
-5.138942,56.68716
-5.132571,56.689118
1.15595,57.355506
-7.072163,57.652623
6.9992,54.5835
7.6667,54.7507
7.1673,54.834
1.289111,51.446252
1.263032,51.464072
1.270435,51.446775
1.966098,52.831323
-4.669413,51.999802
1.287464,51.463389
-4.647002,51.171106
1.251535,51.464391
1.263984,51.437061
1.27586,51.442126
-4.669413,51.999802
-4.669413,51.999802
1.252621,51.439176
1.994884,52.788978
-4.669413,51.999802
1.28727,51.460696
-4.656557,51.187978
-5.49478,56.419649
-5.487898,56.415347
-5.49478,56.419649
-5.487898,56.415347
-5.49478,56.419649
-5.487898,56.415347
-5.392221,54.41898
-5.392221,54.41898
8.002,54.3335
8.1698,54.5012
7.3332,54.9173
7.1738,54.9978
7.8345,54.5825
7.8343,54.7492
8.0002,54.8332
7.3342,54.6677
8.167,55.083
7.1667,54.584
7.6677,54.233
7.1662,54.4178
7.8378,54.9993
8.0013,54.4995
7.1652,55.0828
7.3327,54.167
7.8342,54.2488
7.1648,54.8345
7.0003,54.2502
7.5,54.3352
7.8315,54.1663
7.8365,54.9995
7.1658,55.083
8.0012,54.6665
7.1662,54.7505
7.8337,54.4173
8.0012,54.4995
6.9987,54.8333
7.501,54.1667
8.1665,54.3333
8.0005,54.9165
7.8343,54.5825
7.668,54.8333
7.8343,54.7492
7.4992,55.0833
7.33,54.5005
8.167,55.0828
7.1665,54.2503
8.0007,54.833
7.3342,54.6675
7.1668,54.5843
7.3357,54.3333
7.5002,54.6678
7.3303,54.5008
7.1662,54.2503
7.4995,55.0832
7.1723,54.9983
7.1658,54.8343
7.3325,54.1667
7.6668,54.4182
8.17,54.501
8.003,54.333
7.173,54.9983
7.83,54.1667
8.0003,54.9167
7.3335,54.7505
8.1688,54.6655
7.8333,54.834
7.667,54.5835
8.0003,54.9165
7.8338,54.8338
6.9973,54.4165
8.0005,54.75
7.8367,54.249
7.167,54.2505
7.3332,54.9172
8.002,55.0817
7.3358,54.3335
6.9997,54.5833
7.5,54.6677
7.1667,55.0833
7.8353,54.9995
8.0012,54.4997
7.6665,54.4182
7.8323,54.8338
6.999,54.833
7.5002,54.336
8.168,54.6657
7.6688,54.9993
6.9998,54.25
7.0038,54.9988
7.503,54.1663
7.3333,54.7503
6.9988,54.416
7.6668,54.5835
8.0017,54.7495
8.1702,54.2513
7.3335,55.0832
8.1663,54.9162
7.501,54.4993
7.0008,54.7507
7.6678,54.833
7.6672,54.4178
7.5022,54.2497
8.17,54.5008
7.334,55.0833
7.502,54.8333
7.0037,54.9992
7.5013,54.4995
7.4997,54.6675
8.1662,54.9162
7.667,55.0832
8.168,54.6658
7.6683,54.3325
7.3332,54.7503
6.999,54.1673
7.6683,54.333
6.9982,54.4163
7.4998,54.9173
7.6667,54.5835
8.0017,54.7495
8.176,54.4162
7.6677,54.2332
8.1668,54.916
7.6678,54.833
7.3345,55.0835
6.9985,54.669
7.5,54.3355
7.5,54.9175
7.0002,54.2502
7.6685,54.9993
7.5017,54.4998
6.9995,54.5833
8.167,54.7492
6.9995,54.3342
7.6685,54.6673
8.167,54.1662
7.6668,55.0832
8.1688,54.5823
8.1673,55.083
7.4993,54.7502
7.6678,54.9998
7.6665,54.4998
8.166,54.3332
7.5005,54.4177
8.1652,54.3328
7.4998,54.9173
7.4988,55.0835
8.1763,54.4162
7.4985,54.5833
7.6675,54.2327
8.167,54.7493
6.9988,54.6683
7.0042,54.9993
7.502,54.1665
6.9987,54.833
6.9997,54.5008
7.5008,54.8325
7.5007,54.2493
7.8343,55.0828
6.9998,54.5005
7.5045,55
7.5007,54.4177
7.1655,54.3328
8.1667,54.1662
7.668,54.6672
8.1683,54.5823
7.6668,54.9165
7.0012,55.0812
8.1753,54.4167
7.4993,54.75
6.9985,54.1675
7.4992,54.75
7.8347,54.3348
7.8335,54.9162
8.0002,54.2508
7.0012,55.0813
8.167,54.7493
6.9995,54.6673
7.4987,54.5833
6.9995,54.3342
7.333,55.1665
7.332,54.2505
7.0017,54.9172
7.667,54.4995
7.1663,54.9172
7.8342,55.0832
7.5007,54.4175
7.1667,54.3325
7.6642,54.1663
7.6673,54.6673
8.1662,54.166
8.1667,54.9998
7.333,55.1668
7.6668,54.9167
8.169,54.2513
7.6677,54.4995
8.1663,54.9998
7.667,54.9167
8.1672,54.5825
7.5013,54.2497
7.0013,54.9173
7.8337,55.0833
6.9997,54.5008
8.168,54.8338
7.1678,54.6678
7.6623,54.1668
7.4988,54.5835
7.5038,54.9998
7.335,54.418
8.001,54.1663
8.1662,54.9998
7.6677,55.083
7.1663,54.5008
7.8342,54.6678
7.0015,54.9173
8.0025,54.4163
6.9988,54.1675
7.6633,54.1665
7.834,54.5008
7.504,54.9992
7.3337,54.5838
7.0008,54.7508
7.6682,54.3335
7.5012,54.8327
8.1678,54.2513
7.0012,55.0813
7.667,54.7503
6.9998,54.3343
8.0003,54.583
7.3337,54.5838
8.1687,54.8338
7.8335,54.9162
7.1678,54.6678
8.0018,54.9998
7.1663,54.501
7.9985,54.2507
6.9983,55.1665
8.0012,54.1663
7.8337,54.6677
7.1655,54.1672
7.3362,54.3337
7.1667,54.9168
8.0007,54.4167
7.3315,54.2503
7.5008,55.1672
7.0008,54.7512
7.3383,54.9997
7.3332,54.9175
8.0035,54.333
7.3325,54.1663
7.3327,54.418
8.0003,54.5828
8.0008,55.0823
7.667,54.7505
7.5008,55.1672
8.0003,54.583
7.3368,54.9998
7.3338,54.5842
6.9992,55.1665
8.169,54.8337
7.335,54.418
7.1678,54.6677
8.0013,54.4167
7.8343,54.5008
7.8383,54.2492
7.8337,54.6678
7.0002,55.1667
8.0012,54.1665
7.1665,54.917
7.1655,54.1672
7.1662,54.4178
7.8347,54.5008
7.8345,54.3352
7.1665,54.751
7.9992,54.2508
7.3325,54.8335
7.8333,54.4175
7.8348,54.5825
8.0002,55.083
7.1658,54.501
8.0013,55
7.8337,54.7498
7.9997,54.8338
7.1667,54.584
7.3345,54.668
7.3318,54.833
7.333,55.1663
7.1672,54.3328
7.8333,54.4173
7.3317,54.8328
7.3317,54.2505
8.0008,55
7.3297,54.5005
7.8335,54.9162
8.0022,54.6648
7.8325,54.1662
7.1662,54.4183
7.3362,54.9997
7.1655,54.167
8.0012,54.6658
7.166,54.7505
7.5008,55.1673
7.8345,54.3357
7.3307,54.4175
7.6688,55.0012
7.4993,55.0002
7.0005,55.1663
7.3175,54.1663
7.6692,55.001
-5.31559,55.868979
-5.712081,55.717372
1.563936,51.776434
-1.750135,50.680141
-0.984205,60.646592
1.52954,51.46534
-1.600483,50.63566
-0.984205,60.646592
-5.713414,55.714634
1.832254,51.845346
-5.33931,55.88452
-5.31559,55.868979
-0.984205,60.646592
-0.534013,50.507511
-0.984205,60.646592
-1.599995,50.693212
-0.984205,60.646592
1.44954,51.39756
-0.984205,60.646592
-5.327294,55.874956
1.933317,51.805122
1.728108,51.885578
-0.978806,60.643857
1.990681,51.97771
-5.33931,55.88452
1.762771,52.039195
1.262471,51.818474
-0.984205,60.646592
-0.896284,50.635615
-0.978806,60.643857
1.775598,52.260068
-6.785526,57.820342
-0.984205,60.646592
-5.327294,55.874956
-6.785526,57.820342
-0.984205,60.646592
-0.984205,60.646592
-6.785526,57.820342
1.406905,51.847655
-0.978806,60.643857
-5.713414,55.714634
-1.600575,50.457599
-0.978806,60.643857
-1.749389,50.554239
-0.978806,60.643857
-5.712081,55.717372
-1.600863,50.590697
7.999,54.3342
8.169,54.4993
7.3338,54.9163
7.1683,54.9997
7.832,54.5835
7.8335,54.7503
8.0018,54.833
7.3335,54.667
8.1663,55.0837
7.167,54.5838
7.6658,54.2335
7.167,54.4165
7.8363,55.0008
7.9987,54.5007
7.1665,55.0828
7.3333,54.167
7.833,54.2505
7.1657,54.8335
7.0002,54.25
7.5022,54.3335
7.8338,54.1665
7.8355,55.0012
8.0002,54.667
7.1652,54.7505
7.8312,54.4168
7.9987,54.501
6.999,54.8335
7.1665,55.0828
7.5008,54.1672
8.1665,54.3333
7.999,54.9167
7.8313,54.584
7.6668,54.8323
7.834,54.75
7.5018,55.0848
7.3332,54.4998
8.1662,55.0833
7.1673,54.2502
8.0023,54.8332
7.3333,54.6668
7.1668,54.5842
7.334,54.3333
7.5,54.6665
7.1673,54.2498
7.3338,54.5003
7.5012,55.0847
7.1682,55.0005
7.1658,54.8333
7.3335,54.1667
7.6683,54.4158
8.1693,54.4995
7.998,54.3343
7.1677,55.0003
7.8335,54.1663
7.9993,54.9167
7.3337,54.7498
8.1645,54.6668
7.8363,54.8338
7.6687,54.5808
7.9992,54.9167
7.837,54.8338
7.0028,54.4158
8.0007,54.7498
7.8333,54.2505
7.1667,54.2502
7.3343,54.9165
8.0012,55.0827
7.334,54.3333
7.0018,54.583
7.5,54.6665
7.1663,55.083
7.8352,55.0013
7.9987,54.5013
7.6685,54.4155
7.836,54.8338
6.9988,54.8332
7.501,54.3333
8.165,54.6668
7.6697,55.001
7.0008,54.2502
6.9993,55
7.5027,54.1668
7.3338,54.7498
6.9997,54.4167
7.6677,54.5813
8.0008,54.7497
8.1653,54.2505
7.3317,55.0845
8.1653,54.9158
7.4988,54.5002
7.0007,54.7503
7.6683,54.8338
7.6682,54.4163
7.5025,54.2502
8.1695,54.4997
7.3315,55.0842
7.4995,54.8333
7.0008,54.5833
6.9992,55
7.4988,54.5002
7.5002,54.6668
8.1642,54.917
7.6675,55.0833
8.1652,54.6667
7.6657,54.335
7.3335,54.7498
6.9997,54.1647
7.666,54.3347
7.0013,54.4167
7.498,54.9182
7.667,54.5815
8.0033,54.7485
8.1675,54.4177
7.666,54.2337
8.1653,54.9157
7.668,54.8333
7.3312,55.0838
6.999,54.6668
7.5013,54.3335
7.4985,54.9178
7.0005,54.2502
7.4985,54.5002
7.0003,54.5835
8.1665,54.7503
7,54.3345
7.6663,54.6663
7.6673,55.0833
8.1675,54.1677
8.1662,54.5838
8.1663,55.0838
7.4982,54.7495
8.1668,54.3332
7.667,54.4998
7.5002,54.4165
8.1675,54.3328
7.4983,54.918
7.5022,55.0848
8.1677,54.4175
7.5012,54.5817
7.6663,54.2338
8.1665,54.7503
6.9988,54.6668
6.999,55
7.502,54.167
6.9987,54.8335
7.0002,54.4993
7.5,54.8332
7.5002,54.2507
7.834,55.0832
7.0005,54.4992
7.4972,55
7.4993,54.4168
7.1688,54.3338
8.1677,54.1672
7.666,54.6667
8.1662,54.584
7.6657,54.9165
7.0007,55.0833
8.1668,54.4182
7.498,54.7492
7,54.1663
7.4977,54.749
7.8323,54.3338
7.8335,54.9155
7.9988,54.2508
7.0003,55.0833
8.1668,54.7503
6.9988,54.6667
7.5008,54.5815
7.0002,54.334
7.3348,55.1655
7.3318,54.25
6.9988,54.9172
7.1667,54.9165
7.6668,54.5
7.8335,55.0835
7.4997,54.4167
7.1678,54.3335
7.667,54.167
7.6662,54.667
8.1677,54.1673
8.1698,54.9995
7.3338,55.1655
7.6658,54.9163
8.1657,54.2503
7.6668,54.5
7.6663,54.7483
8.1698,54.9995
7.6658,54.916
8.1657,54.5847
7.502,54.2505
7.0002,54.9172
7.8332,55.0835
6.9998,54.4993
8.1662,54.8335
7.1653,54.6658
7.6648,54.1673
7.4995,54.5813
7.498,54.9998
7.3322,54.417
8.0007,54.1678
8.1688,54.9995
7.668,55.0832
7.1657,54.4992
7.8352,54.668
6.9993,54.9172
8.0002,54.4168
7,54.1657
7.6658,54.1675
7.834,54.501
7.3347,54.5827
7.0003,54.7503
7.6662,54.3342
7.4998,54.8332
8.166,54.25
7.0002,55.0833
7.6667,54.7482
7.0008,54.3338
8.0012,54.5843
7.334,54.5825
8.1667,54.8337
7.8338,54.9157
7.1652,54.6658
8.0032,54.9998
7.1657,54.4995
7.9985,54.2507
7.0007,55.1663
8.0012,54.1675
7.8355,54.6682
7.3337,54.3328
7.1653,54.9162
8,54.4172
7.331,54.2512
7.5002,55.1667
7.0005,54.7503
7.334,55.0007
7.3342,54.9167
7.9977,54.3345
7.3333,54.1665
8,54.5843
8.0005,55.0827
7.6668,54.7478
7.5003,55.1668
8.0003,54.5843
7.3322,55
7.3333,54.5823
8.167,54.8337
7.3315,54.417
7.1657,54.6662
8.0002,54.417
7.1653,54.8332
7.8343,54.501
7.8335,54.2507
7.8358,54.6687
7.0002,55.1663
8.001,54.1675
7.1662,54.9163
7.1645,54.1675
7.1697,54.4145
7.8343,54.501
7.8325,54.3337
7.1668,54.7503
7.9987,54.2507
7.3323,54.8332
7.8315,54.4163
7.832,54.5835
8,55.0827
7.1655,54.4998
8.0028,54.9997
7.8332,54.7507
8.0017,54.833
7.1665,54.5838
7.3337,54.6672
7.3322,54.8332
7.335,55.1657
7.167,54.3335
7.8317,54.4163
7.3312,54.2507
7.3327,54.8328
8.0023,54.9997
7.3332,54.4997
7.8338,54.9155
8.0002,54.6663
7.8348,54.1665
7.1697,54.4145
7.3332,55.0002
7.165,54.1668
8.0003,54.6665
7.1658,54.7503
7.5,55.1673
7.8328,54.3337
3.058,51.471
3.37,51.439999
2.7,51.189999
3.37,51.439999
3.366,51.435
7.1658,54.334
7.4992,54.166
7.1668,54.1658
1.489076,53.362556
-6.432725,58.117386
-6.437244,58.112731
-6.432725,58.117386
-6.434529,58.118222
-6.434529,58.118222
-6.437244,58.112731
-5.250895,51.739629
-5.287367,51.743111
-5.23046,51.737495
-5.279877,51.739723
-5.269496,51.736415
-5.269496,51.736415
-5.237946,51.740887
-5.250959,51.740527
-5.283693,51.73242
-5.76064,54.71743
-2.19184,47.05335
-2.19184,47.05335
-2.15118,47.03203
-2.15118,47.03203
-2.19184,47.05335
-2.19184,47.05335
-2.19184,47.05335
-2.15118,47.03203
7.9998,54.3335
8.165,54.4998
7.3335,54.9167
7.1667,55.0007
7.8328,54.5837
7.8343,54.7498
7.9992,54.8347
7.3352,54.6665
8.167,55.084
7.1683,54.5838
7.6663,54.2322
7.1675,54.4165
7.8372,54.9995
7.1658,55.083
7.333,54.1663
7.9993,54.5003
7.8338,54.2522
7.1625,54.8332
7.0023,54.251
7.4997,54.3337
7.8338,54.167
7.8372,54.9997
7.1662,55.083
7.9995,54.6677
7.1685,54.7498
7.8335,54.4167
7.9993,54.5003
6.9983,54.8338
7.498,54.1655
8.1673,54.3335
7.9995,54.9165
7.833,54.5835
7.6672,54.8323
7.8345,54.7497
7.4993,55.0847
7.335,54.501
8.1668,55.0842
7.1677,54.2492
7.9993,54.8343
7.3348,54.6667
7.1685,54.5838
7.3323,54.3338
7.5003,54.6667
7.1667,54.2492
7.3343,54.5015
7.4995,55.0852
7.167,55.0007
7.1628,54.8332
7.333,54.1667
7.6673,54.4165
8.1652,54.5
7.9992,54.3333
7.1667,55.0007
7.8335,54.1668
8.0002,54.9163
7.334,54.7498
8.1652,54.6665
7.8328,54.8328
7.6668,54.5833
7.9998,54.9163
7.8327,54.8332
7.0005,54.4172
8.0007,54.7497
7.8338,54.2523
7.1675,54.249
7.3337,54.9165
7.9987,55.0813
7.3332,54.334
7.0015,54.5835
7.5002,54.6667
7.1665,55.0832
7.8375,55.0002
8,54.5005
7.667,54.4163
7.8338,54.8325
6.9973,54.834
7.5003,54.3335
8.1657,54.6665
7.6667,54.9992
7,54.2503
6.9988,54.9992
7.3337,54.7497
7.0007,54.4168
7.667,54.5833
8.0003,54.7495
8.1662,54.2512
7.3305,55.0835
8.1643,54.9167
7.5015,54.5005
7.0002,54.751
7.6658,54.8328
7.6678,54.4165
7.4997,54.2495
8.1652,54.5
7.3313,55.0838
7.5012,54.833
7.0015,54.5837
6.9992,54.9995
7.5013,54.5007
7.4998,54.6668
8.1635,54.9168
7.6672,55.0842
8.1658,54.6665
7.6668,54.3343
7.3338,54.7498
6.9967,54.1655
7.6672,54.334
7.0005,54.4168
7.4995,54.9167
7.6673,54.5835
8.0005,54.7495
8.1672,54.4165
7.6667,54.2325
8.1653,54.9168
7.666,54.8327
7.3322,55.0842
7.0013,54.6672
7.5,54.3337
7.5002,54.9163
7.0005,54.2503
7.6667,54.9995
7.5012,54.501
7.0018,54.584
8.1667,54.7508
7.0018,54.333
7.6665,54.6672
7.6672,55.0845
8.1677,54.1662
8.1672,54.5827
8.1672,55.0835
7.5012,54.7505
7.6663,54.9998
8.1672,54.3335
7.667,54.5002
7.5002,54.4167
8.1682,54.3337
7.4997,54.9163
7.4995,55.0847
8.167,54.4163
7.5002,54.5832
7.6665,54.2323
8.1668,54.7505
7.0012,54.6672
6.9993,54.9995
7.4988,54.1658
6.9975,54.8338
6.9988,54.4995
7.4997,54.8332
7.4995,54.2495
7.8338,55.084
6.9985,54.4992
7.5,54.9998
7.5002,54.4163
7.166,54.3347
8.1682,54.1657
7.6665,54.6672
8.167,54.5827
7.6658,54.917
6.9988,55.0837
8.167,54.4167
6.9968,54.1657
7.5015,54.7502
7.5017,54.7502
7.832,54.3337
7.8337,54.9167
7.9998,54.2503
6.9988,55.0838
8.1667,54.75
7.0008,54.6673
7.5005,54.5833
7.0017,54.3333
7.331,55.1668
7.3333,54.2472
6.9997,54.9167
7.167,54.9168
7.667,54.5003
7.834,55.0843
7.1658,54.3343
7.5002,54.4163
7.6652,54.166
7.6663,54.6672
8.1685,54.1658
8.1663,54.9997
7.3312,55.167
7.6662,54.9167
8.1662,54.251
7.6672,54.5005
7.6675,54.75
8.1663,54.9997
7.6665,54.9167
8.167,54.583
7.4998,54.2495
7.0002,54.9167
7.8343,55.0847
6.9992,54.4997
8.1668,54.8338
7.1675,54.6678
7.6655,54.1662
7.5007,54.5833
7.5002,55
7.3337,54.4165
8.0013,54.1667
8.1663,54.9998
7.667,55.0838
7.1668,54.4992
7.8338,54.6683
6.9998,54.9167
8,54.417
6.9967,54.1655
7.6652,54.1658
7.8338,54.5007
7.5003,55.0002
7.3342,54.5833
7.0003,54.751
7.6682,54.3337
7.4998,54.8332
8.1667,54.2503
6.9997,55.0837
7.668,54.75
7.0013,54.3335
8,54.5832
7.3343,54.5833
8.1667,54.834
7.8332,54.9168
7.1673,54.668
7.9995,54.9987
7.1675,54.4993
6.9992,55.1678
8.0003,54.25
8.0017,54.1668
7.8337,54.6683
7.332,54.3337
7.167,54.9165
8.0005,54.4168
7.3337,54.2477
7.4988,55.1662
7.0007,54.7508
7.3328,55.0007
7.334,54.9165
7.9992,54.3333
7.3333,54.1668
7.3338,54.4165
8.0003,54.5833
7.9992,55.0818
7.6683,54.7502
7.4992,55.1665
8.0002,54.5833
7.3328,55.0005
7.3345,54.5835
