Longitude,Latitude
-5.874687,52.96649
-4.623579,52.96521
-4.679485,52.92463
-5.960838,52.894
-5.965498,52.8562
0.503338,52.953331
-4.352967,53.642102
-4.355823,53.693291
1.419125,51.388095
1.369492,51.299583
-5.158371,53.30968
-5.089322,53.30817
-5.089322,53.30817
-5.374465,52.34798
-5.2734,52.36286
-5.633658,54.74113
-5.6408,54.44223
-5.56729,54.39188
-5.572778,54.38322
-5.545443,54.45889
-4.649569,52.905339
-4.17298,53.305219
-4.147532,53.306579
-4.704843,51.658592
-5.512446,54.34238
-5.548954,54.36088
-5.66363,54.22653
-4.26304,53.361982
-4.215711,53.318817
-4.22574,53.33841
1.396571,51.394148
-4.346616,53.105025
-4.618589,53.27828
-4.341407,53.091641
-4.339038,53.075503
-4.405127,53.002255
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.62834,54.464999
-2.951904,50.689231
-2.937915,50.696899
-2.932407,50.694065
-1.945525,50.608225
-2.94491,50.708227
-3.053727,50.679398
-2.952747,50.707066
-2.94491,50.708227
-2.375974,50.634743
-3.036229,50.679897
-2.952747,50.707066
-2.92575,50.70473
-2.249488,50.618086
-2.376495,50.634463
-2.788758,50.681403
-2.92575,50.70473
-3.053727,50.679398
-4.147532,53.306579
-2.952747,50.707066
-2.952747,50.707066
-2.788758,50.681403
-2.93117,50.693501
-3.052505,50.678834
-2.936663,50.696334
-2.943673,50.707663
-2.248167,50.617498
-2.800831,50.676169
-2.784503,50.680669
-2.943673,50.707663
-2.787506,50.680838
-2.374665,50.634165
-2.950668,50.688667
-3.035,50.688667
-2.950668,50.688667
-3.052505,50.678834
-2.924499,50.704165
-2.787506,50.680838
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.492243,54.75493
-5.492243,54.75493
-5.795667,54.83915
13.226,68.087
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-5.712494,57.27339
-2.885375,59.350867
1.396571,51.394148
-2.893623,59.330155
-4.526595,52.938591
-2.88134,59.364814
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-7.172612,57.64013
-7.172612,57.64013
-7.172612,57.64013
-7.139408,57.62192
-7.139408,57.62192
-4.582851,52.933784
-4.598769,52.926244
-4.537001,52.938369
-4.560784,52.937859
-4.628885,52.907597
-3.827837,57.90051
-4.156431,57.849146
-4.040994,57.68539
-4.156431,57.849146
-4.72404,52.836212
-4.649569,52.905339
-4.66211,52.89157
-4.628885,52.907597
-4.346616,53.105025
-4.175382,53.218419
-4.678984,52.875904
-2.803,50.70667
-6.722246,55.1785
-5.628962,54.44656
-4.570077,53.394424
-4.563322,53.407157
-5.763672,54.67122
-5.763672,54.67122
-5.763572,54.67232
-5.721771,54.67612
-5.805681,54.66822
-5.771578,54.67212
-5.75707,54.67382
-5.763672,54.67122
-5.75707,54.67382
-5.762872,54.67582
-5.763572,54.67232
-5.763572,54.67232
-5.771578,54.67212
-5.805681,54.66822
-5.763572,54.67232
-5.75707,54.67382
-5.763672,54.67122
-5.763572,54.67232
-4.583315,53.240387
-1.554937,55.62334
-4.616158,53.263048
-1.501594,55.186728
-4.619813,53.273757
-1.574938,55.4167
-4.610954,53.251473
-5.795667,54.83915
-5.795667,54.83915
-5.639756,54.38908
-5.795667,54.83915
-5.639756,54.38908
-5.795667,54.83915
-4.19541,53.2158
-5.139962,55.645689
-5.328142,55.490129
-5.335303,55.500462
-4.210097,53.210134
-5.294669,55.713104
-5.135703,55.633788
-4.650494,53.284768
-4.650605,53.286563
-4.46289,53.1791
-5.725622,56.8472
-5.857595,56.84482
-4.315515,51.322037
-4.315515,51.322037
-4.585409,51.628462
-4.533952,51.638578
-4.669628,51.290212
-4.400049,51.236694
-5.207813,49.958377
-4.648278,53.321682
-5.03538,50.20861
-4.618835,53.331324
-4.452633,50.343913
-4.661094,53.28633
-6.549058,55.21834
-4.679524,53.29311
-4.690578,53.301852
-1.573332,55.41333
-1.609892,55.521546
-1.79968,55.667742
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.61878,53.330426
-3.316003,50.621261
-5.890659,54.10485
-5.676454,54.66825
-4.173117,53.307913
-4.304681,53.131019
-4.230289,53.339224
-4.185073,53.218688
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-2.174617,49.17408
-2.032972,49.165753
-2.169625,49.190747
-4.162715,53.220894
-4.261586,53.362909
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.398728,53.423166
-4.404691,53.422147
-4.530314,53.40876
-2.546762,56.002725
-5.795667,54.83915
-5.713159,54.84175
-5.805681,54.66822
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-4.638286,53.281442
-4.626135,53.279013
-6.192327,54.07155
-6.192327,54.07155
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.537721,53.406805
-4.579307,53.323194
-4.562802,53.298374
-4.563502,53.310048
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.618644,53.279178
-4.493152,53.184764
-4.571335,53.34045
-4.150441,53.304728
-4.590908,53.24202
-4.616152,53.278592
-4.487268,53.18491
-4.147875,53.305261
-4.591154,53.245263
-6.192175,55.29259
-5.393467,50.238275
-4.570645,53.353951
-5.292855,50.263924
-5.476081,50.117689
-5.475994,50.119769
-5.475994,50.119769
-5.393467,50.238275
-5.475119,50.213809
-5.390363,50.101595
-4.563573,53.361296
-5.475994,50.119769
10.4482,54.5976
10.4482,54.5976
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.795667,54.83915
-5.795667,54.83915
-5.713159,54.84175
-5.795667,54.83915
-5.795667,54.83915
-5.609651,54.46209
-5.795667,54.83915
-5.795667,54.83915
10.4482,54.5976
10.4482,54.5976
-5.639756,54.38908
3.447,51.37
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.777296,52.82043
-4.499646,52.2246
-4.484367,52.2185
-4.374772,53.425443
-4.504819,53.410197
-4.497568,53.414845
-4.283605,53.409241
-2.762367,56.203742
-2.781171,56.335698
19.033333,69.666667
-4.614516,53.309839
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.6365,54.39734
-5.636667,54.397
-5.636667,54.397
-5.638667,54.3985
-5.638667,54.3985
-5.638667,54.3985
-5.636667,54.397
3.709,51.433
-4.127808,50.35724
-5.805681,54.66822
-5.713159,54.84175
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
-5.805681,54.66822
-5.609651,54.46209
-5.609651,54.46209
-5.805681,54.66822
10.4482,54.5976
10.4482,54.5976
-2.919689,58.830192
-5.639756,54.38908
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.794266,54.85194
-5.794266,54.85194
-5.639756,54.38908
-5.795667,54.83915
-5.794266,54.85194
-5.794266,54.85194
-5.794266,54.85194
-5.794266,54.85194
-5.795667,54.83915
-5.794266,54.85194
-5.795667,54.83915
-5.795667,54.83915
-7.380898,57.01865
-7.380635,57.01888
-7.389349,57.02378
-7.41441,57.01976
-7.382614,57.02457
-7.385846,57.0151
-7.385752,57.01525
-7.389357,57.02383
-7.38577,57.01515
10.4482,54.5976
2.066667,59.883333
-4.21,43.395
-5.936593,54.97366
-5.927682,54.97257
-5.928491,54.97156
-5.936593,54.97366
-5.928491,54.97156
-5.927682,54.97257
-8.96388,53.210077
-8.950554,53.180079
-1.323284,55.258387
-2.556215,59.277702
-8.965546,53.176749
-2.670604,59.205321
-3.222298,59.061198
-9.288576,53.116723
-9.117068,53.138406
-3.32897,59.114037
-9.068786,53.156746
-2.556303,59.28309
-9.1204,53.156736
-1.321661,55.258329
10.4482,54.5976
10.4482,54.5976
-0.283964,50.590375
18.714833,69.684667
-5.093288,50.12476
-3.324044,59.12217
-5.460736,57.897171
10.4482,54.5976
10.4482,54.5976
-5.17618,56.691479
-5.619429,56.248198
-5.626095,56.253197
-5.187845,56.691479
-5.574998,54.391664
-1.626683,49.063599
-1.77634,49.354067
-1.670517,49.241251
-1.604021,49.16776
-1.604021,49.16776
-5.795667,54.83915
-5.609651,54.46209
-5.577946,54.47489
-5.609651,54.46209
-5.609651,54.46209
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
-5.713159,54.84175
-5.577946,54.47489
-5.577946,54.47489
-5.609651,54.46209
10.4482,54.5976
-6.192327,54.07155
-5.805681,54.66822
-5.566451,54.72443
-6.192327,54.07155
-5.805681,54.66822
14.991,67.301
23.249,69.97
23.622,70.685667
-1.351,60.36217
-3.305031,58.943633
-5.713,57.27283
-6.286981,49.960586
-6.282143,49.93126
-6.294643,49.958916
-6.301971,49.937255
-6.340619,49.948581
-6.350275,49.893923
-6.327614,49.894259
-6.294643,49.958916
-6.340285,49.963918
-6.300297,49.962251
-6.335277,49.963916
-6.34028,49.952247
-4.684292,51.667095
-4.805939,51.640425
-4.684292,51.667095
-4.684452,51.667105
-4.806106,51.64044
-4.189633,50.360323
-4.059492,50.309635
-4.179758,50.359609
-4.179758,50.359609
-4.109476,50.360006
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-3.222298,59.061198
-3.329318,59.123015
-2.90429,58.837486
0.05248,50.779703
-3.284752,58.959104
-4.903625,51.712306
-5.805681,54.66822
-5.805681,54.66822
-5.556739,54.73913
-3.556806,50.411087
-2.868122,56.026608
-3.498324,50.402924
-3.494159,50.384594
-2.859786,56.039937
-2.859786,56.039937
-5.87401,52.966914
-6.087271,53.271874
11.22521,58.55439
-4.896976,51.710222
-3.32897,59.114037
-3.32897,59.114037
-2.254609,49.242411
-2.020144,49.226076
-2.042466,49.151753
-2.157952,49.18408
-2.157952,49.18408
-2.11579,49.251404
-2.254609,49.242411
-2.237285,49.190744
-2.222956,49.260736
-2.11579,49.251404
-2.157952,49.18408
10.4482,54.5976
-2.222956,49.260736
-4.921525,50.57838
-5.025473,50.154597
-5.008643,50.154594
-4.497789,50.337914
-5.190824,51.707077
-5.209163,51.94372
-5.194172,51.870394
-3.329666,59.131992
-5.154182,51.947051
-5.290389,51.744825
-5.251024,51.741425
10.4482,54.5976
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.179758,50.359609
-4.189633,50.360323
-4.179758,50.359609
-4.059492,50.309635
-4.179758,50.359609
-2.137027,50.612428
-2.137027,50.612428
-2.137027,50.612428
-4.70249,51.643357
-4.865953,50.234515
-3.903035,50.279469
-4.973318,50.179631
-3.776264,50.22931
-3.701288,50.210645
-4.89015,51.716686
-9.730267,53.310581
-10.045768,53.411405
-9.890768,53.368576
-10.232436,53.623549
-9.887434,53.646876
-8.952437,53.180258
-9.531768,53.227756
-9.872601,53.616213
-9.655768,53.286917
-10.094102,53.478564
-9.892434,53.365243
-8.96577,53.210255
-10.178269,53.613716
-9.934268,53.616547
-10.093333,53.478333
-9.9335,53.616333
-9.871833,53.616
-9.89,53.368333
-9.891667,53.365
-8.965,53.21
-8.951667,53.18
-10.1775,53.6135
-9.531,53.2275
-9.655,53.286667
-9.7295,53.310333
-10.045,53.411167
-10.231667,53.623333
-3.222724,58.900879
-3.078169,58.940785
-4.46289,53.1791
-2.138432,50.609728
-4.739595,48.968222
-4.496194,53.185599
-3.203981,58.910935
-3.248621,58.897039
-4.52997,53.225347
-2.979157,59.064612
-4.705326,48.969031
-3.880181,53.336266
-4.499375,52.56366
-5.875664,52.96525
-4.452715,52.535331
-3.878562,53.333595
-3.87398,53.331869
-3.87552,53.332744
-3.877021,53.33272
1.386007,51.394018
-2.92958,50.727227
-3.094558,50.693896
-3.281198,50.655562
-0.084953,50.67811
-0.084953,50.67811
-0.096447,50.67811
-0.084953,50.67811
-0.750879,50.759598
1.601274,50.787278
-2.919689,58.830192
24.616667,71
-3.830572,53.33524
-5.372,55.011
-5.071167,55.755333
-4.4105,48.321833
-4.4375,48.365667
-4.017667,47.734167
-3.698551,50.212484
-0.385051,54.283511
-3.757571,50.254778
-3.7095,50.205128
-3.777632,50.22839
-3.87248,53.331893
-5.226416,51.721416
-5.111264,51.689447
-5.246428,51.737954
-5.074968,51.687706
-4.81035,51.643975
-5.181693,51.950191
-5.2143,51.734341
-5.209914,51.937732
-5.127174,51.961546
-5.15687,51.949061
-8.766833,42.252167
-1.067111,50.685216
-1.067111,50.685216
-3.853886,53.318698
-3.85038,53.307065
11.21237,58.34386
15.289,68.943
-4.124138,50.327805
-4.084277,50.315935
-4.083945,53.264553
-4.084277,50.315935
-4.124138,50.327805
-9.96,52.14
-0.531274,50.800206
-0.531274,50.800206
11.14202,58.88137
-4.950592,48.963013
-3.329805,59.135584
-9.956301,53.379961
-4.888404,51.734716
-4.919582,51.701567
-5.013628,51.700989
-4.935886,51.707456
-4.882562,51.73396
-4.890093,51.715788
-4.897771,51.745278
-4.330275,51.584345
-4.884482,51.718624
-4.97016,51.700298
-4.380667,51.609413
-4.963052,51.702277
-5.041384,51.70477
-4.947097,51.701779
-4.972814,51.696634
-4.692638,51.707087
-4.712621,51.655427
-5.110856,51.68708
-5.110856,51.68708
-4.711068,51.651707
-5.109635,51.686792
10.4482,54.5976
10.4482,54.5976
-6.126488,56.882623
10.4482,54.5976
-4.901101,55.791637
-4.913333,55.793333
-5.554452,54.71622
12.02917,57.36
-6.282455,56.58062
-4.571335,53.34045
-4.572619,53.336825
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
-3.08912,59.012543
-6.649023,57.551359
-5.792534,57.14476
-6.160822,57.381535
-5.980897,57.274738
-2.869402,58.966153
-3.08912,59.012543
-2.869402,58.966153
-6.347467,57.681347
-6.53773,57.398048
-6.63569,57.499706
10.4482,54.5976
-6.637197,57.501567
-5.206421,49.958416
-5.159325,50.00559
-5.567764,56.159876
-2.919689,58.830192
-1.164583,60.140974
-4.258631,53.363864
-1.297855,59.970244
-4.712621,51.655427
29.769,70.073
-1.618268,55.516681
-1.618336,55.514561
-4.26304,53.361982
12.02917,57.36
12.02917,57.36
-2.880758,59.342367
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
12.02917,57.3599999991438
-4.491657,53.184795
-4.229022,53.343743
-4.589519,53.243849
-9.29,53.1
-5.160275,50.006027
-2.92088,58.875089
-1.288122,60.194092
-1.287624,60.192114
-4.562015,50.787597
-4.446795,50.345745
-4.339038,53.075503
-2.551254,49.499042
-2.459597,49.474041
-2.919689,58.830192
-2.529584,49.437385
-2.6729,49.439042
-4.498943,53.207121
-2.661238,49.459041
-2.442928,49.480709
-4.215711,53.318817
-2.442944,49.480676
-2.661255,49.459009
-2.517934,49.444012
-2.459608,49.47401
-2.547935,49.500673
-2.5221,49.434846
-2.528766,49.434013
-2.520434,49.438179
-2.530433,49.441512
-2.672919,49.43901
-2.5221,49.434846
-2.852061,50.605794
-1.618268,55.516681
-3.349232,58.962939
10.4482,54.5976
10.4482,54.5976
-3.363173,59.095719
-5.093248,55.496743
-2.854794,56.039936
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.712621,51.655427
-4.26304,53.361982
-4.657648,51.728749
-4.692638,51.707087
-4.490266,53.186623
-4.215711,53.318817
-4.711068,51.651707
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
17.9,69.6167
16.573272,68.286629
11.22699,58.34317
0.143337,50.748938
-1.95136,50.650583
0.110014,50.745597
-1.951366,50.617256
-1.851379,50.683916
0.143337,50.748938
0.248312,50.735601
-1.918036,50.617255
0.056688,50.768927
-1.918035,50.650583
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-6.14633,56.438652
-1.17162,50.618559
-3.014689,59.116875
-3.699887,50.210666
-1.17162,50.618559
-3.696475,50.212069
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.780401,50.227448
-4.884482,51.718624
-4.836639,53.98184
-4.847804,53.995171
-4.919463,54.07016
-4.608331,54.072999
-4.832808,54.072828
-4.853638,54.069661
-4.692638,51.707087
-5.194172,51.870394
-4.757618,51.647093
-4.920901,51.608767
-4.760156,51.650563
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.551409,50.683922
1.189735,51.040575
-4.162715,53.220894
-4.207495,51.19462
0.052441,50.778805
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.322747,58.952434
-5.488341,56.413334
-5.488341,56.413334
-5.335003,56.458334
-5.346663,56.46167
-5.241672,56.439999
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.994394,55.778874
-2.844264,50.722759
-2.841415,50.72188
11.40012,58.3226
8.739,63.475
-4.920901,51.608767
-0.748199,54.533687
-5.282471,51.738737
-4.920901,51.608767
-5.110856,51.68708
-0.260916,54.216663
-5.110856,51.68708
-0.529417,54.428763
-0.431031,54.341239
-4.590991,51.735418
-0.573772,54.483222
-5.110856,51.68708
-5.281323,51.739682
-5.281062,51.736092
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.349285,59.097661
-1.368096,50.733918
-1.168123,50.617266
-1.468089,50.700586
-5.492644,56.371597
-1.368088,50.600598
-2.085123,60.166116
-1.418096,50.717253
-1.251452,50.750584
-4.526595,52.938591
-1.518073,50.700587
10.718716,59.170023
10.610216,59.503743
10.62796,59.505319
10.587562,59.54803
10.625903,59.572707
10.613719,59.650998
10.61229,59.6582
-4.138897,50.35767
-4.143193,50.359389
-4.203734,50.391537
-4.203734,50.391537
-4.148812,50.359286
-4.155836,50.359156
-4.158523,50.356407
-0.40499,54.298652
-4.143193,50.359389
-4.148812,50.359286
-0.523365,54.425166
-0.585992,54.48696
-0.276244,54.216883
-4.155836,50.359156
-4.158523,50.356407
-4.26304,53.361982
-4.215711,53.318817
-0.392251,54.270619
-0.515032,54.431831
-4.199392,50.388921
-4.199392,50.388921
-0.341148,54.242962
-4.138897,50.35767
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.051959,50.138907
-5.474001,50.11892
-3.349232,58.962939
-5.474728,50.121607
-5.041669,50.141671
-5.458334,50.108337
10.4482,54.5976
10.4482,54.5976
-4.920901,51.608767
-4.692638,51.707087
-5.110856,51.68708
-4.712621,51.655427
-5.111079,51.686754
-4.711068,51.651707
-1.201452,50.583937
-1.151452,50.65059
0.269411,50.748701
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.551412,50.667249
-1.084803,50.683927
-1.401421,50.617258
-2.131309,49.67069
-1.184783,50.633931
-1.418086,50.617262
-1.084803,50.683927
-1.068128,50.683921
0.195479,50.743821
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.712621,51.655427
-4.064466,52.530335
-2.05,48.637
-5.07266,58.401912
-5.065209,58.414673
-5.065209,58.414673
-5.04268,58.411615
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-0.420087,54.32537
-0.420087,54.32537
-6.370124,57.326329
-1.734671,49.334073
11.5,58.25
-4.485805,53.419586
-5.83385,50.125584
-4.775988,52.880284
-5.667256,50.250567
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.2724,51.6955
-5.2706,51.7017
-5.2706,51.7017
-5.2724,51.6955
-5.2724,51.6955
-5.2701,51.6977
-5.2701,51.6977
-2.174306,49.725135
0.471507,53.078683
0.481992,53.053289
0.400546,53.010904
-4.622356,50.354063
-5.107589,53.181909
-4.650919,50.315587
-5.577398,52.277002
-1.004771,49.4574
-0.888112,49.424073
-3.079542,50.213951
-4.192693,50.32726
-1.063095,49.480734
-1.084806,50.717255
-5.797314,52.05869
-1.101464,50.717258
-5.455786,52.37533
-0.46151,49.442409
-1.151458,50.617262
-5.302501,52.621965
-5.690695,52.165346
-1.034809,50.667264
-3.365286,56.000427
-3.363715,56.001343
-4.416543,53.153076
-3.143768,51.209407
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
10.573805,59.708065
-4.614516,53.309839
-4.56855,53.344106
-4.572619,53.336825
-4.511095,53.414561
-4.616158,53.263048
-4.46289,53.1791
-4.618589,53.27828
10.592276,59.698008
10.588443,59.71687
10.588006,59.82016
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.722624,51.737081
-4.590991,51.735418
-4.579781,51.732908
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.134795,50.71725
-1.351429,50.75058
-1.368088,50.600598
-1.351432,50.733916
-2.650828,56.516948
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-1.518073,50.700587
-2.566753,50.618323
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-5.2706,51.7017
-5.2724,51.6955
-5.2701,51.6977
-5.2694,51.7
-5.68632,57.866093
-5.480443,50.123235
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-8.876,42.002
-5.083,50.15
10.622933,59.658069
-5.028694,50.155273
-5.027545,50.181391
-5.027545,50.181391
-5.015944,50.152906
-5.028694,50.155273
-5.028694,50.155273
-5.046809,50.153899
-5.028694,50.155273
-5.015944,50.152906
-5.024237,50.173381
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-3.7579,50.243535
-3.75673,50.249848
-1.168112,50.63393
-1.48475,50.650589
-2.473096,50.580963
10.4482,54.5976
-4.920901,51.608767
-2.999582,59.197819
8.940874,58.459311
8.86726,58.438598
8.953365,58.513033
8.968237,58.523088
8.920195,58.509595
8.905839,58.506262
-4.55767,51.740421
-1.101463,50.683922
-1.551412,50.667249
-1.218105,50.583933
-1.201452,50.583937
-1.518075,50.667251
-1.184784,50.583938
-1.501406,50.667253
-1.234773,50.583936
-1.568066,50.667249
-1.301435,50.567268
-1.101463,50.650594
-1.284774,50.567265
9.145,58.650278
-1.934894,50.641268
-4.485805,53.419586
7.475,58.016944
7.468056,58.016667
-5.75182,52.027986
-4.999287,53.381887
-4.699345,52.95861
-5.752333,52.028694
-1.53474,50.700583
0.20666,50.738933
-4.794311,52.740302
-1.084801,50.667263
-4.406065,52.706972
-1.450004,55.070003
-1.428972,55.030394
-2.129,55.898
-1.468077,50.633922
-1.318097,50.567267
-1.501413,50.650589
-1.251436,50.567272
-1.218105,50.583933
-1.268098,50.56727
-1.218105,50.583933
-1.251441,50.583936
-1.434754,50.717245
-1.43475,50.633927
-1.584735,50.667255
-1.184783,50.633931
-1.451421,50.633926
8.88176,58.495578
8.906221,58.503336
11.01105,58.89905
11.45336,58.24752
-4.243846,51.134118
-4.30153,51.00079
-3.620767,51.218157
-2.565675,50.528399
-1.468087,50.650586
10.4482,54.5976
10.4482,54.5976
10.4482,54.5976
-4.55767,51.740421
-0.750903,50.758699
-1.518075,50.667251
-1.468087,50.650586
-1.184788,50.617267
-1.084801,50.667263
-3.12757,51.454601
-2.701088,59.154869
-1.080636,50.653768
-3.134887,58.789859
-0.071303,50.805199
-1.07963,50.658166
-3.134887,58.789859
8.826667,58.431389
-1.127952,50.625596
-0.06628,50.654778
-1.927864,50.633251
-1.16812,50.600602
-1.148619,50.635929
-1.401421,50.600595
-1.113129,50.637265
-0.857668,50.736924
-1.501405,50.633925
-1.584737,50.617255
-1.151455,50.633926
-1.064963,50.657258
-1.573065,50.623094
-1.158115,50.652096
-1.394095,50.612095
-1.134792,50.617266
-1.118126,50.633931
-1.493076,50.640589
-1.908695,50.608921
-1.894364,50.685249
1.366,52.995167
-8.435,61.05
-8.435,61.05
-5.671781,50.036812
-1.0513,50.692922
-0.984815,50.750582
-1.551409,50.683922
-1.184788,50.617267
-1.101456,50.667258
-1.58474,50.650592
-1.043138,50.685589
-1.031478,50.680591
-1.184779,50.600602
-1.068459,50.648599
-1.368088,50.600598
-0.062867,50.803261
-4.920901,51.608767
-1.184788,50.617267
-0.912953,50.801689
-5.29775,51.746418
-1.065297,50.673925
-5.721031,54.842996
-5.721031,54.842996
-5.721031,54.842996
-1.061794,50.687089
-5.636757,54.44602
-2.612915,49.475705
-1.090128,50.663258
-2.444598,49.480711
-2.424597,50.528999
-2.517926,49.509036
-1.067139,50.683094
-1.058462,50.688088
-1.085466,50.700758
8.883889,58.463333
-3.566259,50.344311
-1.078797,50.668924
-1.059469,50.681594
-3.564913,50.346127
-6.522833,62.2445
8.613333,58.321667
-1.468087,50.650586
-2.460524,50.59631
5.2432,63.0481
-1.068132,50.667257
-1.068137,50.650593
-1.101463,50.650594
-1.084798,50.633935
-1.0848,50.650599
-1.0848,50.650599
-1.068128,50.683921
-1.068132,50.667257
-1.101457,50.700585
-1.068137,50.650593
-1.084801,50.667263
-1.051467,50.683921
-1.051467,50.683921
-1.068128,50.683921
-1.068132,50.667257
-6.46079,55.24362
-5.841749,54.885635
-5.576637,54.393608
-5.47403,54.559544
-5.561416,54.390606
-5.519795,54.340333
-5.437572,54.475206
-5.519795,54.340333
-5.519795,54.340333
-5.501907,54.330978
-5.47403,54.559544
-5.519795,54.340333
-5.47403,54.559544
-5.519795,54.340333
-5.519795,54.340333
-5.47403,54.559544
-5.561416,54.390606
-2.993627,58.840873
-3.155112,58.903297
-2.969324,58.901232
-3.06979,58.838468
-5.532382,54.36126
-5.542869,54.443247
-5.579891,54.521273
-5.542869,54.443247
-5.579891,54.521273
-5.532382,54.36126
-5.483479,54.355756
-5.54775,54.361573
-5.532382,54.36126
-5.54775,54.361573
-5.538281,54.339814
-5.54775,54.361573
-5.542869,54.443247
-5.54775,54.361573
-5.54775,54.361573
-5.54063,54.454883
-5.54063,54.454883
-5.635499,54.387587
-5.54063,54.454883
-5.549233,54.362502
-5.54063,54.454883
-5.594134,54.384074
-5.544893,54.435201
-5.54063,54.454883
-5.544893,54.435201
-5.54063,54.454883
-5.544893,54.435201
-5.513542,54.342002
-5.635499,54.387587
-5.635499,54.387587
-5.063863,48.960058
-5.064132,50.063938
-5.633949,54.414514
-5.633949,54.414514
-5.602751,54.421087
-5.602751,54.421087
9.118738,58.636131
-2.588172,49.483836
-6.260633,55.29034
-6.280813,55.296914
-6.260633,55.29034
-5.689363,54.770516
-5.723787,54.849338
-5.689363,54.770516
-6.260633,55.29034
-5.742753,54.816447
-2.590256,49.486544
-5.593424,54.448758
-5.605976,54.471472
-5.62172,54.439434
-5.539331,54.656141
-5.62172,54.439434
-5.605976,54.471472
-5.593424,54.448758
-5.62172,54.439434
-5.62172,54.439434
-5.62172,54.439434
-5.605976,54.471472
-5.62172,54.439434
-5.62172,54.439434
-5.593424,54.448758
-5.539331,54.656141
-2.481578,50.582735
-2.49154,50.589888
-2.971872,58.899863
-3.070597,58.837112
-3.158341,58.402536
-2.36613,50.630818
-5.675515,55.954956
-5.973388,55.026265
-6.530405,55.231902
-6.114928,55.209119
-6.114928,55.209119
-5.647344,55.979172
-5.643554,55.97299
-5.649366,55.983608
-6.189921,55.287515
-5.700232,54.248659
-5.66165,54.225451
-5.700232,54.248659
-5.574396,54.274947
-6.189921,55.287515
-5.66165,54.225451
-6.170341,55.302496
-5.698608,57.327213
-5.568624,57.357942
-5.62351,57.526286
-5.656878,57.542404
-5.819733,57.580732
-5.821684,57.58337
-5.655502,57.361739
-5.607848,57.384692
-5.601624,57.355203
-5.499937,57.387741
-5.621844,57.526334
-5.566965,57.357989
-5.556925,57.357375
-5.617474,57.397901
0.256645,50.740602
-5.798728,57.620026
-5.625711,57.531617
-5.620622,57.530864
-5.456842,54.388447
-5.577328,54.408
-5.577328,54.408
-5.541773,54.487256
-5.902662,54.099597
-5.456842,54.388447
-5.577328,54.408
-6.027982,54.036123
-5.902662,54.099597
-5.577328,54.408
-5.577328,54.408
-5.577328,54.408
-5.902662,54.099597
-8.935,42.478
-8.935,42.478
-5.029205,50.163356
-5.574835,54.424124
-5.811436,54.869818
