Longitude,Latitude
-5.61865,54.40736
-5.631455,54.39822
-5.644297,54.49439
-5.569281,54.38872
1.135676,52.95049
-2.425041,50.56504
-2.491868,50.59277
1.09822,52.9575
1.09822,52.9575
-5.985864,56.58239
1.135676,52.95049
-5.690882,56.49984
-1.946643,50.64726
-1.946643,50.64726
1.277124,52.93819
-6.040306,56.62427
-5.741797,54.81495
-5.592652,54.45505
-5.594153,54.45351
-5.638792,54.49573
-5.60377,54.41806
-5.809978,54.70976
-5.641795,54.49006
-5.641795,54.49006
-5.586241,54.42517
-5.647793,54.49357
-5.644795,54.48906
-5.671296,54.66492
-70.120003,43.759998
10.582945,59.663378
-5.049776,50.15652
-5.051231,50.157381
-5.051231,50.157381
-5.051231,50.157381
-5.061094,50.136431
-5.051174,50.156483
-5.059639,50.13557
-4.130952,50.368609
-5.059159,50.149976
-5.088064,50.098833
-5.049776,50.15652
-5.066989,50.119183
-5.051092,50.177176
-4.120635,50.358004
-5.07426,50.123489
-5.049776,50.15652
-5.083844,50.163716
-5.072863,50.123526
-5.072863,50.123526
-5.049776,50.15652
-5.06498,50.153421
-4.150379,50.362855
-5.058242,50.135607
-5.0703,50.127192
-5.049776,50.15652
-4.167279,50.36344
-5.060672,50.151735
-5.072863,50.123526
-5.058242,50.135607
-4.129345,50.364141
-6.062465,53.40817
-9.639787,53.34726
-5.627463,54.45089
-5.947899,57.15493
-5.720999,56.24084
-5.162927,55.78015
-5.937574,57.17126
-5.593906,56.2649
-5.274182,56.54484
-1.954978,50.68823
-1.975389,50.6975
-1.954978,50.68827
-2.415665,50.55544
-5.718193,56.2249
-2.448698,50.55809
-5.169062,55.79204
-5.601242,56.03161
-5.780589,56.2333
-5.599488,56.033629
-1.954978,50.68823
-1.954978,50.68823
-5.645503,54.483169
-5.648168,54.493664
-5.646661,54.517837
-5.843597,54.668581
-5.885224,54.671946
-5.789832,54.70267
-5.82975,54.702754
-5.872017,54.662981
-5.885411,54.666598
-5.874266,54.655966
-5.78627,54.711271
-5.873234,54.681935
-5.882252,54.676412
-5.796778,54.704053
-5.890136,54.666851
-5.879183,54.65418
-5.820078,54.692879
-5.85516,54.687918
-5.871676,54.648971
-5.836657,54.684648
-5.819232,54.697097
-5.796778,54.704053
-5.874266,54.655966
-5.777071,54.71172
-5.858712,54.684621
-5.889332,54.656499
-5.836657,54.684648
-5.805574,54.692347
-5.82975,54.702754
-5.866169,54.656621
-5.857449,54.676387
-5.892305,54.661466
-5.820078,54.692879
-5.872017,54.662981
-5.79981,54.667087
-5.806806,54.696715
-5.823798,54.703868
-5.789832,54.70267
-5.82975,54.702754
-5.858712,54.684621
-5.885224,54.671946
-5.832223,54.657881
-5.840363,54.676886
-5.809102,54.664088
-5.892305,54.661466
-5.85516,54.687918
-5.871676,54.648971
-5.870433,54.677133
-5.857449,54.676387
-5.885224,54.671946
-5.858712,54.684621
-5.882252,54.676412
-5.879183,54.65418
-5.789832,54.70267
-5.819232,54.697097
-5.806806,54.696715
-5.819232,54.697097
-5.890136,54.666851
-5.828349,54.691853
-5.805574,54.692347
-5.825345,54.686499
-5.865235,54.66818
-5.777071,54.71172
-5.832223,54.657881
-5.828349,54.691853
-5.85516,54.687918
-5.777071,54.71172
-5.857449,54.676387
-5.823798,54.703868
-5.885411,54.666598
-5.78627,54.711271
-5.833805,54.660501
-5.828349,54.691853
-5.840915,54.675996
-5.836657,54.684648
-5.811755,54.692701
-5.833805,54.660501
-5.823798,54.703868
-5.864048,54.675763
-5.866169,54.656621
-5.79981,54.667087
-5.889332,54.656499
-5.864297,54.657984
-5.820078,54.692879
-5.871676,54.648971
-5.809102,54.664088
-5.823798,54.703868
-5.790073,54.671484
-5.864297,54.657984
-5.789832,54.70267
-5.873234,54.681935
-5.865235,54.66818
-5.825345,54.686499
-5.835576,54.68273
-5.889332,54.656499
-5.819232,54.697097
-5.811755,54.692701
-5.874555,54.667954
-5.835576,54.68273
-5.890136,54.666851
-5.840363,54.676886
-5.820078,54.692879
-5.840363,54.676886
-5.805574,54.692347
-5.78627,54.711271
-5.832223,54.657881
-5.874266,54.655966
-5.835576,54.68273
-5.843597,54.668581
-5.872017,54.662981
-5.870433,54.677133
-5.865235,54.66818
-5.840915,54.675996
-5.825345,54.686499
-5.78627,54.711271
-5.790073,54.671484
-5.806806,54.696715
-5.809102,54.664088
-5.858712,54.684621
-5.870433,54.677133
-5.866169,54.656621
-5.833805,54.660501
-5.873234,54.681935
-5.796778,54.704053
-5.79981,54.667087
-5.892305,54.661466
-5.864048,54.675763
-5.811755,54.692701
-5.840915,54.675996
-5.806806,54.696715
-5.874555,54.667954
-5.864048,54.675763
-5.82975,54.702754
-5.882252,54.676412
-5.796778,54.704053
-5.885411,54.666598
-5.790073,54.671484
-5.843597,54.668581
-5.777071,54.71172
-5.864297,54.657984
-5.874555,54.667954
-5.85516,54.687918
-5.879183,54.65418
-2.905917,59.031631
-9.663224,53.34117
-4.628831,50.344023
-5.42459,55.96608
-5.406033,55.89449
-5.398058,55.86608
-4.628831,50.344023
-5.425077,55.96651
0.13831,49.48221
1.56975,50.72733
-3.2,58.800835
-3.198667,58.801334
-2.918,58.842499
-2.451118,50.57162
-2.989655,53.4009
-2.452025,50.57234
-2.915051,58.87041
-2.989655,53.4009
-5.047318,56.23812
-3.163126,58.89392
-3.192221,58.84621
-3.187687,58.88945
-2.915051,58.87041
-3.001514,53.42355
-3.001174,53.42062
-2.911506,58.87083
-3.00138,53.42359
0.11775,49.48892
0.11775,49.48892
-3.192221,58.84621
-3.1847,58.85082
-5.68931,54.6656
-5.389251,55.86428
-5.389251,55.86428
-4.60766,54.07225
-1.317298,55.569417
-1.397966,55.68665
-1.397952,55.687548
-1.429447,55.709263
-1.42946,55.708365
-1.253754,55.575337
-1.317298,55.569417
-1.397966,55.68665
-1.237736,55.501556
-1.429447,55.709263
-1.429447,55.709263
-1.237736,55.501556
-1.317298,55.569417
-5.627463,54.45089
-7.692697,55.15045
-4.633942,53.318857
-4.634796,53.31693
-7.67513,55.15216
-4.634796,53.31693
-0.777998,50.72704
-0.777684,50.72709
-5.628119,54.45256
-6.101637,54.03885
-4.266438,52.89266
-4.633942,53.318857
-5.627463,54.45089
-6.101637,54.03885
-4.503126,53.40967
-6.079767,54.01578
-6.086012,54.02151
-4.27805,52.90059
-5.426722,55.93635
-5.01792,56.22765
-5.426722,55.93635
-5.432541,56.46783
-5.069145,56.23088
-5.144383,56.15649
-4.978578,56.24953
-4.933089,56.26809
-5.432541,56.46783
-2.931736,50.69528
-2.534329,49.454837
-6.099456,54.03765
-6.084007,54.03751
-6.129401,54.03324
-4.452453,52.80648
-4.282702,52.9062
-5.714476,54.8471
-9.634871,53.33139
-4.282702,52.9062
-5.305018,51.73069
-4.415713,52.86819
-4.451157,52.80705
-4.415713,52.86819
-4.452183,52.80695
-4.452453,52.80648
-1.872674,50.68442
-5.622785,54.55557
-6.170829,55.29182
0.94718,51.768345
0.775865,51.716758
0.757881,51.63534
0.877786,51.74848
0.720357,51.636216
0.84344,51.732229
0.823423,51.596907
0.720357,51.636216
0.909147,51.762997
-9.779681,51.64732
-5.293529,56.04144
-5.076533,55.53931
-5.794797,56.23134
-5.623427,56.51826
-5.623427,56.51826
-5.079869,55.54152
-5.028619,50.15211
-5.064363,55.50935
-4.556012,53.01696
-4.600931,52.94932
-5.6688,54.66426
-70.590095,42.676512
-5.065106,51.63708
-5.065106,51.63708
-5.053154,51.6113
-6.091261,56.84911
-6.273009,56.82818
-4.655419,58.57238
-2.989655,53.4009
-2.99065,53.3984
-2.763691,56.066719
-6.200019,54.07652
-5.575788,54.5209
-6.167378,54.05888
-5.575788,54.5209
-6.132024,54.04164
-1.846,48.86542
-1.78889,48.86722
-1.75312,48.87414
-4.666914,54.79311
-4.666636,54.79314
-4.914496,54.76716
-0.809584,60.69289
-5.371672,56.00681
-5.712747,57.27326
-4.726668,54.64653
-4.666149,54.79331
-4.666056,54.79331
-4.726682,54.64651
-5.026352,50.162531
-5.600632,54.41902
-10.0164,53.47082
-6.727112,55.19076
-6.273353,55.30585
-6.27957,55.2345
-5.572206,54.3894
-5.573617,54.39198
-10.25313,53.55073
-6.171014,55.27363
-5.573617,54.39198
-5.600632,54.41902
-5.013023,51.70203
-5.600632,54.41902
-1.577988,50.66533
-1.137294,60.34861
-1.577988,50.66533
-1.577988,50.66533
-0.158947,50.80059
0.883085,51.77691
-6.23719,55.20667
-5.390575,56.53025
-9.854752,53.62497
-5.574022,54.39132
-5.740584,54.94985
-9.855702,53.61992
-9.850918,53.61817
-9.855468,53.61955
-5.761455,54.8605
-9.855468,53.61955
-9.850918,53.61817
-9.854752,53.62497
-6.172439,55.2662
-5.761455,54.8605
-6.353916,55.24283
-9.850918,53.61817
-6.353916,55.24283
-9.855702,53.61992
-3.492462,50.45731
-4.623525,53.271432
-3.50896,50.4816
-0.726012,50.75976
-1.917341,50.60251
-3.502018,50.401819
-6.592143,57.51165
-5.127009,56.16412
-5.101327,50.00109
-6.592143,57.51165
-0.290408,50.82012
-5.425338,50.186335
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.644795,54.48906
-5.629798,54.44973
-5.646953,54.49056
-5.643287,54.49606
-5.949158,54.9693
-5.638785,54.48106
-5.64663,54.49023
-6.254029,54.10019
-5.809978,54.70976
-5.644792,54.48156
-5.644462,54.48307
-5.545786,54.38005
-5.671296,54.66492
-5.64562,54.51774
-5.603793,54.26154
-5.647793,54.49357
-5.640966,54.41439
-5.76064,54.71743
-5.76064,54.71743
-5.527827,54.640504
-5.858257,54.686362
-5.871359,54.649548
-5.837696,54.684633
-5.791406,54.672467
-5.782229,54.671235
-5.822951,54.691898
-5.807954,54.689754
-5.871083,54.669135
-5.77873,54.704348
-5.830106,54.697149
-5.803647,54.711554
-5.772845,54.713884
-5.72112,54.687284
-5.026471,50.20895
-4.776186,56.19154
-5.676064,56.22929
-5.771197,56.24615
-5.676064,56.22929
-5.771197,56.24615
-5.592116,54.49523
-5.6388,54.48539
-3.2,58.800833
-2.905917,59.031633
-2.918,58.842499
-2.988533,59.129283
-2.977733,59.321999
-5.062272,50.15152
-5.064051,50.15351
-5.596629,56.03563
-5.061524,50.15188
-1.888765,50.65696
-5.596629,56.03563
-5.596629,56.03563
-5.027984,50.14406
-9.871514,53.61642
-3.192133,58.84619
-3.14053,58.89766
-3.1902,58.84592
-7.110581,55.11113
-5.72688,54.69933
-9.871449,53.62814
-9.871481,53.61657
-9.871449,53.62814
-4.162038,53.22119
-9.29485,51.50027
-4.630888,53.318025
-5.410278,57.23038
-5.410278,57.23038
-4.339615,50.20901
-1.357507,50.865003
-5.541107,54.47123
-5.6413,54.49023
-5.669622,54.66442
-3.98181,48.78106
-3.75554,48.79331
-7.677948,55.15395
-4.885972,51.72399
-7.696556,55.15721
-10.42297,51.8838
-7.685764,55.13061
-4.633887,53.317959
-10.22562,53.55257
-6.095682,54.02818
-6.101628,54.03906
-4.634718,53.31689
-4.151357,50.33442
-7.677948,55.15395
-4.634718,53.31689
-4.634718,53.31689
-4.633942,53.318857
-4.147195,50.33409
-5.266861,56.068967
-5.591503,50.04447
-3.009842,53.429512
-1.297881,50.87943
-5.29648,56.03941
-1.95725,50.68715
-5.29648,56.03941
-1.297881,50.87943
-5.266861,56.068967
-9.790426,53.949574
-2.87108,48.71812
-2.85666,48.7658
-2.85169,48.71609
-2.83395,48.71311
-2.8546,48.73212
-2.85413,48.70126
-2.89616,48.73751
-4.452131,52.99389
-10.0279,53.47043
-4.881439,51.62399
-5.160566,51.6841
-4.878745,51.62367
-4.91436,51.60619
-2.945716,50.7018
-4.205513,50.30994
-1.7,43.41
-5.57647,57.12196
-5.677961,57.12555
-5.550615,57.10296
-5.585522,57.13608
-5.612857,57.13861
-2.357299,49.4006
-2.369429,49.44475
-6.251068,55.2914
-7.797761,51.9413
1.73779,52.91345
-1.837397,50.7168
-4.659123,58.50643
-4.108856,50.30108
0.894029,51.77413
-4.659123,58.50643
-4.65145,58.53377
-1.572999,50.66618
-4.108856,50.30108
-4.656765,58.50885
-1.841291,50.71732
-5.736786,54.1193
7.376118,53.728252
-4.440136,54.12442
-2.364774,49.40112
-9.855927,51.64627
-10.0179,53.47245
-9.854754,51.64577
-9.747584,51.6546
-4.605037,53.4212
-10.13729,53.69558
-2.984735,50.69511
-4.173868,50.36142
-1.948309,50.59786
-4.934406,51.70747
-4.557876,53.40543
-2.993749,50.69145
-3.502772,50.45274
-7.15371,58.03621
-3.490521,50.40226
-2.993749,50.69145
-4.120071,50.30347
-2.984735,50.69511
-6.973251,57.72908
-1.180153,60.12087
-6.980677,57.73598
-2.982407,50.70095
-5.791993,54.70198
-4.527149,54.12251
-5.423136,56.55066
-4.984027,51.69193
-7.972538,55.21869
-8.545871,51.61042
-4.890566,51.7145
-10.08643,53.71333
-4.915333,51.70514
-9.977042,53.82814
-4.91397,51.706
-8.448375,51.67459
-8.422157,51.69263
-5.050123,50.14524
-4.982956,51.69193
-4.983488,51.69208
-4.978555,51.68839
-4.890565,51.71472
-4.890566,51.7145
0.893877,51.77403
-4.977675,51.68711
-4.91397,51.706
-2.554685,59.20931
-5.365856,56.01448
-0.832649,60.65967
-0.805802,60.76598
-2.314503,50.58215
-3.02191,58.81708
-5.114123,50.10241
-3.02191,58.81708
-0.810124,60.73158
-3.192152,58.84623
-0.139282,50.80007
-6.113402,56.89061
-2.420809,50.56073
-1.042548,60.13702
-5.6688,54.66426
-5.638965,54.4949
-5.605114,54.49106
-5.646461,54.48989
-5.644794,54.39272
-5.538951,54.49506
-5.612957,54.48523
-5.606948,54.48523
-5.645621,54.39839
-6.19168,55.29134
-5.546781,54.37872
-5.626789,54.4534
-5.596119,54.49506
-5.545941,54.37988
-4.817219,54.045665
-4.534616,52.99767
-5.137011,51.70382
-4.535612,52.99648
-2.912988,58.871106
-5.741415,57.01987
-6.462825,57.04538
-2.978882,58.809551
-6.113402,56.89061
-5.686915,57.26642
-5.690538,56.50049
-6.135229,57.45807
-6.963572,57.72817
1.271949,52.97945
-2.978882,58.809551
-6.346101,57.70669
-3.105074,59.00544
-6.963572,57.72817
-2.998411,58.81707
-2.914378,58.87253
-5.54562,54.48893
-5.624265,54.41402
-5.624265,54.41402
-5.628785,54.42381
-5.604253,54.45041
-5.614907,54.42824
-5.619287,54.42105
-5.590789,54.45386
-5.59339,54.4543
-5.612353,54.41254
-5.614907,54.42824
-5.590337,54.45258
-5.587723,54.45164
-5.591843,54.45321
-5.595743,54.44999
-5.27316,51.73807
-5.220651,51.73684
-2.451189,50.56025
-5.276669,56.54517
-5.487325,50.10202
-5.053921,56.21137
-5.224301,56.13185
-5.224301,56.13185
-6.183353,54.07585
-4.402032,54.17643
-9.073765,53.1562
-5.264325,56.06916
-5.73484,54.85747
174.1846,-35.25924
-9.955935,53.65671
-7.700033,55.20886
174.1846,-35.25924
-5.533651,57.36895
-5.538927,57.3655
-5.517756,57.3625
-5.47045,57.3849
-5.517756,57.3625
-4.147828,50.33408
-5.517756,57.3625
-5.533651,57.36895
-5.388997,54.363502
-2.60327,48.57056
-2.52018,48.69192
-2.58385,48.6623
-2.5581,48.65148
-5.947292,54.03624
-7.693775,55.14688
-5.244268,51.73624
-4.566183,53.36556
-4.635433,53.317466
-4.808151,56.147678
-1.830076,50.68435
-5.912259,56.55518
-6.466205,55.25368
-5.796141,54.7181
-2.180099,49.71159
-2.17491,49.71321
-7.700604,55.20845
-4.505313,53.19548
-7.700604,55.20845
-5.947292,54.03624
-7.694714,55.15444
-6.062996,53.4079
-5.947292,54.03624
-7.700604,55.20845
-7.71377,55.20049
-5.947292,54.03624
-7.71377,55.20049
-9.628445,53.24821
-7.714528,55.19952
-6.267408,49.97423
-2.262026,50.61564
-4.083292,50.30069
-6.964191,57.72876
-4.886033,51.7245
-2.160084,50.59276
-2.262026,50.61564
-5.65908,56.31449
-6.964284,57.72858
-2.160084,50.59276
-2.160315,50.60682
-2.160554,50.60629
-6.262581,49.96873
-4.605089,52.95917
-4.620516,52.93959
-4.618291,52.93293
-4.620336,52.93277
-4.622766,52.93249
-4.618259,52.92648
-4.583658,52.95117
-4.625461,52.93852
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-2.8778,48.79806
-2.91839,48.72008
-4.356405,52.86683
-7.696766,55.20507
-6.063199,53.40796
-6.170918,55.28203
-6.252393,55.31187
-6.250821,55.2916
-7.696766,55.20507
-1.980717,50.58342
-6.268024,55.30777
-6.252393,55.31187
-4.357039,52.86674
-4.357078,52.86883
-4.613238,53.2497
-1.931727,50.57342
-4.290431,52.86887
-4.286076,52.86744
-3.312544,50.5867
-1.931721,50.60675
-4.951646,56.25796
-1.841404,50.71732
-5.175534,56.150462
-4.353152,54.7383
-7.136617,57.55867
-1.837396,50.71693
-7.136617,57.55867
-1.980717,50.58342
-4.266183,51.14851
-4.147501,50.3343
-5.175534,56.150462
-5.175534,56.150462
-4.951646,56.25796
-5.69028,56.49884
-4.045669,51.21084
-5.117595,56.170816
-5.132944,56.161439
-5.132944,56.161439
-5.132944,56.161439
-5.175534,56.150462
-1.837397,50.7168
-4.66825,52.96199
-4.694179,52.93994
-4.576683,52.96182
-4.742073,52.85939
-4.734968,52.86101
-4.684372,52.94768
-4.613487,52.93718
-4.605387,52.99816
-4.585331,52.96549
-4.741174,52.85703
-4.580476,52.96986
-4.677679,52.9402
-4.578025,52.97274
-5.625481,57.84624
-6.074417,53.27559
-10.01693,53.47404
-6.081262,54.02097
-6.011257,53.49849
-6.081262,54.02097
-1.947783,50.60052
-1.875136,50.69027
-5.177109,58.38966
-1.995125,50.58749
-5.07019,58.39393
-5.085315,55.53716
-5.130396,58.41205
-4.830153,56.118412
-1.946808,50.60112
-4.777502,56.191516
-4.830153,56.118412
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-2.933935,59.1332
-5.59196,54.45384
-5.575019,54.46613
-5.622953,54.41664
-5.572299,54.46946
-5.610428,54.45673
-5.576101,54.47021
2.55,41.560001
-3.41378,47.64851
-1.80445,48.8637
-2.32933,48.68726
-3.91815,47.86463
-3.42034,47.53904
-5.0944,55.54432
-5.0798,55.54898
-5.07914,55.55117
-5.243455,56.10331
-5.401289,55.88948
-4.899014,55.98089
-5.400289,55.88939
-5.353082,55.91489
-4.893013,56.11081
-5.352675,55.91519
-5.116232,56.17052
-5.244466,56.10271
-5.07963,55.54795
-5.243463,56.10321
-5.0798,55.54898
-5.40149,55.88959
-5.056823,56.24173
-5.35578,55.91609
-5.355076,55.91499
-4.872112,56.1
-5.07999,55.55072
-5.07963,55.54795
-5.114629,56.17162
-5.07999,55.55072
-5.384382,55.9991
-5.0798,55.54898
-4.946408,56.25873
-4.899222,55.98089
-4.879703,56.0763
-5.603496,57.78976
-5.244153,56.10281
-5.07963,55.54795
-5.357591,55.84188
-5.0944,55.54432
-5.08119,55.54842
-5.0798,55.54898
-5.115241,56.17182
-5.07999,55.55072
-5.213165,55.82157
-5.21267,55.82177
-6.344266,57.06385
-5.352588,55.91529
-4.8722,56.10011
-6.095682,54.02818
-9.99901,53.76123
-9.132368,54.25915
-8.457964,54.56721
-6.222784,53.79738
-9.959,53.66551
-4.662119,51.66033
-4.358483,52.84679
-5.428331,56.57199
-5.590168,56.49322
-5.383182,56.58221
-5.454802,56.52311
-5.589077,56.49355
-5.583476,56.47123
-5.33496,56.63065
-5.582862,56.47162
-5.094212,58.40725
-5.428331,56.57199
-5.454356,56.52357
-5.492148,56.53719
-5.587616,56.49392
-5.584535,56.47075
-5.333091,56.63222
-5.581599,56.47235
-5.580552,56.47296
-5.581599,56.47235
-5.492148,56.53719
-5.333091,56.63222
-5.582972,54.47372
-5.598557,54.47448
-5.590034,54.46427
-5.596567,54.42402
11.0624,58.53586
11.03646,58.34005
11.0417,58.35459
-5.100039,55.96789
-5.056341,55.92259
-5.056245,55.92258
-5.078445,55.9586
-5.078837,55.95829
-5.100537,55.96809
-5.10105,55.9683
-5.17585,55.93209
-5.100441,55.96809
-5.081049,55.88368
-5.10145,55.96849
-5.174959,55.92649
-5.08085,55.88338
-5.100144,55.96799
-5.099952,55.96779
-5.08085,55.88338
-5.176258,55.93219
-5.101346,55.9684
-5.078541,55.95859
-5.081249,55.88377
-5.056733,55.92248
-5.078541,55.95859
-5.078445,55.9586
-5.947292,54.03624
-6.513189,55.24161
-9.871451,53.62815
-9.871451,53.62815
-10.19408,53.63591
-9.88875,53.62974
-9.88875,53.62974
-6.46628,55.25336
-6.270519,55.30743
-6.46628,55.25336
-6.46628,55.25336
-5.112008,51.71266
-10.22562,53.55257
-4.672016,52.88562
-2.945716,50.7018
-5.400391,55.88708
-5.264603,56.06865
-1.548898,50.68256
-2.816727,50.67578
-5.371849,56.59051
-6.285266,49.90814
-5.401337,55.88655
-5.401337,55.88655
-5.295571,56.066405
-5.229567,55.89838
-5.230064,55.89859
-5.22867,55.89799
-5.230562,55.89899
-5.229367,55.89828
-5.229768,55.89849
-5.229159,55.89829
-5.230361,55.89888
-5.140054,55.77406
-5.229271,55.89828
-5.22907,55.89818
-5.229471,55.89839
-5.228373,55.89769
-5.230272,55.89878
-5.229968,55.89858
-6.725543,55.18469
-6.172439,55.2662
-6.106204,53.28573
-2.303143,50.62153
-5.064324,50.06514
-1.837991,50.71689
-2.657967,50.64713
-5.669856,55.94775
-1.949778,50.608455
11.42,58.27
-4.111044,50.30609
-5.224468,56.13153
-4.933721,56.26769
-5.225652,56.13144
-4.988161,56.23534
-5.566451,54.72443
-5.566451,54.72443
-7.7007,55.18002
-3.508264,50.47924
-4.491473,54.11799
-4.634853,53.31689
-4.633942,53.318857
-1.987073,50.69208
-4.634853,53.31689
-7.697864,55.15635
-4.634853,53.31689
-2.413921,50.58206
-1.987072,50.69208
-4.634853,53.31689
-4.635387,53.317926
-4.067966,50.29445
-5.628425,56.26785
-1.987072,50.69208
-6.274078,49.92122
-5.779088,56.23347
-4.358152,52.863367
-4.456068,52.840098
-4.292732,52.839608
-7.011918,55.19181
-5.821982,54.68943
-7.011918,55.19181
-5.85832,54.68459
-6.63255,55.22255
-7.702368,55.18452
-7.707536,55.18885
-7.676526,55.15401
-6.662416,55.20968
-6.263743,56.32256
-1.382113,60.398517
-2.369967,50.62243
-5.140003,56.15395
-1.106993,60.208
-2.42067,50.53726
1.321519,51.08665
-2.371323,50.62418
-6.281833,56.34716
-3.849504,50.21308
-6.194781,56.40692
-6.248991,56.33458
-5.942789,57.6459
-4.617758,52.9262
-4.648457,52.94896
-4.644728,52.94519
-4.629855,52.93562
-4.644202,52.94682
-4.61712,52.9314
-4.611703,52.9602
-4.619702,52.96292
-4.605969,52.96341
-6.18535,54.07335
-6.209527,54.09652
-4.810398,54.04362
-4.452439,52.82904
-4.419265,52.83361
-4.960212,51.60022
-4.486656,52.97223
-4.453612,52.81257
-6.108015,54.02217
-1.893498,50.68457
-6.279039,49.93174
-4.497567,52.98423
-4.243864,50.32609
-4.500067,52.98502
-1.382113,60.398517
-2.318995,50.58127
-2.096904,55.87875
-1.376867,55.01591
-1.377874,54.98624
-2.262143,50.58064
-2.319219,50.58195
-3.967838,50.28442
-5.746354,50.06857
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-5.619781,54.41965
-5.916387,54.07335
-5.916387,54.07335
-5.793468,54.84395
-4.525747,54.11293
-4.524487,54.11523
-5.331595,51.86039
1.370505,51.13314
-3.311702,58.92623
1.271825,51.03336
-3.139263,58.89819
-3.219297,58.88922
-3.18684,58.84142
-3.161187,58.89459
1.274183,51.06536
-3.137806,58.88342
-3.150359,58.88736
-4.145343,50.36097
-3.494633,50.40142
-6.162703,57.417905
-6.162703,57.417905
-6.162703,57.417905
-5.767976,54.81911
-5.754141,54.82645
11.64847,57.53528
11.41465,57.47401
11.14189,58.3493
11.08762,58.3553
11.07711,58.35366
11.15541,58.37382
11.06889,58.35335
11.06806,58.3622
11.08209,58.36226
-5.058184,58.38686
-5.071092,58.4043
-5.071092,58.4043
-5.062167,58.41461
-5.071092,58.4043
-5.102941,58.40185
-5.062167,58.41461
-5.102941,58.40185
-5.070458,58.39072
-5.103539,58.40554
-5.102941,58.40185
-5.071092,58.4043
-5.058184,58.38686
-5.111178,58.40623
-5.102941,58.40185
-5.058184,58.38686
-5.102941,58.40185
-5.071092,58.4043
-2.345466,49.44688
-4.74225,52.82152
-1.930552,50.60886
-4.315282,52.89825
-4.730817,52.8516
-3.08011,58.42019
-4.919154,51.60234
-6.348079,49.88022
-0.798111,60.75515
-1.930552,50.60886
-0.865487,60.65047
-1.382113,60.398517
-1.886937,50.70502
-6.246245,49.96606
-0.941431,60.64168
-1.171733,60.11936
3.95,51.8
-9.873403,53.62812
-7.974074,55.22252
-9.873403,53.62812
-4.24868,53.38826
0.14166,53.65309
-1.33647,60.10573
-5.7802,56.23165
-3.024285,58.64141
1.66167,52.82332
-3.024285,58.64141
-5.538849,56.25452
-1.830062,50.68431
-5.7802,56.23165
-3.034688,58.6104
-5.571131,56.2253
-1.949777,50.609354
-5.712292,56.24014
-2.910333,50.69167
-5.7802,56.23165
-5.712292,56.24014
-5.593586,56.26614
-5.071002,56.22362
-5.593586,56.26614
-3.104427,58.6694
-3.040911,58.59679
-5.63065,54.68392
-7.699205,55.20835
-5.633383,54.55698
-7.679206,55.15418
-3.036768,58.44037
-5.054163,56.21096
-3.053439,58.45704
-5.054163,56.21096
-4.829341,56.11771
-3.085099,58.41203
-7.276953,57.143894
-5.526151,56.162522
-5.520051,56.166293
-5.526151,56.162522
-5.526151,56.162522
-5.526151,56.162522
-7.276953,57.143894
-5.526151,56.162522
-5.526151,56.162522
-5.520051,56.166293
-5.520051,56.166293
-5.598082,54.42089
-5.596949,54.45089
-9.295792,51.50003
-9.295967,51.49941
-3.139261,58.89758
-7.700707,55.17951
2.03724,45.71033
-5.472138,54.72553
-5.472138,54.72553
-5.805681,54.66822
-5.805681,54.66822
-4.596664,53.285974
-4.634815,53.31699
-4.482816,52.82004
-4.473048,52.80344
-4.482254,52.81864
-4.948499,56.25915
-4.948499,56.25915
-5.60891,54.42091
-5.623906,54.42951
-5.609078,54.41826
-5.276891,53.478273
-5.24304,53.449522
-5.271151,53.482028
-1.090046,50.66656
-4.35149,52.87254
-2.280469,50.59113
-4.257126,50.19753
-5.399458,55.669475
-4.934945,56.267742
-3.535485,50.41311
-4.602448,52.95848
-4.606699,52.95549
-4.595266,52.95182
-4.614055,52.96449
11.36092,58.258
11.36092,58.258
-5.120398,51.96751
-4.457428,52.80352
-4.663725,51.19123
-1.996836,50.57542
-5.679058,56.49964
-5.679058,56.49964
-3.537667,50.41355
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-5.767159,54.81636
-6.121011,54.03015
-6.121011,54.03015
-4.529824,54.09984
-4.47048,54.13196
-4.529824,54.09984
-4.478697,52.80166
-5.077055,51.68904
-4.473281,52.79814
-4.448362,52.83547
-4.446628,52.83567
-4.436995,52.8181
-1.893876,50.59853
-5.991204,56.64994
-3.511436,50.49866
-6.040434,56.62456
0.439668,50.74074
-1.892082,50.68456
-1.893876,50.59853
-4.084533,50.30659
-1.892082,50.68456
-4.245367,50.32609
-4.245367,50.32609
-5.715747,56.49624
-5.907598,56.55451
-5.986301,56.5822
-1.972613,50.69783
-5.715747,56.49624
-5.536575,56.153233
-5.536575,56.153233
-5.536575,56.153233
-4.86667,54.37083
-4.274141,53.404
-4.274141,53.404
-5.419851,55.909953
-3.485255,50.40261
