Longitude,Latitude
-0.777519,50.72692
1.135486,52.95074
-5.224187,56.13145
-0.777523,50.72675
-6.347414,49.95607
-2.120812,57.7
-0.195493,50.79511
-4.45305,50.342469
-0.872313,50.80985
-9.860894,53.61979
-1.578329,50.66359
-2.026784,50.58454
-6.182687,54.07318
-5.57841,54.394036
-1.23891,44.67294
-1.23891,44.67294
-3.60244,48.77533
1.05461,52.96593
1.205629,52.94797
-5.568887,54.67686
1.205629,52.94797
1.277042,52.93788
-3.941479,50.28459
1.205629,52.94797
1.219505,52.94594
1.277042,52.93788
1.205629,52.94797
1.209401,52.94764
1.250888,52.94587
1.105956,52.9549
1.205629,52.94797
1.143427,52.95018
1.250888,52.94587
1.144054,52.94897
-5.834258,59.12376
1.148222,52.94874
-1.23891,44.67294
-1.23891,44.67294
-3.509419,50.479775
-3.510131,50.479959
1.277604,52.93804
1.098722,52.95765
1.135047,52.95126
1.100632,52.9575
1.05461,52.96593
1.054969,52.96531
1.098106,52.95694
1.101485,52.95651
1.138649,52.95021
1.345783,52.92097
1.277124,52.93819
1.209759,52.95046
1.143215,52.94993
1.05461,52.96593
1.105077,52.95738
1.10299,52.95673
1.256449,52.94141
1.10299,52.95673
1.143628,52.94904
1.09822,52.9575
1.277153,52.93857
-5.089231,50.12424
1.100659,52.95621
1.10292,52.95782
1.054993,52.96544
1.532383,52.85542
1.274835,52.93882
1.345783,52.92097
1.048901,52.9682
-6.675867,56.97505
1.209759,52.95046
1.277124,52.93819
1.256449,52.94141
1.277124,52.93819
1.16949,52.95043
1.09822,52.9575
1.277604,52.93804
1.211043,52.94648
1.05461,52.96593
1.054969,52.96531
1.277153,52.93857
1.135676,52.95049
1.342042,52.92167
-5.577362,54.39392
-1.83579,48.90299
-3.59691,48.76526
-1.23891,44.67294
-5.06723,50.14334
-2.90728,58.84255
-2.99721,59.11607
-0.379454,54.263711
-4.212363,53.20405
-4.212363,53.20405
-1.954978,50.68823
1.054993,52.96544
-0.414329,50.73246
1.14284,52.94968
-2.995631,59.11652
1.135047,52.95126
-2.912546,58.8721
-5.371845,56.51291
1.14284,52.94968
1.14284,52.94968
-2.90619,47.56904
-2.90619,47.56904
-2.90619,47.56904
-0.888534,54.573257
-2.91386,58.86906
-0.525743,54.423779
1.139488,52.95171
1.150061,52.95151
1.150061,52.95151
1.102339,52.95596
-2.8983,58.88325
1.102339,52.95596
1.56975,50.72733
-1.23891,44.67294
4.00043,51.5217
-4.454454,50.34244
-2.915051,58.87041
-5.057938,50.15821
-2.01798,48.59619
-3.08646,58.928142
0.10385,49.57875
-5.389251,55.86428
-5.061481,50.05451
-1.161615,50.743942
-4.108858,50.30334
-3.00574,48.79978
-4.420899,52.99961
-0.524266,54.421963
-5.796141,54.7181
-5.847642,54.69626
-5.628119,54.45256
-5.540672,54.654669
3.95,51.5
-0.386951,54.268305
-4.282457,52.89926
-1.630927,55.63065
-2.529601,49.460677
-2.663255,49.457175
-5.577362,54.39392
-0.4,38.35
-0.5,38.31
-0.5,38.28
-0.4,38.35
1.40587,51.39308
-4.452453,52.80648
-4.649026,52.9042
3.9,51.6
15.493074,42.112097
-0.525775,54.42288
-3.05121,58.44954
1.216491,52.94566
1.216491,52.94566
-5.57428,54.39322
-5.57428,54.39322
-0.05,38.59
-0.05,38.58
-3.86745,50.22931
1.205058,52.94689
1.34999,52.91977
-3.64167,50.22441
-3.873169,50.21674
-6.223961,56.83201
1.217471,52.94542
1.258344,52.94226
1.206864,52.94755
1.206864,52.94755
1.34599,52.91903
1.205058,52.94689
-2.31831,50.58322
-1.447939,55.07226
1.34599,52.91903
1.14311,52.94951
1.206864,52.94755
1.258344,52.94226
1.143793,52.94947
1.14311,52.94951
-0.420087,54.32537
0.06,38.86
-0.73,37.91
0.09,38.85
-0.69,37.93
0.11,38.84
0.11,38.85
-9.339297,51.46444
1.167058,52.94934
-1.433462,50.63134
1.34784,52.91966
1.210336,52.94759
1.05703,52.96496
1.276764,52.93776
-4.14783,50.33382
1.210336,52.94759
1.346429,52.92029
1.141956,52.94941
1.167058,52.94934
-1.577988,50.66533
1.34784,52.91966
1.255123,52.94179
-0.881478,50.65756
1.346949,52.92027
-1.430401,50.72774
1.141956,52.94941
1.258528,52.94232
1.346429,52.92029
1.258528,52.94232
1.258528,52.94232
1.209359,52.94647
-1.475829,50.71126
-1.433462,50.63134
1.519882,52.85794
1.21946,52.94574
1.209359,52.94647
1.167058,52.94934
1.277053,52.93784
-0.733647,54.529495
-0.6,38.17
-0.52,38.18
-0.55,38.18
-0.39,38.41
-0.39,38.42
-0.56,38.18
-5.605962,36.004397
-4.099585,51.213695
1.219646,52.94624
-0.771036,50.70389
1.607825,52.82045
-1.874948,50.68645
1.144682,52.95065
1.34585,52.92087
-0.290408,50.82012
-2.933234,50.69584
1.345863,52.92085
-1.487032,55.10594
1.219646,52.94624
1.219646,52.94624
1.209346,52.94669
1.345863,52.92085
1.345863,52.92085
-1.474059,50.64409
-0.784733,50.70442
1.099901,52.95602
1.34585,52.92087
1.34585,52.92087
-0.770597,50.70442
-0.526993,54.431883
-5.199337,50.322499
-5.199337,50.322499
-5.545786,54.38005
-5.603793,54.26154
1.370789,51.38915
1.101667,52.95573
1.053096,52.96558
1.343924,52.92176
-5.026471,50.20895
1.205629,52.94797
-2.807036,50.67854
1.205629,52.94797
3.9,51.6
4,51.5
-4.116671,51.211588
-5.536,50.08514
-1.948255,50.60872
-1.948255,50.60872
1.210875,52.95084
1.210875,52.95084
1.210875,52.95084
1.208635,52.94916
-3.213048,58.87976
1.208635,52.94916
1.208635,52.94916
-7.110581,55.11113
-1.22119,44.57347
-3.56884,48.81873
8.64839,42.41566
-5.063326,56.210658
1.306333,54.1635
-5.070744,50.155967
-3.658163,50.23708
-5.538076,56.24317
-1.949778,50.608455
-1.99869,48.762
-1.7904,48.6688
-2.35565,48.69482
-4.087233,50.317685
-4.162038,53.22119
-4.458803,52.86414
-4.773916,56.18019
-4.673457,52.8896
-5.266861,56.068967
-5.29648,56.03941
7.32166,43.69273
-6.283177,58.209286
-1.77648,49.2484
-1.82945,49.31957
-2.05553,49.56151
-1.23307,49.72878
-1.69121,49.13602
-1.97636,49.44236
-1.49177,49.6976
-1.97926,49.40126
-1.71846,49.26579
-1.89679,49.35256
-1.9484,49.69385
-1.89258,49.63266
-1.74807,49.30439
-1.79801,49.15269
-1.80327,49.23924
-1.68916,49.08302
-2.11411,49.56194
-1.69124,49.03893
-5.021172,50.18212
-1.949471,50.60776
-1.949471,50.60776
-1.949217,50.60809
-5.022449,50.15308
-5.095119,50.424292
7.883333,54.189167
-1.97784,49.36732
-3.6066,48.84921
-4.420489,52.99947
1.216136,52.94529
-5.101917,55.4349
1.22283,52.9454
-2.147597,55.91754
-1.880633,50.68329
1.206193,52.94714
-0.407122,54.302729
-0.407122,54.302729
7.32166,43.69273
-1.86916,49.48581
-1.80581,49.03248
-2.34205,49.43182
1.210594,52.94625
1.210594,52.94625
1.135047,52.95126
1.209759,52.95046
1.210594,52.94625
1.210594,52.94625
1.209759,52.95046
1.209759,52.95046
1.209759,52.95046
1.209759,52.95046
1.210594,52.94625
-5.228744,50.33319
1.219121,52.94969
1.219121,52.94969
1.210594,52.94625
1.209759,52.95046
-5.414703,54.50545
-2.32713,48.6825
1.278529,52.93924
-8.422157,51.69263
1.211823,52.95027
1.20986,52.94639
1.135047,52.95126
1.278529,52.93924
1.209759,52.95046
1.209759,52.95046
1.281645,52.93861
1.258668,52.94497
1.209759,52.95046
1.417142,52.89093
1.278529,52.93924
1.278794,52.9394
1.334876,52.93628
1.209759,52.95046
1.209759,52.95046
1.20986,52.94639
-0.519608,54.42466
1.243225,52.94634
1.250057,52.9461
1.250057,52.9461
1.27943,52.93925
-0.524234,54.422861
-5.545941,54.37988
1.91242,51.02475
1.405661,51.39258
-4.173088,50.352089
-6.289781,49.960712
-6.35207,49.893599
-6.35207,49.893599
-6.278494,49.927836
-6.289781,49.960712
-6.279883,49.927785
-6.328389,49.893587
-6.35207,49.893599
-6.289781,49.960712
-6.328389,49.893587
-6.310127,49.923063
-6.310127,49.923063
-6.310127,49.923063
-6.279883,49.927785
-6.301982,49.909869
-6.279883,49.927785
-6.279883,49.927785
-6.279883,49.927785
-6.300673,49.910817
-6.280042,49.929578
-6.310127,49.923063
-6.279883,49.927785
-6.328389,49.893587
-6.328389,49.893587
-6.280042,49.929578
-6.300673,49.910817
-6.310127,49.923063
-6.278494,49.927836
-6.280042,49.929578
-6.35207,49.893599
1.201701,52.94983
1.063354,52.96645
1.191513,52.95131
1.204416,52.95029
1.204092,52.94632
1.249226,52.94634
1.219742,52.95083
1.099859,52.95606
1.195131,52.951
1.205611,52.94653
1.233174,52.94943
1.205611,52.94653
1.280552,52.97902
1.167333,52.95474
1.201701,52.94983
1.273768,52.95308
1.186242,52.95183
1.186242,52.95183
1.202449,52.95007
1.063354,52.96645
1.099859,52.95606
1.202449,52.95007
1.169863,52.95583
1.099859,52.95606
1.099859,52.95606
1.135079,52.95129
1.566191,52.83044
1.204416,52.95029
1.099859,52.95606
1.204416,52.95029
1.207248,52.95033
11.4639,58.25171
11.46319,58.25074
1.193653,51.37767
-6.338697,49.946291
-6.338697,49.946291
1.345815,52.92023
1.345815,52.92023
1.201452,52.94585
-3.507967,50.47877
1.345815,52.92023
1.201082,52.94609
-5.224301,56.13185
1.206772,52.94652
1.201452,52.94585
1.345815,52.92023
1.206772,52.94652
1.137646,52.95045
1.143905,52.94917
1.150927,52.94847
-5.276669,56.54517
1.345815,52.92023
1.201082,52.94609
-0.343451,54.242548
1.137675,52.95063
1.142601,52.94926
-3.48587,48.83218
2.4715,39.462
2.4715,39.462
-4.45396,50.346498
-5.293366,56.04311
-5.132691,56.16108
-4.50249,48.40034
-4.50249,48.40034
-1.22025,44.70691
1.40594,51.39315
-4.145401,50.361597
-4.830153,56.118412
-2.51476,48.66515
-2.62835,48.62542
-2.5023,48.63546
-4.35941,48.29659
-4.087233,50.317685
-8.442096,54.98516
-3.491042,50.46995
-5.055231,56.21202
-4.3653,48.31355
-4.437579,53.1534
-5.059664,56.20772
-2.6061,48.63364
-2.57892,48.59985
-2.93791,48.76626
-2.96929,48.78708
-2.61714,48.57898
1.210594,52.94625
-3.83022,50.19452
-4.076193,50.29925
-4.045669,51.21084
-3.939237,50.28571
-5.055231,56.21202
-6.656242,55.21118
1.210554,52.94632
1.20986,52.94639
1.231322,52.94736
1.198321,52.95448
1.312799,52.94067
1.21504,52.94927
1.214268,52.94991
1.201299,52.95547
1.234782,52.94932
1.293092,52.94113
1.307159,52.94197
1.20986,52.94639
1.276451,52.93715
1.20986,52.94639
1.211028,52.9498
1.270965,52.93942
1.135047,52.95126
1.21504,52.94927
1.221028,52.9488
1.055622,52.9657
1.276451,52.93715
1.307159,52.94197
1.210554,52.94632
1.272261,52.94712
-1.429403,55.04025
1.221028,52.9488
1.216136,52.94529
-5.069999,58.39488
1.211776,52.94995
1.248179,52.94787
1.234782,52.94932
-4.417581,52.829451
-3.86195,47.80575
-1.8047,48.91053
-1.7697,48.91161
-1.88026,48.89231
-2.32933,48.68726
-3.88012,47.8069
1.253724,51.09913
1.36488,51.13356
-2.393432,49.42542
-2.341639,49.43217
-4.212257,53.19531
1.135047,52.95126
-4.737381,51.64495
-5.094212,58.40725
1.210594,52.94625
1.210594,52.94625
-5.0999,58.40396
-1.949778,50.608455
-5.101159,60.665707
-6.275143,49.960803
-6.310127,49.923063
-1.05131,50.70321
-1.949778,50.608455
1.417142,52.89093
-3.138794,58.67044
-3.138794,58.67044
-6.249996,49.93756
-6.270719,49.957364
-6.29083,49.976002
-6.270719,49.957364
-6.282827,49.914832
-6.338161,49.945336
-6.270719,49.957364
-6.271,49.958334
-6.313165,49.924665
-6.351329,49.958996
-6.270719,49.957364
-6.281594,49.928105
-6.352331,49.894837
-6.270719,49.957364
-6.353502,49.895
-0.529482,54.42697
-5.289505,56.54755
-0.524202,54.42376
-1.13668,49.46386
-1.09398,49.46212
-2.18936,48.62479
-3.48975,48.87885
-2.55358,48.5977
-5.261519,56.07286
-3.88413,47.79177
3.914566,51.629593
-4.730157,54.069252
-4.767923,54.085471
-4.767179,54.05817
-5.628425,56.26785
-6.242412,49.94439
-4.420901,52.82259
-4.421219,52.83525
-2.124978,57.700404
-4.423858,52.83569
-1.426834,55.0415
-0.878109,50.73922
-6.364089,49.89772
1.210638,52.94644
1.209308,52.94677
-3.478801,50.4611
-1.377874,54.98624
-5.792383,57.575263
1.209308,52.94677
1.209308,52.94677
1.209308,52.94677
1.210638,52.94644
-1.940301,50.60034
1.05573,52.96575
1.135079,52.95129
11.61656,57.51931
1.210302,52.9401
1.21071,52.94681
1.21071,52.94681
1.216151,52.94529
-0.777117,50.72712
1.21071,52.94681
-2.488689,57.673473
-1.912901,50.58838
1.05573,52.96575
-2.268835,57.68353
-4.326777,58.56157
1.21071,52.94681
1.20422,51.085257
-8.525379,51.62592
1.315182,51.11298
-3.024285,58.64141
1.315182,51.11298
0.08152,50.777844
-3.509114,50.36419
-3.024285,58.64141
-6.30229,49.93623
-0.81386,49.33792
-0.289841,50.82435
0.110589,50.760278
-2.081296,55.87597
7.32087,43.71198
7.32087,43.71198
-5.740979,54.855185
4.141794,51.521474
-4.126047,50.32031
-4.127131,50.3367
-3.948342,51.547696
-5.110751,50.103624
-4.49108,48.21255
-5.484767,56.42729
-2.124978,57.700404
-5.51503,56.393003
-5.36557,56.51762
-4.46015,48.3371
-4.46015,48.3371
-4.45517,48.3332
7.3,43.68333
-4.414025,52.81022
-5.274835,56.54467
-5.790033,56.838202
-5.274835,56.54467
-5.634364,55.973307
-5.274835,56.54467
-5.274835,56.54467
-3.536484,50.41311
-5.399458,55.669475
-5.274835,56.54467
-5.664167,56.679094
-5.142262,56.15794
-5.877152,54.90712
7.10522,43.58775
7.10522,43.58775
-2.368185,49.44439
-3.539185,50.41349
-3.539185,50.41349
-0.998532,50.73276
-2.008871,50.58471
-1.447939,55.07226
-2.167452,50.61044
-1.423387,55.03742
-5.96082,54.97563
3.2106,42.0657
-4.478697,52.80166
-5.557098,57.359168
-2.853624,57.70756
-2.945983,57.69007
-2.213807,56.88517
0.439668,50.74074
-2.853624,57.70756
-5.566965,57.357989
-4.329597,58.5543
-2.017178,50.58438
-2.853624,57.70756
-2.003065,50.58981
-2.946373,57.69088
-1.05921,50.691002
3.2106,42.0657
-2.81725,50.67673
-1.622154,55.63943
-5.684815,57.57551
-2.268835,57.68353
-5.557098,57.359168
-2.95756,48.76409
1.191886,51.378289
-2.612998,59.29474
-2.382103,59.26908
-2.504185,59.2243
-2.504185,59.2243
-2.504185,59.2243
-2.612998,59.29474
-2.397007,59.28038
-2.450917,59.31182
-2.448175,50.559041
1.160131,52.94869
1.160131,52.94869
-1.595361,55.62766
1.160131,52.94869
1.315369,51.11279
1.160131,52.94869
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
-1.123374,60.437471
7.6655,54.233
7.5035,54.166
6.9992,54.248
7.9983,54.3342
7.3333,54.3335
7.168,54.4167
7.8333,54.2493
7.8338,54.4173
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
7.667,55.0003
8.1648,54.916
8.1647,54.9158
7.3333,55.0843
7.0002,55.0007
7.6658,55.0832
7.9992,54.1667
7.002,54.4172
7.6665,54.4162
8.1708,54.334
8.1672,54.4985
7.6658,54.2333
6.9992,54.2497
8.1707,54.334
7.5048,54.3335
8.1668,54.8333
7.5013,54.1667
6.9973,54.4997
7.4973,54.5837
7.6677,54.4998
6.9973,54.4998
6.9998,54.6658
7.6662,54.7505
8.1673,54.5828
7.6675,54.6655
8.1673,54.1678
7.9972,54.749
7.1687,54.666
7.334,54.751
7.1668,54.4998
7.8367,54.5002
7.999,54.5825
7.3312,54.5832
7.8333,54.6675
7.9992,54.5828
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
6.9985,54.3332
7.9982,54.9152
7.4968,54.4147
6.9997,55.0007
7.8335,55.0003
8.1677,54.4165
7.6668,55.001
7.3328,55.0845
7.6652,55.0837
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
7.667,54.6662
7.0002,54.666
7.4967,54.5835
8.1663,54.5832
8.1663,54.7493
7.4988,54.7502
7.8365,54.4997
7.3317,54.5835
7.1663,54.4997
8.1673,54.4168
7.999,54.6672
7.334,54.25
7.8322,54.334
7.3353,54.667
7.166,54.1665
7.1642,54.5833
7.1673,54.3345
7.0003,54.3337
7.4973,54.4155
7.8332,54.5848
7.999,54.8333
7.1675,54.7502
7.8317,54.7492
8.0003,54.2477
7.3363,54.4988
8.0008,54.5002
7.8348,54.833
7.9982,54.7488
8.001,54.5
7.1647,54.5835
7.3365,54.4997
7.1687,54.6663
7.3343,54.751
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
7.8335,54.9147
8.003,54.9992
7.8348,54.1643
7.3345,55.0012
8.1658,55.0833
7.1632,55.086
7.5002,55.0818
7.3352,54.1662
7.3343,54.418
7.5015,54.8325
7.3345,54.4183
8.166,54.8325
8.0015,54.4168
6.9992,54.9175
7.6638,54.7505
7.6678,54.9158
7.6675,54.9162
8.0003,54.2492
7.5008,54.666
8.1658,55.0003
6.9985,54.7512
7.335,54.25
7.0028,55.085
7.5003,55.0002
7.8323,54.3342
7.3288,55.168
7.1677,54.3345
7.831,55.0848
7.5003,54.4997
7.6662,54.584
7,54.5835
8.1682,54.666
7.5005,54.4997
7.8335,54.165
7.335,54.1667
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.502,54.8323
7.3317,54.3333
7.1662,54.917
6.9982,54.9177
7.8328,54.9153
7.168,54.4162
7.8335,54.4167
7.3342,55.0002
7.8337,54.4167
8.0013,55.0003
6.9993,55.167
8.0013,55.0825
7.4993,55.1667
8.1668,54.5828
7.6673,54.6657
6.9975,54.5
7.4972,54.5835
8.1662,54.7492
7.4983,54.7498
7.0003,54.666
7.4985,54.75
7.9992,54.1673
7.6675,54.5003
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.6657,55.0833
7.3332,55.0843
8.1702,54.3342
7.5042,54.334
7.6658,54.2332
7.0018,54.4168
6.9992,54.2485
7.6662,54.4158
7.5022,54.1667
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
6.9987,54.7515
8.1673,54.1677
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.8303,55.0852
7.3285,55.1678
7.8308,55.0848
7.001,55.0842
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5062,54.3332
7.002,54.417
7.5012,54.2493
6.9972,54.1663
7.6673,54.1665
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.9983,54.9155
7.8328,55.0007
7.1647,55.0855
7.1672,55.001
7.5013,55.082
8.1662,55.0833
8.1677,54.1677
7.3333,54.751
7.997,54.749
7.8333,54.6673
7.1685,54.666
8.1665,54.7497
7.1665,54.4997
7.8363,54.4997
7.9983,54.5823
7.3312,54.5833
6.9995,54.3335
7.497,54.415
8.1675,54.4165
6.9983,54.1667
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
7.3343,55.0003
8.0025,54.9995
7.4995,55.1665
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.9987,54.8333
7.1642,54.5835
7.8335,54.585
7.3363,54.4993
8,54.6667
7.831,54.749
7.1673,54.7505
8.0003,54.6665
7.3353,54.6668
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.1667,54.1668
7.1675,54.3345
8.0005,54.2487
7.3343,54.25
7.3345,54.4178
8.002,54.417
7.1663,54.1665
7.832,54.334
7.1667,54.8323
7.3328,54.9172
7.833,55.001
7.9985,54.9158
7.1643,55.0857
7.5007,55.082
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
8.001,54.5
7.8335,54.1643
7.4993,55.1668
7.3293,55.1678
6.9998,54.5833
7.6678,54.4997
8.0008,55.0825
7.8328,54.2483
7.5007,54.6665
6.9992,54.7513
7.1677,54.2487
7.1677,54.249
7.6658,54.5842
8.1672,54.6663
7.3353,54.1663
8.001,54.417
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
7.5007,54.4997
7.6668,54.5838
6.9998,54.5835
7.5018,54.8325
6.9985,54.9177
8.1665,55.0003
7.6683,54.9155
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.3353,54.6675
7.1678,54.7498
8.1685,54.6658
7.5008,54.6658
8,54.8335
7.8327,54.7495
1.169888,51.07184
1.404787,51.39182
1.403957,51.392733
-7.704207,55.18835
-3.48792,50.46836
7.890144,54.183843
-3.5205,50.40189
-6.657213,55.20701
-4.111237,50.31029
0.0922,50.76889
-2.688035,57.68707
-2.688035,57.68707
-4.131833,50.3569
-3.50997,50.47969
-4.120235,50.349017
-4.085029,50.315476
-4.085029,50.315476
1.111542,51.37495
-2.060219,55.84928
-3.172877,54.072953
-5.594242,54.45504
-5.591884,54.45314
-2.275682,50.62052
-4.038849,50.28441
-6.543627,57.59649
7.6677,54.233
7.501,54.1667
8.002,54.3335
7.0003,54.2502
7.3358,54.3335
7.1662,54.4178
7.8342,54.2488
7.8337,54.4173
7.6678,54.833
6.9987,54.833
7.4998,54.9173
7.6688,54.9993
8.1663,54.9162
8.1662,54.9162
7.3335,55.0832
7.0038,54.9988
7.6677,55.083
8.001,54.1663
6.9982,54.4163
7.6668,54.4182
8.1652,54.3328
8.17,54.501
7.6675,54.2327
6.9998,54.25
8.166,54.3332
7.5,54.3355
8.168,54.8338
7.503,54.1663
6.9997,54.5008
7.4985,54.5833
7.667,54.4995
6.9998,54.5005
6.9985,54.669
7.6667,54.7507
8.1688,54.5823
7.6685,54.6673
8.1667,54.1662
8.0017,54.7495
7.1678,54.6678
7.3333,54.7503
7.1658,54.501
7.8347,54.5008
8.0003,54.583
7.3338,54.5842
7.8337,54.6677
8.0003,54.5828
7.8338,54.8338
7.1648,54.8345
7.6683,54.333
7.3332,54.9173
7.6683,54.3325
8.0005,54.9165
6.9995,54.3342
7.5005,54.4177
7.0042,54.9993
7.8378,54.9993
8.1763,54.4162
7.6678,54.9998
7.3345,55.0835
7.6668,55.0832
8.169,54.2513
7.5013,54.2497
6.9988,54.1675
7.6633,54.1665
7.6673,54.6673
6.9995,54.6673
7.4988,54.5835
8.1672,54.5825
8.167,54.7493
7.4993,54.7502
7.834,54.5008
7.3337,54.5838
7.1663,54.5008
8.1753,54.4167
8.0012,54.6665
7.332,54.2505
7.8347,54.3348
7.3342,54.6677
7.1655,54.1672
7.1668,54.5843
7.1655,54.3328
6.9998,54.3343
7.5007,54.4177
7.8343,54.5825
8.0002,54.8332
7.166,54.7505
7.8343,54.7492
8.0002,54.2508
7.3303,54.5008
8.0012,54.4997
7.8323,54.8338
8.0005,54.75
8.0013,54.4995
7.1667,54.584
7.3297,54.5005
7.1678,54.6677
7.3335,54.7505
7.8348,54.5825
7.3318,54.833
7.3317,54.8328
7.8337,54.6678
7.1667,54.9168
7.8335,54.9162
8.0018,54.9998
7.83,54.1667
7.3383,54.9997
8.167,55.0828
7.1667,55.0833
7.4995,55.0832
7.3325,54.1663
7.335,54.418
7.502,54.8333
7.3327,54.418
8.169,54.8337
8.0013,54.4167
7.0013,54.9173
7.667,54.7505
7.6668,54.9167
7.667,54.9167
7.9985,54.2507
8.1663,54.9998
7.5,54.6677
7.0008,54.7512
7.3315,54.2503
7.0012,55.0813
7.5038,54.9998
7.8345,54.3357
7.333,55.1665
7.1672,54.3328
7.8343,55.0828
7.5017,54.4998
7.6668,54.5835
6.9992,54.5835
8.168,54.6657
7.5013,54.4995
7.8325,54.1662
7.3327,54.167
8.003,54.333
7.8367,54.249
7.167,54.2505
7.5008,54.8325
7.3357,54.3333
7.1663,54.9172
7.0017,54.9172
7.8335,54.9162
7.1662,54.4178
7.8333,54.4173
7.3362,54.9997
7.8333,54.4175
8.0008,55
7.0002,55.1667
8.0008,55.0823
7.5008,55.1672
8.1683,54.5823
7.668,54.6672
6.9997,54.5008
7.4987,54.5833
8.167,54.7493
7.4992,54.75
6.9988,54.6683
7.4993,54.75
8.0012,54.1663
7.6677,54.4995
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.667,55.0832
7.334,55.0833
8.1665,54.3333
7.5,54.3352
7.6677,54.2332
6.9973,54.4165
7.0002,54.2502
7.502,54.1665
7.6665,54.4182
8.1698,54.5012
8.1687,54.8338
7.667,54.7503
7.0008,54.7508
8.1662,54.166
7.6678,54.833
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.8337,55.0833
7.333,55.1668
7.8342,55.0832
7.0012,55.0813
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5002,54.336
6.9988,54.416
7.5022,54.2497
6.999,54.1673
7.6623,54.1668
7.8333,54.834
7.1658,54.8343
7.3332,54.9172
8.0003,54.9165
7.8365,54.9995
7.1652,55.0828
7.1738,54.9978
7.4988,55.0835
8.1673,55.083
8.167,54.1662
7.3332,54.7503
8.0017,54.7495
7.8342,54.6678
7.1678,54.6678
8.167,54.7492
7.1663,54.501
7.8343,54.5008
8.0003,54.583
7.3337,54.5838
6.9995,54.3342
7.5007,54.4175
8.176,54.4162
6.9985,54.1675
7.6642,54.1663
7.6682,54.3335
8.1678,54.2513
7.5007,54.2493
7.3368,54.9998
8.0013,55
7.5008,55.1672
6.9983,55.1665
6.9992,55.1665
8.002,55.0817
8.0007,54.833
7.1667,54.584
7.8345,54.5825
7.33,54.5005
8.0012,54.6658
7.8343,54.7492
7.1662,54.7505
8.0022,54.6648
7.3345,54.668
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.1655,54.1672
7.1667,54.3325
7.9992,54.2508
7.3317,54.2505
7.335,54.418
7.1655,54.167
8.0025,54.4163
7.8345,54.3352
7.1673,54.834
7.3332,54.9175
7.8353,54.9995
8.0003,54.9167
7.1658,55.083
7.4992,55.0833
7.1723,54.9983
7.173,54.9983
8.167,55.083
8.0012,54.4995
7.8315,54.1663
7.5008,55.1673
7.333,55.1663
6.9995,54.5833
7.6665,54.4998
8.0002,55.083
7.8383,54.2492
7.4997,54.6675
7.0008,54.7507
7.1662,54.2503
7.1665,54.2503
7.6667,54.5835
8.168,54.6658
7.3325,54.1667
8.0007,54.4167
8.0035,54.333
7.3362,54.3337
7.1662,54.4183
7.501,54.4993
7.667,54.5835
6.9997,54.5833
7.5012,54.8327
7.0015,54.9173
8.1667,54.9998
7.6668,54.9165
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.3342,54.6675
7.1665,54.751
8.1688,54.6655
7.5002,54.6678
7.9997,54.8338
7.8337,54.7498
11.0178,58.79038
11.0075,58.7904
11.0559,58.8856
10.9769,58.75972
11.0016,58.80085
-9.858425,51.76228
-4.421362,52.81033
-5.049766,50.14512
-5.049766,50.14512
-5.049766,50.14512
-0.982867,50.64266
-2.136667,50.60867
-5.049766,50.14512
1.141434,52.9496
-1.426347,50.419999
-0.667557,50.372414
-0.668461,50.590966
-0.899241,50.508839
-1.598733,50.508853
-1.077922,50.45823
-1.747084,50.45711
-0.531444,50.681052
-0.666085,50.724939
-1.075858,50.419542
-1.749389,50.554239
-4.085029,50.315476
7.88795,54.145817
7.6658,54.2335
7.5008,54.1672
7.0002,54.25
7.999,54.3342
7.334,54.3333
7.167,54.4165
7.833,54.2505
7.8312,54.4168
7.668,54.8333
6.9987,54.8335
7.4983,54.918
7.6697,55.001
8.1653,54.9158
8.1642,54.917
7.3317,55.0845
6.9993,55
