Longitude,Latitude
-1.331702,60.201636
-0.997477,60.631428
-0.997477,60.631428
-1.331702,60.201636
-1.331702,60.201636
-1.002849,60.63506
-1.002849,60.63506
-1.002849,60.63506
-6.192327,54.07155
-6.192327,54.07155
-0.983141,60.622341
-1.340411,60.127154
-0.9796,60.618723
-1.327484,60.143251
-6.662233,57.466041
-1.340411,60.127154
-0.977717,60.620504
-1.327484,60.143251
-6.663781,57.465085
-0.9796,60.618723
-0.983141,60.622341
-0.983141,60.622341
-1.340411,60.127154
-0.983112,60.623239
-0.983112,60.623239
-1.340411,60.127154
-0.9796,60.618723
-0.983141,60.622341
-0.977717,60.620504
-0.983112,60.623239
-0.977717,60.620504
-6.662233,57.466041
-0.983141,60.622341
-1.327484,60.143251
-1.340411,60.127154
-6.662233,57.466041
-0.983141,60.622341
-0.983141,60.622341
-0.977717,60.620504
-0.983112,60.623239
-0.977717,60.620504
-6.662233,57.466041
-0.9796,60.618723
-0.983141,60.622341
-0.983112,60.623239
-6.662233,57.466041
-0.983141,60.622341
-6.663781,57.465085
-1.327484,60.143251
-6.663781,57.465085
-1.340411,60.127154
-0.983141,60.622341
-1.340411,60.127154
-0.9796,60.618723
-6.663781,57.465085
-1.327484,60.143251
-6.663781,57.465085
-1.340411,60.127154
-1.340411,60.127154
-1.340411,60.127154
-5.59177,56.175016
-5.59177,56.175016
-6.7003,57.502406
-6.692611,57.494597
-6.692611,57.494597
-5.59177,56.175016
-6.7003,57.502406
-6.7003,57.502406
-6.692611,57.494597
-4.414124,52.85859
-1.961333,50.301795
0.590929,50.626422
1.005309,50.627258
0.721911,50.715181
0.092112,50.569894
-0.011146,50.498853
0.967765,50.70468
0.93862,50.510224
0.316233,50.618718
0.849016,50.708544
0.576561,50.622244
0.927894,50.610341
0.513703,50.610126
0.941493,50.511051
0.946371,50.7475
0.577236,50.608737
0.198139,50.541858
0.85163,50.728269
0.690964,50.694312
0.956224,50.723863
0.797155,50.670224
0.410364,50.634797
0.749777,50.658759
0.976526,50.686466
0.700183,50.756162
0.947684,50.700692
0.861629,50.683049
0.6224,50.632914
-4.518262,53.06788
-7.001088,57.73772
-7.17043,57.69826
-7.055124,57.71795
-7.114404,57.70013
-7.098367,57.73328
-7.088993,57.67743
-7.124439,57.68648
-7.169269,57.70826
1.341815,51.478042
1.067066,51.590789
1.461925,51.694033
1.60247,51.71409
1.124227,51.582085
0.881826,50.642973
-0.070494,50.530431
-0.423732,50.600503
-0.067775,50.596941
-0.367236,50.599725
0.276466,50.468398
-0.480231,50.601254
-0.203721,50.4777
-0.442639,50.5414
1.031779,50.577098
0.851943,50.593337
-0.351637,50.601304
0.900689,50.604726
0.767659,50.625954
-0.106976,50.535527
0.791934,50.582199
0.210447,50.654052
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-1.117373,60.390741
-5.713159,54.84175
-5.713159,54.84175
-4.454779,52.83947
-4.338094,52.73903
-4.454793,52.83945
-4.414069,52.85839
-4.337906,52.73801
-6.192327,54.07155
-6.192327,54.07155
-5.839289,54.25756
-6.192327,54.07155
-6.192327,54.07155
-4.032709,57.827344
-5.271007,51.737272
-3.864038,54.19724
-3.933835,54.26395
-3.974842,54.22675
-3.864688,54.197252
-3.974951,54.226956
-3.933708,54.26358
-5.75707,54.67382
-5.762872,54.67582
-5.75707,54.67382
-5.138646,54.517846
-4.97578,54.530957
-5.058969,54.403005
-5.183678,54.441139
-5.253219,53.602119
-4.624754,51.207584
-4.397601,51.492157
-4.573875,51.219507
-4.40029,51.433646
-4.810871,53.497347
-4.573875,51.219507
-4.298864,51.419492
-5.253081,53.600325
-5.002473,53.54124
-5.00379,53.53851
-4.40029,51.433646
-4.382913,51.210064
-4.608272,51.346458
-5.251779,53.603058
-5.253012,53.599427
-4.397601,51.492157
7.106667,54.995
7.106667,54.995
7.1,54.983333
7.106667,54.995
-5.219148,51.741404
-5.243472,51.737136
-5.237946,51.740887
-5.23046,51.737495
-5.219148,51.741404
-5.243472,51.737136
-5.230524,51.738393
-5.283758,51.733318
-5.237946,51.740887
-5.27692,51.738906
-5.283758,51.733318
-5.278366,51.738866
-5.284943,51.729687
-2.87276,56.46201
-2.693753,56.48672
-2.799781,56.46784
-3.006985,51.337905
-4.406373,52.28656
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-5.234797,51.737376
-5.271007,51.737272
-5.271007,51.737272
-7.403346,57.01086
-7.389349,57.02378
-7.380898,57.01865
-7.414693,57.01967
-7.380986,57.01891
-7.385752,57.01525
-7.398909,57.0288
-7.400352,57.02897
-7.399043,57.02905
-7.389357,57.02383
-7.382614,57.02457
-7.399129,57.02033
-7.414805,57.0201
-7.399031,57.02011
-7.385846,57.0151
-7.380635,57.01888
-6.036691,55.07779
-6.036691,55.07779
-6.665766,55.29172
-6.665766,55.29172
-6.665766,55.29172
-6.821892,55.18871
-6.821892,55.18871
-6.665766,55.29172
-5.123413,51.83282
-5.122606,51.79641
-5.245799,51.84498
-5.249978,51.8538
-5.198298,51.80389
-5.14698,51.85638
-5.263062,51.86156
-5.18546,51.75702
-5.228306,51.82115
-5.234382,51.76069
-5.165586,51.77461
-5.112995,51.78558
-5.199855,51.78327
-5.203633,51.83715
-5.113067,51.78557
-5.293038,51.84232
-5.224638,51.86142
-5.226583,51.74647
-5.123263,51.83276
-5.15384,51.78416
-5.13148,51.77584
-5.26442,51.7804
-5.261975,51.83531
-5.14001,51.83304
-5.245792,51.84489
-5.165624,51.77473
-5.11515,51.80842
-5.12278,51.79641
-5.138795,51.83271
-5.175855,51.8557
-5.153414,51.81192
-5.261796,51.83524
-5.115148,51.80838
-5.224311,51.86132
-5.228228,51.82108
-5.175315,51.83772
-5.1534,51.81193
-5.112924,51.7856
-5.19832,51.80399
-5.22651,51.74646
-5.185401,51.75701
-5.176016,51.85572
-5.175374,51.83774
-5.146993,51.85636
-5.203641,51.83706
-5.249928,51.85371
-5.131639,51.77584
-5.15492,51.78458
0.483103,53.383244
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.351,60.36217
-1.351,60.36217
-4.059492,50.309635
-4.150281,50.329577
-4.059492,50.309635
-4.140454,50.329758
-4.069355,50.310359
-4.139494,50.33967
-4.179758,50.359609
-4.069355,50.310359
-4.179805,50.329926
-4.059492,50.309635
-4.189632,50.329742
-4.139494,50.33967
-4.060468,50.299724
-4.179352,50.320041
-4.179805,50.329926
-4.179352,50.320041
-4.059492,50.309635
-4.139494,50.33967
-4.069355,50.310359
-4.179352,50.320041
-5.162529,50.104023
-6.582356,55.33332
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
1.417621,54.60021
1.398182,54.589968
1.417621,54.60021
1.417621,54.60021
1.428437,54.599904
1.407526,54.590604
-4.968375,51.70619
-5.010142,51.692085
0.188522,53.004207
0.259787,53.055921
0.279257,53.000704
0.352847,52.846417
0.383803,52.842202
0.178415,53.010686
0.336902,52.826052
0.131388,52.963887
0.349278,52.807824
0.207905,52.858193
0.192898,53.002328
0.352555,52.841028
0.185634,53.006058
0.200303,52.854737
0.35309,52.850908
0.178541,52.92437
0.225091,53.019712
0.277863,53.002528
0.264086,52.995599
0.227978,53.01786
0.265575,52.99557
0.232307,53.015081
0.216384,53.02437
0.285813,53.040139
0.280041,53.043846
0.13432,52.962935
0.128501,52.965737
0.340061,52.829586
0.29576,52.834048
0.293169,53.038199
0.3669,52.831751
0.207675,53.029027
0.360091,52.815702
0.170843,52.889446
0.269892,53.049435
0.370811,52.821782
0.248901,52.846634
0.248669,52.842142
0.188946,52.924179
0.336431,52.844943
0.177144,52.896524
0.214024,52.861675
0.339157,52.840393
0.350809,52.808693
0.396856,52.836545
0.268411,52.992819
0.333753,52.85039
0.433204,52.849292
0.182701,53.007011
0.282093,52.997952
0.359193,52.82651
-5.278496,51.740661
-5.290389,51.744825
-5.245047,51.738892
-5.239456,51.741745
-5.220658,51.742262
-5.283758,51.733318
-5.271072,51.73817
-5.245047,51.738892
-5.222104,51.742222
-5.232034,51.739251
-5.278496,51.740661
-5.239456,51.741745
-5.232034,51.739251
-5.283758,51.733318
-5.251024,51.741425
-4.140454,50.329758
-4.179758,50.359609
-4.189632,50.329742
-4.139494,50.33967
-4.059492,50.309635
-4.069355,50.310359
-4.179805,50.329926
-4.179352,50.320041
-4.150281,50.329577
-4.179352,50.320041
-4.069355,50.310359
-4.059492,50.309635
-4.140454,50.329758
-4.060468,50.299724
-4.179352,50.320041
-4.179352,50.320041
-4.139494,50.33967
-4.140454,50.329758
-4.069355,50.310359
-4.179352,50.320041
-4.179805,50.329926
-4.189632,50.329742
-4.189632,50.329742
-4.069355,50.310359
-4.129664,50.33985
-4.059492,50.309635
-4.140454,50.329758
-4.179758,50.359609
-4.069355,50.310359
-4.139494,50.33967
-4.179352,50.320041
-4.150281,50.329577
-4.059492,50.309635
-4.179758,50.359609
-4.150281,50.329577
-4.179352,50.320041
-4.139494,50.33967
-4.189632,50.329742
-4.140454,50.329758
-4.059492,50.309635
-4.179758,50.359609
-4.139494,50.33967
-4.130626,50.329939
-4.049668,50.309809
-4.179352,50.320041
-4.139494,50.33967
-4.069355,50.310359
-5.163562,51.837354
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.591258,54.70293
-5.569652,54.74173
-5.70726,54.70572
-5.805681,54.66822
-5.591258,54.70293
-3.036044,59.042616
-3.267936,58.903138
-2.903451,58.970862
-3.248621,58.897039
-2.86137,59.026831
-3.114158,58.925212
-2.96247,58.842007
-3.188453,58.913773
-2.901522,59.03015
-2.97605,58.955068
-3.229346,58.891835
-2.881167,58.983589
-2.654425,59.136706
-2.758748,59.191817
-2.61241,59.230307
-2.589632,59.230412
-2.532595,59.280947
-1.342459,58.199962
-4.445789,53.126858
-5.029467,50.145357
-6.331366,49.92677
-6.348264,49.944133
-6.313977,49.966111
-6.336116,49.917593
-6.31448,49.909404
-6.348668,49.948617
-6.306091,49.94031
-6.344499,49.948773
-6.383839,49.875303
-2.257495,58.285371
-2.223275,58.267472
-2.257495,58.285371
0.747076,51.504285
0.74713,51.505183
0.74713,51.505183
0.618985,51.507217
-3.090877,59.122995
-3.066203,59.116015
-2.939324,59.138549
-3.108922,59.140804
-3.089045,59.120316
-2.767638,58.963656
-7.501085,56.925434
-4.539077,53.187844
-7.292001,57.05237
-5.069555,51.693244
-4.963052,51.702277
-5.164949,51.836417
-4.890093,51.715788
-5.151637,51.708158
-4.380667,51.609413
-4.894753,51.766038
-5.028018,51.699719
-5.234121,51.748188
-4.559073,51.725268
-5.178732,51.784778
-4.516931,51.566099
-5.164019,51.678143
-5.034005,51.551161
-5.153902,51.699103
-5.06016,51.682696
-4.655391,51.713236
-5.132169,51.698785
-5.101828,51.699591
-5.041384,51.70477
-5.233732,51.783277
-4.997318,51.695111
-5.013628,51.700989
-4.577619,51.720365
-4.873558,51.774653
-4.330275,51.584345
-5.052642,51.699981
-5.245047,51.738892
-5.224932,51.741245
-5.272648,51.739925
-5.052938,51.682885
-5.23348,51.739211
-2.257495,58.285371
-5.805681,54.66822
-4.377421,52.889975
-5.272518,51.738129
1.946009,56.80402
1.911466,56.787125
-4.10436,52.468944
-1.976592,50.684003
-1.983669,50.685803
-1.975177,50.684003
-1.975177,50.684003
-1.976592,50.684003
-2.758406,50.624881
-2.7994,50.624607
-2.7994,50.624607
-2.757812,50.499881
-2.591069,50.583583
-2.632886,50.541996
-2.883302,50.499896
-2.750455,50.658206
-2.359669,50.616003
-2.632886,50.541996
-2.67548,50.658665
-2.716783,50.583777
-2.67548,50.658665
-2.883642,50.668963
-2.366414,50.574615
-2.549617,50.541519
-2.799409,50.458234
-2.799411,50.541871
-2.757812,50.499881
-7.337489,57.550785
-1.292936,60.188281
-4.796631,54.080311
-4.790826,54.084941
-4.796631,54.080311
-4.790826,54.084941
-4.799987,54.084728
-4.799684,54.08024
-5.236307,51.738234
-5.004244,51.690437
-5.001355,51.690511
-5.007253,51.692159
-2.257234,58.249445
-2.257625,58.303333
1.727684,53.460564
1.748487,53.440125
1.708709,53.450363
1.748171,53.470715
1.737972,53.440455
1.75813,53.429929
1.778566,53.490443
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.31128,60.056968
-0.413782,54.36933
1.677625,61.429424
1.74682,61.349344
2.398033,54.210485
2.328,54.259802
2.367917,54.230473
1.738469,61.389119
2.318317,54.270045
2.377579,54.220227
2.317285,54.260187
2.328,54.259802
1.797927,61.369495
2.328,54.259802
2.307599,54.270429
2.447611,54.200566
2.337773,54.250454
2.317285,54.260187
2.307599,54.270429
2.288626,54.280101
0.82559,53.218267
0.813835,53.244622
0.823075,53.293859
0.808378,53.252844
0.913563,53.190071
0.686931,53.300602
0.779252,53.266115
-5.163956,51.677246
-5.037049,51.704883
-5.154527,51.70808
-5.137823,51.696835
-5.100199,51.696936
-5.152457,51.699141
-5.137823,51.696835
-5.154527,51.70808
-5.163956,51.677246
-5.100199,51.696936
-5.269756,51.740005
-5.152457,51.699141
-5.100199,51.696936
-5.069616,51.694142
-5.061311,51.699755
-5.154527,51.70808
-5.069616,51.694142
-5.061311,51.699755
-5.069616,51.694142
-5.152457,51.699141
-5.285009,51.730585
-5.223614,51.74308
-5.279942,51.74062
-5.233604,51.781481
-5.243858,51.742522
-5.240869,51.721018
-5.245047,51.738892
-5.232034,51.739251
-5.251088,51.742322
-5.279812,51.738825
-5.233771,51.723013
-5.285204,51.733278
-1.367449,54.91281
-4.069554,53.29133
-4.090593,53.261294
1.018743,53.810599
1.028646,53.800459
1.028738,53.780674
1.028646,53.800459
1.017968,53.799829
1.027934,53.790586
1.018743,53.810599
1.037919,53.76066
-1.798713,55.698742
-1.90686,55.715943
-1.948219,55.734836
0.957481,54.040509
-5.591258,54.70293
-5.591258,54.70293
-0.194068,54.078604
-2.121369,56.108555
-6.529944,57.395319
2.068058,50.190974
2.038344,50.220805
1.31772,53.440289
1.377775,53.399935
2.057641,50.200337
1.398504,53.320206
1.408206,53.310036
1.527915,59.539805
1.178586,61.189527
1.168434,61.199648
1.208001,61.149299
1.157406,61.219672
1.527915,59.539805
1.148022,61.218992
1.527182,59.549711
-0.219361,54.166172
-0.166478,54.184255
-0.086684,54.086832
-4.630136,50.342194
-0.223877,54.168037
-0.263671,54.205471
-0.207037,54.167787
-0.210405,54.018622
-2.839768,54.151238
-2.988261,54.15011
-2.878449,54.097934
-2.948737,54.095602
-3.114397,54.114854
-3.039363,54.173048
-3.363715,56.001343
-3.015807,54.086965
-2.868795,54.001833
-3.362112,56.001361
-3.363715,56.001343
0.137083,53.649758
-1.1532,54.641004
-2.550951,56.01574
-2.544536,56.015769
-2.166113,56.416664
0.134014,53.648914
0.129931,53.657977
0.127088,53.661623
-2.554133,56.013929
-0.879363,54.681919
-2.166187,56.433734
-1.153256,54.638308
-0.746369,54.618603
0.134014,53.648914
-0.73708,54.618507
-0.879363,54.681919
-0.879363,54.681919
-2.55253,56.013936
-0.899717,54.674916
-0.899717,54.674916
-0.879363,54.681919
-0.746369,54.618603
-0.533574,54.549704
-2.547578,56.004075
-0.879363,54.681919
-0.879363,54.681919
-0.746369,54.618603
-5.695527,57.725578
-1.320812,60.466457
-1.017302,50.799471
-1.12912,50.814747
-1.394337,50.722002
-1.239989,60.501039
-5.610152,57.846709
-1.112225,50.807426
-1.285633,60.495006
-1.266688,60.447316
-1.112225,50.807426
-1.107403,50.837065
-1.292971,60.492351
-1.31581,60.444883
-1.409817,50.730174
0.685075,51.430175
0.642265,51.411362
-5.715631,57.724989
-5.68632,57.866093
-1.283862,50.720476
-1.289116,60.502207
-1.29381,60.453747
-1.288902,50.761874
-1.302841,60.456488
-5.629683,57.789515
-2.823433,56.457167
-2.830001,56.460717
-2.85588,56.456947
-2.830001,56.460717
-2.829766,56.449937
-2.816944,56.45721
-2.842902,56.457036
-2.830001,56.460717
-2.85588,56.456947
-2.842902,56.457036
-2.85588,56.456947
-2.823433,56.457167
-2.842902,56.457036
-2.823433,56.457167
1.93765,53.270327
1.958346,53.250752
2.068474,53.210158
2.047932,53.230648
2.027855,53.240324
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-5.027545,50.181391
-0.899717,54.674916
-5.783268,56.791517
-5.783268,56.791517
-5.82827,56.782949
-5.82827,56.782949
1.587527,61.2494
1.577489,61.259551
1.567445,61.269701
1.587527,61.2494
-4.062294,53.24965
-4.062294,53.24965
-1.284924,60.196005
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-1.284944,60.195107
-4.062294,53.24965
-1.295821,60.192472
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-4.062294,53.24965
-3.508143,54.947783
-3.508143,54.947783
-4.998047,54.917905
-3.382677,51.227962
1.568148,53.570664
1.587644,53.64023
1.727684,53.460564
1.738839,53.450322
1.337564,56.789881
1.727684,53.460564
1.508789,53.620086
1.738839,53.450322
1.528341,53.600625
1.508789,53.620086
1.568148,53.570664
1.148728,53.700249
1.678446,61.308974
1.138141,53.700527
0.247613,54.01992
0.148894,54.029816
1.118465,53.680359
1.138141,53.700527
1.197968,53.670168
1.117631,53.710055
1.647917,61.319684
1.138141,53.700527
1.088823,53.730584
1.158574,53.690098
1.128287,53.710676
1.697884,61.299458
1.14799,53.690377
1.168416,53.679946
-3.297561,53.905387
-2.938004,54.026479
-3.3443,53.89139
-3.391738,54.082304
-3.19595,54.078119
-3.32685,54.012929
-3.118225,53.972806
-3.210093,53.986297
-2.929207,54.042726
-3.038579,54.019361
-2.959371,54.026311
-3.299655,53.972778
-3.275119,53.918212
-2.972667,54.007329
1.508625,59.60953
1.507528,59.650004
1.528214,59.55957
1.507528,59.650004
-5.495943,57.2584
-5.166464,51.713155
-4.927087,56.271659
-6.315337,49.934567
-5.259769,55.851592
-6.284858,49.968093
-6.36217,49.928312
-6.327198,49.926925
-6.315337,49.934567
-6.333278,49.901503
-5.327578,56.008906
-6.341234,49.943497
-6.34833,49.960327
-6.292753,49.947104
-6.337264,49.914851
-6.346097,49.904621
-6.279774,49.973679
-4.927087,56.271659
-6.341234,49.943497
-6.341234,49.943497
-5.259769,55.851592
-6.337264,49.914851
1.167551,53.970413
1.188161,53.980658
1.088874,54.020119
1.108753,54.020506
1.067467,54.040449
1.147663,53.989819
1.088082,54.03003
1.098018,54.019884
1.09882,54.030653
1.108753,54.020506
1.118682,54.010357
1.098018,54.019884
1.108753,54.020506
1.078206,54.020393
1.088082,54.03003
1.088082,54.03003
1.077411,54.030304
1.09882,54.030653
1.088082,54.03003
1.088874,54.020119
1.177436,53.980043
1.09882,54.030653
-5.833127,54.260108
-5.672489,54.577006
-5.693235,54.565722
-5.825413,54.260868
-5.826357,54.242914
-5.682218,54.569106
-3.091995,58.109854
-3.081816,58.109941
-3.032301,58.099573
-3.082115,58.119819
-3.062044,58.129868
-3.110965,58.11957
-3.13133,58.119391
-3.091693,58.099976
-3.050742,58.149723
-3.111097,58.069268
-3.071636,58.110027
-3.091995,58.109854
-3.061136,58.099336
-3.101566,58.09001
-3.071932,58.119905
-7.04535,55.060059
-6.992315,55.115325
-1.737141,50.725975
-1.744254,50.720595
-5.092137,50.096925
-3.565904,50.333523
-0.856848,60.576426
-0.988453,60.627769
-0.832058,60.757589
1.53685,61.379239
1.497865,61.399119
2.087718,53.380408
2.118339,53.370359
2.107846,53.370721
2.098765,53.370134
1.398226,58.119547
1.38788,58.100048
-5.54817,54.457732
-5.46775,54.436303
-5.46775,54.436303
-5.46775,54.436303
-5.475741,54.556884
-5.475741,54.556884
-6.126486,54.052075
-5.475741,54.556884
-5.439113,54.475239
-5.538281,54.339814
-5.54817,54.457732
-5.631172,54.515999
-5.487322,54.368417
-5.631172,54.515999
-5.532382,54.36126
-5.532382,54.36126
-5.532382,54.36126
-5.532382,54.36126
-5.487322,54.368417
-5.487322,54.368417
0.31769,53.989821
0.827786,54.020254
0.277623,54.010365
0.258337,54.020618
0.21811,54.010579
-5.637727,54.669782
-5.628327,54.37846
-5.637727,54.669782
-5.637727,54.669782
-5.628327,54.37846
-5.628327,54.37846
-5.559352,54.528948
-5.628327,54.37846
-5.637727,54.669782
1.708299,61.039435
1.727014,61.119808
1.707604,61.049341
1.727014,61.119808
1.697914,61.029834
1.727014,61.119808
1.706909,61.059246
1.697914,61.029834
1.727014,61.119808
1.696661,61.019083
1.697914,61.029834
1.727014,61.119808
1.727014,61.119808
1.706909,61.059246
1.697914,61.029834
-1.497436,60.215836
-1.497436,60.215836
-1.497436,60.215836
-1.497436,60.215836
-1.497436,60.215836
-5.726051,54.670574
-5.726051,54.670574
-5.531469,54.478959
-5.850114,54.640494
-5.850114,54.640494
-5.850114,54.640494
-6.108623,54.041912
-3.761035,50.252481
-3.766012,50.235317
-3.760638,50.241694
-3.759501,50.248907
-3.772819,50.229817
-6.052993,55.061705
-6.052993,55.061705
-6.052993,55.061705
-6.052993,55.061705
-1.992162,50.687602
-1.989331,50.684005
-1.976599,50.669615
-1.987917,50.681307
-1.987916,50.684005
-1.958194,50.680401
-1.952536,50.676802
-1.953951,50.677701
-1.987917,50.680408
-1.982254,50.684004
-5.007613,50.154022
-1.982254,50.684004
-1.982254,50.684903
-5.636824,54.257317
-5.621649,54.254322
-5.853254,54.227222
-5.636824,54.257317
-5.621649,54.254322
-5.621649,54.254322
-5.636824,54.257317
-5.768018,54.243644
-5.636824,54.257317
-5.022498,50.168029
-5.046382,50.169203
-5.022498,50.168029
-5.029205,50.163356
-5.046382,50.169203
-5.022498,50.168029
-5.984971,54.982434
-5.984971,54.982434
-3.081271,58.259949
-3.062044,58.129868
-3.13133,58.119391
1.418145,59.609227
-3.040782,58.099504
1.457241,59.609998
-3.061136,58.099336
-3.071636,58.110027
-3.081271,58.259949
-3.440329,50.640928
-3.444515,50.639077
1.328537,58.790095
1.337952,58.779965
1.337172,58.789872
1.33734,58.809641
0.14278,52.983462
0.318698,53.069173
0.267052,53.052186
0.184191,53.006984
0.331876,52.815361
0.101415,52.959925
-3.779658,50.225215
0.212449,52.859906
0.135763,52.96201
0.152931,52.977884
0.404327,52.864267
0.304218,53.077546
0.141381,52.985285
0.128545,52.966635
0.19235,52.873766
0.135773,52.90177
0.082699,52.942273
0.338336,52.825124
0.366412,52.822769
0.085587,52.940424
0.294611,53.037272
0.449541,52.902007
0.33824,52.823328
0.46419,52.898107
0.145441,52.916881
0.107191,52.956226
0.233797,53.015053
0.287303,53.04011
0.245669,53.042702
0.194342,53.001402
0.252054,52.85017
0.277203,53.046597
0.213496,53.026222
0.2048,52.855553
0.46122,52.898168
0.235515,53.048287
0.282975,53.04289
0.147112,52.980686
0.187078,53.005132
0.172329,52.889419
0.183267,52.900008
0.181258,53.007937
0.186419,52.903546
0.200001,52.87812
0.181687,52.868568
0.125658,52.968485
0.388155,52.840317
0.465624,52.897178
0.392801,52.870794
0.210759,52.885113
0.138965,52.906208
0.315812,53.071027
0.27025,53.027849
0.385287,52.842173
0.138448,52.986237
0.189965,53.003281
0.229421,53.016933
0.339916,52.826891
0.12277,52.970335
0.295428,52.82776
0.37956,52.81891
0.145712,52.98251
0.249953,53.039024
0.203107,52.88076
0.082699,52.942273
0.260103,53.033437
0.113009,52.953426
0.150044,52.979734
0.174082,53.013463
0.179859,53.009761
0.169179,52.88588
0.44042,52.845547
0.238125,53.012274
0.308596,53.075663
0.114061,52.974985
0.222204,53.021564
0.327403,53.064507
0.108634,52.955302
-3.773854,50.219907
0.311435,53.07291
0.264431,53.030657
-3.784793,50.212544
0.148591,52.92042
0.089961,52.938549
0.271383,53.049406
0.087074,52.940398
0.175479,52.892958
0.176971,53.011612
0.209389,52.858165
0.461373,52.900863
0.217828,53.023444
0.255773,53.036217
0.226581,53.019684
0.323075,53.067289
0.274577,53.025069
0.398589,52.86798
0.134066,52.897305
0.17863,52.896496
0.239847,53.045509
0.261231,53.054994
0.111566,52.954351
0.459786,52.899097
0.132876,52.96386
-6.063691,54.023225
-6.063691,54.023225
-6.063691,54.023225
-5.540996,54.320099
-6.063691,54.023225
-6.031075,54.035275
-6.031075,54.035275
-3.081271,58.259949
-1.256851,60.400571
-1.256851,60.400571
-6.969362,55.154657
-6.969362,55.154657
-6.960772,55.183329
-6.960772,55.183329
-6.969362,55.154657
-6.960772,55.183329
-6.960772,55.183329
-6.969362,55.154657
-5.469744,54.528902
-5.469744,54.528902
-5.469744,54.528902
-5.469744,54.528902
-5.469744,54.528902
-6.329816,49.925028
-6.32387,49.967542
-6.274008,49.924402
-6.308763,49.954608
-6.327397,49.960212
-6.303552,49.943104
-6.27131,49.956895
-6.308763,49.954608
-6.27131,49.956895
-6.274008,49.924402
-6.303552,49.943104
-6.32387,49.967542
-6.329816,49.925028
-6.308763,49.954608
1.75863,58.089641
1.727577,58.149889
1.657883,58.150111
1.737662,58.100148
-3.091693,58.099976
-3.100783,58.119659
-3.071636,58.110027
-3.091995,58.109854
-3.062044,58.129868
-3.082115,58.119819
-3.061136,58.099336
-3.13133,58.119391
-3.081816,58.109941
-3.081816,58.109941
-3.040782,58.099504
-3.081816,58.109941
-3.071932,58.119905
-3.101566,58.09001
-3.091995,58.109854
-3.091693,58.099976
-3.040782,58.099504
-3.081816,58.109941
-3.091693,58.099976
-3.082115,58.119819
-3.081816,58.109941
-3.091693,58.099976
-3.081816,58.109941
-3.071932,58.119905
-3.071636,58.110027
-3.091995,58.109854
-3.081816,58.109941
-3.101566,58.09001
-3.13133,58.119391
-3.091995,58.109854
-3.061136,58.099336
-3.062044,58.129868
-3.100783,58.119659
-5.151637,51.708158
-5.070224,51.70312
-5.145109,51.69754
-5.077632,51.705624
-5.095279,51.709657
-5.076534,51.689464
-5.128578,51.709674
-5.124491,51.713381
-5.147313,51.687587
-5.110189,51.694873
-5.132665,51.705967
-5.08099,51.691146
-5.093649,51.707002
-5.146044,51.711006
-5.099983,51.71493
-4.985877,51.697201
-5.100813,51.705914
-5.084246,51.696457
-5.109607,51.70748
-5.070467,51.706711
-5.04397,51.67862
-5.060351,51.706976
-5.058785,51.705218
-5.134483,51.711315
-5.011825,51.695639
-5.15748,51.7089
-5.132045,51.69699
-5.002919,51.69227
-5.144984,51.695744
-5.089253,51.706218
-5.069251,51.688755
-5.143976,51.702067
-5.153777,51.697307
-5.118363,51.68746
-5.109976,51.712867
-5.103396,51.701348
-5.100228,51.718521
-5.08978,51.692713
-5.10604,51.697681
-5.094079,51.713287
-3.081816,58.109941
-3.040782,58.099504
-3.081816,58.109941
-3.071932,58.119905
-3.082115,58.119819
1.597895,61.209583
-3.061136,58.099336
-3.091693,58.099976
-3.081816,58.109941
-3.091995,58.109854
-3.13133,58.119391
-3.091995,58.109854
-3.100783,58.119659
-3.071636,58.110027
-3.081816,58.109941
-3.062044,58.129868
-3.101566,58.09001
-3.091693,58.099976
-1.086966,54.623447
