Longitude,Latitude
7.8333,54.42
7.8322,54.8333
7.332,54.6677
7.1672,54.2515
6.9985,54.249
7.1657,54.5835
6.997,54.5815
7.167,54.9178
6.997,54.5815
7.3368,55
7.8343,54.5007
7.8322,54.8333
8.0017,55.0837
8.0037,54.4175
7.997,54.7525
8.1647,54.0848
8.0007,54.3333
8.1708,54.4157
8.1667,54.7523
8.1677,54.9992
6.9997,54.0003
8.167,54.249
7.9995,54.1685
8.1677,54.6665
7.3325,54.254
8.1682,54.3337
6.9863,54.3348
7.497,54.5025
7.4955,54.1662
7.0067,54.664
7.5008,54.834
8.1663,54.917
7.33,54.751
7.1692,54.1655
6.9985,54.249
7.17,54.5012
7.1648,54.8345
7.3327,55.084
7.3345,54.1673
7.8323,54.4177
7.8388,54.753
7.8325,55.0842
6.999,55
8.0025,54.5005
7.9997,54.8342
7.5005,54.9175
7.665,55.0003
7.666,54.9998
7.4995,54.2507
7.5013,54.5835
7.8377,54.0852
7.6672,54.6677
7.6713,54.3343
-4.454491,52.80935
-4.416098,52.82914
-4.454506,52.80935
-4.416098,52.82914
16.2108,67.9967
-5.712494,57.27339
-5.712494,57.27339
-7.172612,57.64013
10.87664,58.75678
10.8766,58.7568
10.88,58.759998
7.0015,54.4997
7.5003,54.1655
7.4993,54.5832
7.6678,54.5
7.9977,54.3338
7.8327,54.2502
8.1673,54.5823
7.6673,54.2755
7.0007,54.2495
7.9998,54.1657
7.3342,54.334
7.8322,54.3997
7.1678,54.4165
7.6677,54.2757
7.0005,54.2497
8.1663,54.3338
7.5,54.3333
7.5005,54.1662
7.0058,54.4168
8.0005,54.166
7.6657,54.4172
8.1667,54.5002
8.1667,54.3342
8.1668,54.3345
7.4997,54.3333
7.668,54.2757
7.0003,54.2498
7.0027,54.417
7.5007,54.1667
7.6663,54.4167
8.1635,54.1665
6.9993,54.5
7.0005,54.4998
7.6677,54.5
7.4993,54.5833
8.1672,54.5818
8.167,54.5003
6.9995,54.4172
7.6668,54.4162
8.1642,54.2498
8.1673,54.5005
7.4978,54.25
7.4995,54.3333
8.1647,54.167
6.9993,54.166
7.6663,54.1665
7.1675,54.5015
8.0007,54.5828
7.8337,54.5002
8.0007,54.5827
7.3323,54.5852
7.4983,54.4192
8.1653,54.4172
8.1652,54.25
7.6657,54.3335
7.6663,54.3337
8.1658,54.1673
7.0015,54.3347
7.498,54.2502
6.9997,54.1662
7.6663,54.1668
8.1677,54.5827
7.3333,54.5858
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
8.0005,54.5823
7.8335,54.5002
7.3328,54.5855
7.167,54.5018
7.001,54.3338
7.4995,54.4175
8.1663,54.4172
7.665,54.3333
8.1662,54.2502
7.4982,54.2503
7.6663,54.1672
7,54.1663
7.9993,54.5005
7.1675,54.5842
7.3337,54.5005
7.8327,54.5835
7.0005,54.3332
7.5007,54.416
8.1672,54.4172
7.1675,54.584
7.833,54.5835
7.1658,54.1652
7.3338,54.5005
7.8305,54.3333
7.1692,54.3342
8.0007,54.251
7.3335,54.2488
7.9995,54.5003
7.3335,54.5007
7.9992,54.5008
7.1677,54.5842
7.8322,54.5835
7.8318,54.1623
7.9995,54.4148
8.0013,54.251
7.3337,54.2492
7.8313,54.3335
7.166,54.1653
7.1688,54.334
7.1662,54.1655
7.3337,54.4177
7.333,54.1662
7.8327,54.1628
7.1685,54.3338
8.002,54.251
7.334,54.4162
7.3338,54.2493
7.3338,54.4168
7.9997,54.4155
7.8322,54.3335
7.5012,54.4988
7.5013,54.4988
7.6665,54.5818
6.9983,54.585
7.6675,54.5
7.1668,54.2492
7.6667,54.582
6.999,54.5848
7.3333,54.1663
7.8335,54.1633
7.9998,54.4162
7.8317,54.25
7.167,54.2492
7.9933,54.3337
7.3348,54.3338
7.1677,54.4178
7.501,54.499
7.8322,54.2502
7.1668,54.2493
7.3337,54.1665
7.9992,54.1653
7.8302,54.3997
7.9955,54.3338
7.3345,54.334
7.1677,54.4172
7.8312,54.3997
6.9977,54.5852
7.6663,54.5817
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-6.293392,49.954279
-5.609651,54.46209
-5.609651,54.46209
-1.351,60.36217
-5.268,56.54617
-1.351,60.36217
-4.240661,54.062291
23.733611,40.068333
23.1,39.501944
23.916964,40.157881
0.11,38.89
-5.239456,51.741745
-5.609651,54.46209
1.267901,57.66006
1.137924,57.669645
1.188039,57.609967
1.137212,57.700221
1.138713,57.639964
1.137924,57.669645
1.228705,57.709604
1.187981,57.590194
1.187175,57.600102
1.157229,57.660176
23.919167,39.962222
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
-5.029467,50.145357
23.919167,39.962222
23.919167,39.962222
-6.33642,49.936479
-6.314855,49.929186
-6.25864,49.955563
-6.331607,49.92946
-6.310394,49.957247
-0.441667,38.15
1.938234,56.800219
1.937199,56.790361
-4.799684,54.08024
33.692799,44.406601
-2.325541,58.267252
-0.941849,54.605191
1.26712,60.839685
0.811009,51.723117
0.936525,51.760517
0.811009,51.723117
0.899716,51.751539
-3.776856,50.225258
-3.776856,50.225258
-3.776856,50.225258
-3.7579,50.243535
3.99828,51.8998
1.528174,59.609903
-6.341234,49.943497
-6.341234,49.943497
-3.136138,58.854068
-2.969324,58.901232
1.528174,59.609903
1.507597,59.599671
1.528174,59.609903
1.507597,59.599671
1.347535,58.789603
-5.051667,50.163333
1.027218,57.669647
1.02719,57.689421
1.028061,57.719958
1.028061,57.719958
-5.064565,51.705067
-5.623333,54.40833
-4.653079,51.163521
5.185,60.2133
5.15,60.3983
5.1475,60.2989
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-2.178064,36.657678
-4.83571,54.070405
-14.733333,24.216667
-14.733333,24.216667
-14.733333,24.216667
-14.733333,24.216667
11.07913,58.84879
-12.03,54.12
5.775,53.741667
3.919167,52.695
5.150556,53.415
4.9,53.744444
5,55
3.233333,54.911667
4.05,55.471667
3.233333,54.911667
3.521667,53.283333
3.630556,53.755556
4.05,55.471667
3,55
3.157222,55.170556
-5.21,50.32
-3.80429,48.72115
-2.97222,47.39646
-2.94752,47.37508
-4.49129,48.64297
-2.94637,47.41343
-3.96793,47.72847
-3.96793,47.72847
-3.13018,47.33117
-3.96793,47.72847
-3.13253,47.33133
-4.01122,47.73278
-4.01122,47.73278
-3.9337,48.71222
-4.00032,47.73497
-4.46015,48.3371
-2.8982,47.526
-4.01122,47.73278
-2.93448,47.5258
-4.01122,47.73278
-4.57995,48.2933
-4.85427,48.3868
-4.85427,48.3868
-4.29462,48.14165
-3.13253,47.33133
-3.96793,47.72847
-2.93448,47.5258
-3.13253,47.33133
-4.85427,48.3868
-4.01122,47.73278
-4.01122,47.73278
-4.85427,48.3868
-3.13253,47.33133
-4.85427,48.3868
-4.85427,48.3868
-4.01122,47.73278
-4.01122,47.73278
-3.13018,47.33117
-4.46015,48.3371
-4.01122,47.73278
-4.00032,47.73497
-4.46015,48.3371
-4.85427,48.3868
-4.85392,48.38768
-2.93448,47.5258
-3.96793,47.72847
-3.13018,47.33117
-4.00032,47.73497
-3.13542,47.33152
-3.13253,47.33133
-4.85392,48.38768
-2.93448,47.5258
-2.93448,47.5258
-3.96793,47.72847
-3.13542,47.33152
-4.00032,47.73497
-3.96793,47.72847
-4.85427,48.3868
-2.93448,47.5258
-2.8982,47.526
-4.85465,48.38678
-3.96793,47.72847
-3.96793,47.72847
-4.01122,47.73278
-2.66823,48.56608
-3.9337,48.71222
-2.66823,48.56608
-4.49108,48.21255
-4.85427,48.3868
-4.85427,48.3868
-4.00032,47.73497
-4.01122,47.73278
-3.90615,48.68878
-4.00032,47.73497
-3.88258,47.79177
-4.01122,47.73278
-2.8982,47.526
-3.13542,47.33152
-4.3653,48.31355
-3.96793,47.72847
-2.8982,47.526
-3.96793,47.72847
-3.13253,47.33133
-4.85427,48.3868
-2.93448,47.5258
-4.00032,47.73497
-4.01122,47.73278
-4.00032,47.73497
-3.96793,47.72847
-4.46015,48.3371
-4.01122,47.73278
-4.45517,48.3332
-3.88413,47.79177
-2.93448,47.5258
-1.80483,48.92667
-3.13018,47.33117
-3.13542,47.33152
-4.85392,48.38768
-4.46015,48.3371
-2.8982,47.526
-4.85427,48.3868
-4.01122,47.73278
-4.85392,48.38768
-3.13542,47.33152
-4.00032,47.73497
-4.01122,47.73278
-4.85465,48.38678
-3.13018,47.33117
-4.32587,48.13465
-4.85427,48.3868
-4.00032,47.73497
-3.96793,47.72847
-2.93448,47.5258
