Longitude,Latitude
7.1663,54.5022
7.4992,54.5832
7.8333,54.5002
7.3333,54.5858
7.8335,54.5002
7.1677,54.4172
8.0005,54.5823
7.3328,54.5855
7.8302,54.3997
7.167,54.5018
7.8312,54.3997
7.4995,54.4175
8.1663,54.4172
7.4982,54.2503
7.665,54.3333
7,54.1663
7.6663,54.1672
7.001,54.3338
8.1662,54.2502
3.167,56
8,54
3.25,55.75
7,54.5
6,55
5.5,55.25
5,55.25
5,55.5
5,55.8
5,56
5,56.066
4.333,55.9
3.505,56.13
4.015,55.995
7.283,53.842
7.65,54.583
7.833,54.667
7.9,54.917
7.5,54.75
4.75,55.233
7.917,53.917
4.752,55.373
3.5,55.75
6.997,54.665
5.833,55.417
7.372,53.783
6.5,54
7.5,53.833
3.417,55.867
7.5,54.667
7.333,54.667
3.667,55.75
6.617,54.067
7.562,53.8
5.75,55.333
5,55.167
7.167,54.667
7.667,54.667
6.5,54.033
5.75,55.417
6.833,54.7
7.667,53.867
6.797,54.583
6.75,54
4,55
7.75,54.667
5.667,55.417
7.002,54.75
8,54.05
7.243,54.755
4.75,55.167
6.633,54.75
6.897,54.677
5.583,55.417
7.94,54.133
7,54
4.5,55
6.167,54.85
6.833,54.5
6,55.25
6.333,53.867
4.167,55.5
5.333,55
8,55
5.5,54.497
6,55.333
8.117,54.375
7.167,54.5
5,55
8.333,54.25
6.333,53.933
6.083,55.35
4,55.5
6.5,53.933
8.083,54.05
8,54.833
7.083,54.333
5.167,55
6.5,54.5
8,54.75
5.333,55.167
6.5,55.417
4.5,55.75
7.75,54.283
6.167,53.933
7.25,54.25
7.825,54.733
8.25,54
4,55.75
5.167,55.167
6,55.5
4.5,55.5
8.083,53.933
7.5,54.167
5.333,55.083
6.25,54
7.75,54.75
7.617,54.375
6,54
6,55.417
4.333,55.633
5.917,55.417
7.75,54.153
6.913,53.833
5.5,54.75
7,55.5
6.5,55
7,54.25
3,55.016
5.25,54.75
7.5,55.25
7.917,54.583
3.5,55
6.167,55.083
7.833,54.583
6.083,55.083
3.682,55.217
5.625,54.833
6.747,53.717
7,55.25
6.503,54.25
3,54.617
6,55
3.5,55.5
5.5,54.25
6.967,55.05
5,55.1
6.5,53.745
7.75,54.5
5.917,55.083
3.667,55.483
6,54.25
7,55
6.083,53.867
3,55.25
8,54.5
5,54.5
5.75,55.083
8.217,54.5
5,54.75
4.75,54.75
7.5,55
6.203,53.825
4.417,55.307
8,54.667
7.917,54.667
7.5,54
5.5,55.333
7.897,54.147
7.833,54.15
7.833,54.833
6.083,54.917
4.35,55.367
7.25,54
5.5,55.5
4.5,55.25
8.067,54.667
6,54.967
7.667,54
7.25,54.833
8.133,54.667
5.5,55.752
6,55
8.133,54.583
4,55.25
6,54.75
6.75,55.75
7.667,54.133
6,56
6.083,55
7.817,54.017
7.25,54.25
6.915,54.835
7.333,55.75
7.957,54.583
6.667,55.083
4.333,55.375
7.917,54.6
6.5,54.75
7.5,54.25
8.205,55.301
-0.794,56.184
1.899,53.62
0.852,55.227
0.487,56.193
2.434,52.584
3.635,56.26
3.038,52.985
4.656,56.034
4.123,52.42
5.434,54.233
-1.411,56.288
2.147,53.586
4.232,53.205
7.078,56.341
2.496,56.224
3.937,52.243
7.006,55.339
3.4,53.428
6.597,55.28
3.203,55.281
1.667,54.12
0.846,54.339
4.042,52.801
6.6,54.294
1.413,56.249
6.776,56.547
3.635,56.26
2.483,55.214
3.582,51.801
5.265,55.357
2.277,53.337
4.841,55.37
4.123,52.42
7.65,54.261
7.677,56.978
1.413,56.249
1.771,51.787
2.816,54.291
3.635,56.26
1.325,55.115
2.789,51.608
0.948,53.438
6.054,56.136
9.102,57.372
4.123,52.42
8.098,54.394
1.413,56.249
0.852,55.227
2.676,52.315
4.06,54.04
3.635,56.26
1.589,53.47
5.268,56.004
8.047,54.916
4.123,52.42
1.413,56.249
-1.80372,48.88803
-1.8531,49.65646
4.324,43.438
3.061,42.932
3.061,42.932
3.1529,43.119
3.0539,42.651
3.6905,43.382
3.0472,42.723
3.1529,43.119
3.5327,43.278
4.7489,43.332
3.065,42.849
3.0744,43.001
4.324,43.438
4.1572,43.459
4.324,43.438
3.2239,43.186
-1.2411,49.58785
-1.26603,49.58662
-5.372,55.011
-5.071167,55.755333
-9.10312,53.181775
-9.10312,53.181775
-9.998355,52.268673
-9.959026,52.292528
-9.891616,52.266529
-9.998355,52.268673
-9.959026,52.292528
-9.891616,52.266529
-8.468492,54.944854
-8.494331,54.962384
-8.476525,54.971352
-8.468492,54.944854
-8.494331,54.962384
-8.476525,54.971352
-7.886664,51.930112
-9.128767,51.529298
-7.886664,51.930112
-9.128767,51.529298
-5.932946,53.25412
-5.916568,53.119199
-5.818233,53.144974
-9.436699,54.316173
-5.932946,53.25412
-5.916568,53.119199
-5.818233,53.144974
-9.436699,54.316173
-1.25243,49.59492
-10.283691,51.927509
-10.28273,51.930191
-10.283691,51.927509
-10.28273,51.930191
-10.115598,53.455774
-10.09494,53.4607
-10.115598,53.455774
-10.09494,53.4607
-10.148987,51.757886
-10.035399,53.57815
-10.148987,51.757886
-10.035399,53.57815
-9.461811,51.495048
-9.744408,51.46193
-9.507281,51.491589
-9.461811,51.495048
-9.744408,51.46193
-9.507281,51.491589
-6.135327,52.611984
-6.135327,52.611984
-9.897417,54.236966
-10.014544,54.15481
-10.091151,54.15768
-10.196044,54.122679
-9.962222,54.12729
-9.988326,54.179642
-9.897417,54.236966
-10.014544,54.15481
-10.091151,54.15768
-10.196044,54.122679
-9.962222,54.12729
-9.988326,54.179642
11.5,57
-9.547622,51.712423
-9.924689,51.625441
-9.547622,51.712423
-9.924689,51.625441
-7.78323,55.239826
-7.78323,55.239826
-9.842768,53.311234
-9.842768,53.311234
10.35,63.466667
-8.762802,42.244029
-6.783333,62.033333
-7.03,43.540001
-7.03,43.52
-4.43443,48.1529
-4.43443,48.1529
-4.43443,48.1529
-4.43443,48.1529
-4.43443,48.1529
-4.43443,48.1529
3.8,51.7
-0.24279,49.26953
5.218333,60.276667
11.116667,58.885
11.118333,58.885
11.083333,58.85
11.083333,58.95
2.61146,51.11067
2.61146,51.11067
10.583333,57.716667
9.983333,57.6
10.583333,57.716667
3.78333,50.76667
3.78333,50.76667
11.3,58.6
2.802778,51.540277
3.05,51.758333
11.45,58.25
12.383333,65.9
4.5,50.75
2.258333,51.297222
4.5,50.75
4.5,50.75
2.55,51.13
11.25,58.416667
2.39,51.06
2.55,51.13
2.42,51.09
3,55.33333
9.733333,57.383333
11,56.5
2.42,51.09
2.42,51.09
2.70564,51.1435
2.70564,51.1435
2.35,51.06
2.35,51.06
2.35,51.06
2.616667,51.116664
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
3.2,51.2
2.35,51.06
2.35,51.06
2.35,51.06
2.35,51.06
3.03446,51.27261
3,55.2
2.44,51.08
2.55,51.13
2.42,51.09
2.44,51.08
4.166667,52.083333
3.78333,50.76667
5.166667,56.833333
10.5,58.833333
4.633333,52.466667
-4.516667,56.416667
4.113056,52.056389
4.303333,52.298056
3.917778,53.000833
3.497778,53.635833
3.965833,53.619722
3.044722,54.010833
3.834167,53.211667
3.113056,51.702222
4.2925,52.251111
4.291944,52.261111
4.291111,52.248333
4.290556,52.247222
4.284444,52.243056
4.292778,52.251667
4.2925,52.251111
4.292222,52.250556
4.291389,52.248889
4.284444,52.243056
4.292222,52.250556
4.293056,52.252222
4.299444,52.258611
4.290556,52.247222
4.284444,52.243056
4.0975,52.150278
4.120278,52.154167
4.092778,52.166944
4.111389,52.168611
4.093611,52.170556
3,55
4.230556,52.822222
3.241111,51.694444
4.111389,52.168611
3.816667,52.142222
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
4.163889,52.385556
3.407222,52.103333
3.241111,51.694444
4.111389,52.168611
4.125278,52.154722
4.139722,52.156111
4.168333,52.159167
3.816667,52.142222
3.241111,51.694444
4.069444,52.035278
4.111389,52.168611
4.139722,52.156111
3.816667,52.142222
4.442222,53.187778
11.248752,57.251923
9.533333,63.591667
-3.016667,53.65
1.183333,51.083333
-7.416667,37.2
4,57
4.166667,52.083333
10.366667,63.416667
11.55,56.7
11.446667,58.253333
24,70.166667
-1.24414,49.58919
-1.24296,49.58456
-1.2418,49.58429
2.55,51.13
2.99857513415757,55.1993029479939
3,55.2
4.5,50.75
3,55.2
2.55,51.13
3,55.2
2.45,51.08
3,55.2
2.35,51.06
3.08,51.19
2.99857513415757,55.1993029479939
2.35,51.06
