Longitude,Latitude
6.690899,52.087022
3.568892,51.457231
3.565925,51.447942
3.585128,51.485165
5.587518,52.015734
5.605658,52.004637
5.283341,52.268016
4.130158,51.777505
3.908074,51.79595
4.051422,51.922937
6.950974,52.347018
7.020909,52.283831
6.3,52.15
5.860145,52.520027
4.207707,51.83719
4.280797,51.838972
3.874318,51.406608
3.948631,51.675265
3.985052,51.236465
4.769766,51.417663
6.87807,52.156492
6.958538,52.424197
7.008294,52.428991
7.003941,52.235612
5.971081,52.285403
5.723466,52.371301
6.894389,52.416077
3.759927,51.446063
3.755692,51.461485
3.784117,51.461861
3.775007,51.464702
4.110287,51.645434
4.159704,51.62303
6.793954,51.939671
6.747087,51.996135
6.713463,51.986811
5.915171,50.766314
4.132624,51.630906
4.037454,51.588953
3.608079,51.491855
3.596097,51.562067
5.521461,52.191948
5.802668,51.969385
5.833242,51.97818
5.852424,52.626108
5.02753,51.817568
5.02753,51.817568
5.545806,51.96452
6.754594,52.09421
6.845286,52.145261
6.648914,52.02123
6.710413,52.080782
5.922303,50.794866
5.547802,52.237124
5.545306,52.23506
5.66642,52.173269
5.538414,52.14564
4.473757,51.48242
4.093146,51.713844
4.7,52.4
4.106441,51.898793
5.809025,51.110935
5.982489,50.776773
3.534932,51.572802
6.940274,52.294177
6.949964,52.308333
6.940274,52.294177
6.869357,52.38851
6.793954,51.939671
5.875123,50.853323
5.915171,50.766314
11.9173,57.6386
3.825204,51.556274
4.660963,52.611859
4.670062,52.597085
7.021453,52.277504
6.793954,51.939671
6.682354,51.943111
6.607021,51.980952
6.59262,51.986763
5.569579,52.131925
5.455884,52.154399
5.450137,52.120347
5.547287,52.175378
6.754594,52.09421
5.499837,52.20033
3.864566,51.250862
6.958538,52.424197
3.985052,51.236465
6.860501,52.427048
6.89363,52.287437
4.670062,52.597085
4.655726,52.72264
6.931602,52.39051
7.020909,52.283831
6.996621,52.239686
3.93415,51.648926
3.992248,51.618735
-5.569652,54.74173
4.747983,53.060846
4.756976,53.010525
6.670773,51.945036
4.13153,51.529582
3.732613,51.584038
3.923814,51.452117
4.3413,51.30413
4.1,51.6
4.824851,52.744445
4.887104,52.786296
6.899336,52.421048
4.64072,52.482043
6.354943,52.23929
4.64072,52.482043
4.640573,52.612722
6.761517,52.318252
6.761517,52.318252
6.78791,52.212808
6.816163,52.196738
6.793954,51.939671
6.661117,51.937949
6.237029,51.967848
5.481411,52.133386
5.466927,52.119555
5.728556,50.927737
5.728556,50.927737
6.530983,51.910523
5.491292,52.04889
6.949118,52.189138
5.9,51.15
6,51.25
5.9,51.15
4.38922,51.824662
6.40778,51.86132
5.904007,51.986861
5.769308,52.40873
6.766055,51.921573
6.784118,52.434202
6.773712,52.431583
6.777168,52.433934
6.790494,52.435394
6.5691,52.220496
6.795724,52.438928
6.814471,52.444654
6.833072,52.443997
4.337728,52.028612
4.337728,52.028612
6.773712,52.431583
6.775381,52.43275
6.777168,52.433934
6.5691,52.220496
6.675115,51.918919
-2.985579,53.681398
6.793954,51.939671
6.688902,51.943218
6.688884,51.942589
6.699794,51.917747
6.772869,51.930392
6.713463,51.986811
7.021453,52.277504
6.754594,52.09421
6.668643,51.946857
6.390442,51.865065
5.705503,52.323716
5.704652,52.319521
5.704652,52.319521
4.205301,51.822172
3.877752,51.798728
6.041877,51.27759
5.895088,51.558685
6.89363,52.287437
6.993679,52.366231
7.008157,52.242449
6.201423,51.930348
6.191118,51.923228
6.101961,51.893243
5.755745,50.948508
3.966402,51.805085
4.201996,51.900929
6.079183,51.5172
6.092137,51.507055
6.873048,52.25407
7.018698,52.301858
6.771831,51.943889
4.450793,51.583905
6.79339,52.361743
6.78791,52.212808
6.899336,52.421048
6.895964,52.421738
6.471046,51.853912
6.754594,52.09421
6.429232,52.160458
6.793954,51.939671
6.464292,51.917445
6.178479,51.948481
6.153094,51.909999
6.390442,51.865065
5.891974,50.82685
5.895666,50.81922
5.546557,52.147157
6.341138,52.244166
4.591286,51.739411
7.051446,52.344254
6.829091,52.332171
6.87807,52.156492
7.006011,52.231745
7.018698,52.301858
6.771831,51.943889
6.869357,52.38851
6.949118,52.189138
6.793954,51.939671
6.68386,51.970062
6.661117,51.937949
6.81965,51.983768
6.804444,51.963276
4.85,52.35
7.003941,52.235612
6.869357,52.38851
6.890895,52.414063
7.013074,52.318881
4.671632,52.345709
4.645684,52.607361
4.657679,52.720945
5.955491,51.778234
6.5691,52.220496
6.429232,52.160458
6.793954,51.939671
6.762374,52.015015
6.75784,52.009674
6.68386,51.970062
6.661117,51.937949
5.948328,51.759159
5.9499,51.759781
5.960879,51.755233
4.601167,52.081459
7.054296,52.236872
6.083671,52.025483
-4.150346,53.226966
4.0858,51.742313
4.097423,51.708498
5.959809,52.013118
4.149111,51.915917
6.75784,52.009674
5.904007,51.986861
5.9499,51.759781
5.960879,51.755233
4.215689,51.580258
7.081677,52.221478
6.5691,52.220496
7.126098,52.189548
7.090488,52.195462
-2.828561,53.394952
4.613707,51.608647
4.499817,51.54141
6.815379,53.038796
6.661117,51.937949
-2.798152,53.377181
-2.798488,53.395157
-2.798152,53.377181
-2.798152,53.377181
-2.798152,53.377181
-2.798488,53.395157
-2.798488,53.395157
-2.798488,53.395157
-2.828561,53.394952
-2.798488,53.395157
-2.798152,53.377181
-2.797816,53.359206
-2.798152,53.377181
-2.798152,53.377181
-2.798152,53.377181
-2.797816,53.359206
-2.798152,53.377181
4.671632,52.345709
4.338931,51.616665
4.338931,51.616665
4.334766,51.559726
4.984013,51.623633
4.931523,51.673597
4.734991,51.687768
4.75341,51.694341
4.46779,51.663683
4.46779,51.663683
4.920388,51.687935
6.765225,52.285058
5.68893,52.36708
6.795724,52.438928
6.996095,52.318681
-2.798152,53.377181
-2.798152,53.377181
-2.798152,53.377181
-2.798488,53.395157
-2.798488,53.395157
-2.797816,53.359206
-2.798488,53.395157
-2.798152,53.377181
-2.798152,53.377181
-2.798152,53.377181
-2.798152,53.377181
-2.798488,53.395157
-2.797816,53.359206
-2.798152,53.377181
-2.798152,53.377181
6.906412,52.1789
4.831786,51.577886
6.530983,51.910523
6.661117,51.937949
6.675682,51.938689
6.61893,51.990536
6.557089,51.9642
6.031692,52.169771
6.031692,52.169771
-4.971688,51.899923
-4.969379,51.820836
6.400988,51.882053
6.390442,51.865065
6.713463,51.986811
6.290014,51.925206
5.68893,52.36708
4.137706,51.896865
3.988911,51.621096
3.712503,51.272327
3.801051,51.739794
3.725431,51.689481
3.471884,51.524854
3.840242,51.508557
3.836017,51.501489
3.743469,51.335971
3.743469,51.335971
4.993208,51.595889
4.079392,51.843553
3.712503,51.272327
4.043774,51.558272
6.712697,52.37604
3.832774,51.684752
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
158.6,-54.3
5.0728,52.230075
4.655726,52.72264
5.716275,52.272996
4.635435,52.300159
5.060024,52.275518
3.988911,51.621096
4.043774,51.558272
3.665989,51.542467
3.752828,51.519593
3.801829,51.304415
3.512978,51.321611
5.68893,52.36708
3.832774,51.684752
4.119131,51.524585
3.65832,51.549249
3.471884,51.524854
3.950785,51.527149
4.758665,51.980027
4.043774,51.558272
4.119131,51.524585
3.950785,51.527149
3.87123,51.30489
3.429267,51.259274
4.01683,51.682151
-2.946524,51.919713
-2.923907,51.915847
-3.201344,52.17768
5.002113,52.921343
3.94339,51.729417
6.021184,52.345634
6.089399,52.436654
5.716275,52.272996
5.535838,52.249273
5.43836,52.163252
5.01651,52.90683
4.964435,52.927506
4.783105,52.834703
4.043774,51.558272
4.010075,51.594737
4.177915,51.518556
5.764225,52.39859
5.78256,52.411563
3.94339,51.729417
4.043774,51.558272
4.010075,51.594737
4.072331,51.876644
4.845386,52.778385
3.02395,42.47816
4.685439,52.539747
4.651885,52.616117
4.662811,52.607197
4.669644,52.586478
4.655726,52.72264
4.701432,52.696221
4.719753,52.522329
4.837874,52.656397
-2.2332,43.133678
-2.23136,43.113682
-1.6532,43.237499
-1.6626,43.201599
-2.2593,43.0224
-2.0319,43.276501
4.150991,51.704185
4.134829,51.707879
4.272751,51.952966
4.6724,52.562138
4.890786,52.695453
4.653433,52.735837
4.782813,52.694685
4.765205,52.726408
4.663354,52.726821
4.740805,52.553722
5.43836,52.163252
5.636197,52.127498
3.78854,51.733241
4.048988,51.591773
4.111487,51.524807
4.104301,51.526679
3.820055,51.437986
4.655726,52.72264
4.150991,51.704185
3.497627,51.349324
3.494323,51.356283
3.78854,51.733241
4.048988,51.591773
4.104301,51.526679
3.820055,51.437986
6.042155,52.37446
5.723466,52.371301
5.535838,52.249273
-3.660047,51.552131
5.683714,52.135927
6.719638,52.438882
4.377876,51.955443
6.766897,52.303511
6.77882,52.309663
4.113335,51.869815
4.150167,51.866433
4.274401,51.833518
4.300987,51.663513
4.270984,51.784045
4.433256,51.793388
5.999617,52.303594
6.021184,52.345634
5.780394,52.415884
5.599903,52.325751
5.706494,51.439264
5.737458,51.351085
5.117127,51.629049
6.572008,52.308321
5.216041,51.442272
4.078178,51.710496
4.150991,51.704185
4.207585,51.742074
3.945887,51.80542
3.993344,51.819639
3.952346,51.804312
5.535838,52.249273
5.565573,52.30989
5.495592,52.258934
5.43836,52.163252
5.636197,52.127498
5.636212,52.130194
5.546557,52.147157
5.455884,52.154399
5.570865,52.04358
6.677173,52.2434
5.604356,52.336528
5.604356,52.336528
5.566024,52.290755
-1.6799,43.256699
-1.6799,43.256699
6.77882,52.309663
4.078178,51.710496
6.028839,52.367612
5.68893,52.36708
5.535838,52.249273
5.455884,52.154399
-3.660047,51.552131
0.551145,52.057742
-3.727576,51.564194
6.766897,52.303511
6.626726,52.219671
-1.476,43.183102
-1.6799,43.256699
-2.2956,42.9659
-2.013,42.93
-1.807,42.855999
-1.722,42.819
-2.834,42.960999
4.329616,51.959873
4.332081,51.94785
4.333274,51.946603
4.768078,52.176416
4.702856,52.198473
4.486791,52.282654
4.635468,52.006674
4.643858,52.014511
4.609446,52.00388
4.613204,51.975151
4.239568,51.856734
4.231007,51.85656
4.23271,51.846779
4.238254,51.845664
4.206835,51.848319
4.275771,51.777978
4.297214,51.772157
4.364851,51.760631
4.365252,51.768544
4.367008,51.767751
4.364693,51.780405
4.262223,51.786658
4.096509,51.712137
4.150991,51.704185
4.097603,51.709273
4.139892,51.707933
6.958538,52.424197
6.96824,52.388327
6.969039,52.386429
7.025028,52.332766
6.021184,52.345634
6.09682,52.239056
5.780394,52.415884
5.459434,52.162909
5.636197,52.127498
5.636212,52.130194
5.546557,52.147157
5.567386,52.084481
4.614031,52.006526
4.270984,51.784045
7.039909,52.358421
6.021184,52.345634
4.35099,51.973097
4.626557,52.04684
4.636668,52.031571
4.485831,51.9885
4.110151,51.89504
4.133842,51.868687
4.199091,51.828285
4.279557,51.836263
4.315414,51.81727
4.357449,51.678675
3.877752,51.798728
4.270984,51.784045
4.334566,51.761082
4.491418,51.828183
6.755162,52.242891
6.87807,52.156492
6.829195,52.251809
7.020909,52.283831
7.015849,52.262165
7.018698,52.301858
7.021453,52.277504
7.0004,52.276481
6.997764,52.280589
7.038517,52.244105
7.057799,52.233829
5.567386,52.084481
4.51976,52.291933
6.021184,52.345634
6.09682,52.239056
5.484194,52.069578
5.570865,52.04358
4.655799,51.98532
4.133842,51.868687
4.076178,51.714608
4.072527,51.800327
6.997764,52.280589
-2.7921,43.3326
-2.9834,42.967201
-3.0043,43.014
-2.9994,43.046398
-2.9932,43.112202
-2.9379,43.151798
-2.9009,43.178799
6.900342,52.305482
6.892871,52.307861
7.020909,52.283831
7.018698,52.301858
6.981724,52.303684
6.997764,52.280589
6.988253,52.320882
-3.376,43.249001
-3.339,43.240002
-3.216,43.240002
-3.142,43.266998
-3.043,43.304001
-3.215,43.176998
-2.576,43.176998
-2.686,43.303001
-2.562,43.293999
-2.5,43.347
-2.526,43.257999
-2.439,43.257
-4.034,42.858002
-3.777,42.814999
-3.669,43.040001
-3.546,42.969002
-3.006,42.807999
-3.043,42.780998
-2.602,42.924999
-2.687,43.023998
-2.677,42.501999
-2.617,42.519001
-2.143,42.417999
-2.359,42.671001
-2.042,42.687
-1.961,42.407001
6.764319,52.409985
6.765225,52.285058
6.982428,52.340845
-3.0043,43.014
-3.0043,43.014
-3.0043,43.014
-3.0043,43.014
-3.0043,43.014
-2.9994,43.046398
-2.9932,43.112202
-2.9379,43.151798
-2.8762,43.242699
-2.7921,43.3326
-2.8525,43.369598
-2.9105,43.373299
-2.9204,43.383202
-2.738,42.646
-2.313,42.445999
-1.83,42.243999
-2.8525,43.369598
6.776831,52.252167
6.764637,52.311016
6.771655,52.318781
6.958538,52.424197
-3.0043,43.014
-2.9994,43.046398
-2.9932,43.112202
-2.9932,43.112202
-2.9379,43.151798
-2.9379,43.151798
-2.9009,43.178799
-2.9009,43.178799
-2.8762,43.242699
-2.7675,43.328899
-2.7921,43.3326
-2.9105,43.373299
-3.0043,43.014
-2.9994,43.046398
-2.9932,43.112202
-2.7675,43.328899
-2.9932,43.112202
-4.1569,52.0865
-2.9994,43.046398
-3.0043,43.014
-2.9994,43.046398
-2.9932,43.112202
-2.256,43.174999
-2.045,43.272999
-1.959,43.280998
169.016,-52.566
169.133,-53.566
169.133,-52.5
169.183,-52.483
-2.896,43.006001
-2.9932,43.112202
-2.9932,43.112202
-2.9009,43.178799
-2.8762,43.242699
-2.551,43.167999
-2.8353,43.344398
-2.9204,43.383202
-2.527,43.022999
-2.416,43.122002
-2.428,43.194
-2.9994,43.046398
-2.452,43.194
-2.428,43.194
-2.415,43.212002
-2.365,43.265999
-2.565,42.979
-2.452,43.194
-2.49,43.049999
-2.441,43.085999
-4.1569,52.0865
-4.3765,52.0371
-4.6013,52.0623
-5.257354,51.698525
-70,48
-70,48
-3.515998,51.774383
-3.441551,51.712378
-3.338672,51.659645
-3.397312,51.685937
-3.323957,51.65082
-3.471072,51.729995
-3.426799,51.703566
-3.501809,51.783557
-3.515095,51.747419
-3.515697,51.765395
6.18193,49.6008
6.13588,49.608
-3.33405,51.674534
-3.370539,51.733459
-3.32028,51.648613
-3.44246,51.718211
-3.357047,51.669774
-3.326927,51.628756
-3.451275,51.631781
-3.48316,51.679039
-3.194862,51.496197
-3.324955,51.66025
-3.333416,51.652961
-3.398187,51.690872
-3.517282,51.747841
-3.304747,51.661375
32.22,-28.45
30.82,-30.06
31.38,-29.24
31.96,-25.44
-25.7921,37.86253
-25.76929,37.8668
-25.78073,37.86241
-25.78081,37.85791
-25.78642,37.86247
-25.78656,37.85346
-25.77505,37.86235
-25.7862,37.87599
-25.78612,37.88049
-25.76922,37.8713
-25.78634,37.86698
-25.77483,37.87587
-25.78044,37.88043
-25.78649,37.85797
-25.78627,37.87148
-25.78051,37.87593
-25.77498,37.86686
-25.7749,37.87136
-25.79217,37.85802
-25.76914,37.87581
-25.79203,37.86703
-25.78059,37.87142
-25.79188,37.87605
-25.78066,37.86692
-25.79195,37.87154
-25.43486,37.82227
-25.44641,37.81341
-25.4519,37.8225
-25.42919,37.8222
-25.13255,36.96167
-25.12694,36.96158
-25.12132,36.9615
-31.14657,39.46641
-25.45218,37.80898
-25.44651,37.80891
-25.44622,37.82242
-25.44632,37.81792
-25.452,37.81799
-31.14077,39.46662
-31.16343,39.4568
-31.1579,39.4615
-25.42909,37.8267
-31.15237,39.4662
-31.15763,39.45701
-25.43505,37.81326
-31.13524,39.47132
-31.16316,39.45231
-25.43477,37.82678
-25.45209,37.81349
-25.44064,37.81784
-31.1521,39.46171
-25.43496,37.81777
-25.44054,37.82235
-25.44073,37.81334
-25.44083,37.80883
-25.42928,37.81769
-31.14104,39.47111
28,-26.7
27.69,-26.77
29.88,-29
18.98,-33.63
18.98,-33.63
28.13,-26.71
18.98,-33.63
18.98,-33.63
18.98,-33.63
18.96,-33.43
18.75,-32.97
18.75,-32.97
18.75,-32.97
18.75,-32.97
18.75,-32.97
-4.310932,53.14327
-4.150375,53.227451
-4.39702,53.17672
25.009498,60.456536
22.977033,59.774082
23.26,59.82
22.977033,59.774082
24.047455,61.221187
24.04,60.248
23.946007,60.391664
23.946007,60.391664
24.04,60.248
24.76,60.1
23.946007,60.391664
24.765,60.104
12.523,55.928001
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
-158.6,-53.3
112.875,52.205556
112.558333,52.095833
112.520278,51.9825
76.75,61.116667
73.35,61.708333
45.35,40.316667
39.833333,57.4
36.666667,50.15
27.533889,49.404444
36.828611,56.028889
36.821389,47.240833
31.433333,49.866667
25.681389,49.884167
30.039722,49.760556
26.566667,51.566667
27.210278,51.287222
39.696667,48.793056
31.433333,49.866667
32.501667,51.522222
27.633333,50.583333
38.9,48.0725
38.083333,47.116667
28.709722,50.996389
31.483333,49.766667
24.695556,48.824722
37.782778,47.260556
26.85,51.883333
45.383333,40.333333
45.383333,40.333333
45.383333,40.333333
59.660833,43.421389
61.66,41.19
57.333333,42
63.566667,39.1
60.183333,44.166667
59.033333,43.766667
104.2,51.533333
103.583333,53.633333
36.683333,49.816667
103.016667,54.016667
47.883333,45.783333
30.602778,59.802222
30.4025,59.95
30.405556,59.947222
30.527222,59.834722
30.128056,59.896111
30.612222,59.805278
30.25,59.917222
30.256111,59.975833
30.05,59.9125
29.755556,45.477778
29.646944,45.471667
29.716667,45.35
48.333333,42.5
78.16667,42.71667
30.59167,59.79417
78.33333,42.73333
30,59.95
30.11667,59.98333
30.125,59.86667
30.16667,59.95
30,59.95
30.03333,59.88333
30.13333,59.95
31.45,49.85
31.58333,51.51667
30.78333,52
59.66667,44.83333
23.41889,49.28917
24.56556,50.27972
24.0925,49.89611
24,49.83333
54.14167,56.83333
68.71667,38.5
68.76667,38.6
68.76667,38.66667
25.293,54.748
21.15,55.63333
25.30139,54.79583
21.15,55.63333
26.61389,55.63194
35.13333,48
37.21667,58.73333
40.7,57.91667
38.48333,58.38333
66.83333,45.16667
51.66667,50.55
22.96667,44.00333
59.61667,44.81667
29.88333,61.47222
49.11667,55.03333
30.28333,59.95
29.23333,47.15
29.23333,47.15
83,58.28333
24.08333,57.03333
25.41667,56.63333
24.08333,57.03333
24.28333,56.85
24.08333,57.03333
24.28333,56.85
24.08333,57.03333
24.20278,56.40028
116.51667,57.11667
116.51667,57.11667
44.80861,41.68694
109.51667,56.2
110.15,56.28333
42.93333,42.29167
44.83333,41.75
44.63333,42.68333
42.93333,42.29167
41.56667,45.1
44.80861,41.68694
44.75,40.5
45.5,41.61667
47.98278,40.65722
45.83333,41.33333
43.81667,41.45
44.75,43.06667
24.22722,53.53917
23.77972,53.88389
28.10778,53.65056
28.11444,54.07778
28.25778,54.14639
34.05194,44.62972
34.41667,62.1
27.52139,54.25389
34.28861,44.85556
24.14139,53.49667
34.17833,44.55
27.76833,53.47361
34.23333,44.63194
34.06333,44.43056
34.30833,44.68611
34.30972,44.69444
34.62639,44.98694
34.15,44.73333
20,49.26667
24.0925,49.89611
48,46
37.6,55.71667
41.03333,56.97222
42.075833,55.566667
57.283333,65.9
46.7,49.133333
46.033333,51.5
34.666667,61.7
46.533333,56.341667
40.95,57.75
35.1,46.55
37.283333,55.436944
44.683333,43.016667
45,40.516667
37.8,55.616667
35.116667,47.9
32.95,66.689444
32.566667,67.044167
32.431667,67.155556
32.533333,67.016667
42.166667,51.25
29.566667,45.433333
31.95,46.566667
19.833333,54.5
46,51.466667
55.8,58.616667
42.366667,47.733333
170.283333,64.816667
170.283333,64.816667
170.283333,64.816667
170.283333,64.816667
30.383333,46
30.183333,46.333333
31.158333,46.816667
31.5,46.716667
31.158333,46.816667
31.666667,46.541667
30.616667,46.6
23.966667,60.233333
24.746111,60.1
24.145,61.179167
23.251111,59.843889
23.235278,59.866389
28.861944,52.15
22.971667,49.326111
36.883333,55.729167
24.497222,57.095833
24.666667,57.125
22.102778,57.2
56.505556,60.404167
23.627778,56.893056
24.654167,56.815278
23.702778,56.940833
23.933333,57
23.8125,56.955556
24.075,57.033333
23.897222,56.981944
24.088889,56.972222
25.077778,57.258333
25.604167,57.328333
25.611389,57.338611
25.559167,57.370278
25.606944,57.333056
24.280556,57.15
21.383333,55.294444
23.666667,52.084167
44.833333,41.75
24.401389,57.75
44.833333,41.75
45.5,41.616667
43.816667,41.45
45.5,41.616667
44.833333,41.75
45.5,41.616667
42.933333,42.291667
44.1,41.977778
42.933333,42.291667
44.786111,41.783333
43.283333,41.478889
45.008333,41.55
45.084722,41.35
43.816667,41.45
44.786111,41.783333
43.816667,41.45
44.841389,41.580556
43.626667,41.643333
29.666667,45.433333
42.288889,56.379167
42.716667,57.433333
38.229444,58.005556
34.083333,57.866667
38.483333,59.283333
37.05,56.75
103.083333,54.016667
33.3,51.915833
24.76694,59.40167
29.744444,45.233333
29.219444,45.666667
29.201667,45.725833
28.215278,45.468056
29.143056,45.533333
29.166667,45.5
29.666667,45.426667
24.595833,48.416667
24.572222,48.183333
30.505556,51.225
23.966667,48.366667
25.308333,48.033333
25.516667,48.447222
23.290278,48.2
26.876944,48.208333
24.5425,48.283333
26.707778,48.266667
27.05,48.066667
24.472222,48.1
33.891667,62.156111
34.155556,61.8625
57.7,64.366667
56.691667,63.683333
34.058333,62.083333
34.833333,61.666667
34.441111,62.606667
35.616667,62.591944
33.975,62.125
33.083333,66.554167
34,62.133333
31.55,61
34.011111,62.120833
28,57.91667
34.480556,62.383333
34.102778,62.2
104.159722,51.508333
58.166667,64.333333
33.083333,66.554167
21,55
30.15,51.383333
51.661111,61.816667
100.5,51.1
106.4,51.183333
36.763889,56.725
102.718056,49.383333
100.164722,50.495833
100.388056,50.521111
69.016667,41.016667
40.666667,64.483333
51.933333,46.966667
38.3,58.15
41.176389,57.466667
37.55,58.516667
37.666667,58.45
38.212222,58.104722
22.78639,58.80528
38.212222,58.104722
41.176389,57.466667
36.8575,56.434722
43.827778,44.3
39.446944,59.640278
30.766667,61.6
42.416667,46.066667
26.4,59.03333
52,45
53.96667,37.25
23.70222,59.22917
28.02167,59.45222
24.82722,59.46972
28.02167,59.45222
23.6,58.73333
26.11667,59.03333
26.09556,59.04139
21.83333,58.35
26.45194,59.30361
26.4,59.41667
26.4,59.03333
25.70111,59.02278
24.76694,59.40167
26.70833,59.43556
26.09944,59.04944
26.40167,59.04222
25.70111,59.02278
26.47694,59.32056
23.98333,58.1
23.15,58.83333
23.7,58.1
24.46667,58.37917
24.18333,58.01667
25.701667,59.029444
39.446944,59.640278
27.383333,58.683333
27.383333,58.683333
27.383333,58.683333
27.383333,58.683333
27.383333,58.683333
33.1,66.583333
30.166667,51.357222
104.183333,51.533333
103.216667,53.916667
100.5,51.1
102.5,56.2
103.216667,53.916667
59.5,45
102,55.633333
49.462778,40.166667
49.975,40.425
49.8,40.366667
49.408333,40.088889
49.777778,40.4
49.690556,40.502222
49.8,40.4
49.883333,40.441667
78.166667,42.716667
78.333333,42.733333
38.433333,58.366667
38.433333,58.366667
27.1,60.05
29.65,59.983333
53.7225,63.564444
27.633333,60.066667
53.395833,63.511111
53.799722,63.606111
54.816667,63.583333
53.211667,63.497222
54.816667,63.583333
54.816667,63.583333
57.2,66
60.05,68.233333
66.15,68.6
65.35,68.133333
60,67.85
52,61
57.383333,61.716667
58.3,62.083333
65.35,68.133333
65.633333,67.466667
46.116667,51.55
46.116667,51.55
46.116667,51.55
51.828889,49.034167
46.116667,51.55
51.311389,49.934444
51.5,55.5
51.4,51.166667
51.4,51.166667
51.916667,47.116667
51.6,47.616667
59.65,43.95
51.833333,47
59.65,43.95
51.111389,50.591944
44.75,40.5
24.116667,57.016667
35.114444,47.96
55,57.166667
24.4,57.75
25.133333,57.8
70.916667,40.5
65.685,40.565
64,40.583333
77.083333,42.65
30.355,46.251944
32.626389,46.627778
109.765278,55.781944
67.028056,39.685
66.85,39.616667
27.966667,47.05
28.2,46.833333
29.1,47.3
28.311111,46.683333
26.749722,54.8525
62.944417,67.602611
62.8715,67.576194
62.866222,67.607667
62.917389,67.563389
62.871639,67.567639
62.913028,67.585472
-1.409167,52.9
-1.3775,52.900556
-1.355833,52.893333
-1.343333,52.890278
21.066667,52.483333
-1.475,52.927778
-1.433333,52.905
-1.430556,52.904444
-1.413889,52.903333
18.354167,-34.116667
69.473611,-49.280556
-1.336111,52.878333
-1.3275,52.874444
20.478611,53.766667
4.897222,53.083333
18.96,50.33
18.99,50.08
103.928333,52.638889
36.509722,55.752
-76.806944,-12.116667
13.386389,54.099444
13.416667,54.098333
20.633333,49.583333
16.916667,57
16.536111,56.322222
11.15,58.870556
-2.238611,53.470556
4.066667,51.925
4.205556,51.75
3.883333,51.8
3.944444,51.805556
12.566667,56.183333
12.493056,56.284167
5.977778,52.347222
7.677778,45.033333
100.758056,51.4925
17.311111,48.005556
13.6978,55.425
20.979167,42
25.1,43.033333
19.083333,57.966667
15.616667,56.116667
18.1,57.286389
18.405,57.738056
25.133333,43.108333
-7.851944,42.353333
23.05,42
12.7,61.866667
7,50.895833
-7.922222,42.346111
19.083333,47.25
-105.358889,39.113056
18.627778,50.333333
18.730556,50.282222
18.983333,50.133333
8.566667,53.180556
-22.3,66.133333
-19.3825,65.699444
-18.5268,66.06576
-21.15,64.183333
-19.7,64.016667
-20.15,63.720833
-22.4,64.85
-21.933333,64.133333
9.169444,52.899167
8.248056,49.704444
9.275,52.904167
-18.216667,65.866667
-6.391667,52.2
132.390833,44.55
16.423333,58.479722
18.166667,59.333333
-6.391667,52.2
28.25,-26.5
18.766667,-32.984167
18.983333,-33.6375
29.868056,-29
31.95,-25.433333
31.438889,-29.275
18.959,-33.444
30.880556,-30.059167
27.569444,-26.7525
-61.2,13.25
27.691667,-26.7625
22.958611,59.847222
23.033333,59.983333
23.25,59.844444
-25.466667,37.766667
-25.090833,36.982778
-83.383333,44.066667
-4.75,55.966667
109.203056,28.153889
-2.483333,47.291667
-2.547222,47.293056
15.113889,50.1425
14.583333,50.085833
15.1,49.105833
-3.203,54.897
158.85,-54.64
26.566667,45.966667
20.517778,49.411111
20.554444,49.407222
20.315556,49.423611
20.440278,49.429167
20.554444,49.407222
16.779167,48.113056
20.334722,49.405556
20.206944,49.458333
6.498611,46.506944
20.431389,49.440278
20.416667,49.440278
20.341667,49.413889
3.857222,43.708333
132.866667,45.033333
16.208333,52.609722
-1.506944,53.086111
-1.466111,52.9575
18.722222,54.683889
-8.580833,57.814833
88.3639,22.5726
74.343611,31.549722
88.3312,22.5248
-76.057778,40.175
-73.711111,40.7625
-76.066667,44.333333
-83.716667,42.283333
12.166667,42.316667
12.433333,42.297222
87.266667,43.933333
84.875,45.58
88.189444,42.951111
16.605556,52.705556
14.253889,50.428333
5.2575,50.203611
5.566667,50.633333
21.166667,44.25
2,41.383333
-1.283333,34.852778
-1.358889,34.788889
-1.361111,35.080556
-1.322222,35.006667
-1.326389,34.973611
-1.852778,35.094444
-1.483333,35.152778
10.583333,53.358333
-7.732778,42.451667
-7.269444,42.466667
25.677222,45.766667
-57.755556,-16.333333
24.380556,45.15
-1.227778,51.754167
9.275,48.711111
9.3568,48.711111
-89.731944,43.415833
-91.166667,14.666667
-1.480556,34.7
-1.693056,34.85
-1.6625,34.888333
-1.858333,34.851111
-1.486111,34.998611
-87.783333,44.783333
-1.607778,34.935833
12.45,54.316667
-1.513889,34.677778
-1.334722,34.616667
-8.788889,42.866667
16.833333,48.8125
8.45,36.9
3.058889,36.753889
-8.916667,42.791667
145.221944,-15.524444
145.566667,-17.163611
38.291111,58.068333
29.316667,-0.583333
4.881111,46.75
3.505556,45.833333
9.578056,54.480278
24.4,57.749167
22.25,44.666667
