Longitude,Latitude
3.352498,61.261014
30.179509,71.519289
30.094817,71.492698
3.222898,56.539182
3.356372,61.265672
24.939547,73.667592
3.218782,56.550405
22.195237,71.170949
30.079727,71.542259
22.195319,71.172293
20.980712,72.588083
30.121274,71.489135
22.331274,72.941166
30.097685,71.471094
30.109055,71.479877
3.961704,61.340214
3.983194,61.388965
18.790472,73.234644
2.074972,61.587593
24.830912,73.325184
2.1909,61.525737
30.092983,71.551518
30.070163,71.533766
2.66113,61.353176
2.134997,61.445672
3.347854,61.260828
3.358662,61.252253
20.794397,72.711046
4.017883,61.364424
24.395588,72.774754
24.391963,72.772588
20.986972,72.584578
20.800965,72.706014
24.835585,73.325098
3.357911,61.256726
18.732982,73.143686
3.974445,61.388139
30.082621,71.48342
30.070451,71.474133
2.589496,61.434258
22.331409,72.942958
30.079727,71.542259
3.356372,61.265672
30.152635,71.532616
24.399877,72.774682
3.440185,61.171186
24.40326,72.775576
2.45886,61.36535
3.357527,61.258962
3.956714,61.342683
24.835585,73.325098
30.056335,71.487071
22.334395,72.942042
3.958976,61.338393
20.964763,72.583284
4.008261,61.363615
30.109055,71.479877
30.070163,71.533766
24.391963,72.772588
3.961704,61.340214
20.964763,72.583284
3.358662,61.252253
3.958976,61.338393
24.835585,73.325098
18.798083,73.235891
3.983194,61.388965
18.740992,73.141531
2.466914,61.369062
30.068515,71.49636
20.943634,72.582168
30.070163,71.533766
20.794397,72.711046
2.589496,61.434258
30.166024,71.541855
30.082621,71.48342
2.144931,61.450447
3.36643,61.261569
3.954872,61.268635
3.969811,61.388405
24.391963,72.772588
4.234777,56.383346
3.969811,61.388405
3.440563,61.16895
22.338975,72.942012
20.943634,72.582168
2.148331,61.445672
30.082621,71.48342
24.395588,72.774754
20.830138,72.693338
22.331511,72.944302
30.082621,71.48342
3.361786,61.261384
30.116138,71.537448
22.331409,72.942958
3.219907,56.520001
3.95241,61.340675
20.807559,72.700973
3.347854,61.260828
30.106665,71.528942
3.961704,61.340214
20.943634,72.582168
20.94987,72.578655
3.053635,56.619233
30.094817,71.492698
2.66113,61.353176
30.097685,71.471094
3.357527,61.258962
18.798083,73.235891
3.357527,61.258962
24.399877,72.774682
30.152635,71.532616
3.361786,61.261384
3.219907,56.520001
22.195511,71.175431
4.017883,61.364424
20.817355,72.703511
22.202313,71.173145
2.219177,61.525004
3.440185,61.171186
22.323708,72.942111
24.846489,73.324897
22.331409,72.942958
30.143148,71.524112
24.835585,73.325098
24.934779,73.667681
22.331409,72.942958
3.974445,61.388139
18.733392,73.140551
24.838901,73.325935
30.109055,71.479877
3.978616,61.38564
2.134997,61.445672
3.969811,61.388405
24.838901,73.325935
30.044607,71.477723
30.056335,71.487071
2.144931,61.450447
2.847409,57.112019
30.121274,71.489135
22.328288,72.942082
30.116138,71.537448
3.218782,56.550405
24.40326,72.775576
24.395345,72.773483
18.798083,73.235891
30.189114,71.527777
2.847409,57.112019
3.435176,61.17324
2.45886,61.36535
4.017883,61.364424
30.070451,71.474133
3.36643,61.261569
3.36643,61.261569
30.092983,71.551518
20.830138,72.693338
3.978756,61.39011
22.334395,72.942042
3.358662,61.252253
24.945904,73.667474
30.044607,71.477723
24.830912,73.325184
3.053637,56.620509
22.331511,72.944302
30.166024,71.541855
30.092983,71.551518
22.328288,72.942082
3.222898,56.539182
22.195428,71.174086
22.209776,71.174371
22.195428,71.174086
4.234777,56.383346
3.978756,61.39011
20.94987,72.578655
3.961704,61.340214
3.356757,61.263435
18.801335,73.234759
4.008261,61.363615
2.144931,61.450447
30.109055,71.479877
22.331274,72.941166
22.209857,71.175716
24.846489,73.324897
20.7846,72.708507
18.736361,73.14148
4.013395,61.365615
18.801335,73.234759
30.116138,71.537448
24.830912,73.325184
20.830138,72.693338
4.012428,61.361151
30.166024,71.541855
30.202412,71.537027
4.012428,61.361151
30.068515,71.49636
3.222041,56.519529
3.444439,61.173605
30.116138,71.537448
3.439052,61.177896
2.138292,61.450405
2.2018,61.169916
20.943634,72.582168
30.070451,71.474133
30.189114,71.527777
18.736361,73.14148
2.146223,61.447187
3.978616,61.38564
24.846489,73.324897
2.210551,61.518469
3.43943,61.17566
30.129513,71.54669
2.66113,61.353176
3.435176,61.17324
2.219177,61.525004
3.954872,61.268635
30.097685,71.471094
3.449071,61.173788
20.807559,72.700973
20.964763,72.583284
24.830912,73.325184
3.439052,61.177896
2.008351,61.512562
4.008261,61.363615
2.466914,61.369062
3.211815,56.544409
20.964763,72.583284
20.986972,72.584578
24.934779,73.667681
20.980712,72.588083
30.044607,71.477723
3.356372,61.265672
3.43943,61.17566
30.056335,71.487071
18.733567,73.139207
2.209721,61.527194
20.907628,72.576417
30.179509,71.519289
22.188406,71.173234
3.440563,61.16895
3.956714,61.342683
4.012428,61.361151
2.589496,61.434258
3.439052,61.177896
4.008261,61.363615
22.334395,72.942042
22.338975,72.942012
3.95241,61.340675
30.068515,71.49636
3.978756,61.39011
18.725558,73.141362
3.958976,61.338393
30.152635,71.532616
3.956714,61.342683
24.8385,73.324146
30.179509,71.519289
3.956714,61.342683
20.823914,72.698478
20.823914,72.698478
-3.50307,50.435082
-3.502074,50.403617
-3.52803,50.423065
-3.521657,50.443834
-3.503013,50.433284
-3.507521,50.44222
-3.531076,50.43022
-3.514675,50.445724
-3.502074,50.403617
-3.54049,50.416605
-3.538463,50.440915
-3.514675,50.445724
-3.538609,50.44541
-3.495381,50.414496
-3.521368,50.434844
-3.538259,50.434622
-3.537531,50.412148
-3.52803,50.423065
-3.54181,50.41389
-3.517203,50.436698
-3.542189,50.425577
-3.528117,50.425762
-3.531076,50.43022
-3.507521,50.44222
-3.521657,50.443834
-3.528348,50.432954
-3.50307,50.435082
-3.521368,50.434844
-3.528348,50.432954
-0.784463,54.587536
-3.535153,50.42567
-3.528117,50.425762
-76.5148,38.8683
-76.5148,38.8683
12.11667,56.6666699991345
12.11667,56.6666699991345
11.8515,58.2061699991559
11.625,57.6091699991473
10.79167,58.5416699991608
11.36667,58.0333299991533
11.08833,58.8234999991651
11.66667,57.1911699991415
11.36667,58.0333299991533
11.05833,58.2533299991566
11.0415,57.9316699991519
11.0415,57.9316699991519
10.76167,58.8499999991655
10.79167,58.5416699991608
11.545,58.3216699991576
11.0415,57.9316699991519
11.0905,58.9691699991674
11.16667,58.7333299991638
11.22417,58.5983299991617
13.66637,55.1329799991157
11.66667,57.1911699991415
11.06833,58.749999999164
10.76167,58.8499999991655
11.75183,57.6551699991479
12.11667,56.6666699991345
11.0415,57.9316699991519
11.85117,57.5690799991467
11.06833,58.749999999164
11.65,58.416669999159
11.545,58.3216699991576
11.80417,57.5049999991458
11.25,58.2399999991564
11.08833,58.8234999991651
11.05833,58.2533299991566
11.22417,58.5983299991617
11.15333,58.3816699991585
11.525,57.5499999991465
-2.15117,47.03203
-2.45292,47.13689
-2.15117,47.03203
-2.15117,47.03203
-2.45292,47.13689
-2.45292,47.13689
-2.45292,47.13689
-2.15117,47.03203
-2.45292,47.13689
6.020833,63.4325
5.57322,63.590632
5.573167,63.590667
6.124898,63.719402
5.205701,61.896059
4.868051,61.054209
4.869631,61.052759
4.864381,61.056379
5.296681,60.420229
8.240265,63.359622
8.272708,63.386086
8.214155,63.399988
8.231065,63.400412
8.205301,63.326194
8.24197,63.3616
7.44777,62.95953
7.45953,62.95327
7.44703,62.95848
7.42548,62.96183
5.97175,59.007829
9.991903,63.937799
10.019159,63.94693
8.03277,58.11847
9.790808,59.0258
10.816669,63.45833
8.629497,58.325289
10.787101,63.448783
9.665319,63.86995
8.406217,63.297917
11.102299,63.81996
8.397967,63.287883
9.031202,58.403793
4.946361,61.063009
5.214881,61.903499
7.58255,62.9292
6.152405,62.552323
7.56393,62.93275
6.5658,58.0203
1.350815,51.029825
0.733604,51.423656
1.350815,51.029825
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
-76.5145,38.8679
12.06433,57.4531699991451
12.06417,57.446329999145
12.61333,56.5683299991332
12.61333,56.5683299991332
12.06417,57.446329999145
12.06417,57.4508299991451
12.06433,57.4531699991451
11.98833,57.303329999143
12.64067,56.6166699991338
12.825,56.5616699991331
12.06417,57.4508299991451
12.08333,57.2686699991426
12.06417,57.4508299991451
12.06417,57.4508299991451
12.04333,57.3799999991441
12.06417,57.446329999145
12.06433,57.4531699991451
12.06417,57.446329999145
12.06467,57.3583299991438
12.61333,56.5683299991332
12.06433,57.4531699991451
12.06417,57.4508299991451
12.06083,57.4455
12.08333,57.26867
12.04333,57.39667
12.61333,56.56833
12.06083,57.4455
12.64067,56.61667
12.61333,56.56833
12.825,56.56167
12.06083,57.4455
12.06117,57.35817
12.06083,57.4455
12.61333,56.56833
11.98833,57.30333
-81.25768,29.66557
-81.20924,29.62299
-81.22782,29.66518
-81.25768,29.66557
9.12248,63.93873
12.682169,65.93448
11.877399,66.12422
10.25985,64.23542
10.26528,64.24278
9.4399,63.79972
9.446651,63.80122
10.26447,64.23923
9.43975,63.80152
10.13443,64.14912
8.84805,63.66955
8.86037,63.67283
8.85105,63.67222
8.47648,63.41033
5.274371,60.747019
26.412167,71.4115
28.258833,71.302167
33.588033,72.632697
32.248167,73.439167
-81.3321,29.97677
9.8737,63.99178
10.04465,64.03108
10.05782,64.01818
10.04528,64.02255
4.943611,60.857799
5.037261,60.871649
4.940431,60.863549
4.936961,60.852199
5.032501,60.876979
5.013651,61.014449
5.089061,60.965259
4.871401,60.984709
5.017461,61.010229
4.875681,60.971399
4.871781,60.997749
5.111881,60.960859
5.099551,60.962579
9.93088,63.97212
9.93768,63.96965
9.9499,63.9713
8.026583,63.13645
8.0222,63.133783
8.01215,63.126917
28.781576,70.922238
28.638029,70.875847
10.14348,64.09153
28.539979,70.69087
10.12462,64.09335
28.148616,70.698026
5.87508,59.43187
5.52933,59.144649
6.17282,59.25488
6.244319,59.274599
4.827081,60.948199
4.852131,60.939959
-5.772647,56.78555
2.967667,51.265
2.940333,51.2555
2.869,51.221333
2.880167,51.227
5.89907,59.21143
5.85445,59.06803
3.272,51.381
3.255,51.383
3.277,51.381
3.275,51.386
3.251,51.386
5.35835,60.518469
1.57083,50.24994
1.57083,50.24994
1.57083,50.24994
1.60798,50.21906
1.57083,50.24994
1.60798,50.21906
1.60798,50.21906
1.60798,50.21906
1.60798,50.21906
1.60798,50.21906
1.57083,50.24994
1.60798,50.21906
1.57083,50.24994
1.60798,50.21906
1.58212,50.20998
1.60798,50.21906
1.60798,50.21906
1.57083,50.24994
1.58212,50.20998
8.548425,54.566181
6.399613,62.332533
9.98503,64.1214
9.98925,64.12572
5.051451,61.574999
5.037981,61.575249
-1.21889,45.94278
-1.21889,45.94278
-1.50137,46.2211
-1.21889,45.94278
-1.50137,46.2211
-1.50137,46.2211
-1.21889,45.94278
-1.50137,46.2211
-1.21889,45.94278
-1.21889,45.94278
-1.50137,46.2211
12.72705,55.996629999126
5.026351,61.364749
5.026311,61.368059
8.63655,63.82512
8.63568,63.8214
8.64113,63.8327
6.03697,62.131183
6.046065,62.13082
6.035716,62.131962
8.21558,63.04837
8.20362,63.04303
8.20918,63.0464
12.7155,55.999999999126
12.73367,55.9859699991258
12.73562,55.9819999991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.71025,56.0049199991261
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73562,55.9819999991258
12.68808,56.0333299991264
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.7411,55.9661699991256
12.73562,55.9819999991258
12.73367,55.9859699991258
12.73367,55.9859699991258
12.73562,55.9819999991258
12.7411,55.9661699991256
12.73367,55.9859699991258
-58.05204,46.97395
13.53242,68.07567
15.3301,68.9442
15.3301,68.9442
5.029561,61.478379
175.301278,-37.166528
175.324333,-37.152694
-4.37117,48.32195
-4.3653,48.31355
-4.38765,48.32039
-4.3653,48.31355
-4.45517,48.3332
-4.3653,48.31355
-4.3653,48.31355
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.38765,48.32039
8.499985,53.922234
9.88785,64.085
9.88865,63.940183
9.911667,64.075517
-5.599414,56.03285
-1.10333,44.6775
1.18244,46.1263
-2.17108,46.95995
-1.10333,44.6775
1.1289,45.57647
1.1289,45.57647
-2.00347,47.05744
-2.00347,47.05744
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
1.18225,46.12665
1.1289,45.57647
8.499985,53.922234
-76.521,38.874
-76.521,38.874
16.2877,68.106067
16.370878,68.084939
16.377744,68.081261
22.257385,71.242508
20.560508,72.812857
8.114805,66.947992
3.646738,60.573789
3.666759,60.928837
22.299423,71.304056
20.594309,72.077499
3.537519,61.132794
1.960414,59.49387
8.282373,66.944778
20.531906,72.103242
21.070618,71.655127
22.614395,72.106228
3.570057,61.116787
3.54735,61.131165
22.245559,71.242431
2.927614,60.696784
23.957204,71.583602
22.270302,71.277737
22.257385,71.242508
3.676522,60.894204
3.530805,61.123295
20.27591,72.695115
22.444997,71.266496
3.550663,61.132741
22.605772,72.105348
3.537411,61.126438
22.283999,71.273761
3.619337,60.574488
22.444997,71.266496
22.248885,71.240322
22.316088,71.304622
20.588479,72.067356
22.27536,71.259563
22.315825,71.30074
19.781174,73.04465
21.30288,72.162014
3.619337,60.574488
22.316088,71.304622
22.299423,71.304056
3.646738,60.573789
22.268137,71.255722
20.581813,72.068713
3.530805,61.123295
22.309405,71.309152
22.291232,71.277595
21.249899,71.587636
21.249899,71.587636
22.309253,71.306911
1.966647,59.49392
3.659338,60.572488
20.55622,72.812848
22.280639,71.275721
1.988838,59.482975
22.270302,71.277737
3.656338,60.571488
22.291232,71.277595
3.557273,61.135883
22.316088,71.304622
1.960317,59.49704
3.510531,60.711194
21.302901,72.163282
3.659338,60.572488
22.309405,71.309152
22.303919,71.304393
3.646738,60.573789
21.298764,72.163288
23.957204,71.583602
22.270302,71.277737
3.537411,61.126438
22.299423,71.304056
3.54735,61.131165
3.557273,61.135883
20.52147,72.105423
20.601104,72.075639
20.553028,72.81189
21.998494,71.750157
22.262957,71.24247
3.632311,60.991506
1.912723,59.520469
3.547295,61.127987
22.270556,71.281618
3.646738,60.573789
22.283999,71.273761
20.568921,72.059962
3.557049,61.123189
22.614182,72.107126
20.55622,72.812848
3.540723,61.128014
21.298744,72.16202
3.676522,60.894204
21.306019,72.164228
22.284255,71.277643
22.2546,71.242526
3.531018,61.135989
20.560508,72.812857
3.676522,60.894204
21.079404,71.65931
3.550663,61.132741
3.570057,61.116787
3.570057,61.116787
3.531018,61.135989
3.676522,60.894204
20.555451,72.063706
22.617778,72.107886
22.609368,72.106108
20.563669,72.815083
22.248971,71.241667
3.547295,61.127987
3.537519,61.132794
22.270556,71.281618
8.137032,66.966021
3.464258,61.020429
22.263325,71.277784
22.270302,71.277737
2.400648,59.139416
21.998494,71.750157
7.560471,66.579984
22.444997,71.266496
20.594309,72.077499
22.284255,71.277643
22.251773,71.242416
21.095458,71.641533
3.550663,61.132741
21.30288,72.162014
1.957338,59.492256
1.912723,59.520469
21.298764,72.163288
1.969627,59.498703
20.560476,72.814125
22.299423,71.304056
20.601104,72.075639
22.316088,71.304622
22.315825,71.30074
21.298764,72.163288
20.52147,72.105423
22.270556,71.281618
8.137259,66.957024
22.283999,71.273761
21.998494,71.750157
21.074169,71.653189
21.074169,71.653189
22.257385,71.242508
22.2546,71.242526
22.299423,71.304056
20.512022,72.107659
3.540723,61.128014
3.540778,61.131192
23.957204,71.583602
22.609368,72.106108
22.26839,71.25961
3.659338,60.572488
20.563669,72.815083
22.323074,71.304573
3.653967,60.575792
7.562899,66.581289
22.273917,71.27965
21.073249,71.658192
21.070618,71.655127
3.450288,61.117008
3.656338,60.571488
22.444997,71.266496
3.537519,61.132794
22.242064,71.242609
21.091743,71.661546
3.464258,61.020429
22.309253,71.306911
1.938107,59.507979
21.091743,71.661546
21.249899,71.587636
22.312464,71.302705
2.431703,59.130036
20.55622,72.812848
21.054733,71.654836
22.248741,71.238081
22.617778,72.107886
20.535202,72.111328
22.280639,71.275721
22.2351,71.242655
22.283999,71.273761
22.247013,71.243739
22.2351,71.242655
20.562244,72.061848
3.550663,61.132741
21.042402,71.652598
22.242311,71.246487
22.312464,71.302705
3.661008,60.575684
3.661008,60.575684
21.070618,71.655127
22.248741,71.238081
21.998494,71.750157
22.242064,71.242609
22.242064,71.242609
8.137259,66.957024
21.306019,72.164228
3.530805,61.123295
3.450288,61.117008
1.951187,59.489028
21.042402,71.652598
21.054733,71.654836
21.079404,71.65931
21.30288,72.162014
21.070618,71.655127
3.653967,60.575792
21.060885,71.655955
3.557273,61.135883
21.298744,72.16202
22.303919,71.304393
3.510531,60.711194
20.588479,72.067356
3.547295,61.127987
3.540778,61.131192
1.976167,59.489226
20.60777,72.074281
21.079404,71.65931
3.632311,60.991506
3.450288,61.117008
22.264779,71.257691
21.295626,72.161074
20.497978,72.101822
22.608966,72.106855
22.312464,71.302705
22.263325,71.277784
21.298744,72.16202
22.273917,71.27965
20.594309,72.077499
22.614182,72.107126
22.263325,71.277784
7.560471,66.579984
20.54564,72.109147
22.614395,72.106228
19.972284,71.876317
20.555451,72.063706
21.042402,71.652598
21.073249,71.658192
8.137259,66.957024
2.937313,60.701684
22.273917,71.27965
21.081268,71.649304
8.259153,66.953724
3.531018,61.135989
1.950792,59.501732
22.609368,72.106108
22.315825,71.30074
3.450288,61.117008
3.661008,60.575684
21.073249,71.658192
2.044077,60.578478
22.323074,71.304573
3.666759,60.928837
2.409846,59.144227
22.2546,71.242526
22.242064,71.242609
20.560508,72.812857
1.96655,59.497089
16.394209,72.85817
1.969627,59.498703
22.614182,72.107126
21.079404,71.65931
22.617778,72.107886
3.550553,61.126385
22.608966,72.106855
1.969627,59.498703
22.263325,71.277784
3.510531,60.711194
21.091743,71.661546
22.303919,71.304393
19.770538,73.041416
22.444997,71.266496
22.260926,71.261901
1.96982,59.492355
22.309405,71.309152
3.547295,61.127987
3.664039,60.728748
20.60777,72.074281
22.608966,72.106855
20.575019,72.070563
22.273917,71.27965
22.291232,71.277595
22.323074,71.304573
3.557049,61.123189
3.550663,61.132741
1.957142,59.498604
22.2351,71.242655
22.614395,72.106228
3.666759,60.928837
3.464258,61.020429
3.550553,61.126385
3.632311,60.991506
21.060885,71.655955
22.247479,71.25975
3.550553,61.126385
8.137032,66.966021
8.125583,66.961464
3.727343,60.523487
21.298764,72.163288
3.540723,61.128014
23.957204,71.583602
20.512022,72.107659
3.464258,61.020429
22.309253,71.306911
2.403658,59.144198
3.727343,60.523487
20.60777,72.074281
3.656338,60.571488
22.263325,71.277784
7.559721,66.58126
1.960317,59.49704
3.54735,61.131165
3.557273,61.135883
22.270556,71.281618
20.556188,72.814116
22.291232,71.277595
22.309405,71.309152
20.601104,72.075639
21.306019,72.164228
3.646738,60.573789
22.245559,71.242431
3.550553,61.126385
20.497978,72.101822
16.398824,72.857003
22.242311,71.246487
20.575019,72.070563
22.270556,71.281618
1.951187,59.489028
21.054733,71.654836
20.275858,72.696388
21.091743,71.661546
22.316088,71.304622
3.530805,61.123295
19.97701,72.510577
20.588479,72.067356
3.557049,61.123189
22.309253,71.306911
3.570057,61.116787
21.079404,71.65931
7.560471,66.579984
22.315825,71.30074
21.302901,72.163282
21.998494,71.750157
22.614395,72.106228
3.537411,61.126438
22.280639,71.275721
22.280639,71.275721
2.629289,60.974491
22.605772,72.105348
3.637616,60.573833
3.540778,61.131192
3.570057,61.116787
16.387745,72.854678
3.637616,60.573833
20.60777,72.074281
22.2546,71.242526
3.653967,60.575792
22.608966,72.106855
3.540723,61.128014
21.073249,71.658192
22.303919,71.304393
21.060885,71.655955
3.510531,60.711194
20.560508,72.812857
3.632311,60.991506
3.656338,60.571488
21.073249,71.658192
3.540778,61.131192
3.531018,61.135989
3.537519,61.132794
22.284255,71.277643
22.617778,72.107886
3.659338,60.572488
21.060885,71.655955
8.282373,66.944778
21.306019,72.164228
3.537519,61.132794
3.664039,60.728748
22.245559,71.242431
22.323074,71.304573
3.659338,60.572488
1.912723,59.520469
3.661008,60.575684
22.273917,71.27965
20.560476,72.814125
20.516812,72.097324
3.537411,61.126438
8.137259,66.957024
22.262957,71.24247
21.081268,71.649304
22.257385,71.242508
22.614182,72.107126
1.975997,59.501815
3.450288,61.117008
19.963586,71.840808
21.095458,71.641533
1.966647,59.49392
3.530805,61.123295
3.727343,60.523487
3.510531,60.711194
22.270302,71.277737
20.55622,72.812848
20.563669,72.815083
20.556188,72.814116
22.309405,71.309152
22.614395,72.106228
3.727343,60.523487
21.306019,72.164228
20.507454,72.099587
22.617778,72.107886
22.280639,71.275721
3.464258,61.020429
19.97701,72.510577
1.957338,59.492256
22.262957,71.24247
22.303919,71.304393
7.562899,66.581289
22.247013,71.243739
1.938107,59.507979
3.557273,61.135883
3.540723,61.128014
3.547295,61.127987
3.537411,61.126438
7.556565,66.582397
21.302901,72.163282
22.312464,71.302705
3.550553,61.126385
22.609368,72.106108
22.614182,72.107126
3.42652,60.767193
22.608966,72.106855
22.309253,71.306911
3.666759,60.928837
22.247013,71.243739
3.540778,61.131192
16.386028,72.855417
22.247479,71.25975
22.315825,71.30074
21.30288,72.162014
3.557049,61.123189
3.619337,60.574488
8.125583,66.961464
3.664039,60.728748
22.242064,71.242609
22.248741,71.238081
3.557049,61.123189
21.060885,71.655955
2.419243,59.13633
7.562899,66.581289
21.095458,71.641533
7.562899,66.581289
21.249899,71.587636
-5.036963,50.197337
-5.153502,50.094373
-5.047469,50.186267
-5.034108,50.196512
-5.032798,50.175856
-5.034652,50.183004
-5.018244,50.233808
-5.023824,50.211174
-5.027659,50.183187
-5.033994,50.194716
-76.521,38.874
-76.521,38.874
-76.521,38.874
-76.521,38.874
11.36667,58.0333299991533
11.15867,58.7983299991647
11.15333,58.3816699991585
10.57167,58.2458299991564
11.18033,58.7008299991632
11.16667,58.7333299991638
10.79167,58.5416699991608
11.805,58.1069999991544
11.51667,57.7499999991493
11.05833,58.2533299991566
12.11667,56.6666699991345
11.715,57.9596699991523
11.5,57.8333299991505
11.15333,58.3816699991585
10.79167,58.5416699991608
11.0905,58.9691699991674
11.5,57.8333299991505
10.76167,58.8499999991655
10.57167,58.2458299991564
11.545,58.3216699991576
11.66667,57.1911699991415
11.80417,57.5049999991458
12.11667,56.6666699991345
11.36667,58.0333299991533
11.05833,58.2533299991566
11.64267,58.416669999159
12.11667,56.6666699991345
11.66667,57.1911699991415
11.66667,57.1911699991415
11.0415,57.9316699991519
11.64267,58.416669999159
11.625,57.6091699991473
11.14117,58.6113299991619
11.14117,58.6113299991619
11.18033,58.7008299991632
11.80417,57.5049999991458
11.51667,57.7499999991493
11.25,58.2399999991564
11.25,58.2399999991564
11.18033,58.7008299991632
10.76167,58.8499999991655
11.545,58.3216699991576
11.525,57.5499999991465
11.69,57.6699999991481
11.805,58.1069999991544
11.625,57.6091699991473
11.805,58.1069999991544
11.42633,58.2449999991564
11.15333,58.3816699991585
11.14117,58.6113299991619
11.13933,58.9291699991667
11.69,57.6699999991481
11.51667,57.7499999991493
11.0905,58.9691699991674
11.25,58.2399999991564
11.16667,58.7333299991638
11.13933,58.9291699991667
11.36667,58.0333299991533
11.15867,58.7983299991647
11.5275,57.8983299991514
10.79167,58.5416699991608
11.545,58.3216699991576
11.69,57.6699999991481
11.15867,58.7983299991647
11.42633,58.2449999991564
10.57167,58.2458299991564
11.64267,58.416669999159
11.05833,58.2533299991566
11.0415,57.9316699991519
12.72,56.5649999991332
12.08333,57.2686699991426
12.06417,57.446329999145
11.91383,57.0131699991391
11.98833,57.303329999143
12.08333,57.2686699991426
12.61333,56.5683299991332
12.61333,56.5683299991332
11.98017,56.9819999991387
12.30167,56.8466699991369
12.0625,57.4364999991449
11.80667,56.9526699991383
12.01833,57.1799999991413
11.91683,57.0321699991393
11.8805,56.9041699991376
12.825,56.5616699991331
12.0625,57.4364999991449
11.833,56.9791699991386
12.10667,57.1366699991408
12.08333,57.2686699991426
12.07417,57.224999999142
11.87333,56.8886699991374
12.01967,57.1199999991405
12.07417,57.224999999142
11.9885,57.0153299991391
12.44167,56.7216699991352
12.05,57.4066699991445
12.06417,57.446329999145
12.06417,57.446329999145
11.9465,57.0176699991391
11.80433,57.1813299991414
12.64067,56.6166699991338
12.72,56.5649999991332
12.06417,57.446329999145
11.9195,56.8816699991373
12.10667,57.1366699991408
12.0625,57.4364999991449
12.01967,57.1199999991405
12.01833,57.1799999991413
12.21167,56.9399999991381
12.61333,56.5683299991332
12.61333,56.5683299991332
12.0625,57.4364999991449
11.862,56.9863299991387
11.87067,56.8708299991372
11.81717,56.9659999991385
12.10667,57.1366699991408
12.07417,57.224999999142
12.825,56.5616699991331
11.85067,56.9949999991388
12.05,57.4066699991445
12.825,56.5616699991331
12.61333,56.5683299991332
11.9195,56.8979999991375
12.01967,57.1199999991405
12.06417,57.446329999145
11.88583,56.9971699991389
11.7125,57.0888299991401
12.01833,57.1799999991413
12.08333,57.2686699991426
11.93233,57.0148299991391
11.94483,57.0279999991393
11.91917,57.3071699991431
12.08333,57.2686699991426
12.04333,57.3799999991441
12.016,56.9838299991387
12.61333,56.56833
11.91383,57.01317
11.91683,57.03217
12.05,57.40667
12.04333,57.39667
12.61333,56.56833
12.06003,57.43558
12.30167,56.84667
12.61333,56.56833
12.825,56.56167
12.61333,56.56833
11.98017,56.982
11.8805,56.90417
12.10667,57.13667
12.06083,57.4455
11.87333,56.88867
12.06083,57.4455
11.88583,56.99717
12.016,56.98383
11.833,56.97917
12.07417,57.225
12.06003,57.43558
11.7125,57.08883
11.862,56.98633
11.80667,56.95267
12.07417,57.225
11.93233,57.01483
11.98833,57.30333
12.08333,57.26867
12.825,56.56167
12.01967,57.12
12.08333,57.26867
12.08333,57.26867
12.01967,57.12
12.05,57.40667
12.06003,57.43558
11.87067,56.87083
11.81717,56.966
12.44167,56.72167
12.825,56.56167
11.94483,57.028
11.9885,57.01533
12.10667,57.13667
12.64067,56.61667
11.85067,56.995
12.01833,57.18
12.08333,57.26867
12.07417,57.225
12.72,56.565
11.9195,56.898
12.10667,57.13667
12.06083,57.4455
11.80433,57.18133
11.9465,57.01767
12.01833,57.18
11.91917,57.30717
12.01833,57.18
12.21167,56.94
12.08333,57.26867
12.06083,57.4455
12.61333,56.56833
12.01967,57.12
12.06083,57.4455
12.72,56.565
11.9195,56.88167
-2.45292,47.13689
-2.22009,46.68324
-2.22009,46.68324
-2.15117,47.03203
-2.15117,47.03203
-2.45292,47.13689
-2.45292,47.13689
-2.15117,47.03203
-2.45292,47.13689
-2.15117,47.03203
5.727832,64.108603
5.727692,64.108618
5.673565,64.572642
6.288088,66.267887
6.288037,66.26788
6.288037,66.26788
5.934355,65.169557
5.934378,65.169532
6.932417,62.345583
6.915502,62.349843
6.921883,62.349217
5.178721,60.212229
9.031202,58.403793
8.629497,58.325289
5.46667,60.104169
6.724408,62.651577
6.75153,62.661497
6.729826,62.654096
9.464217,63.594017
9.413717,63.588983
7.97045,58.11768
7.49502,58.00744
7.49825,58.01533
7.10817,58.0314
7.11883,58.01968
7.12078,58.02188
4.963874,60.38788
4.96527,60.378231
4.956322,60.394429
-1.417392,50.804852
-3.428719,50.631178
-1.427282,50.808498
-3.435085,50.654483
-3.43934,50.608564
-3.43934,50.608564
-1.410376,50.798522
-3.428719,50.631178
-1.413191,50.800334
-3.420211,50.630383
-3.449227,50.654308
-3.428828,50.634774
-3.442386,50.615721
-3.437996,50.657145
-3.438861,50.639147
-3.442386,50.615721
-3.420211,50.630383
-3.430406,50.640151
-3.430406,50.640151
-3.428828,50.634774
-3.435003,50.651786
