Longitude,Latitude
12.63967,56.25847
-3.273653,47.679266
3.7,51.4
4.4,52.2
3.85,51.65
3.85,51.65
9.260193,58.718084
9.260193,58.718084
4.25,52.1
4.25,52.1
-1.44,50.900002
-1.44,50.900002
3.7,51.4
3.7,51.4
3.7,51.4
9.260193,58.718084
5.587422,58.98329
-4.082498,50.316668
-4.082498,50.316668
-4.273805,52.304201
3.261183,51.34679
2.998802,51.266
2.761254,51.16704
8.884275,58.456084
4.8,52.4
9.250626,58.714894
9.260193,58.718084
9.260193,58.718084
9.260193,58.718084
