Longitude,Latitude
-5.577362,54.39392
-5.544942,54.43472
-5.539782,54.47073
-5.577362,54.39392
-5.577362,54.39392
-5.544942,54.43472
-5.573954,54.5199
-5.573954,54.5199
-5.545786,54.38005
-5.577362,54.39392
-5.647793,54.49357
-5.532287,54.36155
-5.544942,54.43472
-5.577362,54.39392
-5.544942,54.43472
-5.532287,54.36155
-5.573954,54.5199
-5.573954,54.5199
-5.638792,54.49573
-5.532287,54.36155
-5.577362,54.39392
-5.642835,54.490164
-5.644327,54.496163
3.75,51.7
-1.452735,55.065093
-5.720212,56.224673
-3.894492,51.223937
-4.042241,51.20922
-0.372722,54.259571
-5.720212,56.224673
-2.68462,58.816609
-6.500771,57.816663
-5.770399,56.229671
-6.500771,57.816663
-3.874601,51.227854
-4.179088,51.200158
-5.722998,56.240568
-3.874601,51.227854
-4.042241,51.20922
-5.770399,56.229671
-4.232262,51.118898
-2.68462,58.816609
-0.389637,54.2589
-5.722998,56.240568
-4.232262,51.118898
-0.374292,54.258694
-2.12225,55.90212
-2.415665,50.55544
-2.126943,55.90879
-1.954978,50.68823
-6.434882,55.23918
-6.434882,55.23918
-5.596172,54.381997
-5.532334,54.359999
-5.648168,54.493664
-2.988533,59.129284
-3.422615,54.358779
-0.889319,54.572811
-0.241632,54.165147
-0.523512,54.4215
-1.581412,50.66379
-1.581612,50.66367
-2.856966,50.6943
-1.581412,50.66379
3.65,51.55
-2.918,58.842499
-3.2,58.800835
-3.198667,58.801334
3.8,51.7
1.442282,51.34466
-5.75089,55.9829
-5.75089,55.9829
-5.800869,55.916911
-5.800869,55.916911
-2.423864,50.5661
3.661,51.594
-1.40618,49.70488
-1.3672,49.71257
-1.182872,50.744093
-1.177093,50.750347
-1.14249,50.626895
-1.151134,50.617966
-1.161615,50.743942
-1.071488,50.714482
-1.473755,50.714293
-1.204129,50.74424
-1.144576,50.745617
-1.194209,50.744172
-1.399854,50.733721
0.281452,53.436717
0.282956,53.436689
1.406955,51.153237
-5.484418,50.106494
0.206076,53.492975
1.418806,51.178078
0.268681,53.451346
0.325233,53.383727
-5.051193,58.449622
-5.051193,58.449622
-0.114515,54.130888
-5.847642,54.69626
-5.628119,54.45256
-5.847642,54.69626
-5.540672,54.654669
-5.540672,54.654669
-2.2483,49.1803
-2.126647,57.69775
-2.126647,57.69775
-2.661503,49.436333
-1.056925,54.616473
-2.334605,57.66675
-4.434342,58.999557
-4.434342,58.999557
-2.334605,57.66675
-1.101744,57.199825
-4.481339,58.999563
-4.481339,58.999563
-3.508967,50.47916
-3.489434,50.39092
-3.48847,50.46431
-1.049079,54.620909
-4.333953,52.216453
-4.333953,52.216453
-4.333953,52.216453
-4.333906,52.215555
-4.544545,52.135661
-5.845984,54.90079
-6.051121,55.07522
-5.845984,54.90079
-6.051121,55.07522
-5.905997,54.09852
-5.62396,54.68026
-5.905997,54.09852
-2.443551,56.691868
-2.443551,56.691868
-2.561522,56.559876
-2.443551,56.691868
-2.443551,56.691868
-2.561522,56.559876
-2.443551,56.691868
-5.043762,50.15706
-5.59696,54.2122
-5.892658,54.10935
-5.892658,54.10935
-5.57428,54.39322
-5.458331,54.390003
-5.162658,54.431214
-5.162441,54.429602
-5.764689,54.069063
-5.295171,54.486331
-5.183518,54.439082
-5.162658,54.431214
-4.655747,51.198789
-4.651304,51.196192
-4.653785,51.164657
-4.207076,50.328958
-5.530278,54.30854
-5.760969,54.85445
-5.638792,54.49573
-5.741797,54.81495
-5.760969,54.85445
-5.575788,54.5209
-5.773474,54.81844
-5.454507,54.436503
-5.454507,54.436503
1.20343,51.08363
-0.7346,54.523659
-0.081465,54.117757
-4.077412,51.215435
-0.881478,50.65756
-1.577988,50.66533
-1.577988,50.66533
-1.577988,50.66533
-0.745896,54.533217
-1.577988,50.66533
-1.475829,50.71126
-0.745896,54.533217
-1.577988,50.66533
-0.080649,54.118197
-0.726738,54.528074
-5.54194,54.44122
-5.54194,54.44122
-5.544942,54.43472
-5.499104,54.33137
-5.544942,54.43472
-5.553122,54.38239
-5.499104,54.33137
-6.517226,55.23834
-5.546781,54.37872
-5.553122,54.38239
-1.905741,50.59417
-0.348693,54.24567
-0.386425,54.281781
-5.76064,54.71743
-5.64562,54.51774
-5.638785,54.48106
-5.643287,54.49606
-5.638785,54.48106
-5.643287,54.49606
-5.647793,54.49357
-5.64562,54.51774
-5.76064,54.71743
-5.824832,54.656316
-5.808259,54.692181
-5.803647,54.711554
-4.56,52.94338
-4.559519,52.94255
-4.557498,52.9421
-4.558427,52.94423
-4.559752,52.94245
-4.557498,52.9421
-4.560029,52.94363
-4.559752,52.94245
-4.557498,52.9421
-4.561755,52.9431
-4.560029,52.94363
-4.558427,52.94423
-4.561755,52.9431
-4.559519,52.94255
-5.638453,54.48706
-5.638453,54.48706
-3.2,58.800833
-2.912,58.89333
-2.758033,59.232717
-2.7515,59.157617
-2.595267,59.145783
-2.977733,59.321999
-4.834098,55.666958
-4.834098,55.666958
-4.851111,55.766945
-6.16772,55.499952
-6.217708,55.516946
-2.918524,57.682739
-2.918524,57.682739
-2.934522,57.682739
-2.684566,57.682748
-2.684566,57.682748
-2.918524,57.682739
-1.83407,49.70595
-1.59216,49.66263
-1.90324,49.69988
-5.086251,50.106514
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-4.070837,50.312132
-5.541107,54.47123
-5.541107,54.47123
-0.389216,54.26968
-4.368117,53.700192
-0.388416,54.270123
5.188011,61.604559
-4.38135,47.78647
-4.128617,54.782096
-4.961464,54.729549
-6.150736,55.559944
-6.150736,55.559944
-6.272746,49.97573
-6.241576,49.9444
-6.321913,49.89006
-6.241576,49.9444
-6.28625,49.97773
10.9071,64.76485
-0.407923,54.302287
-0.386287,54.266046
-0.391971,54.277806
-0.393681,54.273335
-0.386287,54.266046
-1.947028,50.61914
-1.926788,50.64362
-0.392881,54.273778
-0.385487,54.266488
-0.391171,54.278249
-0.383987,54.265569
-0.407122,54.302729
-5.577362,54.39392
-5.892658,54.10935
-6.656242,55.21118
-6.656242,55.21118
-5.461662,54.389664
-1.89555,49.36193
-1.86916,49.48581
-0.52961,54.423372
-0.117324,54.103042
-0.116509,54.103482
-0.524234,54.422861
-5.545941,54.37988
-5.546781,54.37872
-5.886663,54.12935
-5.886663,54.12935
-5.638965,54.4949
-5.626789,54.4534
-5.545941,54.37988
-5.546781,54.37872
-3.981,48.726
1.386133,51.14729
-6.328389,49.893587
-6.280042,49.929578
-6.280042,49.929578
-6.337382,49.885152
-6.301982,49.909869
-6.35207,49.893599
-6.279883,49.927785
-6.279883,49.927785
-6.35207,49.893599
-6.278494,49.927836
-6.337382,49.885152
-6.35207,49.893599
-6.280042,49.929578
-6.279883,49.927785
-6.300673,49.910817
-6.278494,49.927836
-6.337382,49.885152
-6.301982,49.909869
-9.851288,53.313058
-9.655349,53.286307
-10.006542,53.553164
-0.918537,54.579367
-0.918537,54.579367
-10.150175,53.442803
-9.966632,53.375896
-0.910684,54.583794
-5.76064,54.71743
-5.650956,54.2292
-5.76064,54.71743
-6.338697,49.946291
-0.120381,54.10309
-0.119566,54.10353
-6.654728,55.20551
-6.654728,55.20551
-5.708833,54.74583
-5.708833,54.74583
-4.164212,53.220867
-4.111335,50.30315
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-4.24394,53.169942
-4.999833,50.541549
-4.999833,50.541549
-5.100044,50.081857
-5.393625,50.102426
-5.100044,50.081857
-4.185027,53.217789
-4.059829,53.292843
-5.393625,50.102426
-5.380479,56.59363
-5.378853,56.593674
-5.376907,56.590131
-5.376907,56.590131
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.378853,56.593674
-5.380479,56.59363
-5.376907,56.590131
-5.383168,56.587264
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.383168,56.587264
-5.378853,56.593674
-5.380479,56.59363
-5.032855,50.176754
-5.153502,50.094373
-5.032798,50.175856
-6.267771,56.7498
-3.662418,50.21302
-3.662418,50.21302
-4.333906,52.215555
-9.961954,53.37996
-8.955082,54.291962
-1.101744,57.199825
-8.955082,54.291962
-9.961954,53.37996
-1.101752,57.082842
-6.267408,49.97423
-6.267408,49.97423
-6.366258,49.87255
-2.923612,59.009338
-2.913239,59.012106
-2.899054,59.002326
-2.899054,59.002326
-2.913239,59.012106
-2.923612,59.009338
-2.899054,59.002326
-2.913239,59.012106
-2.913239,59.012106
-2.913239,59.012106
-2.899054,59.002326
-2.923612,59.009338
-2.899054,59.002326
-2.923612,59.009338
-2.923612,59.009338
-6.192327,54.07155
-6.192327,54.07155
1.245218,51.09927
-6.656242,55.21118
-6.656242,55.21118
-5.892658,54.10935
-5.57428,54.39322
-5.57428,54.39322
-4.317217,52.846559
-4.417355,52.829383
-4.417296,52.829663
-4.417581,52.829451
-2.942843,59.139422
-6.88973,58.202295
-6.88973,58.202295
-2.942843,59.139422
-2.933935,59.1332
-2.935658,59.132289
-2.935658,59.132289
-2.933935,59.1332
-2.926728,59.125169
-2.926728,59.125169
-2.935658,59.132289
-2.942843,59.139422
-2.926728,59.125169
-2.933935,59.1332
-2.942843,59.139422
-2.935658,59.132289
-2.935658,59.132289
-2.933935,59.1332
-2.926728,59.125169
-2.926728,59.125169
-2.942843,59.139422
-6.88973,58.202295
-2.933935,59.1332
-1.88026,48.89231
-1.7275,48.88268
-2.32933,48.68726
-1.7697,48.91161
-2.1949,48.631
-1.8047,48.91053
-1.80445,48.8637
-1.86548,48.90533
-5.08119,55.54842
-0.104539,54.13116
-0.104539,54.13116
-0.112105,54.133077
-0.104539,54.13116
-0.112105,54.133077
-4.059829,53.292843
1.384308,51.149834
-2.645927,59.103967
-4.164212,53.220867
1.384308,51.149834
-5.529018,54.621785
-5.526327,54.6406
-5.700627,54.24986
-5.57428,54.39322
-5.568784,54.5239
-5.57428,54.39322
-5.568784,54.5239
-5.544942,54.43472
-5.07533,55.54811
-0.080525,54.120892
-0.073129,54.11538
-0.073129,54.11538
-0.073129,54.11538
-0.074658,54.115405
-0.073129,54.11538
-0.110657,54.131257
-0.073129,54.11538
-0.073129,54.11538
-0.074658,54.115405
-0.080525,54.120892
-0.078995,54.120868
-0.110657,54.131257
-0.074658,54.115405
-6.281541,49.929023
-6.330037,49.941617
-6.280151,49.929075
-6.352056,49.8922
-6.292465,49.97361
-6.281541,49.929023
-6.314629,49.925095
-6.2854,49.956775
-6.2854,49.956775
-6.352298,49.89489
-6.283111,49.915468
-6.352298,49.89489
-6.289637,49.957518
-6.292545,49.974507
-6.340168,49.945737
-6.335111,49.936028
-6.292465,49.97361
-6.340168,49.945737
-6.335111,49.936028
-6.338778,49.945789
-6.289637,49.957518
-6.338778,49.945789
-6.314629,49.925095
-6.283111,49.915468
-6.273913,49.93022
-6.273913,49.93022
-6.33642,49.88158
-5.112523,51.686716
-5.041442,51.619325
-5.143341,51.713777
-6.877521,58.212659
-6.877521,58.212659
-1.011084,60.365751
-5.753195,56.490317
-6.920117,58.200226
-5.753195,56.490317
-5.753195,56.490317
-5.753195,56.490317
-6.877521,58.212659
-5.753195,56.490317
-6.877521,58.212659
-6.877521,58.212659
-6.282827,49.914832
-6.281594,49.928105
-6.338161,49.945336
-6.352331,49.894837
-6.29083,49.976002
-6.284174,49.957002
-6.282827,49.914832
-6.313165,49.924665
-6.351329,49.958996
-6.284174,49.957002
-6.313165,49.924665
-6.352331,49.894837
-6.29083,49.976002
-6.338161,49.945336
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-2.18817,48.60045
3.75,51.7
-5.683895,55.866915
-5.700887,55.832919
-5.700884,55.879911
-5.700887,55.832919
-5.683893,55.882912
-5.683895,55.866915
-5.700894,55.866917
-6.28375,56.599812
-5.698053,50.078712
-5.700894,55.866917
-5.698053,50.078712
-4.454972,50.344583
-6.28375,56.599812
1.381162,51.28598
-2.89715,58.996053
-2.89715,58.996053
-2.89715,58.996053
-2.89715,58.996053
-2.89715,58.996053
-1.223163,49.616029
-1.229263,49.603181
-1.223163,49.616029
-5.642288,54.48206
-5.642288,54.48206
16.545,72.146
1.257873,51.100837
1.260817,51.102073
1.260817,51.102073
1.260817,51.102073
1.260817,51.102073
-4.292732,52.839608
-4.213151,52.795938
-4.282866,52.881347
-4.18638,52.854814
-4.417002,52.829453
-4.213151,52.795938
0.318778,53.569059
0.165961,53.71127
1.059515,53.179215
-1.199208,60.235023
1.557375,53.622248
0.423734,53.529216
-1.184497,60.245709
0.231504,53.775695
0.526053,53.143175
-5.399983,58.01342
0.512966,53.812379
0.656135,53.505396
-1.199208,60.235023
-1.199208,60.235023
-1.184497,60.245709
-1.184497,60.245709
-1.184497,60.245709
-1.199208,60.235023
0.656135,53.505396
-5.399983,58.01342
-1.184497,60.245709
-1.199208,60.235023
0.413135,53.475486
0.473771,53.092123
0.806348,53.19894
0.526053,53.143175
-5.399983,58.01342
-7.011918,55.19181
-5.577783,54.39239
-5.514946,54.33704
-7.011918,55.19181
-5.514946,54.33704
-5.577783,54.39239
2.111564,52.814672
2.253817,52.537964
1.98305,52.789376
-5.639756,54.38908
-5.639756,54.38908
-6.18535,54.07335
-5.59562,54.38821
-6.18535,54.07335
-5.542284,54.36605
-5.542284,54.36605
-5.59562,54.38821
1.285283,51.10724
1.281225,51.107798
1.281225,51.107798
1.26181,51.379091
1.281225,51.107798
1.281225,51.107798
1.26181,51.379091
-5.202733,58.250428
-5.202733,58.250428
-5.202733,58.250428
-5.790872,54.84584
-5.787673,54.84164
-5.793468,54.84395
-5.787673,54.84164
-6.192327,54.07155
-5.66329,54.22703
-5.643127,54.2407
-5.793468,54.84395
-5.790872,54.84584
-5.643127,54.2407
-5.790872,54.84584
-5.672124,54.2342
-5.790872,54.84584
-5.672124,54.2342
-0.743128,60.426793
-3.177208,58.838432
-3.180794,58.841992
-3.180794,58.841992
-3.177208,58.838432
-3.177208,58.838432
-3.180794,58.841992
-3.180794,58.841992
-3.177208,58.838432
-3.180794,58.841992
-3.177208,58.838432
-5.767976,54.81911
-5.111178,58.40623
-5.111178,58.40623
-2.948583,58.732617
-5.650437,50.043442
-5.650437,50.043442
-5.650437,50.043442
-5.650437,50.043442
-0.351992,54.240414
-5.51403,56.417306
-5.499132,56.502239
-5.463659,56.451989
-5.499132,56.502239
-5.51403,56.417306
-5.51403,56.417306
-5.499132,56.502239
-5.463659,56.451989
-5.463659,56.451989
-5.547614,54.49607
-5.769137,54.85545
-5.547614,54.49607
-5.769137,54.85545
1.205355,51.085136
-6.637083,57.500672
-6.641356,57.50037
-6.649032,57.551692
-6.113187,57.339067
-5.9825,57.272215
-5.801397,57.136031
-6.641356,57.50037
-4.566942,52.941323
-5.801397,57.136031
-6.637083,57.500672
-4.739785,52.826857
-6.641356,57.50037
-6.649032,57.551692
-5.9825,57.272215
-6.113187,57.339067
-5.69258,57.326929
-6.637083,57.500672
-6.637083,57.500672
-5.985337,57.272044
-6.641356,57.50037
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-0.884488,60.674531
-5.269496,51.736415
-5.269496,51.736415
-5.279877,51.739723
-5.269496,51.736415
-4.566942,52.941323
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-4.739785,52.826857
-4.174733,53.221574
-2.081296,55.87597
-3.125013,58.831712
-3.004707,59.04376
-3.004707,59.04376
-3.134553,58.911563
-0.961371,60.674251
-0.928702,60.665913
-3.134553,58.911563
-4.739785,52.826857
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
8.8708,63.6667
-5.494369,56.415165
-5.495904,56.414223
-5.495904,56.414223
-5.495904,56.414223
-5.49574,56.412429
14.017667,67.114333
5.6,53.4
1.968896,52.82943
1.963464,52.835009
0.787571,50.928147
0.787571,50.928147
-6.13893,56.450162
-6.13893,56.450162
1.388929,51.39325
-1.417737,49.703679
-1.249248,49.664438
-1.257681,49.579099
1.451562,51.37722
-2.992846,59.055527
-2.996176,59.050113
-2.992846,59.055527
-2.996176,59.050113
-2.992846,59.055527
-2.996176,59.050113
-2.992846,59.055527
-2.996176,59.050113
-2.996176,59.050113
-2.992846,59.055527
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
24.2925,70.461667
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-1.03193,60.64066
-5.877152,54.90712
-7.011918,55.19181
-5.908323,54.09851
-5.877152,54.90712
-5.908323,54.09851
-5.96082,54.97563
-5.96082,54.97563
-2.2022,49.7234
-2.1756,49.7306
-3.64429,50.25045
-6.422535,55.23901
-6.547888,55.21967
-6.698568,55.19584
-6.698568,55.19584
-6.547888,55.21967
1.407211,51.17943
-1.270086,49.583918
-1.544475,50.693913
-7.442049,57.049015
-7.530849,56.913709
-7.53191,56.920862
-3.480576,50.39338
-2.81725,50.67673
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-0.977717,60.620504
-6.028797,55.13189
-6.028797,55.13189
-5.545786,54.38005
-5.53895,54.36472
-5.544942,54.43472
-5.53895,54.36472
-5.544942,54.43472
-5.545786,54.38005
-4.174733,53.221574
-4.633232,52.905702
-4.4629,52.865299
-4.427393,53.000903
-4.174733,53.221574
-4.633232,52.905702
-4.427393,53.000903
-2.92503,59.126977
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-2.932188,59.133212
-2.92503,59.126977
-2.932188,59.133212
-2.932188,59.133212
-2.92503,59.126977
-2.932188,59.133212
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
6.9992,54.248
7.4972,54.5835
6.9975,54.5
7.6675,54.5003
7.5035,54.166
8.1668,54.5828
7.9983,54.3342
7.3333,54.3335
7.4985,54.75
7.4983,54.7498
7.6673,54.6657
7.8333,54.2493
7.6655,54.233
7.0003,54.666
7.9992,54.1673
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7.667,55.0007
7.3332,55.0843
7,55.0007
7.168,54.4167
7.8338,54.4173
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1647,54.9158
8.1648,54.916
7.0002,55.0007
7.667,55.0003
7.3333,55.0843
7.6658,55.0832
7.6658,54.2332
6.9992,54.2485
8.1702,54.3342
7.5042,54.334
7.5022,54.1667
7.0018,54.4168
7.6662,54.4158
7.9992,54.1667
8.1662,54.7492
8.1672,54.4983
8.1665,54.8332
7.6655,54.7507
6.9992,54.7513
6.9987,54.7515
7.5048,54.3335
8.1708,54.334
7.002,54.4172
7.6658,54.2333
7.6665,54.4162
6.9992,54.2497
8.1672,54.4985
8.1707,54.334
8.1673,54.1677
8.1668,54.8333
7.6662,54.7505
7.5013,54.1667
7.6677,54.4998
6.9973,54.4997
6.9973,54.4998
7.6675,54.6655
6.9998,54.6658
7.4973,54.5837
8.1673,54.5828
7.6692,54.8327
6.9995,54.8325
7.4988,54.9162
8.1655,55.0005
7.001,55.0842
7.8303,55.0852
7.5,55.0003
7.8308,55.0848
7.3285,55.1678
7.002,54.417
8.1672,54.4987
7.6672,54.4167
8.1672,54.2513
7.5012,54.2493
7.5062,54.3332
8.1673,54.1678
6.9972,54.1663
7.6673,54.1665
7.9972,54.749
7.334,54.751
7.8345,54.8328
7.8333,54.6675
7.1668,54.8323
7.333,54.9168
7.1687,54.666
7.9983,54.9155
7.8328,55.0007
7.1672,55.001
8.1662,55.0833
7.1647,55.0855
7.8367,54.5002
7.5013,55.082
7.3312,54.5832
7.9992,54.5828
7.1668,54.4998
7.999,54.5825
8.1677,54.4165
7.8337,54.8327
7.167,54.8325
7.6675,54.3335
7.3332,54.9167
7.6672,54.3338
7.8335,55.0003
8.1677,54.1677
7.6668,55.001
6.9985,54.3332
7.9982,54.9152
7.4968,54.4147
7.3328,55.0845
7.6652,55.0837
6.9997,55.0007
8.1672,54.2517
7.5013,54.2495
6.9973,54.1665
7.6665,54.1667
8.1663,54.5832
7.3317,54.5835
7.667,54.6662
7.4967,54.5835
8.1663,54.7493
7.0002,54.666
7.4988,54.7502
7.1663,54.4997
7.8365,54.4997
7.1685,54.666
7.3333,54.751
7.9983,54.5823
7.8333,54.6673
8.1665,54.7497
7.997,54.749
7.8363,54.4997
7.3312,54.5833
7.1665,54.4997
6.9995,54.3335
7.497,54.415
8.1675,54.4165
7.6665,54.166
7.668,54.3333
8.1672,54.2517
7.501,54.25
6.9983,54.1667
8.0025,54.9995
7.8333,54.9148
6.9987,55.1682
7.0007,55.1677
7.3343,55.0003
7.4995,55.1665
8.0015,55.0825
7.9987,54.8333
7.831,54.749
7.3363,54.4993
7.8335,54.585
8.001,54.5
7.1642,54.5835
7.3353,54.6668
7.1673,54.7505
8,54.6667
8.0003,54.6665
7.4973,54.4155
8.1673,54.4168
7.8332,54.5848
7.334,54.25
7.1642,54.5833
7.999,54.6672
7.3363,54.4988
7.166,54.1665
7.8322,54.334
7.1673,54.3345
7.0003,54.3337
7.999,54.8333
7.8317,54.7492
7.3353,54.667
8.0003,54.2477
7.1675,54.7502
8.0008,54.5002
7.3337,54.833
7.1662,54.9168
7.8348,54.833
7.3343,54.751
7.9982,54.7488
7.3365,54.4997
8.001,54.5
7.8332,54.6677
7.1687,54.6663
7.1647,54.5835
7.8338,54.585
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8335,54.9147
7.8348,54.1643
7.3345,55.0012
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.002,54.417
8.1658,55.0833
7.832,54.334
8.0005,54.2487
7.1675,54.3345
7.3343,54.25
7.1663,54.1665
7.3345,54.4178
7.1667,54.1668
7.1667,54.8323
7.3328,54.9172
7.9985,54.9158
7.1672,55.0008
7.1672,55.0005
7.833,55.001
7.5007,55.082
7.1643,55.0857
8.166,55.0833
7.3352,54.1662
7.8335,54.1643
6.9985,54.7512
7.3345,54.4183
7.6638,54.7505
7.3343,54.418
7.5015,54.8325
8.0003,54.2492
6.9992,54.9175
8.1682,54.666
8.0015,54.4168
7.6678,54.9158
7.335,54.25
7.5008,54.666
7.6675,54.9162
7.5003,55.0002
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.0028,55.085
8.166,54.8325
7.1677,54.3345
7.831,55.0848
7.5005,54.4997
7.6662,54.584
7.5003,54.4997
7,54.5835
7.4993,55.1668
7.3293,55.1678
8.0008,55.0825
7.0032,55.0852
7.6678,54.4997
7.1677,54.2487
8.1672,54.6663
7.5007,54.6665
6.9998,54.5833
7.1677,54.249
7.3353,54.1663
7.6658,54.5842
7.8335,54.165
8.001,54.417
7.8328,54.2483
7.9973,54.3338
7.3313,54.3333
7.1677,54.4157
6.9998,54.5835
7.5007,54.4997
7.998,54.334
7.833,54.2488
7.1675,54.2498
7.335,54.1667
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
7.9998,54.1675
7.5007,55
8.1665,55.0003
7.502,54.8323
7.3317,54.3333
7.1662,54.917
6.9982,54.9177
7.168,54.4162
7.8337,54.4167
7.8328,54.9153
8.0013,55.0003
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
7.5008,54.6658
7.3353,54.6675
7.6668,54.5838
8.1685,54.6658
8,54.8335
7.8327,54.7495
7.1678,54.7498
-3.53844,48.81427
-3.512455,50.35382
-4.979335,51.689169
-4.98417,51.698004
-4.939747,51.598993
-4.939747,51.598993
-4.931326,51.704498
-4.98417,51.698004
-4.979335,51.689169
-4.931326,51.704498
11.76864,57.68831
1.279568,51.378384
1.276206,51.381626
8.62752,58.33747
8.58015,58.31737
8.627529,58.337478
8.580151,58.317379
-1.931357,50.642165
-4.157283,52.903616
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-1.666001,49.236597
-1.232711,49.636546
-1.701644,49.303455
-1.255588,49.58665
-1.255588,49.58665
-1.232711,49.636546
-1.735547,49.324774
-1.701644,49.303455
-4.320917,52.905025
-1.427276,55.037476
-1.427276,55.037476
-4.489495,52.810794
-4.326523,52.898622
-4.326523,52.898622
-4.504869,52.794285
-4.489495,52.810794
-4.504869,52.794285
-5.618951,54.42739
-5.398123,58.011672
-5.398123,58.011672
-5.398123,58.011672
-6.028797,55.13189
-5.516943,54.33754
-5.638965,54.4949
-5.638965,54.4949
-5.53895,54.36472
-5.53895,54.36472
-5.516943,54.33754
-2.153984,50.611507
-2.152767,50.611068
-2.146906,50.607919
-2.152767,50.611068
-2.153984,50.611507
-4.544596,52.136559
-4.544596,52.136559
-4.544596,52.136559
-4.335415,52.216424
-2.13066,50.604795
-4.207233,51.534112
-2.019976,50.58679
-1.935966,50.60318
-5.475839,56.549644
-5.475839,56.549644
-5.475839,56.549644
1.386857,51.148
1.386857,51.148
1.994884,52.788978
1.804422,52.799743
1.384308,51.149834
1.384439,51.151629
1.384308,51.149834
1.384439,51.151629
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.514113,56.418203
-5.847776,54.90665
7.0003,54.2502
7.4987,54.5833
6.9997,54.5008
7.6677,54.4995
7.501,54.1667
8.1683,54.5823
8.002,54.3335
7.3358,54.3335
7.4993,54.75
7.4992,54.75
7.668,54.6672
7.8342,54.2488
6.9988,54.6683
7.6677,54.233
8.0012,54.1663
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.6685,54.9993
7.334,55.0833
7.0037,54.9992
7.1662,54.4178
7.8337,54.4173
7.667,55.0832
7.6678,54.833
6.9987,54.833
8.1662,54.9162
7.4998,54.9173
8.1663,54.9162
7.0038,54.9988
7.6688,54.9993
7.3335,55.0832
7.6677,55.083
7.6677,54.2332
7.0002,54.2502
8.1665,54.3333
7.502,54.1665
7.5,54.3352
6.9973,54.4165
7.6665,54.4182
8.001,54.1663
8.167,54.7493
8.1698,54.5012
8.1687,54.8338
7.667,54.7503
7.0008,54.7507
7.0008,54.7508
7.5,54.3355
8.1652,54.3328
6.9982,54.4163
7.6675,54.2327
7.6668,54.4182
8.17,54.501
6.9998,54.25
8.166,54.3332
8.1662,54.166
8.168,54.8338
7.6667,54.7507
7.503,54.1663
7.667,54.4995
6.9997,54.5008
6.9998,54.5005
7.6685,54.6673
6.9985,54.669
7.4985,54.5833
8.1688,54.5823
7.6678,54.833
6.999,54.833
7.4998,54.9173
8.1662,54.9998
7.0012,55.0813
7.8337,55.0833
7.504,54.9992
7.8342,55.0832
7.333,55.1668
6.9988,54.416
8.17,54.5008
7.6672,54.4178
8.1702,54.2513
7.5022,54.2497
7.5002,54.336
8.1667,54.1662
6.999,54.1673
7.6623,54.1668
8.0017,54.7495
7.3333,54.7503
7.8333,54.834
7.8337,54.6677
7.1658,54.8343
7.3332,54.9172
7.1678,54.6678
8.0003,54.9165
7.8365,54.9995
7.1738,54.9978
8.1673,55.083
7.1652,55.0828
7.8347,54.5008
7.4988,55.0835
8.0003,54.5828
7.3338,54.5842
7.1658,54.501
8.0003,54.583
8.1763,54.4162
7.8338,54.8338
7.1648,54.8345
7.6683,54.333
7.3332,54.9173
