Longitude,Latitude
-5.591604,54.43401
-5.59217,54.43369
3.51475,43.27058
3.51475,43.27058
3.60344,43.42059
3.51475,43.27058
4.007,43.51883
3.97978,43.50867
3.50224,43.24445
3.51475,43.27058
11.0569,58.59851
-5.140519,58.47492
