Longitude,Latitude
-5.826357,54.242914
-1.606652,55.495209
-1.606652,55.495209
-3.571344,50.328053
-1.609577,55.519479
-1.619019,55.525798
-6.200131,55.270597
-6.987819,55.107203
-6.987819,55.107203
-6.987819,55.107203
-6.987819,55.107203
-5.6915,61.1805
-5.633333,61.901667
-5.633333,61.901667
-5.6915,61.1805
-152.333333,57.819167
-1.640785,55.570791
-1.608056,55.513184
-68.083333,60.016667
-68.0833,60.0167
-86.789194,21.103222
-95.923333,15.791667
-87.618572,19.720278
1.248817,51.101071
-5.987194,55.000439
-5.987194,55.000439
-5.841749,54.885635
-6.563949,55.21703
-5.519795,54.340333
-6.330395,55.241007
-5.576637,54.393608
-5.576637,54.393608
-5.519795,54.340333
-5.47403,54.559544
-5.519795,54.340333
-6.127066,55.21829
-5.501907,54.330978
-5.561416,54.390606
-5.47403,54.559544
-5.437572,54.475206
-5.576637,54.393608
-5.47403,54.559544
-5.561416,54.390606
-152.333333,57.820833
-152.333333,57.820833
-152.391667,57.775
1.285036,51.108154
-5.706019,54.668399
-5.54775,54.361573
-5.475741,54.556884
-5.483479,54.355756
-5.475741,54.556884
-5.475741,54.556884
-5.532382,54.36126
-5.483479,54.355756
-5.54775,54.361573
-5.532382,54.36126
0.199013,50.742409
0.041598,50.773153
0.277599,50.755291
1.384573,51.39406
1.245902,51.100253
-0.056871,50.792823
1.440027,51.347467
1.441759,51.389694
-5.544893,54.435201
-5.594134,54.384074
-5.594134,54.384074
-5.513542,54.342002
-5.544893,54.435201
-5.594134,54.384074
-5.635499,54.387587
-113.983611,26.973333
-113.983333,26.966667
-114.484333,27.219456
-115.183278177608,27.8669506114113
-113.983611,26.973333
-4.155917,50.360953
-4.146272,50.334148
-5.633949,54.414514
-5.602751,54.421087
-5.633949,54.414514
-5.633949,54.414514
-5.602751,54.421087
-5.637727,54.669782
-5.602751,54.421087
-5.637727,54.669782
-5.633949,54.414514
-5.288748,51.742173
1.161073,52.02811
-2.37666,49.433331
-5.847163,54.901006
-6.280813,55.296914
-5.742753,54.816447
-6.280813,55.296914
-5.723787,54.849338
-6.280813,55.296914
-5.689363,54.770516
-6.280813,55.296914
-6.260633,55.29034
-5.689363,54.770516
-5.847163,54.901006
-6.260633,55.29034
-5.539331,54.656141
-5.593424,54.448758
-5.62172,54.439434
-5.62172,54.439434
-5.62172,54.439434
-5.539331,54.656141
-5.539331,54.656141
-1.993572,50.728069
-105.698333,20.823333
-109.59,25.78
-112.781667,30.201667
-5.675515,55.954956
-5.963101,55.044062
-6.114928,55.209119
-5.973388,55.026265
-5.963101,55.044062
-6.114928,55.209119
-5.973388,55.026265
-6.114928,55.209119
-6.114928,55.209119
-6.048554,55.088587
-6.114928,55.209119
-6.114928,55.209119
-6.048554,55.088587
-6.114928,55.209119
-5.973388,55.026265
-6.530405,55.231902
-6.171076,55.21806
-5.973388,55.026265
-5.963101,55.044062
-6.563949,55.21703
-5.973388,55.026265
-6.035792,55.125216
-6.171076,55.21806
-160.5,55.341667
-160.358333,55.356667
-160.525,55.333333
-5.654418,55.986155
-5.647344,55.979172
-5.643554,55.97299
-5.649366,55.983608
-6.170341,55.302496
-6.189921,55.287515
-5.700232,54.248659
-6.179443,55.275681
-6.200648,55.293962
-5.66165,54.225451
-6.170341,55.302496
-5.618583,54.254262
-6.200648,55.293962
-5.574396,54.274947
-5.636824,54.257317
-5.700232,54.248659
-5.574396,54.274947
-5.888799,54.131703
-5.656878,57.542404
-5.553694,57.358365
-5.566965,57.357989
-5.698608,57.327213
-5.617474,57.397901
-5.691889,57.326512
-5.556925,57.357375
-5.625711,57.531617
-5.621844,57.526334
-5.555439,57.359215
-5.620622,57.530864
-5.619733,57.5219
-5.644599,54.497392
-6.027982,54.036123
-6.027982,54.036123
-5.577328,54.408
-5.456842,54.388447
-6.027982,54.036123
-5.577328,54.408
-5.577328,54.408
-5.902662,54.099597
-6.027982,54.036123
-5.644599,54.497392
-5.902662,54.099597
-5.902662,54.099597
-111.125,25.975
-6.032173,55.135041
-5.581447,54.677656
-5.811436,54.869818
-5.581447,54.677656
-5.811436,54.869818
-5.574835,54.424124
-6.032173,55.135041
-5.572553,54.38454
-5.572553,54.38454
-2.65149,51.576903
-5.70736,55.936017
-5.720396,55.938321
-2.65149,51.576903
-5.69689,55.96061
-5.697803,55.953389
-5.703253,55.943334
-5.696376,55.95523
-5.713354,55.948425
-5.713354,55.948425
-5.685872,55.962739
-5.683378,55.919653
-5.720482,55.939218
-5.68078,55.926025
-5.719918,55.950025
-5.695751,55.931871
-5.69943,55.920071
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-6.052688,55.067989
-5.966285,54.981224
-6.557635,55.217854
-5.873407,54.90596
-5.966285,54.981224
-5.873407,54.90596
-5.720258,54.247243
-5.720258,54.247243
-6.063691,54.023225
-5.605747,54.263892
-6.108623,54.041912
-5.720258,54.247243
-5.531892,54.318116
-5.720258,54.247243
-6.108623,54.041912
-6.108623,54.041912
-5.605747,54.263892
-6.108623,54.041912
-5.531892,54.318116
-5.531892,54.318116
-5.720258,54.247243
-5.605747,54.263892
-6.063691,54.023225
-6.063691,54.023225
-6.225741,55.296126
-5.775778,54.24199
-5.775778,54.24199
-6.225741,55.296126
-6.225741,55.296126
-6.225741,55.296126
7.65,63.2194
-5.636667,54.681
-6.128667,54.03217
-64.798333,49.162778
-5.159028,58.353075
-5.068229,58.390335
-5.066464,58.448793
-5.087249,58.470762
-5.117238,58.402632
-5.087879,58.399748
-5.571648,57.132204
-4.997037,58.438753
-5.677959,57.13722
-5.0941,58.441388
-5.11855,58.398106
-5.214277,58.377763
-5.146709,58.387531
-5.115167,58.41796
-5.687707,57.019154
-6.03136,55.055967
-5.90251,54.945999
-6.533333,55.234
-5.5285,54.68683
-5.483667,54.60383
-6.734667,55.19517
-5.90251,54.945999
-6.03136,55.055967
-5.65343,56.026647
-5.656854,55.977991
-5.650965,55.98356
-5.645678,56.029574
-5.602357,56.029949
-5.649281,55.982711
-5.571018,56.020971
-5.650627,55.979974
-5.646167,55.983703
-5.588527,56.036646
-5.572333,54.38917
-5.637245,55.99116
-5.634971,55.984034
-5.667015,55.949814
-1.451886,55.070937
-6.045204,55.093025
-6.343041,55.239383
-6.58145,55.210947
-6.58145,55.210947
-6.045204,55.093025
-5.639185,54.403834
-5.530948,54.308212
-5.639185,54.403834
-5.973931,55.015493
-5.973931,55.015493
-5.639185,54.403834
-5.530948,54.308212
-5.466769,54.527043
-5.510557,54.594448
-5.469744,54.528902
-5.469744,54.528902
-5.510557,54.594448
-5.469744,54.528902
9,64.2484
-66.4,49.2
-4.524995,53.224999
-6.298172,49.976597
-6.298172,49.976597
-6.280238,49.916074
-6.35207,49.893599
-6.349455,49.895497
-6.310314,49.909559
-6.310314,49.909559
-6.311943,49.912198
-6.299673,49.962144
-6.298172,49.976597
-6.298172,49.976597
-6.310314,49.909559
-6.35791,49.94287
-6.311943,49.912198
-2.444999,55.986667
-67.84,40.6583
-1.616667,55.53333
-5.763,54.85883
-135.366667,57.05
-6.147109,56.480466
-6.140896,56.438406
-6.032506,56.610143
-5.702282,56.38485
-6.064147,56.358212
-6.286757,56.580043
-6.128035,56.349802
-6.223502,56.611889
-6.347968,56.346766
-6.245546,56.328738
-5.87217,56.34998
-6.044937,56.619631
-6.030222,56.466335
-5.652472,56.423193
-6.011239,56.378823
-6.18123,56.509897
-5.749792,56.37353
-6.196409,56.51478
-6.216606,56.286559
-6.09343,56.449875
-6.332,56.576674
-6.019791,56.613253
-5.863877,56.523785
-6.523214,56.60853
-6.965333,55.20617
-6.2555,55.2905
-6.167333,55.302
-63,50
1.258503,58.689427
1.277981,58.639501
1.277663,58.709612
-2.468188,50.584142
-5.5405,54.36467
-5.528833,54.3425
-66.4,49.2
-66.4,49.2
-66.4,49.2
-67.84,40.6583
-6.784258,57.886958
-1.600338,55.649737
-1.598979,55.627269
-5.599422,56.07757
-5.651604,55.982687
-6.356319,55.879664
-6.037322,55.704398
-6.194993,55.926649
-5.978772,55.958114
-5.6889,56.128993
-5.718281,56.083153
-6.083149,55.639926
-5.896564,56.065057
-5.976865,55.970766
-6.5236,55.694612
-6.108728,55.868406
-6.108728,55.868406
-9.439167,51.460837
-9.428329,51.47333
-9.427541,51.47291
-9.438381,51.460416
-6.165441,58.258598
-6.8287,58.204623
-6.303288,58.213555
-6.489757,58.407684
-6.886499,58.166435
-6.930784,58.203412
-6.607486,58.351329
-6.797451,58.225594
-7.10475,58.097586
-6.204423,58.198869
-6.798782,58.248033
-7.023604,58.233073
-6.196151,58.20094
-6.745397,58.193361
-6.771401,58.222074
-6.868674,58.210299
-6.943247,58.231717
-97.838944,22.347917
-106.500833,23.307778
10.7667,64.5167
-127.7,50.116667
-127.3225,52.445667
1.287865,58.689579
-123.418333,38.033333
-68.9833,41.57
-123.426667,38.03
135.149,34.318901
-168.583333,66.32
-5.5725,54.3845
-5.589167,54.3925
-5.5725,54.38917
-127.791667,50.491667
3.756,51.675
3.84,51.678
-146.478333,61.13
-5.921013,57.27731
-123.423333,37.985
-67.1667,18.125
-67.1667,18.125
-106.285333,23.102417
-106.285333,23.102417
-106.294722,23.102222
-106.294722,23.102222
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-7.307772,57.23168
-7.305479,57.227278
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-64,45
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-1.379423,50.778577
-67.1667,18.125
-67.1667,18.125
-6.275145,55.78178
-6.032545,55.719844
-6.470096,55.755943
-6.121596,55.884163
-6.266215,55.773097
-6.528491,55.681838
-5.850305,55.93972
-6.090236,55.646884
-6.459128,55.827403
-6.336432,55.715769
-67.1667,18.125
4.104,51.988
-106.431389,23.189167
-106.431389,23.189167
-5.131547,55.807279
-5.206594,55.826919
-5.522803,55.383975
-5.299225,56.033942
-5.056408,56.211899
-4.777632,56.193311
-4.903279,56.170647
-5.291372,55.714994
-5.138982,55.442989
-4.839675,55.327151
-5.153931,55.847161
-5.346353,56.021883
-5.283635,55.451776
-4.969662,55.882314
-4.923918,51.701459
-4.93444,51.707493
-5.6179,57.528695
-5.688937,57.578331
-5.53368,57.874934
-5.51021,57.876484
-5.690232,57.326561
-4.928427,51.704045
3.951667,51.4425
3.99,51.425
4.094167,51.37833
4.103043,51.382494
3.8,51.34667
4.121667,51.39333
4.0975,51.3875
3.986667,51.41
4.09,51.36667
3.844244,51.367953
3.633333,51.4
3.653333,51.40583
3.866667,51.37833
3.651667,51.410281
3.861119,51.395719
3.8,51.34667
3.671667,51.4175
3.685833,51.42583
3.596667,51.3875
3.873333,51.395
3.976098,51.425854
3.97,51.43417
3.705,51.4375
3.82,51.35917
3.858333,51.36167
3.611667,51.3925
11.803333,58.106
-67.1667,18.125
-67.1667,18.125
-4.925421,51.702321
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-67.1667,18.125
-4.795643,52.758565
-4.795528,52.756769
-4.795586,52.757667
-69.4569,40.6575
-68.7183,41.3222
-67.5583,40.7286
-5.157488,50.006103
-66.0419,41.5411
-66.8514,41.8408
-5.097084,50.086898
-5.529742,50.11412
-5.205932,49.957993
-4.92993,51.704907
11.46434,58.25113
10.3489,63.4408
10.4155,63.4445
-160.133333,71.083333
10.3489,63.4408
10.4155,63.4445
10.4155,63.4445
10.3489,63.4408
-3.948342,51.547696
-3.971517,51.566643
10.4155,63.4445
10.3489,63.4408
10.3489,63.4408
-84.7333,29.3333
-84.3333,28.7
-96.4,26.17
-145.108333,60.126667
-159.928333,56.746667
-162.483333,58.766667
-3.509927,51.374315
-3.501312,51.396457
-125.233,48.8167
-151.833333,58.216667
23.0558,70.7321
23.0004,70.6672
22.9611,70.6658
23.0532,71.0515
22.8042,70.7742
22.726999,40.435001
24.706249,40.04475
22.937,40.630001
22.865,38.831001
23.014,38.915001
23.08,38.943001
22.964001,38.833
-123.433333,48.7
-82.9672,26.4164
-82.9672,26.4164
-83.8331,26.4164
-82.9672,26.4164
-82.2503,26.4167
-84.7339,29.3333
-84.4503,29.5
-84.4503,29.5
-85.2508,29.0828
-84.0836,29.7828
-84.7339,29.3333
-84.1836,29.6994
-84.4503,29.5
-84.2836,29.6161
-84.4503,29.5
-84.1836,29.6994
-84.4503,29.5
-84.4503,29.5
-84.9997,29.2167
-84.1836,29.6994
-84.9997,29.2167
-84.7339,29.3333
-84.9997,29.2167
-85.2508,29.0828
-83.15,27.9497
-83.15,27.9497
-84.3336,28.7003
-84.3336,28.7003
-83.15,27.9497
-83.15,27.9497
-84.1003,28.9333
-83.5667,27.875
-83.15,27.9497
-83.15,27.9497
-84.3367,28.5667
-84.3336,28.7003
-83.4589,27.9661
-169.648333,56.568333
-152.171667,58.9
-84.1,28.93
-84.18,29.7
-84.1,28.93
-84.1,28.93
-84.33,28.7
-84.35,28.48
-84.18,29.7
-84.1,28.93
-84.18,29.7
-84.335,28.4
-84.335,28.4
-84.35,28.48
-84.1,28.93
-85.25,29.08
-84.75,29.08
-84.25,29.08
-55.6833,49.5
-84.3367,28.57
-84.3367,28.57
-84.18,28.48
-84.3367,28.57
-84.3367,28.57
-84.22,28.7
-84.22,28.7
-130.47,54.838333
-130.47,54.838333
-130.543333,53.576667
-130.503333,54.706667
-148.14,59.996667
-83.066667,29.1
-83.066667,29.1
-2.764124,51.495299
9.8111,63.655
-123.446667,48.858333
-125.333333,48.85
-125.36,48.876667
-163.083333,71.2
-123.533333,48.3
-111.580317,24.280992
-106.43,23.18
-8.5,71
-8.5,71
-8.5,71
-8.5,71
-125.133333,48.833333
-52.6667,47.633335
-127.891667,51.86
11.0789,63.8439
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.2825,63.8656
11.2825,63.8656
11.2825,63.8656
11.3202,63.8691
11.3202,63.8691
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3202,63.8691
11.3202,63.8691
11.3202,63.8691
-65.583333,62.733333
11.3333,63.8833
9.3056,63.5222
9.8111,63.655
12.3417,65.15
12.3,65.1278
11.75,64.9833
11.2825,63.8656
11.3333,63.8833
11.3333,63.8833
-53.6333,64.9
-53.63,64.9
11.0746,63.8504
11.15,63.95
11.0746,63.8504
-83.0457,29.1404
-83.0457,29.1404
11.616667,57.641667
-70.2228,42.0092
-68.033333,63.475
-68.083333,63.283333
10.6097,63.5956
10.6097,63.5956
11.2825,63.8656
-70.811977,41.479275
-71.010132,42.33393
-70.7111,41.4931
9.5506,63.6378
9.8132,63.7014
9.756,63.6021
9.7264,63.6172
-70.820069,41.463882
-70.820069,41.463882
-70.820069,41.463882
-146.18,60.75
-131.166667,53.5
-170.16,57.27
-70.982828,42.425097
-70.8242,41.4389
-123.366667,48.7
-127.063333,50.628333
-70.146992,43.689805
-70.718705,43.064595
-69.766667,48.138333
-70.603865,43.168071
-70.762241,43.014085
-70.603865,43.168071
-70.603865,43.168071
-70.830231,42.943732
-70.762241,43.014085
-131.15,52.13
-131.165,52.133333
-72.622905,41.331294
-5.062988,51.681723
-5.013867,51.704581
-5.159243,51.692663
-5.272295,51.694962
-5.157793,51.713389
-5.186711,51.753981
-4.887431,51.719451
-5.269924,51.702223
-5.163573,51.713233
-5.057574,51.687261
-168.75,65.6117
-168.77,63.35
-131.67,53.42
-132.6,53.98
135.149,34.318901
-70.487853,41.7128
-123.007591,48.525847
-4.566138,52.81093
-4.323764,53.422372
-4.51324,52.792771
-4.518824,52.943466
-70.487853,41.7128
9.205,64.0715
-69.672546,43.924802
-4.525166,53.223302
-4.525035,53.230116
-70.487853,41.7128
-70.9122,41.5431
-70.9122,41.5431
-66.18,41.82
-66.1917,41.82
-4.61606,53.237996
-4.525166,53.223302
-4.39702,53.17672
-123.15,48.783333
10.331,64.2568
9.0244,63.4967
9.401,64.1609
8.3348,63.4294
10.814,64.5083
9.4783,63.6783
-123,49
-5.269859,51.701326
-70.6998,41.5033
-65.4136,47.0661
-4.171106,53.222001
-56.6167,51.405
-56.87,51.4417
-56.33,51.68
-1.791667,50.208333
-1.833333,50.383333
-2.916667,50.166667
-1.916667,50.175
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-156.48,71.38
-4.61606,53.237996
-4.171106,53.222001
-4.622304,53.272091
12.44571,56.30271
0,50
-2.002778,49.869444
-156.48,71.38
-4.678746,54.054226
12.4541,56.293267
12.45,56.3
12.51028,56.2325
12.45,56.3
0,50.320833
1.783333,50.183333
-1.716667,50.341667
-4.171106,53.222001
-132.04974,54.03157
-131.78973,54.07905
12.44571,56.30271
12.60333,56.43417
-4.780876,54.027631
-4.776957,53.991758
12.515,56.287
12.53389,56.11778
-125,49
11.0746,63.8504
-4.310932,53.14327
9.4019,63.6556
-76.60305,34.706112
-76.60305,34.706112
-4.40923,53.137992
-4.157312,53.225216
-161.53,55.53
-161.53,55.53
-161.53,55.53
-161.53,55.53
-162.72,55.2
-161.53,55.53
-162.72,55.2
-154.25,56.8722
-2.998413,51.339777
-2.627356,51.605807
-4.503922,53.211636
-123.916667,49.15
-119.55,34.033
12.67917,55.01472
12.66667,56.325
-123.08,48.53
11.2366,64.8616
11.2366,64.8616
13.7864,67.1893
13.7291,67.1799
11.78681,57.33926
12.02616,57.35554
11.11243,58.96639
18.1044,69.3572
16.001,68.4117
5.4165,59.0533
5.4242,59.0634
8.8372,63.7314
8.8372,63.7314
8.6183,63.6747
9.8462,63.5846
9.7264,63.6172
4.8279,60.5687
4.9929,60.4308
4.8279,60.5687
4.8279,60.5687
4.8279,60.5687
11.1224,58.79748
11.21801,58.74968
11.21801,58.74968
11.12921,58.73903
11.15272,58.72167
11.14983,58.66344
-132.37,53.14
11.14692,58.80784
11.1764,58.75285
11.1296,58.77253
11.17517,58.74951
11.20144,58.75238
11.1157,58.75107
11.17181,58.74105
11.20208,58.7132
11.214,58.70826
11.2241,58.71068
11.19946,58.69474
11.21025,58.65435
11.20907,58.64838
11.16968,59.06927
7.74,63.1131
7.7622,63.2206
31.1557,70.3841
5.4492,61.5752
4.7344,61.5763
4.7926,61.5646
4.7926,61.5646
11.1613,59.05572
10.87088,58.71154
11.08524,58.9499
10.99071,58.921
10.99071,58.921
10.99623,58.9184
11.05858,58.89645
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
11.05815,58.88348
12.0192,65.6553
-131.22,52.16
10.81732,58.71485
10.81732,58.71485
11.1446,59.05238
11.1446,59.05238
11.11978,59.01441
11.11978,59.01441
11.02192,58.95538
10.94497,58.92642
10.93074,58.9098
10.99623,58.9184
15.3303,68.0161
27.3458,70.9459
25.6719,71.1854
9.7264,63.6172
12.13322,56.55685
12.59741,56.4355
12.38294,56.47255
11.64173,56.17237
11.78176,56.2634
12.09977,57.2252
12.12219,57.21237
12.05484,56.63591
12.11507,57.24785
12.3273,65.8259
30.84,69.8
-84.3542,63.2692
22.2633,70.5258
20.9736,70.0297
22.2633,70.5258
11.97416,56.97395
12.27036,56.94305
12.27036,56.94305
12.33449,56.94382
12.37405,56.90803
12.37405,56.90803
12.57632,56.78808
12.49751,56.78307
11.61772,57.19429
12.24494,57.01644
12.10972,56.9429
12.10972,56.9429
11.9063,56.91433
11.9063,56.91433
11.93203,57.30267
11.62332,56.91747
11.06609,57.39173
11.06609,57.39173
11.62839,56.98735
11.16325,57.38358
11.16325,57.38358
11.72613,56.76068
23.6653,70.6372
11.0746,63.8504
10.403,63.4366
5.1135,61.9364
12.31049,56.92561
12.21341,56.87551
12.21341,56.87551
12.22228,56.87008
11.53473,57.11473
12.10898,57.1489
12.3088,56.93615
12.12144,56.544
12.08992,56.69906
11.39911,57.35915
11.24427,57.41698
-69.325,41.375
12.16181,57.11223
11.94187,56.94196
11.96052,56.94098
25.9607,70.9801
11.70449,57.11749
12.23066,57.05846
12.05762,56.92125
11.9763,56.9194
6.1667,62.4792
11.66377,56.82708
12.12828,57.29277
12.12828,57.29277
12.0969,57.24216
11.75905,57.26259
14.2054,68.1518
11.97991,57.34828
11.97991,57.34828
12.0069,57.34513
12.09293,57.26437
12.01183,57.2918
11.82893,57.21698
11.82893,57.21698
11.82893,57.21698
11.79848,57.15699
11.79848,57.15699
11.79848,57.15699
11.81082,57.14827
11.81082,57.14827
11.81082,57.14827
12.1167,67.5181
23.5872,70.5971
22.3274,70.2742
8.2928,63.6661
12.05069,57.40945
12.03488,57.37732
12.02801,57.36633
12.08356,57.37181
12.06102,57.35741
11.9769,57.34432
12.0069,57.34513
12.01232,57.33729
12.705,67.6583
9.5654,63.6488
-69.5,41.458333
11.11978,59.01441
11.03647,58.91263
-79.25,66.77
-79.25,66.77
11.11978,59.01441
11.18333,58.99833
10.98336,58.92307
10.9603,58.87118
10.9603,58.87118
11.06775,58.88798
11.08253,58.82298
10.8211,64.5845
9.7194,63.8569
10.3202,64.247
10.363,63.437
-12.2,-36.9167
11.08606,58.96499
11.11152,58.93513
11.04258,58.90552
11.09442,58.91235
11.05611,58.8979
11.09285,58.89637
10.3492,63.4411
10.0103,63.4778
9.7194,63.8569
9.4114,64.1698
9.4114,64.1698
11.11772,59.00585
11.22272,59.08468
11.02076,58.95082
11.02076,58.95082
11.01944,58.94808
10.98652,58.93093
11.1062,58.88068
11.0764,58.87339
11.0764,58.87339
11.11147,58.87084
11.11794,58.8581
11.13147,58.86102
11.14072,58.86015
11.08439,58.84128
11.07864,58.84246
11.08584,58.83853
11.12716,58.8449
11.12697,58.85756
11.04426,58.90327
11.07913,58.84879
14.3708,67.2833
11.70304,57.64188
11.81189,57.626
11.6611,57.67659
11.79567,57.67534
11.73225,57.65197
11.73225,57.65197
11.74143,57.65198
11.74143,57.65198
11.81286,57.62752
11.81189,57.626
11.60515,57.62724
11.75617,57.62388
11.60515,57.62724
11.74389,57.62476
11.79875,57.61815
11.70533,57.6149
11.72125,57.59813
11.77704,57.54657
11.80426,57.57587
11.70761,57.56153
11.82143,57.60022
11.63648,57.60649
11.56431,57.80198
11.68575,57.65061
11.6731,57.53167
11.75271,57.5542
11.75531,57.53957
11.80902,57.45932
-68.292238,44.450634
11.56431,57.80198
11.61143,57.74248
11.61941,57.73685
11.61941,57.73685
11.72584,57.75875
-68.396999,40.903257
-123.79,49.138333
12.94694,55.62694
-114.783333,68.783333
-124.907,49.5418
-169.583,56.5831
-123.894444,49.166667
17.5,78.75
12.765,55.89111
11.2836,63.744
12.765,55.89111
11.3202,63.8691
12.67917,55.01472
12.67917,55.01472
11.3199,63.8646
11.3333,63.8833
10.0038,63.4848
8.8951,63.6346
10.3858,63.4529
5.7247,60.7653
5.765,60.8031
10.5967,63.8047
10.8518,63.866
5.7247,60.7653
-86,60
12.466667,56.666667
9.5046,63.6355
9.3727,63.5857
12.520915,41.966622
18.5,73.05
-73.934167,-53.058333
-73.933334,-53.05
-65.02,43.55
177.667,52.0833
176,51
-169.75,56.5333
11.466667,58.266667
166.25,55.08
-123.189,48.225
-123.367,48.3083
-158.092,58.1833
-166,53
-166.495,53.9933
-4.032669,53.32093
-165.917,54.3
-71,41.0333
-44.5833,46.8333
-55.3833,45.0667
-47.5917,47.6667
-49.7167,45.55
-49.9417,43.6167
-49.8667,46.3333
-49.75,45.7333
-49.8667,46.3333
-49.8667,46.3333
-49.8083,46.1583
-49.9417,43.6167
-49.6583,46.4667
-65.825,41.8167
-54.6833,45.6667
-64.925,42.6833
-69.0167,41.425
-68.35,41.2833
-68.35,41.2833
-69.4833,40.6417
-69.8458,40.575
-69.8458,40.575
-68.0083,42.0167
-68.0083,42.0167
-67.9667,41.9583
-70.6833,40.5917
-66.3833,42.3833
-68.0083,42.0167
-67.9667,41.9583
-68.0083,42.0167
-68.0083,42.0167
-66.5056,41.1722
-66.5306,41.1639
-66.5306,41.1639
-66.5306,41.1639
-66.5306,41.1639
-66.5306,41.1639
11.083333,58.583333
-70.8,41.35
-70.741514,41.329913
-69.986794,41.647945
-70.78,40.82
-71.45,39.78
-71.45,39.78
-71.45,39.78
-71.45,39.78
-67.534158,44.507857
-67.534158,44.507857
-70.866967,42.520856
-70.866967,42.520856
-71.575,41.192
-71.58,41.18
-71.323741,41.480959
-69.9417,42.17
-70.25,41.875
-70.866967,42.520856
-70.2583,42.075
-70.23,42.12
-70.3,42.1083
-70.25,42.05
-70.25,42.05
-70.2708,42.075
-70.25,42.0375
-70.1083,41.9417
-69.7917,41.68
-69.9833,42.1167
-70.25,42.15
-69.5833,41.5917
-70.2,42.15
-70.22,42.17
-69.85,41.625
-69.58,41.5917
-69.7,41.5917
-69.88,41.63
-69.58,41.5917
-70.15,41.82
-70.23,42.1542
-69.82,41.63
-69.85,42.0708
-70.2708,42.1389
12.2,56.843333
11.48,57.286667
-70.3917,42.5417
-70.68,42.55
-70.6917,42.55
-70.53,42.57
-70.6917,42.55
-70.65,42.6
-70.53,42.57
-70.55,42.5
-70.38,42.425
-70.3333,42.5167
-40.72,42.55
-70.68,42.58
-70.67,42.5583
-70.38,42.425
-70.62,42.52
-70.33,42.5
-70.7,42.4667
-70.62,42.43
-65.23,43.43
-70.33,42.5
-70.75,42.5
-70.63,42.48
-62.72,42.7583
-63.57,44.62
-63.55,44.62
-63.47,44.4
-70.62,42.47
63.75,73.633333
-70.9122,41.5431
-73.877358,41.550927
-70.1917,43.08
-68.875,42.85
-68.8889,42.8917
-72.027544,41.35785
-71.807585,41.357098
-71.807585,41.357098
-71.807585,41.357098
-70.1792,43.7125
-69.28,43.65
-67.82,42.08
-70.3,42.33
-68.83,42.82
-70.3,42.33
-70.3417,42.7917
-66.993454,44.907589
-71.764583,-53.908285
-71.764583,-53.908285
-70.598739,41.585648
-67.014588,44.913311
46.1,58.05
19.833333,70.333333
-46.05,60.9
-46.05,60.9
11.58,58.35
-66.989979,44.906191
-66.989979,44.906191
-63.087891,49.54992
-70.904677,42.411943
11,79.666667
16.833333,79.933333
-52.116667,70.666667
-66.8,44.7
-66.993454,44.907589
0,0
3.840278,53.041111
9.25,63.766667
-67.014588,44.913311
-67.014588,44.913311
-67.014588,44.913311
11.248752,57.251923
16.290197,35.417218
-76.647168,34.724989
-66.993454,44.907589
-65.34,43.581944
-64.816667,60.416667
-71.981739,41.273155
-70.699491,42.683428
-70.876579,42.515512
-71.010132,42.33393
-3.73584,54.475125
-66.8,44.7
11.808333,58.241667
-69.966124,41.262623
-70.774471,41.441776
-67.014588,44.913311
-67.014588,44.913311
-72.963662,41.274551
-67.014588,44.913311
-46.033333,60.716667
-18,65
-5.21,50.32
-55.783333,52.216667
-51.75,64.183333
19.5,69.833333
-52.75,68.7
10.366667,63.416667
-14.5,64.8
-51.75,64.316667
-21.916667,64.133333
11.083333,58.583333
-56.166667,70.666667
25.5,70.833333
-1,50.5
11.166667,58.5
20,70.5
11.083333,58.95
11.166667,58.5
10.616667,59.666667
46.1,58.05
15,79
11,79.5
6,59
11.166667,58.5
3.716667,55.216667
10.366667,63.416667
10.616667,59.666667
11.166667,58.5
10.133333,54.316667
11.1,58.866667
11.166667,58.5
11.166667,58.5
11.166667,58.5
27.944119,-32.982486
-70.05,43.63
-66.98,44.9
-70.05,43.63
-70.9122,41.5431
-165.92,54.12
-66.98,44.9
