Longitude,Latitude
-3.117167,53.933268
-3.117167,53.933268
-3.117167,53.933268
-4.214672,52.75882
-9.304084,51.498726
-9.305171,51.5001
-9.304084,51.498726
-9.305171,51.5001
-122.386322,38.061067
-2.926105,50.669533
-4.815572,54.043905
-4.17112,53.222993
-4.122394,53.237356
-2.120705,55.896517
-3.724006,50.198172
-2.5348,56.007725
-4.812522,54.043977
-4.812522,54.043977
-3.186782,54.07821
-3.186782,54.07821
-3.776923,50.227056
-3.772686,50.226221
-3.774187,50.228896
-3.759335,50.244412
-3.772752,50.228019
-5.919561,55.959115
-5.919561,55.959115
-5.969645,55.962905
-5.866841,55.976969
-7.138324,57.622052
-7.286954,57.144372
-5.67608,57.84841
-0.098717,50.8106
-4.926982,51.704081
-4.981661,51.699107
-4.704794,54.664085
-4.387587,54.67615
-4.387587,54.67615
-4.704794,54.664085
-5.257271,56.449492
-5.186305,56.454931
-5.284191,56.460468
-5.313507,56.461486
-5.229357,56.445727
-5.226194,56.446708
-5.254493,56.454958
-5.229357,56.445727
-5.329472,56.458362
-5.284191,56.460468
-5.335636,56.4546
-5.234444,56.448291
-5.26776,56.458205
-5.313507,56.461486
-5.392643,56.456649
-5.249863,56.457777
-5.308335,56.458028
-5.149506,56.481041
-5.234444,56.448291
-5.26776,56.458205
-5.355706,56.461251
-5.274626,56.462519
-5.335636,56.4546
-5.535176,56.173053
-124.1922,40.78639
-5.861877,56.807089
-5.843628,56.804956
-5.984661,56.651253
-5.606767,56.128724
-6.048864,56.382095
-124.20146,43.392325
-28.62631,38.53337
-28.62621,38.52887
-28.62058,38.53345
-28.62048,38.52895
-4.063857,51.21523
-4.105185,51.210896
-5.535463,56.15866
-5.569722,56.992011
11.24955,59.09372
11.2716,59.0976
-6.978211,58.043226
-3.500769,50.540337
-5.046564,56.23012
-3.509434,50.546521
-5.700456,57.279509
-5.129875,56.163314
-5.035841,54.92236
-5.05664,54.929031
-1.505132,50.693747
-1.505132,50.693747
-5.057603,54.962272
-5.033401,54.931411
-5.048649,54.947213
-1.499364,50.703615
-5.200948,58.287322
-5.087524,58.258658
-2.412819,50.551977
-2.471031,50.58593
-3.946955,50.305279
-3.58572,50.380022
-1.730078,50.722362
-3.587125,50.380003
-3.605736,50.389641
-5.084395,50.107027
-3.577076,50.373844
-5.093186,50.0915
-3.584523,50.386334
-3.605736,50.389641
-5.083818,50.098046
-3.530819,50.334889
-3.578123,50.363037
-5.078118,50.096399
-5.093186,50.0915
-3.584523,50.386334
-5.119012,50.101603
-3.605736,50.389641
-3.564795,50.342531
-3.564795,50.342531
-5.084107,50.102537
-5.084107,50.102537
-3.563449,50.344348
-3.587125,50.380003
-5.093186,50.0915
-3.530819,50.334889
-5.308924,51.740707
-1.349115,60.050874
-2.563075,56.187293
-5.665883,56.679942
-4.253997,50.383378
-4.171289,50.358868
-4.195709,50.370102
-4.233254,50.390974
-4.140545,50.363036
-4.200798,50.388894
-4.14195,50.36301
-4.226352,50.393804
-4.13888,50.294709
-4.128139,50.33718
-4.23303,52.451297
-4.226041,52.458623
-4.128139,50.33718
-4.115216,50.3626
-1.312331,60.17909
-1.445574,60.508335
-1.31785,60.173731
-1.330761,60.070536
-1.312331,60.17909
-3.588561,50.380883
-3.587125,50.380003
-3.58572,50.380022
-3.58572,50.380022
-3.576897,50.36845
-3.582848,50.378263
-3.587336,50.386296
-3.576897,50.36845
-3.577046,50.372945
-3.576897,50.36845
-5.122908,50.097
-2.072859,50.692975
-1.987907,50.719076
-1.944025,50.692985
-1.976583,50.702888
-1.956761,50.700184
-1.987914,50.693897
-2.006321,50.707386
-2.037479,50.710078
-3.756433,50.241758
-3.759666,50.253401
-3.759666,50.253401
-3.759666,50.253401
-5.033278,50.20553
-5.045098,50.171036
-5.029035,50.160661
-5.049751,50.17811
-5.013647,50.227631
-5.027943,50.187677
-5.024278,50.218358
-5.045098,50.171036
-5.033278,50.20553
-5.003363,50.153233
-5.003363,50.153233
-5.862,54.92567
-6.0155,54.00083
-6.025,53.98717
-5.841,54.90816
-5.869,54.92533
-5.035564,50.197374
-6.293833,55.234
-5.945167,54.00117
-6.229833,55.27533
-6.015666,54.00383
-5.9765,54.03083
-5.625834,54.453
-5.016504,50.228456
-4.88159,51.718695
-5.036967,50.153258
-5.034968,50.165904
-5.059118,50.193157
-4.88159,51.718695
-5.036967,50.153258
-5.059118,50.193157
-5.022007,50.182435
-5.062529,50.158883
-5.017128,50.238335
-5.01902,50.223893
-4.887431,51.719451
-5.038362,50.1973
-4.948426,51.699947
-4.961372,51.698722
-5.059118,50.193157
-5.022007,50.182435
-5.009504,50.228638
-4.958599,51.70059
-6.659,55.216
-6.641333,55.21583
-5.5405,54.70867
-5.749667,54.956
-6.6625,55.2105
-6.089167,55.208
-3.761102,50.254279
-3.7564,50.240859
-3.761102,50.254279
-4.905534,51.708212
-4.882979,51.717761
-1.973764,50.678607
-1.986502,50.678609
-1.958193,50.6813
-1.958193,50.6813
-1.951112,50.684894
-1.982257,50.67681
-1.982257,50.67681
-1.979421,50.6885
-1.972345,50.684901
-1.972349,50.678606
-1.993579,50.675912
0.210089,50.736804
0.111852,50.758411
0.156981,50.753088
0.261107,50.736725
0.236864,50.733595
0.134315,50.753505
0.092378,50.766857
0.182228,50.747222
-6.007833,55.064
-6.188334,54.06333
-5.833667,54.88783
-6.265666,55.22283
-6.167333,54.05633
-6.128667,54.03217
-6.109167,54.028
-6.117167,55.2175
-6.115667,54.0325
-6.1075,54.02383
-6.125834,54.04533
-6.124166,54.03133
-5.583277,57.11569
-5.637178,57.142905
-5.563683,57.100965
-7.297596,57.149321
-6.589334,55.221
-6.617167,55.225
-5.483667,54.60383
-6.533333,55.234
-6.694334,55.19667
-6.734667,55.19517
-5.572333,54.38917
-6.3975,55.35283
-6.255333,55.31083
-6.17,55.27283
-5.596452,56.035516
-5.572333,54.38917
-5.572333,54.38917
-6.421834,55.24383
-6.515666,55.24283
-6.284,55.30167
-6.172333,55.26567
-6.274,55.306
-5.836,54.90267
-6.169,55.28783
-5.822333,54.903
-7.034167,55.18333
-6.2195,55.30833
-5.730166,54.85383
-5.707334,54.83383
-6.1825,54.0625
-6.1815,54.06233
-6.183,54.06183
-5.956666,55.03917
-5.953333,55.05
-6.097,54.02767
-2.495156,50.596621
-4.795586,52.757667
-2.468188,50.584142
-2.495156,50.596621
-6.087667,55.20783
-6.039166,55.18017
-6.029333,55.13017
-5.618,54.42783
-5.629167,54.40483
-5.581,54.40533
-5.636667,54.39367
-5.581833,54.40517
-5.6365,54.406
-5.612,54.41367
-5.963666,55.01583
-5.951,55.01534
-5.599,54.40133
-5.618333,54.5085
-5.6245,54.43
-5.895,54.95083
-5.638667,54.3935
-5.5405,54.36467
-5.620333,54.508
-5.8935,54.95367
-6.023,55.09967
-6.032333,55.10067
-5.613667,54.42733
-6.057,55.19983
-0.70001,50.73914
-0.523333,50.73333
-0.65,50.75333
-0.754987,50.75584
-0.523333,50.73333
-122.313,37.866402
-122.313,37.866402
-4.156333,53.226857
-5.585834,54.40583
-5.585834,54.40583
-5.603333,54.40167
-5.611667,54.42117
-122.47434,37.831749
-122.47434,37.831749
-122.47434,37.831749
-67.8167,40.6583
-6.511833,55.2425
-6.514,55.245
-6.644834,55.2225
-4.194561,53.212673
-5.465667,54.571
-9.422067,51.523158
-68.5033,40.37
-5.572333,54.38917
-5.572333,54.38917
-76.5733,33.8133
-76.5733,33.8133
-76.5733,33.8133
-76.5733,33.8133
-80.885,31.3933
-80.8883,31.3917
-5.074751,50.087492
-5.572333,54.38917
-79.6967,32.49
-79.705,32.5
-80.8867,31.3917
-80.2017,30.4483
-80.6017,30.905
-80.2017,30.4483
-80.2017,30.4483
-80.2017,30.4483
-5.625,54.53867
-5.623333,54.41
-5.5725,54.38917
-5.6475,54.54767
-5.623333,54.40833
-5.600833,54.4205
-5.591667,54.45167
-132.35,53.15
-132.07,53.25
-6.366195,49.895766
-80.2167,31.735
-79.7033,32.5033
-79.7383,31.5317
-79.7383,31.5317
-79.7383,31.5317
-79.7383,31.5317
-122.26095,37.57159
-6.59,55.22033
-5.603333,54.40167
-122.38514,37.667
-78.7839,32.6667
-3.322495,59.126672
-5.649112,55.980918
-5.648355,55.98139
-122.47434,37.831749
-122.47434,37.831749
-130.318333,54.338333
-130.533333,53.6
-122.42286,37.806911
-123.590188,49.002312
-122.23624,37.5807
-70.487853,41.7128
-70.487853,41.7128
-70.487853,41.7128
-70.487853,41.7128
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-67.038218,44.836209
-70.4889,41.9083
-70.4889,41.9083
-70.4889,41.9083
-70.4889,41.9083
-72.796758,41.279001
-70.3083,41.8417
-5.008578,51.690326
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-70.1775,41.8917
-122.3155,37.868328
-4.884882,51.72491
-4.928485,51.704943
-73.061171,41.224333
-123,49
-72.963662,41.274551
-5.149755,51.701912
-4.886385,51.725772
-4.89001,51.759859
-4.127995,53.23815
-4.171106,53.222001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-73.061171,41.224333
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-72.796758,41.279001
-4.525166,53.223302
-72.622905,41.331294
-72.796758,41.279001
-122.214,37.515
-122.299,37.867
-122.230278,37.47784
-122.299,37.867
-122.299,37.867
-124.1922,40.78639
-122.36806,37.84944
-122.36806,37.84944
-123,49
-72.924531,41.307231
-72.796758,41.279001
-72.924531,41.307231
-72.924531,41.307231
-72.622905,41.331294
-72.796758,41.279001
-72.622905,41.331294
-72.796758,41.279001
-127.1,50.6
-11.416667,63.55
-123,49
-23.183333,68.633333
-24.35,66.133333
-118.06,33.7283
-118.06,33.7283
-72.796758,41.279001
-6.006333,56.587
3.2,51.3333
-10.275,51.9433
1.6167,50.7167
1.5833,50.8667
-79.9333,32.7583
4.8833,53.0333
-2.0667,48.6333
3.92,51.65
1.5833,50.8167
-3.8833,48.6833
5.2167,53.2233
4.02,51.52
3.91,51.53
-9.35,51.504
1.5833,50.8667
3.72,51.63
3.91,51.53
3.92,51.65
3.92,51.65
-3.943,48.672
-3.8833,48.6833
-3.803,48.727
-3.943,48.672
-3.943,48.672
-3.943,48.672
-3.943,48.672
-3.986,48.735
-3.884,48.688
-3.943,48.672
-3.986,48.735
3.94,51.56
3.6833,51.45
-3.943,48.672
4.02,51.52
-3.967,48.733
3.92,51.65
4.02,51.52
4.02,51.52
4.02,51.52
4.02,51.52
3.6833,51.45
-9.427,51.473
3.5667,51.4333
-9.302,51.503
4.02,51.52
4.168611,51.451944
3.5833,51.45
3.92,51.65
-9.302,51.503
3.92,51.65
4.02,51.52
4.12,51.65
3.92,51.65
3.92,51.65
3.92,51.65
3.94,51.54
3.99,51.56
-9.415,51.48
3.99,51.56
3.96,51.54
3.92,51.65
3.9,51.75
-9.2,39.283
-17.4,20
-17.4333,20.0333
-3.8833,48.6833
3.92,51.65
-28.6333,38.5333
-3.9833,48.7333
1.5833,50.8667
-65.806016,44.979852
-5.58,54.389999
128.052506,34.785934
128.028473,34.906353
128.052506,34.785934
128.067108,34.926632
128.052506,34.785934
128.052506,34.785934
128.052506,34.785934
128.067108,34.926632
128.556641,38.271915
128.556641,38.271915
128.556641,38.271915
128.556641,38.271915
126.296257,33.963291
126.296257,33.963291
126.296257,33.963291
126.296257,33.963291
126.296257,33.963291
126.296257,33.963291
126.283958,34.388714
126.317223,36.586388
126.317223,36.586388
126.317223,36.586388
129.397003,36.140476
129.397003,36.140472
129.397003,36.140488
129.397003,36.140484
129.397003,36.14048
129.397003,36.140484
129.397003,36.140495
129.397003,36.140495
129.397003,36.140499
129.397003,36.140491
126.62442,37.458023
126.62442,37.458019
126.62442,37.458027
126.62442,37.458012
126.62442,37.458008
126.62442,37.458004
126.62442,37.458008
126.62442,37.458
126.62442,37.458019
126.62442,37.458015
126.62442,37.458057
126.62442,37.45808
126.62442,37.458061
126.62442,37.458057
126.62442,37.458069
126.62442,37.458065
126.62442,37.458069
126.62442,37.458073
126.62442,37.45808
126.62442,37.458076
126.62442,37.458054
126.62442,37.45805
126.62442,37.458031
126.62442,37.458038
126.62442,37.458035
126.62442,37.458042
126.62442,37.458038
126.62442,37.458027
126.62442,37.45805
126.62442,37.458046
128.471939,34.888783
128.471939,34.888786
128.471939,34.888779
128.072647,34.926842
128.471939,34.888786
128.471939,34.88879
128.782638,35.08247
128.782638,35.082466
128.782638,35.082462
128.782638,35.082459
128.782638,35.082443
128.782638,35.082439
128.782638,35.082451
128.782638,35.082447
128.782638,35.082455
128.782638,35.082451
128.782638,35.082459
128.782638,35.082432
128.782638,35.082439
128.782638,35.082436
128.072647,34.926842
128.072647,34.926849
128.072647,34.926846
128.072647,34.926849
129.397003,36.140503
129.397003,36.140507
129.397003,36.140503
129.397003,36.140511
129.397003,36.140514
129.397003,36.140514
129.397003,36.140522
129.397003,36.140518
129.505005,35.804523
129.505005,35.804535
128.782638,35.082417
129.505005,35.804531
128.782638,35.082417
128.782638,35.082424
128.782638,35.08242
128.782638,35.082428
128.782638,35.082428
129.505005,35.804531
129.505005,35.804527
129.397003,36.140526
129.397003,36.140526
129.505005,35.804512
129.505005,35.804508
129.505005,35.804516
129.505005,35.804512
129.505005,35.804504
129.505005,35.80452
129.505005,35.80452
129.505005,35.804501
129.505005,35.804501
127.704833,34.686028
3.7,43.42472
3.7,43.42472
0.10956,49.49004
0.11775,49.48892
3.7,43.42472
3.7,43.42472
0.11775,49.48892
3.98083,43.49926
0.11775,49.48892
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
2.36981,51.04325
3.7,43.42472
0.10956,49.49004
3.7,43.42472
3.7,43.42472
3.66769,43.43958
3.7,43.42472
3.58541,43.40157
-3.21095,47.66122
3.7,43.42472
3.97575,43.52317
