Longitude,Latitude
-9.837784,53.6227
-10.01673,53.4741
-9.871396,53.62729
-9.855066,53.62479
-9.858418,53.62617
-9.809932,53.60647
-4.180628,53.2179
-9.300373,51.49826
-9.705592,53.59637
1.054797,52.96561
-1.468177,55.081336
-4.152163,53.22533
1.209909,52.94857
-2.144149,55.91971
-2.121517,55.89789
-3.196933,58.86625
1.209909,52.94857
-2.121517,55.89789
-2.424691,50.56543
-2.126072,55.90685
0.11775,49.48892
0.11775,49.48892
5.77084,59.013452
5.741268,58.98908
-5.566135,57.35815
-5.101066,56.20025
-4.141337,50.32977
-5.297681,56.54789
-5.5973,56.03532
-5.565978,57.3579
-5.900636,57.25438
-5.566135,57.35815
-5.565978,57.3579
-5.565978,57.3579
-5.597658,56.03495
-4.141337,50.32976
-5.900636,57.25438
-5.881416,57.07891
-2.988853,53.39873
-2.988853,53.39873
-2.988853,53.39873
-1.95361,48.60213
-2.078009,49.23782
-5.401953,55.88884
-1.949373,50.60806
-5.39684,55.87665
0.11775,49.48892
12.82843,55.41642
6.283823,62.473701
-2.561862,56.18821
-6.002252,57.19798
4.097815,51.64311
-2.016529,49.20046
-2.016529,49.20046
-9.306776,53.24113
-9.691504,53.2908
-5.243679,51.68595
-2.246758,50.61802
-4.46386,48.32353
4.05,51.6
4.05,51.6
8.92514,58.528603
4,51.65
4.05,51.6
-6.929235,52.12292
-2.422852,50.56659
-4.110898,50.30659
-4.541772,52.78637
-5.551665,57.35562
-4.14853,50.33376
-3.18832,58.88971
-5.052333,50.06076
-1.949344,50.60827
-9.951168,53.803299
16.91101,57.14746
10.1713,54.4341
5.919449,60.061133
11.036208,59.021374
6.225981,62.497867
7.3627,62.976998
-2.077707,49.2378
-2.077707,49.2378
-9.575414,53.23966
-9.75483,53.12068
-4.678415,53.29336
-1.982002,50.69738
-2.884544,58.97976
-4.065967,50.29248
-4.110943,50.3054
-2.884544,58.97976
-1.971792,50.69786
10.1713,54.4341
11.54503,57.98866
11.2424,58.55367
-5.065693,50.066143
3.6,51.55
3.9,51.6
10.489475,59.175987
8.160646,58.123102
-3.4739,48.79973
-2.201618,49.24828
1.164248,51.94791
1.209972,52.9472
1.275138,52.93869
-4.297644,52.89202
-4.667813,52.80252
-2.453309,50.59568
-2.458001,50.59291
1.052538,52.96717
1.054472,52.96523
1.209972,52.9472
-2.373101,50.62276
1.158953,51.95116
-4.32923,47.67485
10.0764,54.4785
10.1713,54.4341
10.1713,54.4341
10.1976,54.4543
10.1713,54.4341
10.1713,54.4341
12.91566,55.4977
12.95307,55.46645
12.89317,55.52615
13.77805,55.39039
12.94689,55.48031
3.9,51.5
3.8,51.7
12.90467,55.7603
8.01944,58.142817
10.627519,59.659349
11.036208,59.021374
5.121843,59.754895
10.58502,59.665615
-4.608497,54.07317
-5.26299,51.73729
1.274829,52.94051
1.219093,52.94641
-1.883304,50.7081
1.14502,52.95069
1.054521,52.96529
1.054521,52.96529
-3.988799,50.30126
1.166946,52.95025
1.218594,52.9464
1.144148,52.94924
-6.099535,55.64163
1.218594,52.9464
1.219093,52.94641
-1.968613,50.67579
-1.984317,50.67694
1.219093,52.94641
-6.072745,55.65271
-6.092343,55.63656
-1.948557,50.59826
1.607379,52.86074
-1.984317,50.67694
1.274829,52.94051
1.218673,52.94686
1.207883,52.94664
-3.988794,50.30147
-2.312505,50.62176
1.218111,52.94601
1.140001,52.95016
1.218673,52.94686
-2.208086,50.61309
-5.13517,48.44731
12.10969,57.24964
10.1713,54.4341
10.0764,54.4785
16.97994,58.33567
15.39765,56.12127
15.19704,56.13284
16.51318,57.15213
15.11474,56.13988
15.05178,56.13297
14.98211,56.16347
16.49102,56.97341
16.82198,58.09112
16.53258,57.17293
16.48621,56.96558
16.83246,58.10341
15.0302,56.15235
15.04361,56.16953
16.67967,58.16332
5.121843,59.754895
10.412346,59.054709
5.989059,59.476813
-1.629786,55.559976
-5.562383,50.06047
1.207798,52.948
-1.995612,50.67651
-5.027837,50.15481
-5.032146,50.16801
-5.02663,50.15277
-6.328927,56.43781
1.206733,52.9492
-5.562383,50.06047
-5.039287,50.15275
-2.45955,50.59235
1.207798,52.948
-6.251735,49.96851
-5.001207,50.12023
1.277378,52.93819
-5.736955,55.7259
-5.039287,50.15275
-1.624057,59.51698
-1.324867,54.90848
-6.4181,56.48833
-5.087984,55.54642
-6.139508,56.46328
-6.278339,49.91253
-1.674296,55.63007
-6.300826,49.90276
-6.335618,49.88181
1.145501,52.94993
-2.222995,55.93404
1.145501,52.94993
-6.166739,56.43811
-5.422343,57.23266
-6.166131,56.43686
-5.025886,50.16913
1.296765,52.93578
-4.663681,51.19119
-5.036663,50.15288
-6.353897,49.88683
-1.983283,50.67898
-2.461363,50.59277
-6.153409,56.44078
1.145501,52.94993
1.293258,52.93616
-6.4181,56.48833
1.29843,52.93557
-5.028754,50.16863
1.148786,52.95159
-5.000431,50.12079
1.256982,52.94374
-5.087817,55.54601
1.206733,52.9492
1.256982,52.94374
-5.005385,50.12058
1.29843,52.93557
1.145501,52.94993
1.296765,52.93578
1.293258,52.93616
-6.239027,56.466994
16.59264,57.33123
-5.123127,48.452233
5.755021,58.988645
-4.140585,50.363935
-4.152904,50.356512
-4.147529,50.362008
-4.140545,50.363036
-4.140585,50.363935
-4.09008,52.416147
-2.043346,49.2376
-9.695078,51.57376
-2.989933,53.4012
-5.138361,51.70324
-2.447726,50.55827
-5.682475,54.66809
-5.138361,51.70324
-5.121914,51.67633
1.298051,52.93538
-4.997235,50.57196
-4.020283,53.32141
-5.092518,55.54539
1.298051,52.93538
-5.143348,56.67857
-1.949344,50.60827
-5.208358,56.74176
-5.039118,56.70552
1.143815,52.9505
-2.74131,59.20813
-2.748145,59.18348
-5.092518,55.54539
-3.174685,58.83763
-5.274866,56.54484
-2.447726,50.55827
-4.090848,52.416598
-4.39306,48.32548
-4.45354,48.29384
9.699494,55.517894
-4.104639,50.314223
-5.635407,54.25103
-10.13662,51.75728
-9.295027,51.50075
-3.509012,50.47925
-5.552444,57.35799
-3.502341,50.39951
-2.44171,50.57023
-3.502665,50.39952
-5.05524,56.21172
-2.418278,50.58593
-2.44171,50.57023
-1.949444,50.60789
-5.566845,57.35861
-5.5978,56.03414
-3.860174,50.26108
-1.948807,50.60851
3.9,51.6
5.577622,58.93194
-4.400775,54.20498
-2.07907,49.23988
-2.016268,49.2007
-2.016268,49.2007
-9.298985,51.49888
-9.294974,51.5006
-5.13059,51.77157
-2.447273,50.55819
-1.949302,50.60792
-4.060593,50.2915
-5.925544,56.32537
-6.042418,56.62526
-2.447818,50.55833
-4.111107,50.30625
-2.44805,50.55891
0.11775,49.48892
-8.90202,42.193
7.977851,58.07892
-8.901784,42.192868
11.17632,58.85584
8.613945,58.328335
-2.049453,49.24551
-5.061821,50.04165
-4.184826,50.32107
-5.389829,55.86413
-4.774972,56.1908
-1.61953,55.63148
-5.050623,50.14605
-2.129324,50.6081
-1.947397,50.61826
-1.61953,55.63148
-5.054829,56.21062
-1.61953,55.63148
-5.050623,50.14605
-1.949472,50.60792
-1.934451,50.62598
-1.8045,48.86983
11.11543,58.87762
-8.3963,43.3805
-8.3427,43.3756
-8.3963,43.3805
-8.3946,43.3868
-8.3427,43.3756
-8.9009,42.2395
-8.8128,42.1957
-8.8729,42.2495
-8.864,42.2453
-8.864,42.2453
-8.8993,42.2152
-8.904,42.2449
-8.9009,42.2395
-8.8978,42.2138
-8.8729,42.2495
-8.8128,42.1957
-8.8993,42.2152
-8.904,42.2449
-8.8978,42.2138
-8.8128,42.1957
-8.8128,42.1957
-8.8128,42.1957
-8.8128,42.1957
-4.400775,54.20498
-4.339783,54.3121
-4.805518,54.0492
-4.73302,54.06539
-5.061638,50.04052
-5.061638,50.04052
-2.769921,56.338467
-1.98225,49.16075
-1.949118,50.60837
-2.447515,50.55837
-4.180702,50.33504
1.276405,52.93852
-5.290272,56.04752
-5.225282,56.13164
-5.784526,57.57365
-5.225904,56.13176
-5.765525,57.56098
-5.784022,57.57347
-4.180702,50.33504
-5.783854,57.57315
-4.180702,50.33504
0.11775,49.48892
-1.8045,48.86983
-4.45359,48.29332
4.05,51.6
-4.400775,54.20498
-4.720921,54.072629
-4.705632,54.072629
-4.720921,54.072629
-7.175624,57.62807
-5.406728,50.24068
-5.467092,50.20834
-8.52616,51.62702
-10.0163,53.47425
-6.911021,52.12403
-9.164252,53.15028
-5.065539,50.04562
-5.162126,50.00398
1.277538,52.93814
-5.06462,50.0654
-2.156936,55.91611
-2.156936,55.91611
-2.458563,50.57801
-4.915816,55.74841
-5.229408,56.68299
-5.16224,50.00423
-5.684381,55.60239
1.346968,52.9208
-5.283129,56.54647
-2.260766,55.92569
-5.283129,56.54647
-4.896024,55.75966
-5.143332,56.67817
-5.063059,50.04572
-4.896024,55.75966
-4.494641,50.33551
15.419636,68.69449
-4.33237,47.7755
3.95,51.7
10.567844,59.701913
10.665697,59.910768
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-0.785978,54.560004
-1.617302,55.515055
-0.119693,54.102409
-0.120123,54.103045
-2.018587,49.19794
-4.189201,50.31507
-4.634855,53.31691
-4.634855,53.31691
1.145176,52.94966
-1.947325,50.61916
1.255186,52.94203
-1.947325,50.61916
-1.947325,50.61916
1.14432,52.94894
-4.117023,50.30283
-2.352197,50.6303
1.280264,52.93757
-3.969977,50.29508
-5.065053,50.06495
1.280264,52.93757
-4.189201,50.31507
-4.244481,50.32726
1.05461,52.96593
-1.876257,50.68953
-1.329877,54.90266
1.146831,52.94947
-4.111712,50.3031
-1.887093,50.7049
1.135047,52.95126
-1.946906,50.648922
-1.94832,50.649821
1.144762,52.94908
-4.117023,50.30283
1.207863,52.94637
1.098896,52.95654
-4.872859,50.59134
1.218871,52.94542
-5.582368,56.0927
-5.622164,56.0593
-1.887093,50.7049
-5.537035,50.09416
11.57304,58.33089
19.34794,57.96438
11.39548,58.31836
3.85,51.7
4,51.55
16.53755,57.17909
4.958916,60.462362
5.989059,59.476813
-4.46084,52.866695
-7.372523,57.01653
-7.284516,57.09098
-7.325907,57.09623
-7.285064,57.09135
-7.335594,57.09426
-7.321667,57.09641
0.372735,50.74731
-4.463685,52.86612
-5.243098,51.73791
-5.252836,51.867296
-1.934309,50.62593
-4.563267,52.9467
-4.460789,52.865797
-5.371987,56.51323
-5.060624,50.0338
1.135047,52.95126
-2.785034,58.92041
-2.448175,50.559041
-5.852422,56.67537
1.220473,52.94635
-2.447247,50.55844
-0.778844,50.72665
-1.94998,50.60834
-1.860368,50.6859
-5.389854,55.86423
0.840713,51.73048
1.169467,52.94889
-5.064439,50.04238
-2.785034,58.92041
1.220473,52.94635
-5.059483,50.03564
-5.949748,54.96925
-4.45359,48.29332
-1.82516,48.86897
-1.80397,48.86395
-4.4546,48.32231
4.15,51.5
3.9,51.5
3.75,51.55
3.75,51.55
9.260193,58.718084
-5.17472,51.77459
-5.17548,51.77488
1.220031,52.94601
-5.158569,51.77254
-3.503803,50.3999
-5.174226,51.77436
-5.158498,51.77235
-5.158498,51.77235
-5.158598,51.77213
-5.158581,51.77251
-5.158569,51.77254
-5.158569,51.77254
-5.175513,51.77494
-5.158598,51.77213
-1.949217,50.60825
-5.786163,57.5749
-3.040201,59.08861
-1.544763,50.68277
-1.934309,50.62593
1.219211,52.94579
-3.502235,50.39973
-2.447259,50.55819
-6.069043,57.13861
1.223675,52.94616
1.223675,52.94616
1.219211,52.94579
-5.61366,54.67562
-5.625454,54.67892
-4.11496,47.87006
-10.05519,51.76925
-10.05519,51.76925
-10.07377,51.75495
1.211008,52.94772
1.219815,52.94681
1.135047,52.95126
1.135509,52.95168
-5.584357,57.13992
1.276603,52.93858
1.219815,52.94681
-2.01798,48.59619
-1.72474,49.68153
-2.415077,50.57209
0.11775,49.48892
0.11775,49.48892
4.983413,60.351008
4.983413,60.351008
-4.400775,54.20498
-5.144583,56.67813
-3.187598,58.91392
-5.977967,56.6502
-3.187598,58.91392
3.84473,51.7401
4.05,51.6
3.85,51.7
4,51.65
3.85,51.7
-4.765314,54.08529
-5.049906,50.14513
-5.049906,50.14513
-4.4522,48.32565
17.31181,58.60291
5.233935,60.35115
5.459502,59.338985
-4.400775,54.20498
-1.949571,50.60764
-1.949571,50.60764
-2.441688,50.57093
-2.447259,50.55815
-5.061621,50.05473
-1.949571,50.60764
-1.949571,50.60764
-2.447259,50.55815
10.880542,54.090157
10.5858,59.6975
10.5858,59.6975
-4.400775,54.20498
-4.580041,53.23944
-4.580041,53.23944
-1.458456,55.11978
-4.588466,53.2417
-4.492507,50.33554
-1.576131,50.66409
-2.444022,50.56976
-1.576487,50.66393
-5.780869,56.53239
-1.429594,55.040724
-5.581699,56.09276
-1.577264,50.66401
-1.603161,50.66216
-1.656259,55.614864
-1.949571,50.60764
0.886138,51.77568
-1.949571,50.60764
-2.422904,50.56459
-3.872222,50.25126
-2.130257,50.60793
-4.666705,51.19596
-4.45493,48.29294
-3.60244,48.77533
-4.765281,54.08525
-4.400775,54.20498
-4.400775,54.20498
-9.898089,51.79974
-9.833066,51.77179
-9.901871,51.75313
-9.833066,51.77179
-9.898089,51.79974
-9.824434,51.78178
-9.832272,51.77415
-9.825087,51.7852
1.219112,52.94566
-9.896447,51.7937
-8.459285,54.56644
-9.832272,51.77415
-9.898089,51.79974
-9.854766,51.76212
1.135081,52.95132
-1.652575,55.61483
-5.686213,57.26687
-5.11399,50.10165
-1.915873,50.68873
-2.128977,55.90483
-5.074931,50.13955
-0.431801,54.340803
-5.064618,50.06557
-5.113951,50.10191
-5.634672,50.0394
-5.113951,50.10191
-5.412605,50.25165
-5.114463,50.10291
-4.4522,48.32565
-4.56895,48.351
17.97063,57.2901
16.37228,56.66607
-2.90643,47.56918
-4.754944,54.06013
-4.765555,54.08524
-4.770083,54.10407
-4.747234,54.11718
-4.751516,54.10743
-4.747234,54.11718
-4.754944,54.06013
-4.751516,54.10743
-4.770083,54.10407
-4.748813,54.06287
-4.748813,54.06287
-4.747234,54.11718
-4.811629,54.06004
-4.754944,54.06013
-4.765179,54.0851
-2.527317,49.45242
-2.527399,49.45232
-2.527317,49.45242
-2.527564,49.45232
-2.527564,49.45232
-4.264554,50.17918
-6.907952,52.13055
-9.691522,53.29049
-5.202903,51.75629
-2.424679,50.56715
-5.048394,50.16492
-1.913163,50.66136
-5.048394,50.16492
-1.946908,50.647123
-5.161877,50.00146
-5.35175,55.89984
-5.187187,55.42842
1.14534,52.94946
-2.190208,50.61735
1.135079,52.95129
-5.35175,55.89984
-5.048394,50.16492
-5.604963,54.26103
-1.78889,48.86722
-4.67139,48.24667
-4.35804,48.28273
-4.58097,48.30566
-1.80397,48.86395
-4.45095,48.29639
-1.77755,48.87347
-2.19521,48.63124
3.7,51.6
3.65,51.6
3.65,51.6
3.7,51.6
4,51.7
4.05,51.6
5.965209,59.338898
5.965209,59.338898
-4.400775,54.20498
-4.765179,54.0851
-4.400775,54.20498
-4.400775,54.20498
-0.444927,54.359848
-0.106028,54.132083
-4.126214,50.357003
-5.071182,55.53567
-2.55574,49.42049
1.219015,52.94565
-4.254272,50.32809
-1.949118,50.60824
-5.196463,51.85747
1.208902,52.94754
-5.248373,51.73832
-5.195704,51.85763
-5.205972,51.85595
-0.776757,50.72678
-5.324359,55.445
-5.140055,50.41249
1.135345,52.95086
-5.482103,50.11566
1.210458,52.94662
1.135442,52.95054
1.276776,52.93859
1.219015,52.94565
1.052467,52.96616
1.277646,52.93761
-2.401431,50.62982
-5.346708,55.9041
1.208902,52.94754
-5.219502,55.42925
-5.488863,50.10202
-2.453225,50.55161
-5.482103,50.11566
-5.140055,50.41249
1.135067,52.95132
-5.482343,50.116453
0.861082,51.74037
0.861082,51.74037
-5.574344,54.275844
-4.34759,48.1027
-1.86507,48.87233
-1.7401,48.90163
-1.7401,48.90163
-4.22428,47.79165
-3.19909,47.67445
-1.86873,48.87425
-5.547066,50.10338
-5.631214,56.268271
1.135345,52.95086
1.208209,52.94642
-5.629159,56.26852
1.135047,52.95126
-4.630686,50.3376
1.05437,52.96526
-5.146333,56.679
-5.264359,56.06861
-4.575,48.29825
2.36981,51.04325
-4.58097,48.30566
-5.5978,56.03414
-4.48058,48.32938
2.36981,51.04325
-9.292699,51.49317
-2.441698,50.57043
-1.887177,50.70532
-3.151848,58.89715
-3.195681,58.86614
-3.195681,58.86614
-3.192098,58.84619
-3.14044,58.88332
-4.400775,54.20498
-3.919627,48.68733
-4.400775,54.20498
-4.400775,54.20498
-5.443433,55.97552
-3.857983,50.2455
12.09455,57.22472
-1.622036,55.64017
-5.064952,50.0649
-5.552844,57.35851
-3.844008,50.19307
-6.2844,49.9159
4.05,51.6
4.05,51.6
3.95,51.5
3.7,51.65
3.95,51.5
3.95,51.5
3.8,51.65
-8.428217,54.58574
-8.428217,54.58574
-4.121756,50.31734
-5.202893,50.32148
-5.050323,50.14552
-4.36956,53.425101
-6.252404,49.96756
-5.224187,56.13145
-0.777523,50.72675
-2.456194,50.59593
1.208713,52.94779
-5.338006,55.8807
-5.065,50.06616
-0.777356,50.72609
-4.121756,50.31734
-0.777356,50.72609
-5.562486,50.06073
-1.949472,50.60792
-4.022914,50.29004
-4.263196,50.17979
-6.272414,49.92289
-5.050323,50.14552
-6.36075,49.89439
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
3.95,51.5
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.765281,54.08525
-4.400775,54.20498
-2.020099,48.96398
-9.870885,53.62756
-9.860894,53.61979
-4.420544,52.99937
-9.860894,53.61979
-1.625957,55.64047
-5.050082,50.14548
-4.63473,53.31683
-5.243384,51.73624
-0.146485,54.09826
-3.162135,58.8949
-5.37753,55.75321
-4.257264,50.18054
-3.31842,59.1332
-4.127117,50.33672
-5.094796,50.09357
-1.578329,50.66359
-3.187734,58.8898
-1.54455,50.68281
-1.578329,50.66359
-1.54455,50.68281
-5.050082,50.14548
12.47598,56.29098
5.757833,58.953809
-3.60244,48.77533
-4.765281,54.08525
-4.400775,54.20498
-4.400653,54.20501
-4.400775,54.20498
-4.528906,54.12296
-2.207891,49.17463
-2.207892,49.17484
-2.012979,49.2221
-2.114037,49.25213
-2.024092,55.80502
-4.682766,51.17081
-5.064365,50.06512
-1.451061,55.07809
-1.429594,55.040724
-1.297439,50.87952
-5.064513,50.0659
-0.702465,50.74519
-5.061081,50.05482
-2.024092,55.80502
-5.064792,50.06523
-5.064282,50.06557
-5.064282,50.06557
-0.702465,50.74519
-4.642371,50.3278
-5.337949,55.87967
1.277042,52.93788
-2.024092,55.80502
-5.699684,50.11893
-5.095476,50.42258
-5.061081,50.05482
-2.02242,55.81053
-5.095476,50.42258
4.05,51.6
7.889,54.184
7.889,54.184
7.889,54.184
7.889,54.184
7.889,54.184
7.889,54.184
-4.400775,54.20498
-4.400775,54.20498
-4.400775,54.20498
-4.6715,54.26303
-4.400775,54.20498
-0.765492,54.549596
-2.043029,49.2368
-9.746281,51.65199
-5.141771,50.43777
-9.770193,51.6442
-1.889394,50.67813
-1.946643,50.64726
-5.569281,54.38872
1.277153,52.93857
-5.050852,50.45941
1.05584,52.96519
1.209759,52.95046
-2.968737,58.95693
1.209759,52.95046
1.135468,52.95132
1.16949,52.95043
-1.934466,50.62552
-3.86117,50.26142
-1.946643,50.64726
1.274835,52.93882
-2.425041,50.56504
1.211043,52.94648
-5.089231,50.12424
-3.506304,50.45393
1.209759,52.95046
-1.934466,50.62552
-2.324984,50.60192
-2.446413,50.60309
1.054993,52.96544
1.138649,52.95021
1.277153,52.93857
1.135047,52.95126
-2.324984,50.60192
1.135676,52.95049
1.138649,52.95021
-5.050852,50.45941
1.277124,52.93819
-5.001634,50.54515
-6.253942,49.95084
1.135676,52.95049
1.135047,52.95126
1.274835,52.93882
-5.089231,50.12424
-5.573954,54.5199
7.89,54.18
7.89,54.18
7.89,54.18
7.89,54.18
7.89,54.18
7.89,54.18
-1.83579,48.90299
-4.417915,48.329562
-8.876201,42.546467
-5.718283,56.224772
10.66285,59.911321
10.665626,59.910777
3.85,51.7
3.95,51.5
3.95,51.5
5.586165,59.03557
10.587715,59.665501
-4.400775,54.20498
-2.99721,59.11607
-4.211747,51.178802
-2.90728,58.84255
-0.411825,50.73329
-2.447428,50.55819
-0.725943,50.75967
-1.954978,50.68823
-6.062465,53.40817
-2.421752,50.56518
-5.472892,50.1214
1.135047,52.95126
-0.414329,50.73246
-5.536086,50.09399
-4.159132,50.36021
-0.725943,50.75967
-2.447428,50.55819
-5.718193,56.2249
-1.954978,50.68823
-2.447428,50.55819
-2.415665,50.55544
-1.975389,50.6975
-5.066573,50.14194
-2.995631,59.11652
-0.854884,50.74712
-1.617068,55.63959
-5.780589,56.2333
-2.146895,55.91801
-5.720999,56.24084
-1.954978,50.68823
-3.521308,50.40206
-5.066573,50.14194
-5.718193,56.2249
-5.162927,55.78015
-1.975389,50.6975
-4.912088,56.16243
-2.447428,50.55819
-2.447428,50.55819
-5.471932,50.12109
-5.168754,55.79393
-1.954978,50.68823
-5.890796,56.78118
-5.16313,55.78029
-5.601242,56.03161
1.135047,52.95126
-0.770347,50.70425
-5.709414,56.2301
-4.159132,50.36021
-0.414329,50.73246
-5.709414,56.2301
-5.779405,56.23373
-2.912546,58.8721
-5.169062,55.79204
-5.536086,50.09399
-5.371845,56.51291
1.135047,52.95126
-1.617068,55.63959
-5.472892,50.1214
-5.066573,50.14194
-1.86552,48.90537
10.504369,59.828853
-6.114511,53.28859
-1.538121,50.69171
-2.8983,58.88325
-4.038849,50.28902
-3.02397,58.82703
-1.657951,60.32738
-1.538471,50.69213
-1.581412,50.66379
-2.21069,55.93213
-1.581612,50.66367
1.150061,52.95151
-1.580295,50.66376
-1.569426,50.67159
-1.580266,50.66376
0.13831,49.48221
-2.989528,53.39867
-2.482025,50.58776
-2.989655,53.4009
-2.915051,58.87041
-3.192221,58.84621
-3.001514,53.42355
-2.915051,58.87041
-2.989528,53.39867
-3.192221,58.84621
-2.452025,50.57234
0.11775,49.48892
0.11775,49.48892
0.11775,49.48892
-2.447859,50.56934
-2.423864,50.5661
-3.1847,58.85082
-2.461201,50.59359
-2.447859,50.56934
-2.447859,50.56934
-5.786147,54.84
-1.8951,49.71341
-1.40618,49.70488
-5.389251,55.86428
-4.399961,54.20285
-4.399961,54.20285
-3.00574,48.79978
-4.399961,54.20285
-4.399961,54.20285
-4.399961,54.20285
-4.399961,54.20285
-4.632738,53.31717
-2.77564,58.95224
-0.77748,50.7273
-4.158727,50.360901
-4.523481,54.12034
-4.399961,54.20285
-2.590977,49.48509
-2.656729,49.45089
-2.590977,49.48509
-2.590977,49.48509
-2.656729,49.45089
-2.55471,49.41961
-4.282457,52.89926
-4.282457,52.89926
-9.858653,53.62045
-4.503126,53.40967
-4.278044,52.9087
-4.278044,52.9087
-5.01792,56.22765
-5.069145,56.23088
-2.131105,55.90486
-5.075853,56.22375
-2.529601,49.460677
-0.116509,54.103482
-5.243366,51.73659
-5.243366,51.73659
-3.498884,50.40103
-8.521833,51.60633
-4.282702,52.9062
-4.674065,51.18018
-5.243366,51.73659
-2.447624,50.55796
-5.243109,51.73624
-4.415713,52.86819
-1.949642,50.60776
-5.016809,50.14979
-2.903562,58.87942
-5.015748,50.15051
-2.447029,50.55776
-3.488101,50.46378
-1.935394,50.62871
-3.18832,58.88971
-1.935394,50.62871
-5.224274,56.13172
-3.499149,50.40049
-5.248038,51.7383
-10.26635,52.12352
-1.949472,50.60776
-5.027934,50.16231
-5.248038,51.7383
-4.184133,50.32374
-1.88695,50.68225
-5.051321,50.14558
-5.089271,55.54635
-5.06395,50.06541
-5.210517,56.12178
-6.04103,56.62479
-5.027564,50.16953
-5.293529,56.04144
-5.064363,55.50935
-4.152465,50.35707
11.15721,59.06101
-4.759604,54.05965
-4.399961,54.20285
-4.401884,54.17638
-4.768547,54.05805
-4.399961,54.20285
-4.401861,54.17638
-4.200348,50.333587
-5.197283,51.70486
-4.368868,53.49102
-10.19576,53.60598
-10.13563,53.68951
-5.194626,51.70578
-9.832587,51.76628
-10.13257,53.6894
-9.858796,53.62041
-1.449492,55.073166
1.258344,52.94226
1.258344,52.94226
-6.2128,56.83416
-3.873211,50.21673
-6.2128,56.83416
-3.64167,50.22441
-1.447939,55.07226
-3.86545,50.23663
-2.99065,53.3984
-3.670665,50.21315
-5.562351,50.06023
-5.298416,55.43684
1.258344,52.94226
-5.074191,55.50962
-2.914698,58.870196
-5.298416,55.43684
11.14105,58.86668
12.64997,56.25713
12.08793,57.25308
3.8,51.7
3.75,51.65
-0.912861,60.68364
-0.979075,60.64426
-4.908469,54.76487
-0.980052,60.65531
-0.849486,60.67186
-0.805597,60.75469
-0.899229,60.68121
-0.804316,60.75459
-0.816959,60.75687
-4.932092,54.78704
-0.860047,60.70112
-4.882007,54.70106
-4.877618,54.6974
-0.116509,54.103482
-5.118778,50.098011
-5.015096,50.139435
-5.118778,50.098011
-5.073758,50.093815
-5.040648,50.145065
-10.1469,53.69474
-5.60098,54.25835
-5.60098,54.25835
-5.60098,54.25835
-5.60098,54.25835
1.141956,52.94941
-5.60098,54.25835
-4.420861,52.99973
1.258528,52.94232
-0.747413,54.534132
1.210336,52.94759
-7.392807,55.37454
-5.600688,54.2624
-4.420861,52.99973
-4.147671,50.33403
-4.193033,50.32721
1.135522,52.95063
1.255123,52.94179
1.210336,52.94759
-1.433462,50.63134
-1.577988,50.66533
1.135522,52.95063
1.05703,52.96496
1.05703,52.96496
-0.588448,54.49168
-4.940434,55.71982
-5.164278,50.003219
-1.592374,55.49298
1.277053,52.93784
-1.594573,55.62551
-1.602027,55.65005
-0.745896,54.533217
-1.592374,55.49298
-6.129815,56.12163
1.258528,52.94232
1.05703,52.96496
1.258528,52.94232
1.167058,52.94934
-0.747413,54.534132
-3.861587,50.26133
1.167058,52.94934
1.210336,52.94759
11.13847,59.04879
6.503291,62.431807
5.965209,59.338898
10.587715,59.665501
5.965209,59.338898
-4.400789,54.20497
-4.400789,54.20497
-9.854752,53.62497
-9.854752,53.62497
-9.855468,53.61955
-9.854752,53.62497
-5.12229,50.09657
-5.083749,50.01301
-1.601603,55.64174
-5.582004,50.05012
-9.850918,53.61817
-9.850918,53.61817
-4.63419,50.32394
-1.625092,55.62956
-9.850918,53.61817
-4.622632,52.93088
-5.192133,51.69608
-9.855468,53.61955
-4.764276,52.79797
-5.580997,50.05012
1.219646,52.94624
-0.771036,50.70389
-4.764276,52.79797
-0.726012,50.75976
-4.873271,50.59161
-5.195203,51.70104
-0.726012,50.75976
-1.619743,55.63081
-5.101327,50.00109
1.34585,52.92087
-0.725672,50.75976
1.34585,52.92087
-0.726012,50.75976
1.219646,52.94624
-0.726012,50.75976
-6.038901,56.62364
-1.617045,55.55232
-2.147975,55.918949
-5.582004,50.05012
-0.0761,54.12107
-5.582,50.05072
-0.0761,54.12107
-6.639142,57.53065
-1.949344,50.60812
-1.617313,55.55251
-0.784733,50.70442
-5.580997,50.05012
-2.125543,55.909091
-2.090096,55.87954
-6.647813,57.53032
-0.771036,50.70389
1.219646,52.94624
-2.933234,50.69584
-1.614808,55.63998
-5.536421,50.09418
-1.62125,55.62942
-1.614808,55.63998
1.209346,52.94669
-0.720966,50.70401
-1.62125,55.62942
-5.075121,50.13858
-5.55407,50.05807
-1.607583,55.64114
-2.146378,55.919849
-0.777187,50.72659
1.34585,52.92087
-1.601603,55.64174
-2.096362,55.87936
-0.770597,50.70442
-1.614808,55.63998
-1.625092,55.62956
-1.873023,50.6863
-5.536421,50.09418
-1.617313,55.55251
-0.770597,50.70442
-2.090096,55.87954
-1.990193,55.78437
-5.580997,50.05012
-5.231111,50.3337
-1.601603,55.64174
-5.41716,57.22593
-5.199337,50.322499
