Longitude,Latitude
1.278327,58.679936
-3.031175,58.119343
-67.195,40.5833
-67.205,40.57
4.8167,63.1667
-1.260237,60.491276
-1.274734,60.494049
-67.195,40.5833
1.628364,61.409179
1.717227,61.399588
1.847873,61.349214
-4.653079,51.163521
-4.660855,51.170545
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
11.3333,63.8833
9.31,39.138582
9.31,39.138582
9.31,39.138582
9.31,39.138582
9.31,39.138582
9.31,39.138582
9.31,39.138582
9.31,39.138582
-4.752142,54.031889
12.51444,56.15917
-3.778439,53.331155
