Longitude,Latitude
1.285413,51.10696
1.380595,51.141904
1.392137,51.15183
1.391914,51.1521
-3.523998,50.33495
-3.509114,50.36419
-3.531838,50.33273
-5.7802,56.23165
-3.509114,50.36419
-5.071002,56.22362
-3.531838,50.33273
-1.876664,50.69047
-3.531838,50.33273
-1.876664,50.69047
-5.250959,51.740527
-5.269496,51.736415
-5.237946,51.740887
-5.271007,51.737272
-5.283693,51.73242
-5.287367,51.743111
-5.237946,51.740887
-5.250959,51.740527
-5.287367,51.743111
11.41657,58.2779
178.7506,70.8819
-174.8,71.35
-3.119823,58.66018
-4.145198,50.36242
-5.73314,54.853332
-5.741837,54.856549
-5.743814,54.857394
-5.741766,54.857805
-5.745305,54.85859
12.70142,56.0119999991261
12.7155,55.999999999126
12.72705,55.996629999126
12.7411,55.9661699991256
12.7155,55.999999999126
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.70142,56.0119999991261
12.73367,55.9859699991258
12.68808,56.0333299991264
12.71025,56.0049199991261
12.68808,56.0333299991264
12.7411,55.9661699991256
12.70142,56.0119999991261
12.7155,55.999999999126
-5.741766,54.857805
-5.746605,54.857626
-5.495904,56.414223
-5.49574,56.412429
-5.494369,56.415165
-5.489516,56.415302
-5.495904,56.414223
-4.464569,52.181001
-4.464491,52.180903
-4.464346,52.180924
-4.464535,52.181181
-5.591258,54.70293
-5.591258,54.70293
-5.544277,54.36863
1.451562,51.37722
-5.158528,51.77217
-5.158528,51.77217
-5.158528,51.77217
-5.273523,51.794461
-5.283322,51.7828
-5.194507,51.953118
-5.793468,54.84395
-5.609651,54.46209
-5.566451,54.72443
-5.793468,54.84395
-5.566451,54.72443
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.609651,54.46209
-5.566451,54.72443
-5.597792,54.39331
-5.713159,54.84175
-5.793468,54.84395
-5.609651,54.46209
-5.566451,54.72443
-5.566451,54.72443
-5.793468,54.84395
-5.713159,54.84175
-5.793468,54.84395
-5.609651,54.46209
-5.608804,54.41251
-5.609651,54.46209
-5.609651,54.46209
-5.566451,54.72443
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.793468,54.84395
-5.793468,54.84395
12.7155,55.999999999126
12.73367,55.9859699991258
12.73367,55.9859699991258
12.72705,55.996629999126
12.73777,55.9848499991258
12.73963,55.9741699991257
12.70142,56.0119999991261
12.72705,55.996629999126
12.7155,55.999999999126
12.73777,55.9848499991258
12.7155,55.999999999126
12.73777,55.9848499991258
12.73777,55.9848499991258
12.68808,56.0333299991264
12.70142,56.0119999991261
12.7155,55.999999999126
12.73963,55.9741699991257
12.7155,55.999999999126
12.73777,55.9848499991258
12.71017,56.0086699991261
12.72705,55.996629999126
12.7155,55.999999999126
12.7155,55.999999999126
12.73777,55.9848499991258
-2.461145,50.51843
-2.481964,50.57629
11.80583,58.1073299991544
-6.672073,55.29172
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
-7.011918,55.19181
-7.011918,55.19181
-6.278225,55.22771
-6.665766,55.29172
-6.665765,55.28782
-6.278225,55.22771
-6.644969,55.29172
-7.011918,55.19181
-6.665766,55.29172
-6.672073,55.29172
-7.011918,55.19181
-6.665766,55.29172
-6.278225,55.22771
-6.665766,55.29172
-6.672073,55.29172
-6.665765,55.28782
-7.011918,55.19181
-6.278225,55.22771
-6.73238,55.19631
-7.011918,55.19181
-6.644969,55.29172
-6.665766,55.29172
-7.011918,55.19181
-6.665765,55.28782
-6.644969,55.29172
-6.672073,55.29172
-6.278225,55.22771
-6.644969,55.29172
-6.73238,55.19631
-6.665766,55.29172
-6.278225,55.22771
-6.665765,55.28782
-7.011918,55.19181
-6.672073,55.29172
-6.278225,55.22771
-6.278225,55.22771
-6.672073,55.29172
13.881226,54.072283
9.5451,63.5928
-2.34548,49.44688
-1.902903,50.62745
-3.539185,50.41349
-3.539185,50.41349
-5.679058,56.49964
-1.721605,50.69196
-6.192327,54.07155
-5.543344,54.35048
-6.192327,54.07155
-5.916387,54.07335
-6.192327,54.07155
-6.183024,54.06225
-6.190527,54.07175
-6.192327,54.07155
-6.227534,54.07555
-5.916387,54.07335
-5.543344,54.35048
-6.227534,54.07555
-6.183024,54.06225
-5.790462,54.84413
-5.739128,54.93249
-5.543344,54.35048
-5.738173,54.95283
-5.767159,54.81636
-5.729791,54.93691
-5.736683,54.92887
-5.543344,54.35048
-5.788669,54.8423
-5.739832,54.93049
-6.190527,54.07175
-6.192327,54.07155
-6.192327,54.07155
-6.121011,54.03015
12.06003,57.4355799991448
12.06003,57.4355799991448
12.06003,57.43558
12.06003,57.43558
1.296509,51.111744
-1.900003,50.60151
-3.64429,50.25045
0.494777,50.7699
-1.918393,50.62305
-2.092191,50.58428
-1.918393,50.62305
-3.64429,50.25045
-3.575746,50.32401
-2.092191,50.58428
-5.731496,54.92481
8.4339,55.0304
8.4314,55.0312
-153.9435,71.74573
-153.9576,71.47884
-153.0378,71.45611
-153.4812,71.54966
-152.24921,71.52046
-152.8821,71.53179
-68.318421,44.228959
-1.182161,60.00246
-1.167607,60.00256
-1.182161,60.00246
-1.182161,60.00246
-3.480576,50.39338
-3.485255,50.40261
-2.81725,50.67673
-3.480576,50.39338
-3.511683,50.4852
-3.480576,50.39338
-2.81725,50.67673
-2.81725,50.67673
-2.81725,50.67673
-5.732316,54.92034
8.428,55.0315
8.4172,55.0368
-136.36834,58.735567
-2.612998,59.29474
-2.397007,59.28038
-2.394704,59.32248
-2.612998,59.29474
-2.614572,59.31389
-2.41243,59.26843
-3.013689,58.6967
-3.247412,58.73786
-3.093861,58.71746
-3.007613,58.65301
-3.008957,58.69001
-3.218663,58.74683
-2.967358,58.662
-2.931154,58.70338
-3.009975,58.662
-2.944343,58.70602
-3.007267,58.66853
-3.021806,58.72696
-3.094203,58.70691
-3.130386,58.7442
-2.994749,58.70848
-3.512455,50.35382
-3.515923,50.35591
-3.491394,50.46994
-3.515923,50.35591
-4.98417,51.698004
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.73367,55.9859699991258
12.72705,55.996629999126
12.72705,55.996629999126
12.72705,55.996629999126
-1.93066,49.7214
0.94647,49.92481
1.21222,50.06628
-5.197431,52.961544
-5.259588,52.995827
-5.210987,52.983661
-5.176716,52.983683
-5.167727,52.983024
-5.167727,52.983024
-5.197365,52.960646
-5.176716,52.983683
-5.174504,52.97385
-5.277865,53.04029
-5.198492,52.975904
-5.29053,53.049832
-5.175097,52.981928
-5.175925,52.972913
-5.175031,52.98103
-5.210987,52.983661
-5.277933,53.041187
-5.164227,52.975923
-5.20799,53.003527
-5.167727,52.983024
-5.166174,52.982166
-5.17665,52.982786
-5.17665,52.982786
-5.254989,53.053509
-5.20799,53.003527
-5.197365,52.960646
-5.175097,52.981928
-5.176716,52.983683
-5.279218,53.038454
-5.271679,52.958622
-5.17665,52.982786
-5.192129,53.172121
-5.266356,53.026218
-5.16624,52.983064
-5.22811,52.953519
-5.254989,53.053509
-5.271611,52.957725
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-7.087318,55.16771
-7.087318,55.16771
-7.170429,55.1246
-7.170429,55.1246
-5.574985,54.45742
-0.23569,49.31464
-5.160465,51.77267
-5.174888,51.77594
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.566451,54.72443
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.566451,54.72443
12.70142,56.0119999991261
12.72705,55.996629999126
12.72705,55.996629999126
12.70142,56.0119999991261
12.73777,55.9848499991258
12.70142,56.0119999991261
12.73963,55.9741699991257
12.73777,55.9848499991258
12.72705,55.996629999126
12.68808,56.0333299991264
12.70142,56.0119999991261
12.73777,55.9848499991258
12.7155,55.999999999126
12.73777,55.9848499991258
12.60064,56.55035
12.58918,56.10416
12.46042,56.46695
12.17486,56.57828
12.17467,56.5784
12.64994,56.62527
11.883,57.31029
12.46153,56.30386
12.11454,56.55348
12.68112,55.99745
12.19193,56.36443
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-6.282735,54.11106
-6.282735,54.11106
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.63396,54.5257
-5.696221,54.22346
-5.719636,54.21058
-5.602726,54.42109
-5.574907,54.47829
-5.62005,54.41082
-5.609651,54.46209
-5.609651,54.46209
12.68,56
11.55324,57.64262
-1.850117,50.59709
-1.935966,50.60318
-1.840626,50.59558
-1.850117,50.59709
-4.579833,51.733807
-4.691541,51.688131
-5.272063,51.731846
-5.610629,54.45043
-6.165412,55.27761
-6.247099,55.31324
-5.606259,54.43356
-5.619287,54.42508
-5.597604,54.41369
-6.233863,55.31233
12.64887,56.7171199991352
12.64887,56.71712
1.386857,51.148
-4.669413,51.999802
-4.669413,51.999802
1.994884,52.788978
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-4.669413,51.999802
-5.090559,51.7018
-1.926835,50.62209
-6.236048,56.854284
-1.926835,50.62209
-1.845624,50.65519
-6.236048,56.854284
-4.579187,52.94385
-4.687981,52.88415
-4.579995,52.94404
-4.608923,52.96066
-5.543344,54.35048
-5.604519,54.39937
-5.585933,54.39712
-5.593309,54.45268
-6.624888,55.22504
-5.581676,54.41227
-5.61421,54.39949
-5.598669,54.41809
-5.593289,54.45439
-5.607348,54.40297
-5.57981,54.40556
-5.603275,54.40311
-5.583906,54.47593
-5.598558,54.4265
-5.543344,54.35048
8.4314,55.0312
8.4339,55.0304
10.63907,58.57311
-145.268767,70.031767
-145.268767,70.031767
-145.268767,70.031767
-145.25755,70.0245
-145.268767,70.031767
-6.377396,56.52154
-6.377396,56.52154
-6.424395,56.499345
-6.392113,56.514075
-6.377396,56.52154
-6.375514,56.518259
-6.392113,56.514075
-6.424395,56.499345
-6.423868,56.482275
-6.424395,56.499345
-6.392113,56.514075
-6.392113,56.514075
-6.424395,56.499345
-6.377396,56.52154
-6.423868,56.482275
-6.424395,56.499345
-6.423868,56.482275
-6.392113,56.514075
-6.375514,56.518259
-6.392113,56.514075
-2.55551,56.1836
-6.392113,56.514075
-6.392113,56.514075
-6.392113,56.514075
-6.424395,56.499345
-6.423868,56.482275
-6.392113,56.514075
-6.424395,56.499345
-6.424395,56.499345
-2.544494,56.18393
-6.230659,55.21101
-9.893261,51.79045
-5.518098,54.30739
-9.942635,51.7982
-9.893261,51.79045
-9.942635,51.7982
-9.828257,51.77528
-0.986191,50.64265
-4.929872,51.704009
-5.08793,51.708052
-0.534189,50.45625
-1.077922,50.45823
-0.667923,50.760033
1.781831,51.676962
-0.666085,50.724939
-1.598733,50.508853
-0.666602,50.55677
-1.075343,50.59041
-0.179,50.680575
-0.896284,50.635615
-1.751792,50.634281
-1.749902,50.457116
-0.897614,50.457561
-0.897027,50.724654
-0.666592,50.456943
-1.747084,50.45711
-1.749198,50.590211
-1.425259,50.509925
-1.601159,50.555625
-0.000265,50.589505
-0.355785,50.725472
-1.600575,50.457599
-0.896666,50.679685
-0.898168,50.373028
-0.534273,50.681088
-1.075875,50.635379
-1.600483,50.63566
-0.534316,50.725155
1.992373,51.980351
2.017995,51.876023
-0.896741,50.373914
-1.749627,50.509275
-0.355501,50.774033
-1.600135,50.509757
-1.750373,50.635178
-1.750135,50.680141
-0.897314,50.591559
1.775598,52.260068
-1.603318,50.63477
-6.63944,55.21957
-6.843295,55.26238
-5.71949,54.95069
-6.614365,55.22483
8.4172,55.0368
8.428,55.0315
1.436192,51.33585
-2.561087,56.19371
1.669845,52.981175
-2.076891,50.561677
-2.085334,50.546383
-2.069855,50.57697
-2.06134,50.545499
1.544064,53.481447
1.456845,53.298743
1.489076,53.362556
-5.62845,54.45089
-5.62845,54.45089
-5.250959,51.740527
-5.250895,51.739629
-5.237946,51.740887
-5.269496,51.736415
-5.287367,51.743111
-5.287367,51.743111
-5.23046,51.737495
-5.237946,51.740887
-5.243472,51.737136
-5.269496,51.736415
-9.119103,53.138598
-5.598725,54.41909
-5.582155,54.39145
-5.615459,54.42784
-5.592401,54.45182
-5.62653,54.40999
-5.6127,54.47391
-5.608459,54.40245
-5.619509,54.42479
-5.58347,54.42648
-5.540566,54.36167
-5.580328,54.39047
-5.638941,54.39015
-5.610457,54.40782
-5.610209,54.46299
-9.118333,53.138333
150.75,59.53
-4.1282,50.3569
-4.1282,50.3569
-4.4512,50.3465
-4.1282,50.3569
12.72705,55.996629999126
12.72705,55.996629999126
12.70142,56.0119999991261
12.70142,56.0119999991261
12.73562,55.9819999991258
12.71025,56.0049199991261
12.68808,56.0333299991264
12.68808,56.0333299991264
12.72705,55.996629999126
12.72705,55.996629999126
12.73562,55.9819999991258
12.68808,56.0333299991264
12.68808,56.0333299991264
0.11128,49.39696
0.10385,49.57875
0.601618,51.416094
-5.116338,56.17162
-5.116338,56.17162
-3.485026,50.39844
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-3.48378,50.39999
-5.492734,54.75883
-5.566451,54.72443
-5.566451,54.72443
-123.672972,49.144889
-123.672889,49.144778
-123.672972,49.144889
-123.672972,49.144889
-4.614828,53.25486
-4.612447,53.25245
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
8.585898,53.548539
8.573794,53.728135
7.899485,53.788516
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
11.04307,58.86015
-4.105472,52.45214
-7.032425,55.18331
-5.920681,54.96957
-5.491943,54.75073
-7.032425,55.18331
-5.920681,54.96957
-5.920681,54.96957
-6.243727,54.09015
-5.920681,54.96957
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-5.491943,54.75073
-5.499432,54.75463
-5.920681,54.96957
-5.572083,54.38922
-5.572083,54.38922
-5.920681,54.96957
-5.544787,54.36883
-6.243727,54.09015
-6.059205,55.19998
-5.669134,54.20346
-5.545037,54.36869
-7.032425,55.18331
-5.499432,54.75463
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-5.920681,54.96957
-5.920681,54.96957
-147.715,70.318
-147.732,70.315
-147.732,70.315
-147.732,70.315
-147.732,70.315
-147.715,70.318
-147.715,70.318
-147.715,70.318
-147.715,70.318
-147.732,70.315
-147.715,70.318
-147.732,70.315
-147.732,70.315
-5.979872,56.670066
-5.986185,56.649451
-5.923379,56.666772
-5.923379,56.666772
-5.986185,56.649451
-5.979805,56.67005
-7.412344,57.01612
-5.922891,56.667111
-5.923352,56.666826
-0.070257,50.501646
-0.441297,50.152847
0.775797,50.739994
-2.098732,50.203732
-0.21085,50.251161
-0.14515,50.353563
-0.563035,50.154417
-0.570059,50.153604
0.80496,50.420874
-2.098732,50.203732
-0.367497,50.305632
-0.17267,50.551866
0.637485,50.422095
0.67241,50.666856
-2.86123,50.68978
2.09445,54.990417
1.697117,54.6187
11.71727,57.05474
11.55823,57.64422
-7.393605,57.03775
-7.264828,57.06982
-1.879344,50.519374
-1.499006,50.203594
-1.879344,50.519374
-1.848249,50.539122
-1.59849,50.20398
-1.499006,50.203594
-5.115026,51.70918
-5.686686,54.81295
-5.148745,51.69517
-5.047948,55.881298
-5.047948,55.881298
-5.70871,55.00883
-6.643294,55.21646
-6.619182,55.22524
-6.607965,55.22543
-6.639723,55.21728
-5.677616,54.76542
-6.608097,55.22521
-6.641984,55.21952
-6.645663,55.21626
-6.609311,55.22523
-6.622631,55.22471
-6.627912,55.22465
-6.631681,55.22458
-6.637644,55.21902
-5.722808,54.94012
11.56,57.639999
-5.709763,55.008871
-0.932527,50.783438
-0.93522,50.789758
-3.488767,50.40016
-4.315496,53.41687
-5.944491,53.95993
-5.944491,53.95993
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.544825,54.36873
-5.544553,54.36915
-5.544876,54.36985
-5.544993,54.36906
-5.5444,54.36879
-5.545317,54.36978
-5.544561,54.3696
-5.545263,54.36951
0.32974,49.89048
-1.57279,49.66929
-5.401696,55.88625
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
-5.805681,54.66822
-5.805681,54.66822
-7.224149,55.06669
-7.224149,55.06669
-5.274835,56.54467
-1.358653,50.429538
-1.996422,50.499651
-1.49572,50.249447
-0.270447,50.772802
-1.996422,50.499651
-0.507121,50.733804
-0.507121,50.733804
-1.996422,50.499651
-1.667227,50.595401
-0.99958,50.498952
-1.667227,50.595401
-1.667227,50.595401
-0.270447,50.772802
-0.99958,50.498952
-1.358653,50.429538
-0.270447,50.772802
-0.99958,50.498952
-6.36423,49.9637
-2.194629,56.94374
-4.209911,53.190812
-4.210003,53.192608
-4.209911,53.190812
-4.209911,53.190812
-4.209911,53.190812
-4.194561,53.212673
-4.209911,53.190812
-3.831272,53.332986
-4.208738,53.197127
-3.831272,53.332986
-3.831272,53.332986
-3.829771,53.333009
-4.208738,53.197127
-4.208738,53.197127
-4.210003,53.192608
-4.208738,53.197127
-4.191614,53.213627
-4.21028,53.197997
-4.196057,53.212646
-4.2086,53.194432
-4.194561,53.212673
-4.2086,53.194432
-4.208738,53.197127
-4.208738,53.197127
-4.190118,53.213654
-4.190164,53.214552
-3.831272,53.332986
-3.831272,53.332986
-4.196057,53.212646
-4.305526,53.131457
-4.196057,53.212646
-4.190164,53.214552
-3.829771,53.333009
-4.208738,53.197127
-4.210003,53.192608
-4.208738,53.197127
-4.196057,53.212646
-3.831272,53.332986
-4.21028,53.197997
-4.208785,53.198025
-4.210003,53.192608
-4.21028,53.197997
-3.829771,53.333009
-4.2086,53.194432
-4.190118,53.213654
-4.305526,53.131457
-3.829771,53.333009
-4.305526,53.131457
-3.829771,53.333009
-4.209911,53.190812
-3.829771,53.333009
-4.190164,53.214552
-4.209911,53.190812
-3.829771,53.333009
-3.829771,53.333009
-4.190118,53.213654
-4.190164,53.214552
-4.2086,53.194432
-4.196057,53.212646
-4.210003,53.192608
-4.208738,53.197127
-4.305526,53.131457
-4.208785,53.198025
-4.209911,53.190812
-4.193111,53.213599
-4.209957,53.19171
-4.190118,53.213654
-4.2086,53.194432
-4.305526,53.131457
-4.2086,53.194432
-3.828232,53.332134
-4.196057,53.212646
-4.196057,53.212646
-4.208738,53.197127
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
11.87649,56.9285
11.96867,56.91133
-130.679667,53.946167
-129.089167,53.27
-4.124635,52.73834
-4.130478,52.73967
-5.891784,54.62421
-5.891784,54.62421
-6.672775,55.21261
-6.672775,55.21261
-147.732,70.315
-147.732,70.315
-147.732,70.315
-5.400332,56.537
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.267764,56.5461
-5.395807,56.5368
-5.267764,56.5461
0.58505,50.570786
0.946371,50.7475
0.566445,50.670138
0.861629,50.683049
0.584642,50.537515
-0.209124,50.222352
0.690964,50.694312
0.947684,50.700692
0.967765,50.70468
0.849016,50.708544
0.576561,50.622244
0.903237,50.737788
0.001573,50.499534
0.001907,50.307053
0.85163,50.728269
-0.572074,50.132943
-1.845269,50.58892
-1.845269,50.58892
-2.636716,56.07792
-2.636716,56.07792
-5.418567,55.7304
-4.583748,53.02406
-4.676962,52.9121
-5.943237,52.95816
-5.874687,52.96649
-4.679485,52.92463
-4.670911,52.9142
-5.965498,52.8562
-5.960838,52.894
-5.965089,52.85603
-4.680056,52.90966
-5.892658,52.98398
-4.670911,52.9142
-5.882407,52.94533
-4.691078,52.93567
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-145.25755,70.0245
-145.258833,70.025817
-145.258833,70.025817
-145.258833,70.025817
-145.258833,70.025817
-147.715,70.318
-145.258833,70.025817
-5.686128,56.205243
-5.78081,56.231793
-7.089053,57.75805
-5.713534,56.239885
-7.101854,57.71162
-7.117126,57.71236
-5.751762,56.24232
-5.78081,56.231793
-5.771139,56.246224
-5.686128,56.205243
-5.701309,56.239694
-5.686128,56.205243
-5.686128,56.205243
-5.771335,56.246407
-5.673601,56.307039
-5.673133,56.307377
-5.771335,56.246407
-5.769595,56.246289
-5.701309,56.239694
-5.686128,56.205243
-5.78081,56.231793
-5.78081,56.231793
-5.673601,56.307039
-5.771139,56.246224
-5.713534,56.239885
-5.686167,56.205143
-5.686128,56.205243
-5.78081,56.231793
-5.78081,56.231793
-5.686167,56.205143
-5.674784,56.191051
-5.691212,56.132116
-5.682583,56.20254
-5.686128,56.205243
-5.682748,56.20241
-5.682583,56.20254
-5.713218,56.239795
-5.78081,56.231793
-5.713218,56.239795
-5.701309,56.239694
-5.674784,56.191051
-7.174902,57.70133
-5.701309,56.239694
-7.125582,57.6942
-5.78081,56.231793
-5.701309,56.239694
-5.686128,56.205243
-5.78081,56.231793
-5.686128,56.205243
-5.771139,56.246224
-5.682748,56.20241
-5.713218,56.239795
-5.686128,56.205243
1.461925,51.694033
1.407464,51.739702
1.363921,51.641116
-4.361332,53.629351
-4.353017,53.643
-0.324114,50.540654
-4.920401,53.489324
-4.394128,53.647579
-4.392565,53.646711
-4.390952,53.644945
-0.316391,50.599001
-0.478433,50.481616
-4.568271,53.674537
-0.415257,50.600388
-4.377456,53.673984
-0.423732,50.600503
-4.555935,53.620856
-4.352967,53.642102
0.01783,50.616175
-0.557921,50.602241
-4.942406,53.502271
-4.525782,53.622395
-4.528749,53.621434
-4.549521,53.639873
-0.502831,50.601546
-4.351906,53.650215
-0.498998,50.49987
-4.390952,53.644945
-2.335833,50.51133
-5.303361,52.17234
-5.425749,52.16117
-5.506101,52.16273
-5.451607,52.15812
-5.451607,52.15812
-5.360958,52.16436
-5.303361,52.17234
-5.374465,52.34798
-5.506101,52.16273
2.482217,54.665717
2.614133,54.873633
-5.566451,54.72443
-5.713159,54.84175
-5.566451,54.72443
-5.713159,54.84175
12.23266,56.87216
1.632109,51.632218
1.671794,51.693951
1.158713,51.5173
1.338821,51.791144
1.058037,51.520869
1.163328,51.563048
1.289063,51.505619
1.304431,51.498891
1.443799,51.760229
1.254982,51.654083
1.407464,51.739702
1.493925,51.583345
1.333334,51.736433
1.555134,51.553619
-4.448821,53.42342
-4.608541,52.95369
-3.483766,50.39999
-5.073543,51.70085
-5.073641,51.70273
-5.073641,51.70273
-5.089083,51.70329
-5.080263,51.70408
-5.091254,51.70328
-5.073543,51.70085
-5.089083,51.70329
-5.089083,51.70329
-5.080263,51.70408
-5.080263,51.70408
-5.073641,51.70273
-5.089083,51.70329
-5.089083,51.70329
-5.089083,51.70329
-5.080263,51.70408
-5.073543,51.70085
-5.091254,51.70328
-5.080263,51.70408
1.384573,51.39406
1.441691,51.388796
1.384506,51.393162
-5.047122,56.234107
-3.04435,53.608991
-1.04226,49.39934
1.376847,51.288185
-5.37475,54.463416
8.995882,54.092251
-4.092461,51.545213
-4.092461,51.545213
-4.071457,51.559075
-4.040765,51.566358
-4.040472,51.565949
-4.075245,51.560843
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-122.4741,37.83255
-5.631608,54.44508
-4.600518,53.23577
-4.461419,52.981775
-4.454474,52.8093
-4.45449,52.80933
11.98833,57.30333
-5.492243,54.75493
-5.492243,54.75493
-7.224149,55.06669
-7.224149,55.06669
-5.492243,54.75493
-5.566451,54.72443
-5.566451,54.72443
-5.808669,54.67312
-5.713159,54.84175
-5.492243,54.75493
-5.808669,54.67312
11.98833,57.303329999143
-5.452893,57.2389
-5.502329,57.26507
-5.655956,57.24175
-5.489498,57.2589
-5.452893,57.2389
-7.162605,57.60848
-5.655956,57.24175
-5.663068,57.23371
-7.162605,57.60848
-7.154616,57.60943
-5.663068,57.23371
-5.484394,57.30687
-5.663068,57.23371
-5.489498,57.2589
-5.663068,57.23371
-5.489498,57.2589
-5.520676,57.26943
-5.520676,57.26943
-5.520676,57.26943
-5.502329,57.26507
-5.569282,57.26605
-5.484394,57.30687
-5.663068,57.23371
-5.452893,57.2389
-5.663068,57.23371
-5.655956,57.24175
-3.509927,51.374315
-3.509927,51.374315
-3.53289,51.397208
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-5.839289,54.25756
-5.839289,54.25756
-5.839289,54.25756
-6.192327,54.07155
-6.192327,54.07155
-5.891784,54.62421
-6.192327,54.07155
-6.192327,54.07155
-7.109005,57.61063
-7.175956,57.62728
-7.145339,57.622
-7.109005,57.61063
-7.175646,57.62804
-7.109005,57.61063
-7.096675,57.60569
-7.145339,57.622
-3.397644,54.8702
-7.117892,57.61278
-7.117892,57.61278
-7.162132,57.62991
-7.096675,57.60569
-7.166389,57.62353
-7.163556,57.59483
-2.939038,51.560118
-2.939038,51.560118
-3.366302,51.376078
-3.509927,51.374315
-3.509927,51.374315
1.388943,51.394833
1.45682,51.341575
-4.838302,51.396869
-4.838302,51.396869
-2.939038,51.560118
-4.759032,52.07103
-3.509927,51.374315
-3.481784,51.392659
-4.84646,52.068949
-2.985689,51.549395
-4.784169,52.064593
-3.433469,51.387415
-3.445669,51.386456
-2.985183,51.549336
-2.972568,51.579294
-3.471226,51.391533
-3.43357,51.386973
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
11.489167,78.972833
-7.096569,57.5937
-3.994018,57.852504
-4.029593,57.856072
-4.029593,57.856072
-7.096569,57.5937
-7.096569,57.5937
-4.05002,57.846885
-7.145466,57.62218
-4.029593,57.856072
-4.177866,57.860011
-3.366302,51.376078
-3.366302,51.376078
-3.366302,51.376078
-4.914678,55.7477
-3.402347,51.380148
-3.366302,51.376078
-3.395028,51.375739
-4.185766,53.216431
-4.174113,53.222938
-4.067924,53.288661
-4.185766,53.216431
-4.175382,53.218419
-4.172616,53.222965
-4.187171,53.214607
-4.187171,53.214607
-4.185766,53.216431
-4.171029,53.221196
-4.171029,53.221196
-4.187171,53.214607
-4.187171,53.214607
-4.174113,53.222938
-4.175382,53.218419
-4.171029,53.221196
-4.083452,53.268611
-4.187171,53.214607
-4.067924,53.288661
-4.175382,53.218419
-4.171029,53.221196
-4.185766,53.216431
-4.171029,53.221196
-4.174113,53.222938
-4.067924,53.288661
-4.175382,53.218419
-4.174113,53.222938
-4.175382,53.218419
-4.083452,53.268611
-4.185766,53.216431
-4.185766,53.216431
-4.083452,53.268611
-3.37209,51.381271
-3.40356,51.37892
-3.407695,51.378816
2.684333,55.129333
3.559,55.384333
-4.256632,52.25659
-4.363928,52.21939
-4.502371,52.24311
-4.60501,52.14229
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.234861,51.738273
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
-5.271007,51.737272
