Longitude,Latitude
-5.579258,54.40312
-5.61865,54.40736
-1.342904,54.88136
-4.170565,50.30627
-5.071806,55.51307
-5.586241,54.42517
-5.60377,54.41806
-5.594153,54.45351
-5.2754,56.5446
-5.033343,50.162348
-5.033343,50.162348
-5.124304,50.096963
-5.033343,50.162348
-5.124304,50.096963
-5.124304,50.096963
-4.579214,52.95806
-9.639787,53.34726
-5.718193,56.2249
-5.779405,56.23373
-5.818893,56.21682
-5.947899,57.15493
-5.700287,56.23957
-5.599488,56.033629
-5.709414,56.2301
-5.601242,56.03161
-5.718193,56.2249
-5.780589,56.2333
-5.718193,56.2249
-2.796621,58.9205
-5.601242,56.03161
-5.593906,56.2649
-5.718193,56.2249
-5.700287,56.23957
-5.779405,56.23373
-6.592173,57.51162
-5.709414,56.2301
-5.709414,56.2301
-5.700287,56.23957
-5.162927,55.78015
-5.601242,56.03161
-5.593906,56.2649
-5.274182,56.54484
-5.780589,56.2333
-5.769541,56.24672
-5.720999,56.24084
-5.769541,56.24672
-5.169062,55.79204
-5.718193,56.2249
-5.720999,56.24084
-5.593909,56.26459
-5.718193,56.2249
-5.371845,56.51291
-2.905917,59.031631
-2.856966,50.6943
-5.398058,55.86608
-5.406033,55.89449
-5.915572,56.55541
-5.910189,56.53718
-3.194083,58.86608
-2.911506,58.87083
-5.986561,56.58142
-5.7159,56.49631
-2.912903,50.67411
-3.175318,54.07116
-4.978578,56.24953
-6.064109,56.61986
-4.933089,56.26809
-2.914167,50.67467
-2.949026,50.70998
-5.01792,56.22765
-2.949026,50.70998
-5.684693,57.26611
-5.224274,56.13172
-6.170004,55.27752
-6.278094,55.29015
11.93683,57.3814999991441
11.93683,57.3815
-5.064535,55.50728
-5.210517,56.12178
-5.064363,55.50935
-5.293529,56.04144
-5.064363,55.50935
-5.079869,55.54152
-4.678901,52.90313
-5.547934,54.67649
-5.458666,54.57976
11.14238,59.05192
11.15257,59.05122
11.15299,59.05334
11.15721,59.06101
11.15735,59.0615
-9.853849,53.62477
-5.96296,55.02727
-5.963159,55.02747
-5.963357,55.02764
-5.962962,55.02729
-5.066277,51.63664
-5.298416,55.43684
-6.101426,56.7865
-5.323297,55.44609
-6.2128,56.83416
-6.132024,54.04164
-5.421107,57.23034
-5.371672,56.00681
-5.430961,57.23255
-5.421107,57.23034
-5.47848,57.25448
-5.712747,57.27326
-5.600632,54.41902
-5.011774,51.70197
-6.27957,55.2345
-6.171012,55.27496
11.15683,59.0597
11.1584,59.06297
-5.390575,56.53025
-0.992419,60.63217
-4.698647,54.66143
-9.855468,53.61955
-6.353916,55.24283
-6.172439,55.2662
-9.850918,53.61817
-9.854752,53.62497
-5.574022,54.39132
-9.850918,53.61817
-5.740583,54.94983
-9.854752,53.62497
-9.855468,53.61955
-1.619743,55.63081
-1.620042,55.63111
-5.101327,50.00109
-5.127009,56.16412
-5.949158,54.9693
6.178667,63.211167
11.11602,59.014
11.15931,59.06467
-4.8265,56.11869
-4.776186,56.19154
-5.596629,56.03563
-9.871449,53.62814
-9.871449,53.62814
-5.538076,56.24317
-5.446783,57.22355
-4.674705,52.88691
-4.151357,50.33442
-5.266861,56.068967
-4.146358,50.33359
-5.29648,56.03941
-10.0279,53.47043
-1.61987,55.63078
-5.823572,57.04879
-5.612857,57.13861
-6.442488,57.04396
-6.425916,57.03181
-1.913898,50.60701
-4.659123,58.50643
-6.238006,55.29278
-6.238805,55.29303
-4.825678,54.04994
-10.0279,53.47043
-10.0179,53.47245
-10.26345,52.12132
-4.606215,53.42075
-5.106902,51.71275
-2.982407,50.70095
-7.15371,58.03621
-6.973251,57.72908
-2.984735,50.69511
-2.993749,50.69145
-4.74402,54.16069
-5.584556,56.49594
-9.871428,53.62827
-4.890566,51.7145
-5.365856,56.01448
-6.969157,57.74005
-3.192152,58.84623
-0.796462,60.73745
-1.327021,54.88593
-5.612957,54.48523
-4.173088,50.352089
-9.871428,53.62827
-2.912988,58.871106
-2.998411,58.81707
-2.916456,58.871082
-3.105074,59.00544
11.4639,58.25171
-2.907688,50.67381
-5.276669,56.54517
-9.871734,53.61613
-9.968019,53.61497
-9.955935,53.65671
-5.500233,57.37207
-5.533651,57.36895
-5.499962,57.37271
-5.538927,57.3655
-5.539764,57.36573
-5.793911,56.51701
-5.673716,56.31292
-5.947292,54.03624
-5.947292,54.03624
-6.095682,54.02818
-4.124562,52.37597
-6.334422,49.88106
-7.097105,57.60528
-6.267408,49.97423
-6.273741,49.97656
-6.045953,56.62536
-6.352245,49.88689
-6.330578,49.88789
-6.250821,55.2916
-6.170918,55.28203
-5.337913,51.85487
-4.421972,52.999921
-5.175534,56.150462
-4.951646,56.25796
-5.175534,56.150462
-5.984772,56.58269
-7.136617,57.55867
-5.175534,56.150462
-5.132944,56.161439
-5.415537,56.476
-5.913264,56.55735
-5.132944,56.161439
-5.117595,56.170816
-5.087269,51.69345
-5.282379,51.74172
-5.083322,51.69373
-5.07946,55.54013
-4.777502,56.191516
-5.51285,57.36388
-1.946808,50.60112
-6.051235,57.283965
-6.049524,57.313694
-6.049524,57.313694
-6.051235,57.283965
-5.622953,54.41664
-4.879909,56.0754
-4.859603,56.09921
-5.08119,55.54842
-5.203457,55.84587
-5.10633,55.53457
-5.07963,55.54795
-5.07857,55.55051
-4.859405,56.09871
-4.892101,56.10981
-4.892308,56.11021
-4.893013,56.11081
-5.075205,55.54877
-5.399688,55.88929
-5.355178,55.91469
-5.114838,56.17042
-4.892804,56.1106
-4.879902,56.07531
-5.07889,55.55576
-4.860005,56.09921
-4.879711,56.0764
-4.8925,56.1104
-5.353178,55.91489
-5.114741,56.17042
-5.357287,55.84188
-4.947215,56.25873
-5.08119,55.54842
-4.859205,56.0986
-5.326589,55.86468
-4.892013,56.1097
-5.382177,56.0005
-5.355186,55.91479
-5.355577,55.91579
-5.352588,55.91529
-5.07963,55.54795
-5.212774,55.82167
-4.891813,56.1094
-2.368241,49.44447
-4.662119,51.66033
-5.452678,56.52479
-5.430484,56.57131
-1.948806,50.60859
-5.334997,56.63033
-5.57934,56.47372
-5.585954,56.49542
-5.590168,56.49322
-5.586636,56.49456
-5.587616,56.49392
11.05669,58.53093
11.0417,58.35459
-4.946125,55.73816
-5.08228,55.53978
-5.099952,55.96779
-5.10145,55.96849
-5.947292,54.03624
-9.871451,53.62815
-5.947292,54.03624
-9.88875,53.62974
-9.88875,53.62974
-9.88875,53.62974
-9.871451,53.62815
-6.17295,55.26596
-6.285266,49.90814
-5.401337,55.88655
-6.273913,49.93022
-4.77333,56.1933
-5.130515,56.15929
-5.209733,56.12241
-5.228335,56.44716
-5.130507,56.15662
-5.140003,56.15395
-5.166846,56.15128
-6.08901,54.01984
-8.475215,54.60303
-6.023783,55.12729
-4.776218,56.19154
-5.916387,54.07335
-5.916387,54.07335
-6.173996,55.26677
-6.172554,55.26789
-6.252595,55.29094
-6.168482,55.27863
-6.173496,55.26816
-4.700627,54.226355
-9.639572,53.33376
-5.870491,54.04285
-9.632692,53.3086
-5.903729,54.00567
-6.042703,57.312116
-6.042703,57.312116
11.65191,57.51844
11.40605,57.46451
11.40249,57.45628
11.41378,57.46311
-5.103539,58.40554
-5.102941,58.40185
-5.070458,58.39072
-5.058184,58.38686
-5.12219,58.40662
-5.071092,58.4043
-5.100962,58.41917
-10.17257,53.62478
-1.912901,50.58838
-5.133755,51.96296
-0.796809,60.7375
11.63247,58.38133
-9.88806,53.62428
-9.870399,53.62812
-3.82985,53.33697
-5.571131,56.2253
-5.7802,56.23165
-5.538849,56.25452
-5.571131,56.2253
-5.593586,56.26614
-5.593586,56.26614
-5.712292,56.24014
11.63247,58.38133
-8.522797,51.6107
-5.054163,56.21096
-6.306078,49.90322
-7.276953,57.143894
-7.276953,57.143894
-5.551374,57.35811
-5.662795,57.268026
-5.662795,57.268026
-5.005478,56.2423
-4.948499,56.25915
-5.598054,56.035469
-4.956606,59.037279
-5.107298,59.122718
-5.103525,59.100342
-5.065878,59.167736
-5.105635,59.123656
-5.226566,59.071276
-5.065798,59.16684
-5.033655,58.86296
-5.230133,59.072086
-5.225588,59.023669
-5.045612,59.116992
-5.061162,59.036648
-5.103891,59.123698
-5.101782,59.139025
-4.989543,58.894542
-5.103446,59.138087
-5.063971,59.165984
-5.105109,59.137149
-5.223849,59.023712
-5.228392,59.072129
-5.035387,58.862919
-8.249104,55.27037
-5.080357,55.52303
-5.080357,55.52303
-5.634364,55.973307
-5.31452,55.870491
-5.142262,56.15794
-5.664167,56.679094
-5.790033,56.838202
-5.080357,55.52303
10.98673,58.5713
11.36092,58.258
10.99833,58.57807
11.36092,58.258
11.30522,58.21628
11.4068,57.4576
-5.679618,56.49921
-5.679073,56.49945
-4.113181,50.302
-2.173524,50.60534
-5.991204,56.64994
-5.144504,56.67794
-2.9335,50.66622
-4.651606,52.91015
-5.306885,55.84958
-5.16761,55.79774
-5.540526,56.9979
-5.703867,57.03999
-5.703867,57.03999
-5.725541,57.03274
-5.665541,56.99924
-5.578864,56.9919
-5.78438,57.04258
-5.702539,57.03957
-5.664536,56.9979
-5.590346,56.9885
-5.578864,56.9919
-5.590346,56.9885
-5.54168,56.99773
-5.664536,56.9979
-5.539989,56.99693
-5.54168,56.99773
-5.703867,57.03999
-5.702539,57.03957
-5.590346,56.9885
-5.725541,57.03274
-5.590346,56.9885
-5.579691,56.99023
-5.664536,56.9979
-5.78438,57.04258
-5.578864,56.9919
-5.725541,57.03274
-5.702539,57.03957
-5.578864,56.9919
-5.590346,56.9885
-5.670037,57.00323
-5.578864,56.9919
-5.670037,57.00323
10.90518,58.9218
10.99192,58.7942
-5.548018,56.25817
-5.239028,56.101166
-5.779962,56.53244
11.92973,57.30268
12.08742,56.63011
12.11454,56.55348
12.08001,56.6907
11.80735,57.45872
11.93473,56.81615
11.32814,58.05934
12.10961,56.68452
12.17467,56.5784
-6.278079,49.91242
-5.770266,54.12075
-5.770266,54.12075
-5.719636,54.21058
11.56673,57.79948
10.86588,58.70397
11.07432,58.94521
11.05166,58.81039
11.09109,58.87355
11.08943,58.86228
-4.616092,52.93703
-3.0465,50.63783
-6.239514,55.29259
-6.25292,55.29103
11.0249,58.83222
11.0023,58.82052
11.13572,58.81068
11.14971,58.80509
11.07209,58.96909
10.93333,58.82385
11.04703,58.92376
11.02785,58.92639
-6.432101,57.68416
-5.662226,56.994729
-5.707253,56.2418
-6.403111,57.53098
-6.432101,57.68416
-5.557796,56.987856
-6.437377,57.51588
-5.591951,57.119936
-5.48924,57.257687
-5.662226,56.994729
-6.431537,57.52174
-5.591951,57.119936
-5.475683,57.3817
-5.593289,54.45439
-5.604519,54.39937
11.02661,58.96145
10.84006,58.6934
11.0559,58.8856
-5.637741,57.138076
-9.941267,51.79811
-9.88943,51.80795
-9.898085,51.80078
-9.942635,51.7982
-6.230681,55.211
-9.893261,51.79045
-9.828257,51.77528
-9.830582,51.77529
-9.893261,51.79045
-9.79491,51.81329
-6.172866,55.26593
-9.830582,51.77529
-6.172866,55.26593
-6.876548,57.77367
-5.049766,50.14512
-5.049766,50.14512
-7.212718,57.35699
-6.969096,57.7401
-1.073937,50.373661
-0.666592,50.456943
-5.756588,54.9395
-5.737011,54.9287
-5.300082,56.549944
-4.942026,55.734
-6.114953,56.65065
-6.022944,56.64936
-6.114929,56.65063
-6.024273,56.64452
-6.114929,56.65063
-6.114953,56.65065
-4.2522,50.32676
-6.114929,56.65063
-6.114929,56.65063
-5.977957,56.67047
-6.114953,56.65065
-5.596574,56.03461
10.90247,58.89997
10.90724,58.7562
10.9348,58.90303
-4.13095,50.352869
-5.116338,56.17162
-5.116338,56.17162
-5.116338,56.17162
11.39534,58.26343
11.32555,58.21812
11.35791,58.23359
-3.487335,50.39984
-6.239004,55.29298
-6.172423,55.26559
11.05083,58.8587
10.997,58.88335
10.9348,58.90303
-5.365548,56.01427
-5.400221,55.88642
-5.400221,55.88642
-5.400221,55.88642
-5.400221,55.88642
-5.365548,56.01427
-5.090852,55.53098
-5.827871,54.89907
-6.240839,55.2923
-6.00237,55.06146
-5.669134,54.20346
-6.170588,55.27468
-6.235949,55.2902
-6.031995,55.06977
10.9588,58.83255
10.9253,58.87263
10.8477,58.91478
10.9966,58.91528
10.8442,58.918
10.9447,58.92988
11.0297,58.93445
-5.792909,56.678696
-5.784025,56.68399
-5.869301,56.677
-5.922891,56.667111
-5.708185,56.687365
-5.794151,56.695742
-5.708185,56.687365
-5.941379,56.6759
-5.789231,56.6992
-5.792909,56.678696
-5.793278,56.678955
-5.923379,56.666772
-5.708746,56.686925
-5.901511,56.667
-5.923379,56.666772
-5.792909,56.678696
-5.655875,56.676955
-5.793278,56.678955
-5.794151,56.695742
-1.120189,50.65214
-5.695467,57.26653
-2.562984,56.18758
-6.109901,56.452028
-5.684682,57.26608
-1.218053,50.7471
-4.142564,50.29298
-7.26373,57.21511
11.96514,56.99167
11.73864,57.0831
11.55823,57.64422
11.1057,58.74733
11.057,58.74292
-5.115129,51.7092
-5.73094,54.85196
-5.686686,54.81295
-5.105438,55.5193
-5.105438,55.5193
-5.730597,54.94646
-5.72874,54.93079
-5.747434,54.9541
-5.730993,54.95426
11.88083,57.4583299991452
12.10933,57.3243299991433
11.88083,57.4583299991452
12.13632,57.299129999143
12.10933,57.32433
11.88083,57.45833
11.88083,57.45833
12.13632,57.29913
-5.729799,54.930845
-4.315496,53.41687
-3.797479,57.99884
-3.637586,58.09378
-3.581223,58.11527
-1.154711,50.62123
-5.295427,56.06689
-5.171322,55.7902
-5.520821,55.45108
-5.61799,56.36625
-5.423449,55.6229
10.83328,58.90615
10.81447,58.91595
11.01273,58.9572
-5.14292,51.9643
-5.034011,50.17135
-5.274835,56.54467
-5.656111,56.26586
-5.684453,56.20403
-5.039123,50.04723
-4.060798,50.29176
-4.060798,50.29176
11.7725,57.131
11.71734,57.20317
11.97117,56.99917
11.93555,56.97805
11.77133,57.131
11.9345,56.9655
11.80684,57.222
11.80362,57.21972
11.93583,56.89233
11.7705,57.13134
11.82634,56.93666
11.86616,56.906
11.93555,56.97805
11.80362,57.21972
11.93555,56.97805
11.685,57.147
11.80767,57.22167
11.80001,57.21667
11.68616,57.1355
11.9345,56.9655
11.92258,56.92568
11.82217,57.21484
11.8,57.20467
11.76916,57.15417
11.89616,56.96483
11.75267,57.1545
11.93601,56.98033
11.76717,57.12866
11.80001,57.21667
11.75283,57.15533
11.76916,57.15417
-2.876,50.697
-5.298164,56.5455
-5.267764,56.5461
-5.298164,56.5455
-5.332535,56.52269
-5.267764,56.5461
-5.298164,56.5455
-5.298164,56.5455
-5.267764,56.5461
-2.312387,57.69274
-2.71342,57.69333
-5.075668,55.51036
-4.894961,55.78618
-2.292256,57.69698
-2.316393,57.69229
-2.291534,57.69692
-4.680056,52.90966
-5.686128,56.205243
-5.713534,56.239885
-5.686128,56.205243
-4.559719,52.94909
12.21117,56.8675
12.23266,56.87216
12.22434,56.877
12.31332,56.8695
-2.817667,50.67633
-2.910333,50.69167
-5.298458,56.549987
-5.047122,56.234107
-5.047559,56.235534
-5.276336,56.5449
-5.546664,57.2674
-5.716403,57.26683
-5.54803,57.26645
3.029326,60.537478
2.908289,60.687273
3.013541,60.533063
3.029326,60.537478
2.940614,60.696784
3.063327,60.526478
3.029326,60.537478
2.640587,60.852957
2.888676,60.790311
2.766315,60.616478
2.911242,60.347616
2.643887,60.859098
2.886736,60.360823
2.921114,60.693683
-7.162132,57.62991
-4.411651,52.81505
12.17432,56.57902
12.16331,56.58314
12.05574,56.65803
12.16331,56.58314
-5.593252,57.27242
-5.484394,57.30687
-5.452893,57.2389
-5.484394,57.30687
-5.517233,57.27222
-5.484394,57.30687
-5.484394,57.30687
-5.520676,57.26943
-5.484394,57.30687
-5.502329,57.26507
-5.489498,57.2589
-5.484394,57.30687
-5.484394,57.30687
-5.509535,57.25989
-5.489498,57.2589
-5.593252,57.27242
-5.489498,57.2589
-5.484394,57.30687
-5.617539,57.27364
-5.452893,57.2389
-5.569282,57.26605
-5.484394,57.30687
-6.18963,57.01569
-0.942302,60.641778
-1.117057,60.402412
-6.189609,57.01566
12.08726,56.68796
12.09468,56.69353
12.08336,56.68513
12.10366,56.57601
12.07953,56.6832
12.08336,56.68513
12.08825,56.62837
-7.096675,57.60569
-7.109005,57.61063
-5.595859,57.12075
-5.078667,55.55264
-7.145466,57.62218
-7.096569,57.5937
-1.084015,60.415657
-1.142022,60.13721
-1.153008,60.206003
-1.32101,60.195297
-4.174113,53.222938
-4.171029,53.221196
-4.171029,53.221196
-4.171029,53.221196
-4.251602,50.32696
-4.251602,50.32696
-1.187038,59.996998
-4.251602,50.32696
-1.484142,60.33611
-5.234861,51.738273
-1.32101,60.195297
-4.88995,56.12564
-4.8889,56.10645
-4.858797,56.08594
-4.889517,56.12637
-4.9,56.13305
12.08333,57.26867
11.98833,57.30333
11.98833,57.30333
12.21167,56.94
12.21167,56.94
11.98833,57.30333
11.98833,57.30333
11.54667,58.3199999991575
12.21167,56.9399999991381
11.98833,57.303329999143
12.21167,56.9399999991381
11.98833,57.303329999143
11.98833,57.303329999143
11.98833,57.303329999143
12.08333,57.2686699991426
12.21167,56.9399999991381
-4.607223,53.42109
-5.725622,56.8472
-5.893352,56.76522
-5.874497,56.8242
-1.040825,60.13798
-5.6012,54.42092
-5.587259,54.42571
-5.625953,54.40923
-1.472593,60.285101
-1.472593,60.285101
-1.463846,60.289196
-1.474696,60.278016
-1.480271,60.279924
-1.480271,60.279924
-1.463846,60.289196
-1.47093,60.287339
-1.480271,60.279924
-1.474696,60.278016
-1.472593,60.285101
-1.472593,60.285101
-5.762862,56.8768
-5.80759,56.83783
-5.599572,54.44595
-1.066759,60.193752
-5.265505,56.0711
-5.618631,54.40155
12.6895,55.997829999126
-4.829614,56.11793
-4.776437,56.19161
-4.776437,56.19161
-5.144942,56.67849
-2.546762,56.002725
-4.898939,56.13862
-4.889138,56.12697
-4.60384,53.42476
-4.675839,52.79404
-2.55085,56.18808
-2.558201,56.18394
-2.558201,56.18394
-2.557767,56.18419
-2.558201,56.18394
2.815311,60.705482
-5.348777,57.92865
-5.044386,58.38454
-5.931059,56.65244
-5.071953,58.40436
-5.921878,56.66763
-6.02469,56.67995
-6.02469,56.67995
-5.984356,56.66796
-5.917082,56.67602
-5.931059,56.65244
-5.767503,56.70847
-5.984356,56.66796
-5.995532,56.66862
-5.921878,56.66763
-5.103154,58.40573
-5.90254,56.67236
-6.02469,56.67995
-5.044386,58.38454
-5.90254,56.67236
-5.984356,56.66796
-2.133109,55.91554
-4.778659,52.82283
-4.776375,52.81902
-5.88149,56.67147
-7.35532,57.01028
-7.35532,57.01028
-7.360167,56.99813
-5.88149,56.67147
-5.594526,56.68239
-4.558297,53.44026
-4.558297,53.44026
-5.566115,56.98658
-5.566115,56.98658
-5.690426,56.98849
-5.660668,56.99442
-5.660668,56.99442
-5.717715,57.01599
-4.886471,56.11067
-4.885475,56.14678
-4.885687,56.12967
-4.8753,56.09426
-4.881571,56.10386
-4.556089,53.598375
-5.316969,51.79747
-5.334716,51.87867
-5.346883,51.87405
-5.333333,51.87867
-5.603827,57.55361
-5.603827,57.55361
-5.765465,57.56485
-5.603827,57.55361
-5.72051,57.55862
-5.998914,56.65018
-6.132236,57.45861
-7.681623,57.70202
-7.04903,57.66367
-6.331173,55.67877
-6.319431,55.67663
-1.351,60.36217
-5.268,56.54617
-6.118614,55.62341
-6.491142,55.74482
-6.246599,55.58716
-6.118614,55.62341
-6.348833,55.71058
-4.470776,52.82355
-2.519055,59.22044
-2.501973,59.31942
-2.466716,59.21994
-2.428863,59.25403
-2.503369,59.29621
-5.713,57.27283
-2.622389,59.31384
-4.522129,53.586509
-4.166678,54.050163
-4.168251,54.051034
-4.166725,54.051061
-4.163672,54.051116
-4.559108,53.598311
-4.166725,54.051061
-4.523692,53.587375
-4.165245,54.051987
-4.165198,54.051089
-5.268,56.54617
-5.610552,56.0201
-5.641391,55.97593
-5.591653,56.02832
-5.59169,56.03839
-5.609748,56.02244
-5.600467,56.03191
-5.598907,56.03344
-5.610552,56.0201
-5.892635,56.77158
-5.893373,56.78028
-5.919046,56.76257
-5.906032,56.76181
-5.893373,56.78028
-5.92732,56.76653
-5.905686,56.76163
-5.905188,56.76156
-4.793198,54.097474
12.89028,55.70278
12.89028,55.70278
-2.913476,50.675028
-3.048433,50.634322
-2.96585,50.675505
-2.946564,50.701743
-2.967487,50.686283
-2.933286,50.674871
-2.922424,50.698339
-2.944426,50.665788
-2.932281,50.695563
-3.065123,50.684532
-2.977338,50.683503
-2.932281,50.695563
-3.056632,50.684609
-6.186595,56.91838
-6.113557,56.88829
-2.408691,50.55967
-6.113754,56.88154
-6.164092,56.93855
-6.112253,56.89054
-6.171093,56.91904
-6.113557,56.88829
-6.110419,56.90854
-6.118922,56.8702
-6.152259,56.87054
-6.118922,56.8702
-6.102085,56.91254
-6.118922,56.8702
-6.103751,56.92088
-6.188931,56.87637
-6.112253,56.89054
-6.103751,56.92088
-4.661167,52.90517
-4.719761,52.872733
-4.887774,51.724839
-3.022372,50.671426
-2.961789,50.684532
-2.958903,50.681857
-3.022372,50.671426
-2.964619,50.684508
-3.023807,50.672312
-3.023807,50.672312
-3.033592,50.66683
-3.072897,50.652985
-4.457059,52.8304
-4.242579,54.012812
-4.244104,54.012784
-4.241054,54.01284
-4.472784,54.059539
-4.241054,54.01284
-4.24558,54.011857
-4.241054,54.01284
-4.244104,54.012784
-4.241054,54.01284
-5.353538,56.52714
-5.273862,56.54472
-5.340256,56.51966
-5.623333,57.2735
-4.798279,54.082071
2.78253,60.383268
-2.913917,58.840564
-2.731265,59.216222
-2.659059,59.195953
-2.703372,59.222662
-2.702523,59.181357
-8.581478,57.82603
-8.602989,57.842023
-2.385081,59.271589
-8.584987,57.826748
-2.618854,59.295832
-2.618854,59.295832
-8.609025,57.838104
-2.629537,59.303863
-2.559595,59.215278
-2.649529,59.247189
-4.566859,53.376965
-4.688068,53.296069
-4.700624,53.304776
-4.552814,53.418625
11.24858,59.09333
11.22631,59.08678
-5.903865,56.659212
-6.033955,56.700022
-5.997582,56.649939
-5.976979,56.671282
-5.751264,56.700774
-5.962705,56.675335
-5.910048,56.671606
-5.751264,56.700774
-5.962705,56.675335
-5.967589,56.675179
-5.910048,56.671606
-5.811821,56.685446
-5.967589,56.675179
-5.751264,56.700774
-5.811821,56.685446
-5.976979,56.671282
-6.01739,56.651998
-5.372,55.011
-5.071167,55.755333
12.78389,55.77
12.78389,55.77
12.78389,55.77
-9.464119,52.921622
-9.464119,52.921622
-5.5395,56.2545
-5.539452,56.25457
-9.636143,52.732093
-9.953901,52.415629
-10.076549,52.46134
-9.865713,52.471315
-10.029532,52.481778
-9.636143,52.732093
-9.953901,52.415629
-10.076549,52.46134
-9.865713,52.471315
-10.029532,52.481778
-3.123901,59.171211
-4.774104,50.231802
-2.961576,59.184188
-4.11923,50.35803
-2.923139,59.121602
-5.392577,58.00924
-5.355102,57.94003
-5.367347,57.95885
-5.359303,57.95928
-5.353001,57.99717
-5.34285,57.99726
-5.34285,57.99726
-8.751934,54.742212
-8.813241,54.66896
-8.679454,54.618256
-8.823621,54.660447
-8.598703,54.606579
-8.825701,54.659879
-8.628378,54.622965
-8.578058,54.593117
-8.459241,54.566759
-8.667243,54.618571
-8.751934,54.742212
-8.813241,54.66896
-8.679454,54.618256
-8.823621,54.660447
-8.598703,54.606579
-8.825701,54.659879
-8.628378,54.622965
-8.578058,54.593117
-8.459241,54.566759
-8.667243,54.618571
-4.65831,53.276056
-4.66874,53.274924
-3.899424,50.275485
-4.684126,53.233217
-4.120635,50.358004
-4.129825,50.343445
-2.708361,58.955912
-2.78887,58.979694
-8.526595,51.609887
-8.561415,51.581643
-8.9693,51.512453
-8.688623,51.573802
-8.74815,51.57074
-8.520416,51.658408
-8.526595,51.609887
-8.561415,51.581643
-8.9693,51.512453
-8.688623,51.573802
-8.74815,51.57074
-8.520416,51.658408
-4.083075,50.302918
-4.697853,53.308436
-5.333,56.523
-10.406567,51.887004
-10.406567,51.887004
-5.659652,56.295305
-5.659652,56.295305
-5.673929,56.309268
-5.673929,56.309268
-5.571667,54.39667
-5.571667,54.39667
-5.571667,54.39667
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-5.616667,54.44333
-10.069736,53.469538
-10.069736,53.469538
-5.8955,56.76983
-2.912169,58.971699
-4.442874,52.173782
-3.078506,59.007243
-2.837832,58.990164
-3.08912,59.012543
-2.883091,58.990761
-3.078506,59.007243
-2.858621,58.986435
-2.904723,59.01935
-3.033654,59.02108
-3.04304,59.043458
-3.032424,59.038154
-2.895713,59.007738
-4.163525,52.444497
-3.433913,58.887033
-3.414568,58.923173
-4.176748,52.771544
-3.367238,59.000026
-3.207484,58.9118
-3.236188,58.889075
-3.236188,58.889075
-3.397352,58.926953
-4.137108,52.779458
-3.38975,58.997092
-4.226284,52.580005
-3.236188,58.889075
-9.888915,51.799354
-9.999238,51.725072
-10.019921,51.693733
-9.824977,51.79275
-9.860585,51.801083
-9.888915,51.799354
-9.999238,51.725072
-10.019921,51.693733
-9.824977,51.79275
-9.860585,51.801083
-5.674,57.27367
-5.4995,57.262
-5.332591,51.88485
-5.253504,51.916746
-5.922284,56.675402
-5.923017,56.666747
-5.930552,56.677929
-5.798688,56.677531
-5.766406,56.709173
-5.890476,56.666331
-5.87,56.66
-5.890476,56.666331
-5.937113,56.681318
-5.75355,56.708123
-5.930552,56.677929
-5.870339,56.657877
-5.712197,56.704868
-5.866257,56.661062
-5.833762,56.677084
-5.850855,56.673319
-5.68376,56.693215
-5.875096,56.643792
-5.698222,56.684065
-9.452049,51.527924
-9.458106,51.456636
-9.452049,51.527924
-9.458106,51.456636
12.6875,55.01806
-8.464855,54.474243
-8.643116,54.38159
-8.65962,54.465971
-8.445931,54.471926
-8.531218,54.436621
-8.412254,54.464268
-8.464855,54.474243
-8.643116,54.38159
-8.65962,54.465971
-8.445931,54.471926
-8.531218,54.436621
-8.412254,54.464268
3.441621,60.756293
-2.804439,50.671335
-6.592894,52.125238
-6.592894,52.125238
-6.095666,56.801422
-6.066951,56.642293
-6.170987,56.653234
-6.117403,56.65592
-6.221224,56.708196
-6.094794,56.643177
-5.981957,56.672022
-6.103608,56.649182
-6.039883,56.663859
-3.49642,50.402791
-6.117403,56.65592
-6.047363,56.687896
-6.095666,56.801422
-7.195521,57.635006
-2.620049,50.639189
-2.763332,50.667116
-6.237397,56.721136
-6.087739,56.773805
-2.566163,50.626873
-6.149752,56.771753
-6.169377,56.682965
-6.189642,56.67419
-6.087739,56.773805
-9.842471,54.335316
-9.88822,54.270836
-9.842471,54.335316
-9.88822,54.270836
-1.292292,60.188861
-5.208626,51.715608
12.7,56
-9.787289,51.648929
-9.787289,51.648929
-1.407104,55.080156
-1.456677,55.120825
-1.390244,55.05581
-1.415067,55.071208
-9.547622,51.712423
-9.749729,51.593761
-9.88228,51.610562
-9.924689,51.625441
-9.547622,51.712423
-9.749729,51.593761
-9.88228,51.610562
-9.924689,51.625441
-3.468549,50.457108
-1.05179,54.670809
-1.33855,54.867724
-1.377257,54.984752
-1.203008,54.787828
-1.24529,54.855498
-0.961193,54.635915
-1.270599,54.834085
-1.261767,54.806173
-0.960849,54.649393
-1.329553,54.940465
-0.969392,54.61801
-1.327031,54.904506
-1.335529,54.956674
-0.506764,54.437027
-0.926017,54.618532
-0.655818,54.54663
-1.293573,54.855788
-1.327031,54.904506
-1.171238,54.744478
-1.39563,55.010007
-1.327031,54.904506
-1.289169,54.840485
-0.841322,54.601574
-4.125331,50.305751
-9.708021,53.333406
-9.834163,53.154075
-9.673462,53.315459
