Longitude,Latitude
-2.192087,50.59978
-2.017672,50.58461
-4.179022,51.197852
-4.177677,51.199676
-3.696475,50.212069
-4.26526,51.029833
-6.300753,49.911714
-4.179022,51.197852
-4.927878,50.566252
-5.281193,51.737887
-5.281193,51.737887
-3.829732,53.33211
-6.300753,49.911714
-6.281547,49.915126
-4.177677,51.199676
-4.927878,50.566252
-4.26526,51.029833
-3.696475,50.212069
-3.829732,53.33211
-6.281547,49.915126
8.4339,55.0304
-70.200959,43.641194
-66.9136,45.003611
-66.9135,45.0037
6.3,53.5
1.407211,51.17943
0.879154,50.9201
0.951445,51.780375
1.280119,51.854397
1.290233,51.945137
-1.673104,50.63992
-1.673104,50.63992
-2.81725,50.67673
-3.485255,50.40261
-1.673104,50.63992
-1.673104,50.63992
-3.50832,50.47921
-3.485255,50.40261
-2.9335,50.66622
-3.485255,50.40261
-2.9335,50.66622
-2.81725,50.67673
-2.136154,50.57984
-1.673104,50.63992
-1.673104,50.63992
-1.112867,50.65934
-1.673104,50.63992
-1.673104,50.63992
-1.355239,50.783842
-1.318007,50.80791
-6.309726,49.918579
-6.309726,49.918579
-4.911886,51.70613
-4.974395,51.69954
-4.97052,51.69695
-4.943833,51.69892
-4.913327,51.70626
-5.079705,51.70419
-4.940088,51.70345
-4.938646,51.70208
-4.912645,51.706237
-4.973227,51.702919
-4.973227,51.702919
-4.938427,51.701996
-4.944032,51.699158
-4.974436,51.699291
-4.973227,51.702919
-4.9112,51.706272
-4.939988,51.703756
-5.078955,51.703791
-4.969924,51.696707
-4.973227,51.702919
8.428,55.0315
8.4172,55.0368
8.4314,55.0312
4.8,53
4.7,53.05
5.35,53.4
4,51.75
2.665046,51.294801
2.689851,51.32315
2.580096,51.278251
2.571496,51.323201
2.539746,51.249151
2.733846,51.240002
2.732496,51.249502
2.908847,51.276902
3.059995,51.472301
3.119846,51.444102
3.003445,51.494902
2.628195,51.274251
2.848497,51.308251
2.707948,51.185003
2.359597,51.58745
3.067146,51.731152
3.247095,51.582952
3.007396,51.551351
2.666598,51.616
2.869496,51.460752
2.900947,51.550902
2.743946,51.593451
2.986895,51.562252
2.682048,51.6042
2.757196,51.584601
2.769496,51.67535
2.968095,51.574752
2.701,51.185
2.701,51.185
3.057,51.471
2.7,51.189999
3.059,51.471
3.365,51.435
2.507,51.331
2.731,51.244
2.738,51.256
2.731,51.254
2.588,51.273
2.848,51.217
2.864,51.226
2.861,51.223
-1.816857,50.71667
-2.95756,48.76409
1.191886,51.378289
-1.985084,50.687601
-1.973754,50.697491
-1.956771,50.688494
1.18835,51.376618
-1.973945,50.69678
-1.972386,50.69725
1.202991,51.06404
-1.245342,50.75328
0.200429,50.742383
-1.517265,50.66542
-1.973194,50.69695
-0.150485,50.81862
-1.517265,50.66542
-1.686938,50.68443
-4.086472,50.316349
-2.191621,56.974514
-4.270783,51.026128
-1.238377,50.81731
-3.696507,50.212968
-4.080818,50.315551
-4.177677,51.199676
-2.781356,56.066608
-4.390815,50.362655
-3.696507,50.212968
-4.177677,51.199676
-2.129249,50.605696
-4.270783,51.026128
-4.390815,50.362655
-4.086472,50.316349
-3.695106,50.212988
-3.695106,50.212988
-2.781356,56.066608
-2.129249,50.605696
-4.080818,50.315551
2.84824,51.217217
2.864098,51.225617
2.860585,51.223467
7.9983,54.3342
7.6673,54.6657
7.8333,54.2493
7.6655,54.233
7.3333,54.3335
7.0003,54.666
7.4972,54.5835
7.168,54.4167
6.9992,54.248
8.1668,54.5828
7.5035,54.166
7.8338,54.4173
7.4985,54.75
8.1662,54.7492
7.4983,54.7498
7.9992,54.1673
7.6675,54.5003
6.9975,54.5
7.6693,54.833
6.9993,54.8333
7.4988,54.9167
8.1648,54.9162
7,55.0007
7.667,55.0007
7.3332,55.0843
7.6657,55.0833
7.6692,54.8328
6.9995,54.8327
7.4988,54.9163
8.1648,54.916
8.1647,54.9158
7.0002,55.0007
7.667,55.0003
7.6658,55.0832
7.3333,55.0843
7.0018,54.4168
7.6662,54.4158
8.1672,54.4983
7.6658,54.2332
6.9992,54.2485
8.1702,54.3342
7.9992,54.1667
7.5042,54.334
7.5022,54.1667
8.1665,54.8332
7.6665,54.4162
8.1672,54.4985
8.1708,54.334
8.1707,54.334
7.5048,54.3335
8.1673,54.1677
7.002,54.4172
7.6658,54.2333
6.9992,54.2497
7.5013,54.1667
8.1673,54.5828
6.9973,54.4998
6.9973,54.4997
7.6675,54.6655
7.4973,54.5837
8.1668,54.8333
7.6662,54.7505
7.6692,54.8327
6.9998,54.6658
6.9995,54.8325
7.4988,54.9162
7.5,55.0003
8.1655,55.0005
7.3285,55.1678
7.001,55.0842
7.6677,54.4998
7.8303,55.0852
7.8308,55.0848
7.5062,54.3332
8.1673,54.1678
7.002,54.417
7.6672,54.4167
8.1672,54.4987
8.1672,54.2513
7.5012,54.2493
6.9972,54.1663
7.1667,54.8323
7.6673,54.1665
7.3328,54.9172
7.8345,54.8328
7.1668,54.8323
7.333,54.9168
7.8328,55.0007
7.9983,54.9155
7.9972,54.749
7.1647,55.0855
7.5013,55.082
7.1672,55.001
8.1662,55.0833
7.8367,54.5002
7.3312,54.5832
7.1668,54.4998
7.1687,54.666
7.334,54.751
7.9992,54.5828
7.999,54.5825
7.8333,54.6675
7.8337,54.8327
7.167,54.8325
7.3332,54.9167
7.9982,54.9152
8.1677,54.1677
6.9985,54.3332
7.6668,55.001
7.4968,54.4147
7.8335,55.0003
7.3328,55.0845
8.1677,54.4165
6.9997,55.0007
6.9973,54.1665
7.6665,54.1667
7.6652,55.0837
7.6675,54.3335
7.6672,54.3338
8.1672,54.2517
7.5013,54.2495
7.4988,54.7502
7.667,54.6662
7.0002,54.666
8.1663,54.7493
7.1663,54.4997
7.8365,54.4997
7.4967,54.5835
8.1663,54.5832
7.3317,54.5835
7.997,54.749
8.1665,54.7497
7.1685,54.666
7.3333,54.751
7.1665,54.4997
7.8363,54.4997
7.3312,54.5833
7.9983,54.5823
7.8333,54.6673
8.1675,54.4165
7.501,54.25
7.668,54.3333
6.9983,54.1667
7.6665,54.166
6.9995,54.3335
7.497,54.415
8.1672,54.2517
6.9987,55.1682
7.0007,55.1677
8.0015,55.0825
7.4995,55.1665
8,54.6667
8.0003,54.6665
7.3353,54.6668
7.1642,54.5835
7.8335,54.585
7.9987,54.8333
7.1673,54.7505
7.831,54.749
7.1673,54.3345
7.3353,54.667
8.0003,54.2477
7.0003,54.3337
7.1675,54.7502
7.334,54.25
7.4973,54.4155
7.999,54.6672
7.166,54.1665
8.1673,54.4168
7.999,54.8333
7.8317,54.7492
7.8322,54.334
7.3363,54.4988
7.8332,54.5848
8.0008,54.5002
7.1642,54.5833
7.3337,54.833
7.1662,54.9168
7.8333,54.9148
7.3343,55.0003
8.0025,54.9995
7.8348,54.833
7.1663,54.1665
7.1667,54.1668
7.1647,54.5835
7.8338,54.585
7.3365,54.4997
7.9982,54.7488
7.3343,54.751
7.3335,54.8328
7.3335,54.833
7.1662,54.9168
7.8332,54.6677
7.8335,54.9147
7.1687,54.6663
7.3345,55.0012
7.8348,54.1643
8.003,54.9992
7.5002,55.0818
7.1632,55.086
8.001,54.5
8.1658,55.0833
7.3345,54.4178
8.002,54.417
8.0005,54.2487
7.3343,54.25
7.832,54.334
7.1675,54.3345
7.9985,54.9158
7.833,55.001
7.1672,55.0008
7.1672,55.0005
8.166,55.0833
7.1643,55.0857
7.3363,54.4993
8.001,54.5
7.5007,55.082
8.0003,54.2492
7.335,54.25
7.3352,54.1662
7.8335,54.1643
7.5015,54.8325
6.9992,54.9175
7.6675,54.9162
8.0015,54.4168
8.166,54.8325
7.6678,54.9158
7.5003,55.0002
7.6638,54.7505
6.9985,54.7512
8.1658,55.0003
7.3288,55.168
7.8323,54.3342
7.831,55.0848
7.1677,54.3345
7.0028,55.085
7.3345,54.4183
7.3343,54.418
7,54.5835
7.5003,54.4997
7.5005,54.4997
7.5008,54.666
7.6662,54.584
8.1682,54.666
7.3353,54.1663
7.6658,54.5842
7.6678,54.4997
8.0008,55.0825
7.9973,54.3338
6.9998,54.5833
6.9987,54.7515
6.9992,54.7513
7.6655,54.7507
7.8328,54.2483
8.1672,54.6663
7.1677,54.2487
7.5007,54.6665
7.1677,54.249
7.8335,54.165
7.3313,54.3333
8.001,54.417
7.1677,54.4157
7.6668,54.5838
6.9998,54.5835
8.1685,54.6658
7.5007,54.4997
7.1675,54.2498
7.335,54.1667
7.998,54.334
7.3317,54.3333
7.168,54.4162
7.833,54.2488
7.5018,54.8325
6.9985,54.9177
7.6683,54.9155
8.1665,55.0003
7.9998,54.1675
7.0032,55.0852
7.5007,55
7.4993,55.1668
7.3293,55.1678
7.502,54.8323
6.9982,54.9177
7.1662,54.917
7.8337,54.4167
8.0013,55.0003
7.8328,54.9153
7.8335,54.4167
6.9993,55.167
7.3342,55.0002
7.4993,55.1667
8.0013,55.0825
8,54.8335
7.8327,54.7495
7.3353,54.6675
7.5008,54.6658
7.1678,54.7498
2.555,51.107
2.572,51.113
2.561,51.11
2.574,51.114
2.565,51.111
2.558,51.109
1.169888,51.07184
1.403957,51.392733
1.404787,51.39182
1.405522,51.39187
1.406614,51.393857
-3.48792,50.46836
-3.491394,50.46994
-3.491394,50.46994
1.055456,52.96461
-3.48792,50.46836
-3.512455,50.35382
-3.50832,50.47921
-4.445226,50.354327
-4.126174,50.356104
-4.090683,50.316273
-5.063008,50.144477
-5.458269,54.390274
-4.445226,50.354327
-5.063008,50.144477
-4.11887,50.349942
-4.090683,50.316273
-5.458269,54.390274
-1.095841,50.700285
-2.913161,50.731686
-2.913161,50.731686
-4.11887,50.349942
-4.126174,50.356104
2.561133,51.1102
2.571983,51.112533
2.574383,51.114267
2.5646,51.111
2.558317,51.10895
2.555467,51.107217
-4.979335,51.689169
-4.931326,51.704498
-4.98417,51.698004
-4.944003,51.710666
-82.78056,28.06968
5.05,53.25
5.05,53.25
7.031078,53.684608
-3.53844,48.81427
1.277048,51.381333
1.278673,51.379938
1.349472,51.132725
1.276206,51.381626
1.349802,51.132545
1.278412,51.379896
1.275975,51.381601
1.2768,51.381272
3.65,51.55
4,51.65
0.822874,51.42673
0.823802,51.42707
-3.521146,50.40185
-3.521146,50.40185
-3.540468,50.40443
-3.5205,50.40189
-3.54022,50.40416
-3.540471,50.40409
3.85,51.65
5.45,53.2
5.45,53.2
-1.95466,50.67545
-1.954275,50.678426
-3.12896,50.690226
3.65,51.4
0.776305,51.441044
0.949892,51.37143
0.948911,51.375918
0.949687,51.37004
0.741691,51.41601
1.441842,51.347728
0.943328,51.365054
0.944288,51.367036
-3.521767,50.403361
-4.058089,50.30966
-4.058089,50.30966
-4.058089,50.30966
-4.058089,50.30966
-4.058089,50.30966
-4.058089,50.30966
-4.058089,50.30966
-4.052475,50.309759
4.8,53
3.45,51.55
4.8,53
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
0.60572,51.50212
2.687,51.33765
2.728345,51.248002
2.732545,51.240052
3.059545,51.471951
3.135545,51.434802
3.026195,51.457702
3.244294,51.582353
2.706498,51.184853
2.453094,51.711501
2.628095,51.274751
2.847995,51.308152
3.061743,51.728953
2.74,51.25
2.72,51.25
3.054996,51.329003
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
0.605724,51.502116
-1.735547,49.324774
-1.666001,49.236597
-1.701644,49.303455
-1.255588,49.58665
-1.255588,49.58665
0.605724,51.502116
-2.87,48.78713
-2.90715,48.78729
-2.6663,48.56583
-4.37117,48.32195
-2.66785,48.5672
-4.37117,48.32195
-4.37117,48.32195
-3.90615,48.68878
4.85,53.15
0.60572,51.50212
0.29072,52.93575
0.29072,52.93575
-3.58419,50.37645
-3.56913,50.34607
0.60572,51.50212
-4.19778,50.38445
0.60572,51.50212
-3.56336,50.34165
0.29072,52.93575
0.605724,51.502116
-3.584194,50.376445
0.290723,52.935747
0.605724,51.502116
0.290723,52.935747
0.290723,52.935747
-3.56336,50.341651
0.605724,51.502116
-3.569128,50.346071
-4.197779,50.384454
-3.324821,51.183219
-3.502318,50.39968
-2.212667,50.6114
-0.254819,50.8047
-3.50243,50.39968
-3.312087,50.6195
-3.50243,50.39968
-1.935667,50.6265
-3.563503,50.341272
-4.197445,50.384245
-3.568916,50.345624
0.605724,51.502116
0.314994,52.906999
-3.583508,50.376113
-1.2146,45.96088
-1.2146,45.96088
1.46359,50.2397
-1.2146,45.96088
-0.01533,49.3235
-1.2146,45.96088
-73.126386,41.206553
-73.126386,41.206553
-73.126386,41.206553
12.1642,56.58258
-1.30864,50.86541
-1.42756,50.90202
-1.36539,50.87203
-1.37481,50.91164
-1.31044,50.84024
-1.38097,50.8766
-1.33589,53.8854
-1.37769,50.90896
-1.30744,50.85101
-1.38499,50.89461
-1.38097,50.8766
-1.37243,50.87746
-1.35834,50.86839
-1.39941,50.8794
-1.40642,50.88663
-1.38631,50.90271
-1.36838,50.86125
-1.35411,50.86567
-1.38097,50.8766
-1.31351,50.82407
-1.33437,50.85477
-1.30852,50.8735
-1.45598,50.90396
-1.37685,50.86579
-1.38097,50.8766
-1.38097,50.8766
12.164,56.583
1.173015,51.376004
-4.148173,51.549152
-1.406422,50.886629
-1.399407,50.879399
-1.380965,50.876605
-1.377692,50.908961
-1.313513,50.824071
-1.384992,50.894611
-1.334373,50.854766
-1.310435,50.840239
-1.386308,50.902711
-1.365393,50.872025
-1.455977,50.903956
-1.376846,50.865792
-1.380965,50.876605
-1.308643,50.865408
-1.380965,50.876605
-1.358337,50.86839
-1.374811,50.911643
-1.427558,50.902022
-1.307435,50.851013
-1.380965,50.876605
-1.368381,50.86125
-1.354111,50.865668
-1.372426,50.877459
-1.380965,50.876605
-1.308524,50.873501
-2.146906,50.607919
-1.397362,50.87264
-2.146033,50.608955
1.170949,51.374392
-4.886462,51.71532
-4.933018,51.70862
-4.976673,51.68683
-4.933018,51.70862
-4.886462,51.71532
-4.933018,51.70862
-4.933018,51.70862
-4.933018,51.70862
-4.976673,51.68683
-4.943955,51.6989
-4.943955,51.6989
-4.976673,51.68683
-4.976673,51.68683
-4.943955,51.6989
-4.933018,51.70862
-4.976078,51.68736
-4.886317,51.71532
-4.122047,50.33341
-3.50997,50.47969
-3.50997,50.47969
-5.030281,50.15536
-1.427277,50.901697
-1.334043,50.854935
-1.406815,50.887045
-1.358616,50.868742
-1.307941,50.85142
-1.385433,50.894623
-1.308228,50.865648
-1.39926,50.879731
-1.365049,50.87223
-1.308891,50.873674
-1.378807,50.913867
-1.310928,50.840539
-1.378178,50.908738
-1.386411,50.902442
-1.353955,50.865695
-73.655848,40.58218
-1.61066,48.87538
-1.64998,49.16269
-1.21439,45.94146
-1.456658,50.904121
-1.380286,50.876395
-1.368968,50.860948
-1.312933,50.823897
-1.377219,50.865497
-1.374186,50.911613
-1.372663,50.877775
8.598347,58.306287
1.369073,51.3884
-4.207233,51.534112
0.42947,50.70489
-0.777956,50.727064
1.111542,51.37495
-1.090028,50.64333
-1.935302,50.60326
-3.510724,50.49631
-5.030478,50.1562
-1.935302,50.60326
-0.776011,50.72659
-3.279496,50.655396
-3.279496,50.655396
-3.748304,51.502739
-0.524073,54.427353
-3.697876,50.212049
-3.748304,51.502739
-3.697876,50.212049
-1.640769,55.572588
-1.640769,55.572588
-4.390815,50.362655
-0.524073,54.427353
-4.390815,50.362655
-3.697876,50.212049
5.75,53.4
-70.656108,42.598436
12.16344,55.208633
0.879121,50.92049
1.344854,51.38674
0.878079,50.92022
1.386857,51.148
1.251535,51.464391
1.994884,52.788978
1.270435,51.446775
1.289111,51.446252
1.263984,51.437061
1.384308,51.149834
1.384439,51.151629
-5.090559,51.7018
-5.090559,51.7018
-3.508444,50.47912
-1.925452,50.62051
-1.87495,50.61096
-1.87495,50.60557
-1.893196,50.66781
-1.926835,50.62209
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-3.829732,53.33211
-1.429671,55.035332
-3.829732,53.33211
-3.748304,51.502739
-1.429671,55.035332
-1.429671,55.035332
-1.429671,55.035332
-4.120235,50.349017
-3.748304,51.502739
-1.429671,55.035332
-1.429671,55.035332
-3.678025,51.472293
-4.120235,50.349017
-1.429671,55.035332
-3.678025,51.472293
-3.557639,50.424471
8.002,54.3335
7.668,54.6672
7.8342,54.2488
7.6677,54.233
7.3358,54.3335
6.9988,54.6683
7.4987,54.5833
7.1662,54.4178
7.0003,54.2502
8.1683,54.5823
7.501,54.1667
7.8337,54.4173
8.167,54.7493
7.4993,54.75
7.4992,54.75
8.0012,54.1663
7.6677,54.4995
6.9997,54.5008
7.668,54.8333
6.9987,54.8333
7.5,54.9175
8.1668,54.916
7.0037,54.9992
7.6685,54.9993
7.334,55.0833
7.667,55.0832
7.6678,54.833
6.9987,54.833
7.4998,54.9173
8.1663,54.9162
8.1662,54.9162
7.0038,54.9988
7.6688,54.9993
7.6677,55.083
7.3335,55.0832
6.9973,54.4165
7.6665,54.4182
8.1698,54.5012
7.6677,54.2332
7.0002,54.2502
8.1665,54.3333
7.5,54.3352
8.001,54.1663
7.502,54.1665
8.1687,54.8338
7.6668,54.4182
8.17,54.501
8.1652,54.3328
8.166,54.3332
7.5,54.3355
8.1662,54.166
6.9982,54.4163
7.6675,54.2327
6.9998,54.25
7.503,54.1663
8.1688,54.5823
6.9998,54.5005
7.6685,54.6673
6.9997,54.5008
7.4985,54.5833
8.168,54.8338
7.6667,54.7507
7.6678,54.833
6.9985,54.669
6.999,54.833
7.4998,54.9173
7.504,54.9992
8.1662,54.9998
7.333,55.1668
7.0012,55.0813
7.667,54.4995
7.8337,55.0833
7.8342,55.0832
7.5002,54.336
8.1667,54.1662
6.9988,54.416
7.6672,54.4178
8.17,54.5008
8.1702,54.2513
7.5022,54.2497
7.1673,54.834
6.999,54.1673
7.3332,54.9175
7.8333,54.834
7.6623,54.1668
7.1658,54.8343
7.3332,54.9172
7.8365,54.9995
8.0003,54.9165
8.0017,54.7495
7.1652,55.0828
7.4988,55.0835
7.1738,54.9978
8.1673,55.083
7.8347,54.5008
7.3338,54.5842
7.1658,54.501
7.1678,54.6678
7.3333,54.7503
8.0003,54.5828
8.0003,54.583
7.8337,54.6677
7.8338,54.8338
7.1648,54.8345
7.3332,54.9173
8.0005,54.9165
8.167,54.1662
7.6678,54.9998
6.9995,54.3342
7.5005,54.4177
7.8378,54.9993
7.3345,55.0835
8.1763,54.4162
7.0042,54.9993
6.9988,54.1675
7.6633,54.1665
7.6668,55.0832
7.6683,54.333
7.6683,54.3325
8.169,54.2513
7.5013,54.2497
7.4993,54.7502
7.6673,54.6673
6.9995,54.6673
8.167,54.7493
7.1663,54.5008
7.4988,54.5835
7.834,54.5008
8.1672,54.5825
7.3337,54.5838
8.0017,54.7495
8.167,54.7492
7.1678,54.6678
7.3332,54.7503
7.1663,54.501
7.8343,54.5008
8.0003,54.583
7.3337,54.5838
7.8342,54.6678
8.176,54.4162
7.5007,54.2493
7.6682,54.3335
6.9985,54.1675
7.6642,54.1663
6.9995,54.3342
7.5007,54.4175
8.1678,54.2513
6.9983,55.1665
8.002,55.0817
6.9992,55.1665
7.5008,55.1672
8.0012,54.6658
8.0022,54.6648
7.3345,54.668
7.1667,54.584
7.8345,54.5825
8.0007,54.833
7.1662,54.7505
7.8343,54.7492
7.1655,54.3328
7.3342,54.6677
6.9998,54.3343
8.0002,54.2508
7.166,54.7505
7.332,54.2505
7.5007,54.4177
8.0012,54.6665
7.1655,54.1672
8.1753,54.4167
8.0002,54.8332
7.8343,54.7492
7.8347,54.3348
7.3303,54.5008
8.0012,54.4997
7.8343,54.5825
7.1668,54.5843
7.3325,54.8335
7.1665,54.917
7.8335,54.9162
7.3368,54.9998
8.0013,55
7.8323,54.8338
7.1655,54.167
7.1655,54.1672
7.1667,54.584
7.8348,54.5825
7.3297,54.5005
8.0005,54.75
7.3335,54.7505
7.3318,54.833
7.3317,54.8328
7.8337,54.6678
7.1667,54.9168
7.8335,54.9162
7.83,54.1667
7.1678,54.6677
7.3383,54.9997
8.0018,54.9998
7.4995,55.0832
7.1667,55.0833
8.0013,54.4995
8.167,55.0828
7.335,54.418
8.0025,54.4163
7.9992,54.2508
7.3317,54.2505
7.8345,54.3352
7.1667,54.3325
8.0003,54.9167
7.8353,54.9995
7.173,54.9983
7.1723,54.9983
8.167,55.083
7.1658,55.083
7.33,54.5005
8.0012,54.4995
7.4992,55.0833
7.9985,54.2507
7.3315,54.2503
7.3325,54.1663
7.8315,54.1663
7.502,54.8333
7.0013,54.9173
7.667,54.9167
8.0013,54.4167
8.169,54.8337
7.6668,54.9167
7.5038,54.9998
7.667,54.7505
7.0008,54.7512
8.1663,54.9998
7.333,55.1665
7.8345,54.3357
7.8343,55.0828
7.0012,55.0813
7.1672,54.3328
7.3327,54.418
7.335,54.418
6.9992,54.5835
7.5017,54.4998
7.5013,54.4995
7.5,54.6677
7.6668,54.5835
8.168,54.6657
7.3325,54.1667
7.6667,54.5835
7.6665,54.4998
8.0002,55.083
8.0035,54.333
6.9995,54.5833
7.0008,54.7508
7.0008,54.7507
7.667,54.7503
7.8383,54.2492
8.168,54.6658
7.1662,54.2503
7.4997,54.6675
7.1665,54.2503
7.8325,54.1662
7.3362,54.3337
7.1662,54.4183
8.0007,54.4167
7.667,54.5835
6.9997,54.5833
8.1688,54.6655
7.501,54.4993
7.167,54.2505
7.3327,54.167
8.003,54.333
7.3357,54.3333
7.1662,54.4178
7.8367,54.249
7.5012,54.8327
7.0015,54.9173
7.6668,54.9165
8.1667,54.9998
8.0012,54.1665
7.0012,55.0812
7.5045,55
7.5008,55.1673
7.333,55.1663
7.0017,54.9172
7.5008,54.8325
7.1663,54.9172
7.8333,54.4175
8.0008,55
7.8335,54.9162
7.8333,54.4173
7.0002,55.1667
7.3362,54.9997
7.5008,55.1672
8.0008,55.0823
7.9997,54.8338
7.8337,54.7498
7.3342,54.6675
7.5002,54.6678
7.1665,54.751
8.4339,55.0304
7.031078,53.684608
-1.254269,50.756308
-1.327222,50.76205
1.129852,51.37302
-0.982857,50.64265
-3.508306,50.47877
-3.508444,50.47912
-1.88405,50.62333
1.305045,51.02721
-1.013694,50.63377
-1.886599,50.62175
-1.875579,50.60289
-1.856497,50.683
-3.517249,50.45353
-3.508444,50.47912
-0.982867,50.64266
-1.112213,50.65726
-2.4985,50.56883
-0.982857,50.64265
-0.982857,50.64265
-3.508306,50.47877
-1.875579,50.60289
-1.87695,50.60347
-1.747084,50.45711
-1.749389,50.554239
-1.599995,50.693212
-0.666085,50.724939
-0.534242,50.591154
-0.899241,50.508839
-0.538497,50.453606
-0.667024,50.591849
-0.534258,50.636121
-0.355785,50.725472
-0.897027,50.724654
-0.000998,50.772092
-1.750373,50.635178
-0.531444,50.681052
-1.075858,50.419542
-0.176799,50.554629
-0.534217,50.773717
-1.598733,50.508853
-0.355501,50.774033
-0.354495,50.681386
-0.667923,50.760033
-1.750135,50.680141
-0.001676,50.58953
-0.668461,50.590966
-1.426347,50.419999
1.33364,51.681557
-1.751792,50.634281
-1.600135,50.509757
-0.534316,50.725155
-1.077922,50.45823
-1.75003,50.699925
-0.897314,50.591559
-1.600863,50.590697
-1.747972,50.555136
-1.075343,50.59041
1.44954,51.39756
-0.896666,50.679685
-1.749902,50.457116
1.781831,51.676962
-1.749198,50.590211
-1.075875,50.635379
-0.896284,50.635615
1.933317,51.805122
-1.600575,50.457599
-1.603318,50.63477
-1.600483,50.63566
-1.075105,50.458208
-0.180125,50.724661
-0.897614,50.457561
-0.534273,50.681088
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
7.999,54.3342
7.666,54.6667
7.833,54.2505
7.6658,54.2335
7.334,54.3333
6.9988,54.6668
7.5008,54.5815
7.167,54.4165
7.0002,54.25
8.1662,54.584
7.5008,54.1672
7.8312,54.4168
8.1668,54.7503
7.498,54.7492
7.4977,54.749
8.0012,54.1675
7.6668,54.5
6.9998,54.4993
7.6668,54.8323
6.999,54.8335
7.4985,54.9178
8.1653,54.9157
6.9992,55
7.6692,55.001
7.3315,55.0842
7.6675,55.0833
7.668,54.8333
6.9987,54.8335
7.4983,54.918
8.1653,54.9158
8.1642,54.917
6.9993,55
7.6697,55.001
7.668,55.0832
7.3317,55.0845
7.0028,54.4158
7.6685,54.4155
8.169,54.4993
7.666,54.2337
7.0005,54.2502
8.1665,54.3333
7.5022,54.3335
8.0007,54.1678
7.502,54.167
8.1667,54.8337
7.6683,54.4158
8.1693,54.4995
8.1675,54.3328
8.1668,54.3332
7.5013,54.3335
8.1677,54.1673
7.0013,54.4167
7.6663,54.2338
7.0008,54.2502
7.5027,54.1668
8.1662,54.5838
7.0005,54.4992
7.6663,54.6663
7.0002,54.4993
7.5012,54.5817
8.1662,54.8335
7.6663,54.7483
7.6683,54.8338
6.999,54.6668
6.9988,54.8332
7.498,54.9182
7.4993,55.0002
8.1688,54.9995
7.3338,55.1655
7.0002,55.0833
7.6668,54.5
7.8332,55.0835
7.8335,55.0835
8.1677,54.1672
7.501,54.3333
6.9997,54.4167
7.6682,54.4163
8.1695,54.4997
8.1653,54.2505
7.5025,54.2502
6.9997,54.1647
7.1653,54.8332
7.6648,54.1673
7.3342,54.9167
7.8363,54.8338
7.1658,54.8333
7.3343,54.9165
7.8355,55.0012
7.9992,54.9167
8.0008,54.7497
7.1665,55.0828
7.5022,55.0848
7.1683,54.9997
8.1663,55.0838
7.8343,54.501
7.3333,54.5823
7.1655,54.4998
7.1652,54.6658
7.3338,54.7498
8,54.5843
8.0003,54.5843
7.8355,54.6682
7.837,54.8338
7.1657,54.8335
7.3338,54.9163
7.999,54.9167
8.1675,54.1677
7.6688,55.0012
7,54.3345
7.5002,54.4165
7.8363,55.0008
7.3312,55.0838
8.1677,54.4175
6.999,55
7.6658,54.1675
7.6673,55.0833
7,54.1657
7.666,54.3347
7.6657,54.335
8.1657,54.2503
7.502,54.2505
7.4982,54.7495
7.6662,54.667
6.9988,54.6667
8.1665,54.7503
7.4995,54.5813
7.1657,54.4992
7.834,54.501
8.1657,54.5847
7.3347,54.5827
8.0033,54.7485
8.1665,54.7503
7.1653,54.6658
7.3335,54.7498
7.1657,54.4995
7.8343,54.501
8.0012,54.5843
7.334,54.5825
7.8352,54.668
8.1675,54.4177
7.5002,54.2507
7.6662,54.3342
7,54.1663
7.667,54.167
7.0002,54.334
7.4997,54.4167
8.166,54.25
7.0007,55.1663
7.0005,55.1663
8.0012,55.0827
7.5002,55.1667
8.0003,54.6665
8.0002,54.6663
7.3337,54.6672
7.167,54.5838
7.832,54.5835
8.0023,54.8332
7.1652,54.7505
7.834,54.75
7.1688,54.3338
7.3335,54.667
7.9988,54.2508
7.0008,54.3338
7.1658,54.7503
7.3318,54.25
7.4993,54.4168
8.0002,54.667
7.1645,54.1675
8.1668,54.4182
8.0018,54.833
7.8335,54.7503
7.8323,54.3338
7.3338,54.5003
7.9987,54.5013
7.8313,54.584
7.1668,54.5842
7.3323,54.8332
7.1662,54.9163
7.8338,54.9155
7.3322,55
8.0028,54.9997
7.836,54.8338
7.165,54.1668
7.3175,54.1663
7.1665,54.5838
7.832,54.5835
7.3332,54.4997
8.0007,54.7498
7.3337,54.7498
7.3322,54.8332
7.3327,54.8328
7.8358,54.6687
7.1653,54.9162
7.8338,54.9157
7.8335,54.1663
7.1657,54.6662
7.334,55.0007
8.0032,54.9998
7.5012,55.0847
7.1663,55.083
7.9987,54.5007
8.1662,55.0833
7.3322,54.417
8.0002,54.4168
7.9987,54.2507
7.3312,54.2507
7.8325,54.3337
7.1678,54.3335
7.9993,54.9167
7.8352,55.0013
7.1677,55.0003
7.1682,55.0005
8.1663,55.0837
7.1665,55.0828
7.3332,54.4998
7.9987,54.501
7.5018,55.0848
7.9985,54.2507
7.331,54.2512
7.3333,54.1665
7.8338,54.1665
