Longitude,Latitude
-3.529965,50.461263
-3.499808,50.3987
-3.529965,50.461263
-3.499808,50.3987
-4.117303,50.362113
-5.628119,54.45256
-5.847642,54.69626
-5.796141,54.7181
2.72474,51.15486
0.69388,51.506419
-2.661664,49.435001
0.768892,51.45266
-5.577362,54.39392
-7.293646,55.02016
0.981538,51.387027
-1.202522,54.693912
-0.381069,54.28126
-3.014016,53.919353
-1.446698,54.991828
-0.060767,53.575366
-1.369683,54.919562
1.087148,51.06424
-3.487726,50.46353
-0.783719,54.560566
1.013488,51.380174
-5.62396,54.68026
-5.622785,54.55557
-5.622785,54.55557
-5.622785,54.55557
-5.62396,54.68026
-4.335368,52.215526
-4.335368,52.215526
-4.335368,52.215526
3.17696,51.33636
0.726072,51.731415
1.068417,51.739158
0.775865,51.716758
0.662517,51.635743
-3.568647,50.352823
-4.511589,53.414779
-4.515977,53.414669
-4.511589,53.414779
-4.162049,53.221359
-5.57428,54.39322
1.446724,51.35608
1.446162,51.35596
-4.200348,50.333587
1.087192,51.06425
-5.575788,54.5209
-5.773474,54.81844
-5.638792,54.49573
-5.773474,54.81844
-5.638792,54.49573
-5.773474,54.81844
-5.741797,54.81495
-5.773474,54.81844
-5.741797,54.81495
-5.575788,54.5209
-5.638792,54.49573
-5.575788,54.5209
-5.741797,54.81495
-5.638792,54.49573
-5.575788,54.5209
-5.773474,54.81844
-5.454507,54.436503
3.7,51.65
-5.11872,50.097113
-4.038499,57.683147
-4.167433,57.566894
-4.132984,57.578262
-4.167801,57.68549
-6.129019,54.02985
-6.190184,54.05151
-5.544942,54.43472
-5.544942,54.43472
-7.250144,55.05016
-5.499104,54.33137
-5.544942,54.43472
-5.577362,54.39392
-5.54194,54.44122
-5.544942,54.43472
-5.544942,54.43472
-5.112267,51.686138
-5.112267,51.686138
-5.112267,51.686138
-5.112267,51.686138
-3.911366,57.753413
-5.425338,50.186335
-5.429327,50.186667
-5.676957,54.36772
-5.64562,54.51774
-5.647793,54.49357
-5.671296,54.66492
-5.809978,54.70976
-5.641795,54.49006
-5.644792,54.48156
-5.629798,54.44973
-5.644462,54.48307
-5.643287,54.49606
-5.913151,54.60541
-5.644797,54.4889
-6.254029,54.10019
-5.644795,54.48906
-5.646953,54.49056
-5.647631,54.49089
-5.638965,54.4949
-5.638785,54.48106
-5.644625,54.39238
-6.09168,54.06051
-5.552108,54.5174
-5.817474,54.26571
-5.640966,54.41439
-5.871083,54.669135
-5.871359,54.649548
-5.893015,54.649437
-4.929872,51.704009
-5.111787,51.823447
-5.111787,51.823447
-4.973227,51.702919
-4.929872,51.704009
-4.929872,51.704009
-5.112462,51.685818
-5.112462,51.685818
-5.143341,51.713777
-4.995517,51.689761
-4.973227,51.702919
-4.884539,51.719522
-4.929872,51.704009
-5.08793,51.708052
-5.08793,51.708052
-4.929872,51.704009
-4.929872,51.704009
-4.929872,51.704009
-5.111787,51.823447
-4.973227,51.702919
-5.111787,51.823447
-4.929872,51.704009
-5.143341,51.713777
-5.110215,51.821689
-5.143341,51.713777
-5.143341,51.713777
-4.995517,51.689761
-4.973227,51.702919
-5.112267,51.686138
-4.973227,51.702919
-5.110215,51.821689
-5.08793,51.708052
-5.08793,51.708052
-5.143341,51.713777
-4.973227,51.702919
-4.929872,51.704009
-5.08793,51.708052
-5.08793,51.708052
-5.08793,51.708052
-5.112267,51.686138
-4.973227,51.702919
-5.110215,51.821689
-5.112462,51.685818
-5.112462,51.685818
-4.995517,51.689761
-5.143341,51.713777
-5.08793,51.708052
-5.08793,51.708052
-4.973227,51.702919
-5.112267,51.686138
-4.973227,51.702919
-4.884539,51.719522
-4.995517,51.689761
-5.08793,51.708052
-4.884539,51.719522
-4.884539,51.719522
-4.884539,51.719522
-4.995517,51.689761
-4.973227,51.702919
-5.112267,51.686138
-4.973227,51.702919
-5.143341,51.713777
-5.143341,51.713777
-4.995517,51.689761
-4.995517,51.689761
-4.884539,51.719522
-4.973227,51.702919
-4.884539,51.719522
-5.110215,51.821689
-4.995517,51.689761
-4.884539,51.719522
172.72474,-43.486314
1.370789,51.38915
-5.026471,50.20895
-5.638453,54.48706
-5.6388,54.48539
-3.086759,51.493652
-3.042478,51.19372
-3.042478,51.19372
-3.050983,51.252993
-3.02825,51.197443
-4.145807,50.370584
-3.072297,53.518856
-3.071843,53.500883
-3.072297,53.518856
-5.061524,50.15188
-3.071843,53.500883
-5.062272,50.15152
-5.577453,54.39355
1.100307,51.37322
-5.046024,50.15257
-7.110581,55.11113
-2.833988,54.168354
-4.22482,50.391135
-4.231806,50.390102
-3.590388,50.393449
1.218996,52.002256
-3.590388,50.393449
1.186272,51.95188
1.186272,51.95188
1.218996,52.002256
-3.590388,50.393449
1.186272,51.95188
-4.200974,50.42307
1.186272,51.95188
-4.131755,50.370843
-3.499808,50.3987
-4.131352,50.361856
-5.088535,50.160442
-3.529965,50.461263
-5.060002,50.152203
-4.117303,50.362113
-1.307498,50.817334
-1.391334,50.895004
-4.206037,50.423261
1.18712,51.953152
1.270049,51.991935
1.219077,52.000743
1.200586,51.948281
1.13041,51.951293
1.162343,51.95106
-3.577587,50.363836
-3.598287,50.393638
-3.583582,50.376238
-5.6413,54.49023
-5.663131,54.66608
-3.00149,53.42644
-4.506518,53.411964
-3.009842,53.429512
-6.423019,52.353005
0.48164,51.37746
-1.368199,50.874738
-1.368199,50.874738
-1.19951,50.765791
-1.368199,50.874738
-1.386997,50.902256
-1.412954,50.730892
-1.358785,50.85645
-1.307334,50.875112
-5.577362,54.39392
-3.53844,48.81427
0.719989,51.46003
-4.758494,51.647005
-1.980118,50.714129
-1.397107,50.892426
-1.114481,50.800698
-0.407122,54.302729
-0.392881,54.273778
-5.577362,54.39392
-4.332396,52.214686
-4.333906,52.215555
-4.332396,52.214686
-4.335368,52.215526
-4.333906,52.215555
-4.332396,52.214686
7.376118,53.728252
7.88,54.18
7.88,54.18
7.9,54.186
3.20416,51.33385
2.85314,51.20633
3.2024,51.33333
3.2049,51.33367
7.88,54.18
7.9,54.186
1.427026,51.39485
1.000966,51.35535
-5.0645,50.06505
-4.113386,53.23353
-3.508217,53.31363
-4.406131,52.88569
-5.037922,51.71087
-4.275418,53.14308
-4.209228,53.1856
-4.940911,51.70977
-3.82634,53.29139
-3.838655,53.29163
7.88,54.18
7.88,54.18
7.9,54.186001
7.88,54.18
7.9,54.186001
1.263802,51.10123
1.261329,51.10101
-0.116509,54.103482
-5.626789,54.4534
-5.638965,54.4949
-5.645621,54.39839
-5.545941,54.37988
-5.538951,54.49506
-5.644794,54.39272
-5.112462,51.685818
-5.112523,51.686716
-4.929872,51.704009
-5.112462,51.685818
-4.929872,51.704009
-5.112523,51.686716
-4.929872,51.704009
-4.929872,51.704009
-5.112462,51.685818
-5.112523,51.686716
-5.112523,51.686716
-5.112462,51.685818
-4.929872,51.704009
-5.112462,51.685818
-4.929872,51.704009
-5.112462,51.685818
-4.929872,51.704009
-4.929872,51.704009
-4.929872,51.704009
2.83513,51.19879
1.405661,51.39258
0.976471,51.34682
-4.173088,50.352089
0.973896,51.346302
1.38437,51.147155
-4.973227,51.702919
-5.111787,51.823447
-4.884539,51.719522
-5.08793,51.708052
-4.884539,51.719522
-4.973227,51.702919
-4.973227,51.702919
-5.111787,51.823447
-5.111787,51.823447
-5.08793,51.708052
-4.973227,51.702919
-4.973227,51.702919
-4.884539,51.719522
-5.110215,51.821689
-5.08793,51.708052
-4.973227,51.702919
-4.884539,51.719522
-4.884539,51.719522
-5.111787,51.823447
-5.08793,51.708052
-4.884539,51.719522
-5.08793,51.708052
-5.110215,51.821689
-5.08793,51.708052
-4.973227,51.702919
-4.973227,51.702919
-5.110215,51.821689
-4.884539,51.719522
-5.08793,51.708052
-5.08793,51.708052
-4.884539,51.719522
-4.973227,51.702919
-5.08793,51.708052
-4.973227,51.702919
-4.973227,51.702919
-4.973227,51.702919
-5.08793,51.708052
-5.110215,51.821689
2.7332,51.15761
0.954492,51.37413
0.990223,51.34988
1.193653,51.37767
1.037144,51.36721
1.192707,51.37781
-5.767976,54.81911
-7.251812,55.04649
-6.183353,54.07585
-5.754141,54.82645
1.372584,51.38774
1.372584,51.38774
-5.741659,54.85803
0.987519,51.01236
1.396928,51.157891
1.397486,51.157695
1.397207,51.157793
1.409352,51.39368
1.681116,52.604857
1.681116,52.604857
1.681116,52.604857
1.657454,52.597847
1.724561,52.603758
1.723945,52.605028
1.403388,51.170045
1.405277,51.169666
1.404682,51.169747
1.403811,51.169961
1.332749,51.38432
-5.153502,50.094373
-5.027659,50.183187
-5.023824,50.211174
-5.042102,50.190006
-5.048295,50.177249
-5.048295,50.177249
-2.997464,53.895673
-5.048295,50.177249
-4.506518,53.411964
-5.029078,50.183699
-2.977886,53.868644
-3.126247,51.455837
-5.042468,50.190473
-5.024818,50.211822
-3.09917,51.447884
-5.796141,54.7181
-7.123132,55.0899
-4.332396,52.214686
-4.332396,52.214686
-4.332396,52.214686
-4.332396,52.214686
-4.332396,52.214686
-4.332396,52.214686
-4.332396,52.214686
3.20372,51.33329
-6.192327,54.07155
-7.011918,55.19181
-6.192327,54.07155
-1.17534,49.4185
0.971346,51.34632
-5.022037,50.216168
-3.499808,50.3987
-5.088535,50.160442
-5.060002,50.152203
-4.145807,50.370584
-4.117303,50.362113
-4.18796,50.369799
-4.131352,50.361856
-3.529965,50.461263
-5.060002,50.152203
-4.173498,50.361075
-4.131755,50.370843
-6.074417,53.27559
-4.682788,51.64175
-4.417159,52.829333
8.4314,55.0312
1.253726,51.09916
1.253597,51.09956
1.387203,51.14756
1.230778,51.09882
1.25354,51.09956
1.364771,51.13471
1.25371,51.09914
-5.603496,57.78976
-5.544942,54.43472
-5.638965,54.4949
8.428,55.0315
8.4172,55.0368
8.4339,55.0304
1.411897,51.32519
1.411183,51.32573
-4.103651,50.371355
-6.29083,49.976002
-6.281594,49.928105
-6.313165,49.924665
-6.351329,49.958996
-5.143341,51.713777
-4.973227,51.702919
-5.111787,51.823447
-4.929872,51.704009
-4.884539,51.719522
-4.973227,51.702919
-4.929872,51.704009
-5.112462,51.685818
-5.112462,51.685818
-5.112462,51.685818
-5.112523,51.686716
-5.143341,51.713777
-4.929872,51.704009
-4.929872,51.704009
-4.973227,51.702919
-5.112523,51.686716
-5.111787,51.823447
-5.110215,51.821689
-5.143341,51.713777
-4.884539,51.719522
-5.111787,51.823447
-4.973227,51.702919
-4.973227,51.702919
-5.143341,51.713777
-5.111787,51.823447
-4.929872,51.704009
-4.884539,51.719522
-5.110215,51.821689
-4.973227,51.702919
-4.929872,51.704009
-4.929872,51.704009
-4.929872,51.704009
-4.929872,51.704009
-5.110215,51.821689
-4.973227,51.702919
-5.143341,51.713777
-4.884539,51.719522
-5.143341,51.713777
-4.973227,51.702919
-4.929872,51.704009
-5.112462,51.685818
-4.884539,51.719522
-5.112523,51.686716
-4.973227,51.702919
-4.973227,51.702919
-5.143341,51.713777
-5.143341,51.713777
-4.973227,51.702919
-4.884539,51.719522
-5.112523,51.686716
-4.884539,51.719522
-5.143341,51.713777
-4.973227,51.702919
-4.929872,51.704009
3.17973,51.33294
1.297598,51.1105
-0.522694,54.422842
-5.57428,54.39322
-2.18817,48.60045
-3.06694,53.515758
-3.072297,53.518856
-3.072297,53.518856
-1.19665,49.43506
3.17934,51.33469
3.2256,51.34793
1.348239,51.131888
1.34813,51.132161
1.348162,51.132007
1.380456,51.141962
-5.622785,54.55557
1.395695,51.39296
1.395712,51.3928
1.395627,51.39263
1.395782,51.39317
1.395682,51.39278
1.395626,51.39261
0.353129,52.714236
-4.200974,50.42307
-4.206131,50.423152
-5.57428,54.39322
-5.57395,54.39155
-5.642288,54.48206
1.257507,51.101729
1.257497,51.101594
1.257521,51.101728
1.257492,51.10172
1.257646,51.10168
-5.430599,54.4899
-4.417002,52.829453
-4.413048,52.815435
-4.779299,52.824683
-4.413048,52.815435
0.406633,53.280516
1.059515,53.179215
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.514946,54.33704
-5.632795,54.45306
-5.577783,54.39239
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.46233,54.390832
-4.544596,52.136559
2.053874,52.721306
-5.59562,54.38821
-5.542284,54.36605
-5.829143,54.65075
-6.18535,54.07335
-4.265169,52.24567
-4.333906,52.215555
-4.544596,52.136559
-4.333906,52.215555
7.157732,53.706475
1.266489,51.378389
-6.192327,54.07155
-5.744958,54.81494
-5.744958,54.81494
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-5.793468,54.84395
-6.192327,54.07155
-5.793468,54.84395
-6.192327,54.07155
-4.173498,50.361075
-4.131352,50.361856
-3.421884,50.615523
-5.767976,54.81911
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
8.4172,55.0368
1.392236,51.15181
-5.645621,54.39839
-5.547614,54.49607
-5.041442,51.619325
-2.60342,48.55059
1.380903,51.141805
1.285218,51.10744
-3.529965,50.461263
-3.499808,50.3987
-5.060002,50.152203
-3.568647,50.352823
-4.131352,50.361856
-4.173498,50.361075
-3.421884,50.615523
-5.088535,50.160442
-4.131755,50.370843
-5.57428,54.39322
-4.125823,51.657472
-4.140269,51.657209
-4.60897,51.73676
-4.131601,51.657367
-4.13738,51.657262
-4.134406,51.655518
-4.134448,51.656416
-4.131601,51.657367
-4.133004,51.656442
-4.137337,51.656363
-4.141671,51.656284
-4.131601,51.657367
-4.131559,51.656469
-4.60897,51.73676
-4.131601,51.657367
-4.125823,51.657472
-4.60897,51.73676
-4.60897,51.73676
-4.125865,51.65837
-4.140184,51.655412
-4.141544,51.653589
-4.603184,51.736889
-4.131559,51.656469
-4.134448,51.656416
-4.130157,51.657393
-4.1401,51.653615
-4.138782,51.656337
-4.138782,51.656337
-4.125823,51.657472
-4.131559,51.656469
-4.131559,51.656469
-4.128712,51.657419
-4.140184,51.655412
-4.138782,51.656337
-4.133046,51.657341
-4.60897,51.73676
-4.12867,51.656521
1.44286,51.388087
-1.029539,50.79103
-0.233669,50.826661
-1.312334,50.855988
1.306387,51.116996
1.422173,51.32955
0.564489,51.396452
-1.526519,50.749141
-2.446495,50.605361
0.536267,51.40606
2.93039,51.24002
3.35542,51.36664
1.745782,52.471053
1.716402,52.47198
0.849314,52.954683
1.259293,51.864883
-4.117303,50.362113
1.269072,51.999526
0.845828,51.758702
-0.341239,53.741391
0.808531,51.624695
-5.771843,54.83491
-5.779638,54.840354
-5.77126,54.834181
-5.771843,54.83491
-5.782097,54.840938
-5.782097,54.840938
-5.771843,54.83491
-5.771843,54.83491
-1.114481,50.800698
-1.382652,50.910336
-1.299608,50.756993
-1.526429,50.758134
-1.31207,50.873971
-1.411324,50.892499
-1.285569,50.747915
-1.397107,50.892426
-1.297723,50.882878
-1.12867,50.800805
-1.099429,50.845547
-1.299474,50.765985
-1.312202,50.864979
-4.506518,53.411964
1.098978,51.373139
1.10031,51.37305
1.09824,51.37073
1.096663,51.370772
1.388929,51.39325
0.738875,51.40969
0.741856,51.41047
-3.97596,51.569266
1.685687,52.606514
0.37081,51.445948
-4.596664,53.285974
0.37081,51.445948
1.726114,52.597521
1.451562,51.37722
-5.793468,54.84395
-5.793468,54.84395
-5.754768,54.81744
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
-5.754768,54.81744
-5.793468,54.84395
-5.793468,54.84395
-5.609651,54.46209
-5.793468,54.84395
1.313556,51.11761
-7.011918,55.19181
-7.011918,55.19181
-6.234416,55.28352
0.559968,51.48254
0.56168,51.48327
-5.916387,54.07335
-5.916387,54.07335
-6.227534,54.07555
-5.735805,54.81178
-6.227534,54.07555
3.2129,51.27155
3.20835,51.28694
1.294229,51.109829
1.296509,51.111744
1.302289,51.382332
8.428,55.0315
8.4339,55.0304
8.4172,55.0368
8.4314,55.0312
7.696,53.779
7.696,53.779
7.696,53.779
7.696,53.779
7.696,53.779
1.407211,51.17943
1.408101,51.17859
-5.57428,54.39322
-5.544942,54.43472
-5.771465,54.81711
7.696,53.778999
7.696,53.778999
7.696,53.778999
7.696,53.778999
7.696,53.778999
-5.110215,51.821689
-5.110215,51.821689
-5.110215,51.821689
1.191886,51.378289
-5.048424,51.680304
-5.048544,51.682099
-5.04397,51.67862
-5.046859,51.678545
-5.044211,51.682212
-5.044272,51.68311
-5.044392,51.684905
-5.0471,51.682137
-5.046798,51.677648
-5.045354,51.677685
-5.046798,51.677648
-5.048303,51.678508
-5.046859,51.678545
-5.044151,51.681314
-5.048484,51.681201
-5.04716,51.683035
-5.050109,51.683857
-5.045414,51.678583
-5.045354,51.677685
-5.047281,51.68483
-5.048243,51.67761
-5.04704,51.681239
-5.046798,51.677648
-5.044091,51.680416
-5.045354,51.677685
-5.048725,51.684793
-5.048363,51.679406
-5.0471,51.682137
-5.046738,51.67675
-5.04704,51.681239
-5.044211,51.682212
-5.048303,51.678508
-5.048544,51.682099
-5.0471,51.682137
-5.044151,51.681314
-5.045414,51.678583
-5.046919,51.679443
-5.042767,51.682249
-4.929872,51.704009
-5.112462,51.685818
-4.929872,51.704009
-5.048544,51.682099
-4.884539,51.719522
-5.046859,51.678545
-5.0471,51.682137
-4.929872,51.704009
-5.08793,51.708052
-4.677568,51.696545
-5.04704,51.681239
-5.08793,51.708052
-5.04704,51.681239
-4.929872,51.704009
-4.929872,51.704009
-5.042767,51.682249
-5.08793,51.708052
-4.677568,51.696545
-5.046738,51.67675
-5.143341,51.713777
-5.112523,51.686716
-4.691973,51.671033
-5.046919,51.679443
-5.0471,51.682137
-5.08793,51.708052
-5.048484,51.681201
-5.112462,51.685818
-4.929872,51.704009
-4.884539,51.719522
-5.048363,51.679406
-4.929872,51.704009
-5.044151,51.681314
-5.112523,51.686716
-5.050109,51.683857
-4.884539,51.719522
-5.048725,51.684793
-4.929872,51.704009
-5.143341,51.713777
-4.691973,51.671033
-5.045354,51.677685
-5.143341,51.713777
-5.048303,51.678508
-5.143341,51.713777
-5.046798,51.677648
-5.143341,51.713777
-5.046798,51.677648
-5.08793,51.708052
-5.143341,51.713777
-4.677568,51.696545
-5.044392,51.684905
-4.691973,51.671033
-4.929872,51.704009
-4.677568,51.696545
-5.08793,51.708052
-5.045414,51.678583
-5.045414,51.678583
-5.112462,51.685818
-4.884539,51.719522
-5.044211,51.682212
-5.044091,51.680416
-5.048544,51.682099
-5.112523,51.686716
-4.884539,51.719522
-5.047281,51.68483
-5.046798,51.677648
-4.677568,51.696545
-4.691973,51.671033
-5.045354,51.677685
-5.112523,51.686716
-5.048424,51.680304
-4.884539,51.719522
-4.929872,51.704009
-4.69192,51.670135
-5.0471,51.682137
-5.112462,51.685818
-4.691973,51.671033
-5.044211,51.682212
-5.08793,51.708052
-5.04716,51.683035
-5.08793,51.708052
-4.929872,51.704009
-4.884539,51.719522
-5.112462,51.685818
-5.046859,51.678545
-5.08793,51.708052
-5.112462,51.685818
-4.677621,51.697443
-5.048243,51.67761
-5.044151,51.681314
-5.045354,51.677685
-4.677621,51.697443
-4.884539,51.719522
-5.04397,51.67862
-5.048303,51.678508
-5.044272,51.68311
-5.143341,51.713777
-5.143341,51.713777
2.61927,51.11655
3.20415,51.30277
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
-4.128224,50.356938
1.169797,51.07281
1.171447,51.07272
-4.931326,51.704498
-4.98417,51.698004
-4.944003,51.710666
-4.979335,51.689169
3.17639,51.33215
3.23582,51.34509
1.437549,51.390303
1.436956,51.389493
1.436862,51.389388
1.437197,51.389837
1.351547,51.13259
1.276206,51.381626
1.437071,51.389679
1.437202,51.3899
1.436863,51.389397
1.437018,51.389554
1.437457,51.390225
1.278673,51.379938
1.277048,51.381333
1.437665,51.390507
-5.57428,54.39322
2.6199,51.11918
3.16269,51.32627
0.831955,51.4256
0.823641,51.42598
0.823802,51.42707
0.834685,51.42484
-4.513148,53.409577
0.737148,51.416513
0.739435,51.417971
0.741691,51.41601
1.441842,51.347728
0.776305,51.441044
0.953561,51.37642
0.740114,51.411038
0.95139,51.37037
0.952188,51.37395
-4.052475,50.309759
-4.052475,50.309759
-4.052475,50.309759
1.409887,51.325546
1.407778,51.326147
-3.021678,53.452333
0.605724,51.502116
0.37081,51.445948
-3.89924,53.331851
-4.121839,50.353485
0.37081,51.445948
0.605724,51.502116
-3.022425,53.452093
-7.224149,55.06669
-7.224149,55.06669
-7.170429,55.1246
-7.087318,55.16771
-7.170429,55.1246
-7.087318,55.16771
0.290723,52.935747
0.290723,52.935747
-3.324821,51.183219
-4.074891,50.308461
0.347699,52.873763
-7.011918,55.19181
-7.011918,55.19181
-7.011918,55.19181
-5.638965,54.4949
-7.011918,55.19181
-5.46233,54.390832
1.173015,51.376004
-1.380965,50.876605
0.982447,51.378909
-1.380965,50.876605
0.978842,51.389794
-1.361339,50.856716
-1.380965,50.876605
-1.380965,50.876605
-1.380965,50.876605
-1.368381,50.86125
-4.332396,52.214686
-4.11887,50.349942
-3.951238,50.307006
-1.360742,50.85673
0.982343,51.378858
0.978965,51.390124
-1.368968,50.860948
-6.282735,54.11106
-6.282735,54.11106
-5.63396,54.5257
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-6.282735,54.11106
-4.332396,52.214686
-1.380286,50.876395
1.369073,51.3884
-4.401534,51.758272
-4.401534,51.758272
-4.235357,51.679718
-4.2555,51.677534
-4.235268,51.677921
-4.236802,51.67969
-4.235312,51.678819
-4.255545,51.678432
-4.236802,51.67969
-4.235268,51.677921
-4.255545,51.678432
-4.235268,51.677921
-4.235268,51.677921
-4.2555,51.677534
-4.235357,51.679718
-4.236802,51.67969
-4.235312,51.678819
-4.401534,51.758272
-4.236802,51.67969
-4.255545,51.678432
-4.401534,51.758272
-4.255545,51.678432
1.386857,51.148
1.344854,51.38674
-4.648989,51.999364
1.263032,51.464072
-3.557639,50.424471
-3.557639,50.424471
-5.392221,54.41898
-5.392221,54.41898
8.4172,55.0368
8.428,55.0315
8.4314,55.0312
8.4339,55.0304
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
-4.024014,52.546773
-4.024014,52.546773
-4.024014,52.546773
-3.977217,52.555656
-3.977217,52.555656
-3.977217,52.555656
-4.024014,52.546773
-4.028394,52.545799
-4.028394,52.545799
-5.112523,51.686716
-0.896284,50.635615
-5.638965,54.4949
-5.639297,54.42739
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
-5.112523,51.686716
-4.028394,52.545799
-4.028394,52.545799
-4.028394,52.545799
1.436192,51.33585
-4.073605,50.311183
-4.073605,50.311183
-4.073605,50.311183
-8.971603,53.212754
-8.970833,53.2125
-4.1282,50.3569
-4.4512,50.3465
-4.1282,50.3569
-4.1282,50.3569
-4.1282,50.3569
-4.4512,50.3465
-4.1282,50.3569
-4.1282,50.3569
-4.4512,50.3465
0.974934,50.9903
1.191837,51.378209
-4.130469,50.357825
-4.120235,50.349017
-5.629958,54.25404
-5.57428,54.39322
-5.482172,54.355496
137.92189,-34.422502
2.70736,51.14978
-5.64562,54.51774
-6.062348,54.02151
-5.47083,54.527999
-5.537996,54.655998
6.4,53.4
1.190167,51.080902
1.195029,51.082451
-5.63463,54.24604
1.317529,51.381587
1.380605,51.281735
0.601618,51.416094
1.382168,51.283489
-3.421884,50.615523
-5.088535,50.160442
-3.568647,50.352823
-2.446495,50.605361
-3.529965,50.461263
-4.131352,50.361856
-2.460714,50.614299
-3.499808,50.3987
-1.980118,50.714129
-3.761687,50.251122
168.309931,-46.580665
1.203416,51.090353
1.218362,51.097435
1.221977,51.098261
1.435739,51.33805
0.721071,51.527376
0.721071,51.527376
0.721071,51.527376
0.721071,51.527376
-4.173498,50.361075
-4.625409,54.069903
0.721071,51.527376
1.385544,51.32775
1.420441,51.393017
1.385544,51.32775
-4.117303,50.362113
-2.42391,50.529455
1.037196,51.36789
1.442048,51.34604
8.585898,53.548539
8.573794,53.728135
7.887592,54.156736
8.420517,55.011969
8.578375,53.557513
174.805664,-41.305332
1.129023,51.3733
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
-7.032425,55.18331
1.249418,51.09937
-1.980118,50.714129
-3.421884,50.615523
-3.499808,50.3987
-3.529965,50.461263
-5.088535,50.160442
-2.446495,50.605361
-3.568647,50.352823
-3.761687,50.251122
-2.460714,50.614299
-4.11887,50.349942
-4.11887,50.349942
-4.11887,50.349942
2.62033,51.11662
1.070298,51.36958
-4.173498,50.361075
-4.131352,50.361856
-4.117303,50.362113
-1.29078,50.719491
-1.431047,50.730189
-1.073432,50.69285
0.735322,51.42317
0.683031,51.4228
0.205269,51.480727
0.839197,51.36114
0.371389,51.444632
0.734905,51.45015
0.692515,51.40719
0.285094,51.453757
-0.848367,50.802422
-0.93522,50.789758
173.029594,-40.989542
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
-6.192327,54.07155
1.40586,51.39275
2.57629,51.10084
1.219351,51.380307
1.215129,51.381592
1.236272,51.379948
1.204496,51.091105
1.212812,51.381143
1.227951,51.380178
1.233253,51.379942
-1.57279,49.66929
-3.925987,51.615958
1.169845,51.07143
1.169655,51.07158
0.989242,51.350853
0.993329,51.35588
0.994343,51.34743
0.991109,51.35445
-5.805681,54.66822
-7.224149,55.06669
-7.224149,55.06669
-5.805681,54.66822
1.268011,51.21118
1.422778,51.39246
1.447338,51.35384
0.77931,51.631237
-4.200974,50.42307
-4.200974,50.42307
0.838724,51.587544
0.767644,51.582047
0.767644,51.582047
-4.200974,50.42307
0.767644,51.582047
-4.200974,50.42307
0.838724,51.587544
-4.200974,50.42307
0.77931,51.631237
-4.200974,50.42307
-4.200974,50.42307
0.640606,51.631742
0.77931,51.631237
-4.200974,50.42307
0.640606,51.631742
0.640606,51.631742
-4.200974,50.42307
0.767644,51.582047
-4.200974,50.42307
-4.200284,50.423074
0.838101,51.587514
0.779093,51.631233
0.640653,51.632065
0.768022,51.581849
0.967115,50.96539
1.385169,51.149687
1.447994,51.38042
-0.507121,50.733804
-1.667227,50.595401
-4.191614,53.213627
-4.304033,53.131485
-3.831272,53.332986
-4.208785,53.198025
-4.208738,53.197127
-4.305526,53.131457
-4.304033,53.131485
-4.209911,53.190812
-4.208785,53.198025
-4.304033,53.131485
-3.829732,53.33211
-3.831272,53.332986
-3.829771,53.333009
-4.208738,53.197127
-4.210003,53.192608
-4.194561,53.212673
-3.828232,53.332134
-4.304033,53.131485
-4.193111,53.213599
-4.190164,53.214552
-4.304033,53.131485
-4.305526,53.131457
-3.829771,53.333009
-4.193111,53.213599
-3.829771,53.333009
-3.829771,53.333009
-4.304033,53.131485
-4.208785,53.198025
-3.831272,53.332986
-3.829771,53.333009
-4.208738,53.197127
-4.21028,53.197997
-4.304033,53.131485
-4.304033,53.131485
-3.828232,53.332134
-4.194561,53.212673
-3.831272,53.332986
-4.196057,53.212646
-4.193111,53.213599
-4.305526,53.131457
-4.190118,53.213654
-4.304033,53.131485
-3.829771,53.333009
-3.829771,53.333009
-4.210003,53.192608
-4.191614,53.213627
-3.829771,53.333009
-4.193111,53.213599
-3.829771,53.333009
-4.304033,53.131485
-3.829771,53.333009
-4.196057,53.212646
-4.194561,53.212673
-4.304033,53.131485
-4.196057,53.212646
-4.304033,53.131485
-4.191614,53.213627
-4.305526,53.131457
-4.208785,53.198025
-4.190164,53.214552
-4.304033,53.131485
-4.305526,53.131457
-4.305526,53.131457
-4.190164,53.214552
-4.208738,53.197127
-4.196057,53.212646
-4.193111,53.213599
-3.829771,53.333009
-4.21028,53.197997
-3.829771,53.333009
