Longitude,Latitude
-5.723787,54.849338
-6.260633,55.29034
-5.689363,54.770516
-5.689363,54.770516
-5.689363,54.770516
-5.723787,54.849338
-6.172245,55.295337
-6.211055,55.307591
-6.280813,55.296914
-6.211055,55.307591
-5.847163,54.901006
-6.280813,55.296914
-6.280813,55.296914
-5.847163,54.901006
-6.260633,55.29034
-6.211055,55.307591
-5.574835,54.424124
-5.605976,54.471472
-5.539331,54.656141
-5.605976,54.471472
-5.593424,54.448758
-5.593424,54.448758
-5.605976,54.471472
-5.605976,54.471472
-5.605976,54.471472
-5.62172,54.439434
-5.539331,54.656141
-5.605976,54.471472
-5.62172,54.439434
-5.973388,55.026265
-6.530405,55.231902
-6.171076,55.21806
-5.963101,55.044062
-6.114928,55.209119
-6.171076,55.21806
-6.048554,55.088587
-5.963101,55.044062
-5.963101,55.044062
-6.048554,55.088587
-5.973388,55.026265
-6.164547,55.223352
-6.114928,55.209119
-6.530405,55.231902
-6.171076,55.21806
-6.035792,55.125216
-5.973388,55.026265
-6.563949,55.21703
-5.963101,55.044062
-5.963101,55.044062
-5.973388,55.026265
-6.114928,55.209119
-6.530405,55.231902
-6.035792,55.125216
-6.171076,55.21806
-6.114928,55.209119
-6.035792,55.125216
-5.647344,55.979172
-5.654418,55.986155
-5.574396,54.274947
-5.66165,54.225451
-6.200648,55.293962
-6.179443,55.275681
-5.871301,54.174527
-6.179443,55.275681
-6.189921,55.287515
-6.179443,55.275681
-6.200648,55.293962
-5.618583,54.254262
-5.888799,54.131703
-6.170341,55.302496
-6.200648,55.293962
-5.888799,54.131703
-6.170341,55.302496
-5.871301,54.174527
-5.574396,54.274947
-5.66165,54.225451
-6.170341,55.302496
-5.66165,54.225451
-5.700232,54.248659
-5.871301,54.174527
-5.604995,54.250398
-6.170341,55.302496
-6.189921,55.287515
-5.888799,54.131703
-6.200648,55.293962
-5.700232,54.248659
-6.189921,55.287515
-5.620622,57.530864
-5.556925,57.357375
-5.617474,57.397901
-5.656878,57.542404
-5.577328,54.408
-6.027982,54.036123
-5.902662,54.099597
-6.027982,54.036123
-5.540716,54.479147
-5.456842,54.388447
-5.902662,54.099597
-5.456842,54.388447
-6.027982,54.036123
-5.552603,54.512637
-5.540716,54.479147
-5.577328,54.408
-6.027982,54.036123
-5.902662,54.099597
-5.902662,54.099597
-6.027982,54.036123
-6.027982,54.036123
-6.027982,54.036123
-5.540716,54.479147
-5.902662,54.099597
-5.577328,54.408
4.007,51.764
-5.574835,54.424124
-5.581447,54.677656
-5.811436,54.869818
-5.572553,54.38454
-5.811436,54.869818
-5.811436,54.869818
-5.581447,54.677656
-6.032173,55.135041
-5.574835,54.424124
-5.68082,55.960192
-2.65149,51.576903
-2.625863,51.602219
-2.65149,51.576903
-2.65149,51.576903
-2.625863,51.602219
-5.686128,55.965429
-5.713354,55.948425
-5.703253,55.943334
-5.70736,55.936017
-3.445295,50.618383
-2.625863,51.602219
-5.713354,55.948425
-5.685872,55.962739
-5.697803,55.953389
-5.648767,55.960248
10.503967,57.488683
10.466017,57.5238
-5.68078,55.926025
-5.683378,55.919653
-4.643138,50.739013
-6.052688,55.067989
-5.965727,55.053989
-6.557635,55.217854
-5.965727,55.053989
-6.557635,55.217854
-6.557635,55.217854
-5.873407,54.90596
-6.557635,55.217854
-6.557635,55.217854
-6.557635,55.217854
-5.965727,55.053989
-6.052688,55.067989
-6.557635,55.217854
-5.966285,54.981224
-5.966285,54.981224
-6.052688,55.067989
-5.873407,54.90596
-5.965727,55.053989
-5.966285,54.981224
-5.160808,51.715107
-5.531892,54.318116
-5.531892,54.318116
-5.531892,54.318116
-6.108623,54.041912
-6.063691,54.023225
-6.063691,54.023225
-5.720258,54.247243
-5.605747,54.263892
-6.031075,54.035275
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.720258,54.247243
-5.531892,54.318116
-6.063691,54.023225
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-5.775778,54.24199
-6.038246,55.171075
-5.775778,54.24199
-6.225741,55.296126
-5.775778,54.24199
-6.038246,55.171075
16.63683,56.8931299991375
-5.159028,58.353075
-5.146709,58.387531
-5.087249,58.470762
-5.0941,58.441388
-5.114116,58.483592
-5.068229,58.390335
-5.065144,58.453318
-6.03136,55.055967
-6.693479,55.196029
-5.90251,54.945999
-6.693479,55.196029
-6.693479,55.196029
-6.693479,55.196029
-6.03136,55.055967
-6.693479,55.196029
-6.693479,55.196029
-6.693479,55.196029
-5.602357,56.029949
-5.645678,56.029574
-5.65343,56.026647
-6.034314,55.123396
-6.58145,55.210947
-6.58145,55.210947
-6.343041,55.239383
-6.58145,55.210947
-6.034314,55.123396
-6.045204,55.093025
-6.58145,55.210947
-6.045204,55.093025
-6.58145,55.210947
-6.826197,55.168634
-6.343041,55.239383
-6.58145,55.210947
-6.045204,55.093025
-6.58145,55.210947
-6.343041,55.239383
-6.58145,55.210947
-5.639185,54.403834
-5.466769,54.527043
-5.466769,54.527043
-5.973931,55.015493
-5.630906,54.680431
-5.630906,54.680431
-5.530948,54.308212
-5.466769,54.527043
-5.639185,54.403834
-5.973931,55.015493
-5.530948,54.308212
-5.466769,54.527043
-5.466769,54.527043
-5.530948,54.308212
-5.530948,54.308212
-5.630906,54.680431
-5.530948,54.308212
-5.510557,54.594448
-5.693663,54.776887
-5.510557,54.594448
-5.510557,54.594448
-6.299673,49.962144
-6.280238,49.916074
-6.304404,49.968267
-6.35207,49.893599
-6.282857,49.914177
-6.35791,49.94287
-6.349815,49.945874
-6.283095,49.916868
-6.311943,49.912198
-6.344353,49.931682
-1.616667,55.53333
-5.87217,56.34998
-6.523214,56.60853
-6.347968,56.346766
-6.140896,56.438406
-6.137856,56.440306
-6.019791,56.613253
-6.128035,56.349802
-5.702282,56.38485
-6.064147,56.358212
-6.196409,56.51478
-6.332,56.576674
-6.216606,56.286559
-6.286757,56.580043
-6.223502,56.611889
-6.18123,56.509897
-6.303552,49.943104
-6.303552,49.943104
-4.622821,52.916277
-4.68585,52.877102
-4.622821,52.916277
-4.727087,52.847386
-4.675405,52.876438
-4.778397,52.767064
-4.569554,52.946216
-4.68585,52.877102
-4.470573,52.802652
-4.470573,52.802652
-4.675405,52.876438
-4.795816,52.761259
10.4804,57.5101
3.795,51.603
1.579,50.872
-6.454404,55.841966
-5.718281,56.083153
-5.976865,55.970766
-5.6889,56.128993
-5.896564,56.065057
-6.18532,55.926079
-6.037322,55.704398
-6.5236,55.694612
-6.356319,55.879664
-6.083149,55.639926
-6.198088,55.925644
-6.194993,55.926649
-6.335815,55.595263
-5.855649,55.97732
-5.879181,55.972085
-6.797209,58.223804
-6.204423,58.198869
-6.196151,58.20094
-6.165441,58.258598
-6.798782,58.248033
-6.876141,58.128149
-6.199974,58.477773
-7.10475,58.097586
-5.197377,55.967404
-6.607486,58.351329
-6.797451,58.225594
-6.251862,58.509333
-5.281062,51.736092
-7.023604,58.233073
-6.163564,58.228086
-6.400617,58.448553
-6.865869,58.233346
-6.886499,58.166435
-6.303288,58.213555
-6.200278,58.336587
-6.745397,58.193361
-5.281062,51.736092
-4.671681,51.202024
-4.676851,51.167728
-4.657916,51.161865
-3.844862,57.833459
-1.775495,57.511638
-5.063548,50.065299
-6.356073,49.891649
-6.6575,55.21333
-6.65,55.20767
-6.336432,55.715769
-6.030435,55.68394
-6.528491,55.681838
-6.266194,55.656173
-6.090236,55.646884
-6.121596,55.884163
-6.032545,55.719844
-6.459128,55.827403
-6.115408,55.886169
-5.388733,55.864288
-5.457088,55.679867
-4.925945,55.981343
-5.086543,55.480285
-4.839675,55.327151
-5.206594,55.826919
-5.32642,55.490179
-5.522803,55.383975
-5.078417,55.882337
-5.117667,56.171714
-5.283635,55.451776
-4.703512,55.434516
-4.879728,55.941982
-5.04692,56.234606
-5.470094,55.575201
-5.15504,55.00923
-4.821872,55.961299
-5.072139,52.029551
-4.835056,51.646079
-5.153964,51.949139
-5.111202,51.68855
-5.153964,51.949139
-5.111202,51.68855
-4.835113,51.646977
-5.072139,52.029551
-4.795298,52.753178
-4.794681,52.766681
-4.794393,52.762191
-4.795528,52.756769
-4.793646,52.750519
-4.779592,52.762539
-4.799277,52.74589
-4.802294,52.746718
-4.802236,52.74582
-4.795643,52.758565
-4.780786,52.758015
-4.790858,52.753282
-4.789436,52.754215
-4.795586,52.757667
-4.802351,52.747616
-5.157488,50.006103
-4.858446,50.235154
-2.111582,50.598929
10.3489,63.4408
-5.529742,50.11412
-5.704714,50.078972
-5.205932,49.957993
-5.198099,50.32255
-5.705598,50.126627
-5.429722,50.104526
-5.479942,50.121923
-5.548221,50.212519
-1.428934,55.03309
-4.236558,51.542554
-4.811914,50.230893
-4.294397,51.559872
46,46
2,46
3.88,51.656
-5.158361,51.700781
-4.969009,51.704824
-4.956061,51.706051
-5.104811,51.721998
-5.059088,51.709707
-5.144786,51.713738
-5.007134,51.690363
-5.109573,51.685895
12.9581,55.7715
12.9581,55.7715
12.25,65.1167
11.445666,58.250527
-0.72585,49.34976
-4.525035,53.230116
-4.586143,53.243495
-4.618812,53.27861
-4.041193,53.312705
-4.525035,53.230116
-5.156979,51.701718
-5.268285,51.699571
-5.269729,51.69953
-5.272295,51.694962
-5.269859,51.701326
-5.29204,51.727689
-4.230487,52.917209
12.9672,66.5758
-4.404788,53.422065
-4.171106,53.222001
21.359142,59.775479
21.78239,59.987145
9.4041,63.6673
-2.998413,51.339777
-2.563105,51.664577
3,55.33333
3,55.33333
11.2542,64.8694
-8,53
29.1089,70.8603
31.1557,70.3841
5.6089,58.9596
8.8372,63.7314
9.4114,64.1698
6.1845,62.4816
11.14983,58.66344
9.4033,64.177
31.1313,70.386
31.1557,70.3841
31.1067,70.375
31.1557,70.3841
14.34778,55.55083
27.3458,70.9459
7.380545,62.74928
12.59741,56.4355
17.169,69.4137
14.7624,67.8396
11.58882,56.6942
11.58882,56.6942
20.9476,70.0191
20.9736,70.0797
22.18,70.4815
22.2633,70.5258
12.33449,56.94382
12.33449,56.94382
12.37405,56.90803
12.37405,56.90803
12.52069,56.82981
12.60933,56.78872
12.60933,56.78872
12.59741,56.4355
23.245527,59.841184
11.16325,57.38358
22.977033,59.774082
24.0653,71.0847
23.6531,70.667
26.6236,70.6769
12.31049,56.92561
14.4864,68.2092
14.565,68.2356
14.2054,68.1518
11.79848,57.15699
21.4159,70.3629
10.3202,64.247
10.9658,65.1984
12.0762,66.5118
11.09285,58.89637
7.74,63.1131
7.74,63.1131
9.4114,64.1698
9.4114,64.1698
19.5117,70.245
19.495,70.2467
19.495,70.2467
10.1841,63.9591
14.3708,67.2833
11.0778,63.8943
10.865102,54.08165
11.76889,57.662
11.72783,57.64918
11.59638,57.63375
7.885283,54.1825
7.891667,54.1825
9.5533,63.6506
11.3199,63.8646
23.199643,59.82991
23.375,59.765
12.741462,56.321785
13.617187,54.44767
9.9743,63.4437
18.9667,69.65
11.441838,58.250626
10.183333,54.433333
10.207092,54.415638
11.510243,58.291485
10.976006,58.887824
11.113519,58.901066
19.0333,69.7
19.0333,69.7
11.0625,58.571726
14.670884,55.093883
16.85068,57.069883
11.16249,58.936135
22.304194,70.24311
24.300172,71.208763
11.025435,58.565326
11.16249,58.936135
-4.147713,50.345999
19.069957,57.864923
20.116667,60.25
20.116667,60.25
20.173702,60.242143
20.173702,60.242143
19.970817,70.020512
18.220624,57.648864
11.443242,58.271587
19.386183,69.801809
11.818333,57.660517
7.883333,54.183333
7.883333,54.183333
13.658333,54.571667
7.966667,54.2
10.406667,54.52
11.116667,54.483333
15.750283,54.215283
-4.15,50.3167
37.5,68.6667
-2.83,56.37
0.5,58.083333
7.966667,54.2
23.2438,59.8153
5.2208,60.269
11.1369,58.8667
8.2123,56.7215
11.1369,58.8667
7.8791,54.1726
11.4456,58.2505
7.8791,54.1726
23.2438,59.8153
11.4456,58.2505
8.2123,56.7215
11.4456,58.2505
7.8791,54.1726
8.2123,56.7215
5.2208,60.269
5.2208,60.269
7.885283,54.1825
7.171456,62.718675
19.386183,69.801809
18.9667,69.65
18.9667,69.65
11.14,58.869999
8.21,56.720001
8.21,56.720001
11.45,58.25
23.24,59.82
5.22,60.27
11.45,58.25
5.22,60.27
23.24,59.82
5.22,60.27
5.22,60.27
8.21,56.720001
11.45,58.25
23.24,59.82
11.14,58.869999
7.88,54.169998
7.88,54.169998
11.45,58.25
7.88,54.169998
-1.97771,48.57014
-3.53844,48.81427
-3.53844,48.81427
9.40945,41.94672
-4.57995,48.2933
3.01382,42.95433
9.40945,41.94672
9.40945,41.94672
3.01382,42.95433
