Longitude,Latitude
8.47692,55.144161
8.582983,54.308113
7.140577,53.709866
8.582919,54.311543
8.588905,54.36676
8.603754,54.359177
8.597864,54.326305
8.139925,55.540943
4.75,53
3.45,51.55
4.6,52.6
3.95,51.8
4.3,52.1
4.5,52.35
4.3,52.1
5,52.9
4.25,52.1
10.686323,59.851951
10.623225,59.685099
10.653651,59.599483
10.711556,59.768413
5.25527,59.42074
18.90977,69.688073
1.61169,50.22443
-4.509488,52.822961
-4.152297,52.803006
-4.481373,52.850528
4.35,52.15
3.95,51.8
6.15,53.5
3.95,51.8
4.25,52.1
3.95,51.8
4.4,52.2
3.95,51.8
3.95,51.8
4.55,52.45
3.95,51.8
4.75,53
4.35,52.15
4.7,53.05
11.8261,58.32868
11.28228,58.51025
11.26763,58.52636
10.80883,54.113258
8.604355,54.378956
5.05,53.3
4.2,52.05
3.95,51.9
4.4,52.2
4.05,51.95
4.65,52.8
4.6,52.7
4.3,52.1
5.95,52.5
4.6,52.6
10.662904,59.357217
-1.6896,50.737995
-0.268768,54.212282
-3.365276,56.023337
4.8761,53.1664
11.8261,58.32868
11.25924,58.44395
7.701674,53.701229
8.473016,55.128521
8.621149,54.308228
3.85,51.3
4.65,52.8
6.25,53.5
4.7,53
3.4,51.35
3.9,51.35
3.85,51.35
4.35,52.15
4.05,51.95
4.65,52.75
13.635878,68.121688
10.602734,59.658949
-4.240976,51.632398
1.252756,51.998166
12.413007,54.379891
4.75,53.1
4.25,52.1
4.35,52.15
4.35,52.15
-6.918111,57.871487
11.8261,58.32868
12.8149,56.2382
11.17738,58.72526
5.410273,53.175228
4.809093,53.139462
11.14543,58.87623
8.471449,55.125179
8.616414,54.645283
4.3,52.1
5.45,53.4
4.25,52.05
4.75,53.1
5.685114,58.929984
15.481628,68.126846
5.550241,62.096627
18.951075,69.715132
0.805965,51.571149
-5.171276,58.375241
-5.821865,56.961177
-1.24306,44.62848
4.55,52.4
5.2,53.35
5.45,53.4
5.6,53.45
4.6,52.6
5.6,53.45
5.2,53.4
-7.355215,57.403796
11.85087,58.25017
11.45353,58.24817
10.291872,54.426868
8.380456,55.418457
9.328666,53.859142
8.074983,55.561638
8.105679,56.106632
11.174297,54.401546
8.390808,55.044746
8.380319,55.418873
8.353622,54.992683
8.104048,56.097942
8.457993,55.044781
11.8418,58.26208
4.7,52.9
6.35,53.5
3.95,51.9
9.574613,58.854579
5.136297,59.733807
11.12594,63.785238
9.609728,58.883555
5.265358,59.521176
3.95,51.9
-2.992556,58.955388
-2.990665,58.828769
-2.971437,58.961036
-2.992556,58.955388
-2.90758,58.963197
-2.990665,58.828769
-2.990665,58.828769
-2.961226,58.828991
-4.294562,51.579199
-2.809741,58.94319
-2.914466,58.894893
-2.949252,58.834468
-2.800533,58.920795
-4.149352,51.560367
-3.286523,58.959985
-1.6896,50.737995
-3.101995,59.116163
-4.273749,51.624569
-2.971437,58.961036
-3.198925,58.890771
0.771981,51.73798
-2.809741,58.94319
-2.961226,58.828991
-3.000848,58.821505
-3.286523,58.959985
-3.286523,58.959985
-3.198925,58.890771
-2.809741,58.94319
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-5.469967,54.52824
12.09572,57.2890299991428
3.51196,43.26841
6.15,53.45
4.8,53.1
-7.226472,57.436212
-7.285059,57.37977
11.261256,53.933396
-0.623555,49.341276
-4.323158,48.093162
8.838501,54.546581
11.8418,58.26208
10.458456,59.440454
-1.514501,48.636037
4.65,52.75
3.95,51.8
3.95,51.8
3.85,51.7
9.6327,63.6262
5.330046,60.153886
10.728732,59.306242
9.55717,63.7037
3.75,55.45
9.4685,54.8458
0.803776,51.433351
-3.509927,51.374315
1.489038,52.996478
-0.76989,50.73278
-6.181191,54.07351
-6.181191,54.07351
-9.451,51.719
-9.451,51.719
3.9,51.8
5.25,53.4
-7.269964,57.506386
8.584808,53.931759
8.544638,54.680157
-3.455844,50.654474
11.28228,58.51144
11.91083,57.59522
11.03888,58.8989
6.900849,53.672768
6.993939,53.682301
9.059894,54.481758
8.856584,54.126202
4.05,51.6
4.15,52
5.05,53.25
6.55,53.5
4.15,52.05
6.94775,62.899486
3.25,51.41
3.25,51.41
3.25,51.41
3.25,51.41
3.25,51.41
3.25,51.41
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-3.074573,53.608723
-6.016556,55.464535
3.51475,43.27058
6.55,53.5
-7.376252,57.546886
-7.289619,57.064619
16.039224,41.417404
7.901619,53.790783
11.64634,58.27182
11.17738,58.72526
11.58976,58.37635
11.46792,58.11639
11.26825,58.43986
8.3082,54.926128
4.846344,53.179703
8.852921,54.613235
8.477671,55.149517
8.321738,54.726902
8.680127,54.667004
8.186194,63.304167
7.981397,63.48874
3.85,51.8
3.65,51.6
3.9,51.35
6.35,53.5
6.1,53.45
6.1,53.45
6.1,53.45
-6.112369,53.254643
-6.112369,53.254643
7.128933,62.83983
-0.14208,49.37329
-4.05786,52.694866
1.583979,50.233699
8.697454,54.524986
-5.363604,53.78831
8.937019,54.601569
3.51475,43.27058
5.1,53.25
-7.449474,57.588737
7.200851,53.721092
7.18111,53.702602
11.17738,58.72526
11.17738,58.72526
11.42698,58.22935
8.088512,55.554176
10.679702,59.510298
17.106636,69.383109
5.183809,61.227497
9.260193,58.718084
4.55,52.45
-1.53166,55.554167
-1.518998,55.5565
-3.126136,53.73621
4.3,52.1
11.28228,58.51025
11.26763,58.52636
11.26283,58.52285
11.26482,58.66588
11.17738,58.72526
12.463303,54.417133
8.590153,54.308216
12.530766,54.465248
8.12712,53.599026
10.265936,56.196831
6.05,53.4
3.8,51.75
3.7,51.65
4.3,52.1
4.25,52.1
-9.051057,53.264666
1.394217,51.32543
1.394259,51.32561
1.394245,51.3257
1.329013,51.383541
-5.125868,50.096278
-4.060713,52.528602
6.823525,53.460938
6.8233,53.4608
0.11775,49.48892
3.95,51.55
3.8,51.65
3.7,51.65
5.75,53.45
4.75,53.1
5.75,53.45
11.28228,58.51144
11.26482,58.66588
11.385742,63.779428
4.25,52.1
3.95,51.8
6.2,53.4
4.4,52.2
4.4,52.2
4.55,52.45
5.9,53.45
-3.990851,48.726719
0.598907,51.38802
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.014989,53.645198
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.014989,53.645198
-2.988853,53.39873
-1.23891,44.67294
-1.24306,44.62848
-4.08933,47.86294
-1.23891,44.67294
3.75,51.65
6.05,53.4
-7.356524,57.412739
4.13735,52.009742
10.894575,53.966187
8.655167,54.963673
11.8261,58.32868
8.596115,54.375359
11.43684,58.24618
12.84672,56.65992
12.68398,56.70389
9.736741,59.000116
9.175743,58.663532
6.1,53.4
4.95,52.9
4.25,52.1
4.55,52.45
4.1,51.95
4.6,52.7
3.95,51.8
5.3,53.35
25.352776,35.335712
2.050996,51.004442
1.381693,51.28344
6.75,53.45
12.49622,56.88764
12.90699,56.6268
11.90474,58.33016
8.279858,54.76049
8.280659,54.762802
8.589377,54.334991
3.7,51.4
3.9,51.5
4.3,52.1
6.229718,62.500094
19.172519,69.744533
5.3704,43.26787
5.3704,43.26787
4.35,52.2
-4.467047,52.859818
3.234,51.343
12.81268,56.23515
4.25,52.1
3.9,51.5
4.35,52.15
3.7,51.4
3.7,51.4
5.4,53.15
4.35,52.2
3.7,51.6
11.45353,58.24817
11.8261,58.32868
8.280494,54.770367
8.528824,53.933212
8.597488,54.375259
8.588648,54.294308
8.630104,54.385105
8.59721,54.286995
8.583841,54.310135
4.1,51.8
6.75,53.45
6.75,53.45
6.75,53.45
6.75,53.45
6.75,53.45
6.75,53.45
6.75,53.45
6.75,53.45
3.7,51.4
6.75,53.45
-4.008393,54.772462
4.15,52
3.7,51.4
4.25,52.1
4.3,52.1
4.15,52
4.15,52
4.25,52.1
7.701674,53.701229
8.067141,53.643314
3.103487,39.794903
11.182795,54.51281
11.8261,58.32868
11.45353,58.24817
11.26482,58.66588
11.31495,58.46931
8.657537,54.989742
8.282522,54.791317
8.473978,55.133869
8.820906,54.280903
8.522738,54.68005
4.710206,52.891743
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
6.05,53.4
5.75,53.45
4.35,52.2
5.9,53.45
4.1,51.95
4.65,52.75
4.8,52.9
5.85,53.4
6.2,53.45
6.1,53.4
4.25,52.1
10.465661,59.222855
6.097405,62.573687
9.855543,58.990288
0.607735,52.975165
5.1,52.3
1.406171,51.39258
-4.157008,57.687918
-4.901101,55.791637
-3.471653,51.212035
-4.899998,55.791671
-3.32952,47.70151
-2.68656,48.5514
-2.58245,47.51677
-2.68656,48.5514
-1.42697,43.67227
-1.42698,43.67317
-1.42697,43.67227
-2.68656,48.5514
-2.58245,47.51677
-3.32952,47.70151
-3.32952,47.70151
-1.42752,43.67503
-2.68656,48.5514
-3.32952,47.70151
-2.68656,48.5514
-1.42697,43.67227
4.05,51.95
-6.955399,57.897023
-7.307318,57.072868
13.028412,54.435783
11.28228,58.51025
11.81493,58.10553
11.66058,58.27061
11.17738,58.72526
8.315419,54.687054
8.559004,55.299103
8.281546,54.781006
8.622529,54.294685
8.493977,53.908504
8.342799,54.70298
8.592167,54.297531
8.32962,54.693626
6.85,53.35
6.85,53.35
6.3,53.5
6.3,53.5
6.3,53.5
5.65,53.45
6.280688,62.561458
6.095994,62.466954
11.430469,63.807907
9.733722,59.067387
6.288809,62.471879
6.668365,62.60279
18.561373,54.464809
1.035235,51.04531
-2.470288,50.58368
-2.467365,50.5738
1.290566,51.937753
-2.45359,50.609826
-5.173064,58.376095
-7.224129,55.06666
-7.224129,55.06666
-5.671652,54.57638
-7.224129,55.06666
-7.224129,55.06666
-5.672513,54.57648
-5.672447,54.57644
-7.224129,55.06666
-7.224129,55.06666
8.598161,53.864338
-1.17493,49.41875
-1.17493,49.41875
-1.17493,49.41875
-1.17493,49.41875
-1.17493,49.41875
-1.19811,45.90127
-1.17493,49.41875
-1.13237,49.37203
-1.13237,49.37203
-1.13237,49.37203
-1.13237,49.37203
-1.13237,49.37203
6.15,53.5
4.75,53.1
4.45,52.3
5.05,53.3
4.75,53.1
4.75,53.1
4.85,53.1
-7.533568,56.928046
3.795819,43.492674
8.379044,54.987293
10.549622,54.549767
8.609505,54.382156
11.90474,58.33016
11.8261,58.32868
11.17738,58.72526
12.49469,56.28333
8.844877,54.460796
9.002563,54.480297
8.844634,54.460846
11.182795,54.51281
5.3,53.05
4.35,52.15
10.486304,59.336969
10.743042,59.288193
12.610366,56.043691
0.60624,52.974647
-5.700095,54.54551
-5.628293,54.49773
-5.699231,54.54485
-5.643246,54.50602
-5.643126,54.50606
12.9305,56.550669999133
12.92183,56.550669999133
11.97667,57.3616699991438
6.45,53.4
5.75,53.45
5.65,53.45
-7.345321,57.107245
-7.38231,57.474632
-9.842569,51.624276
-9.665973,53.115684
-9.680901,53.115474
-10.236511,52.160454
13.233695,45.7024
11.90474,58.33016
9.021749,57.157715
10.377826,57.661873
9.708306,57.373585
10.02703,57.58976
11.121415,58.995831
9.363994,57.156376
10.536304,57.467812
8.475508,55.140793
9.57797,57.254723
8.644019,56.91489
4.55,52.45
4.8,53.1
5.8,53.45
7.086396,62.623629
6.478686,62.799078
6.225981,62.497867
10.472757,59.379809
6.569595,62.652456
1.203095,51.08808
0.821665,50.927327
-4.624039,53.243097
-1.974234,50.68488
-1.960337,50.69664
-1.966715,50.69795
-1.96164,50.69638
-1.971502,50.6847
-4.537653,53.236794
2.0175,51.00167
-3.66758,48.68293
5.35,53.35
4.85,53
6.15,53.5
-7.243285,57.669472
-7.185473,57.734848
-7.307318,57.072868
-6.145874,53.367219
8.579636,54.316723
5.395832,53.425491
11.90474,58.33016
11.73246,58.32836
11.91087,57.59525
12.93986,56.58309
8.637156,55.026646
8.617311,54.649601
3.95,51.8
4.55,52.45
3.4,51.35
5.25,51.8
16.596285,68.669344
6.541846,61.102531
10.464214,59.225861
12.142,54.196
1.067536,51.36975
1.067536,51.36975
-4.859817,55.75077
-4.887491,55.72944
-4.869709,55.74504
-4.857235,55.75056
-4.894377,55.73143
-4.872465,55.74523
-4.884937,55.72851
-4.86335,55.75112
-4.874894,55.74554
-4.859817,55.75077
-4.872465,55.74523
-4.887491,55.72944
-4.859817,55.75077
-4.859817,55.75077
-4.894377,55.73143
-4.887491,55.72944
-4.857235,55.75056
-4.858558,55.75056
-4.874894,55.74554
-4.858558,55.75056
-4.859817,55.75077
-4.869709,55.74504
-4.894377,55.73143
0.71557,51.725362
-4.886452,50.581679
-4.886452,50.581679
-4.363918,54.790322
-4.88696,50.581213
-4.895881,55.99868
-4.229378,54.861184
-4.363918,54.790322
-3.571151,54.922715
-3.592559,54.872107
-4.806907,54.897747
-4.474335,53.246301
-4.88696,50.581213
-4.945965,55.919287
-4.474335,53.246301
-4.88566,50.583044
-3.571151,54.922715
-4.924397,50.546987
-4.469164,53.156496
-4.469164,53.156496
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.469164,53.156496
-4.469164,53.156496
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.469164,53.156496
-4.319745,53.159502
-4.469164,53.156496
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-4.319745,53.159502
-4.319745,53.159502
-4.469164,53.156496
-4.474335,53.246301
-4.319745,53.159502
-4.474335,53.246301
-4.474335,53.246301
-4.469164,53.156496
-4.474335,53.246301
-4.319745,53.159502
-4.319745,53.159502
-4.469164,53.156496
-4.474335,53.246301
-4.474335,53.246301
-4.474335,53.246301
-5.835505,54.26354
-5.832175,54.26119
-5.8339,54.26199
-5.696488,54.53421
-5.697403,54.53354
-5.835251,54.26421
-5.832175,54.26119
5.5,53.4
-7.371784,57.403088
-5.858282,56.946267
11.8261,58.32868
11.26825,58.43986
12.90699,56.6268
11.682243,54.149971
11.613536,54.108929
7.524261,53.758453
8.607788,54.384254
8.640066,54.373371
8.612766,54.357193
8.347292,54.982834
8.803182,54.281681
8.582468,54.309414
8.828416,54.290241
8.335469,54.63274
8.286191,54.847122
12.43476,58.49223
4.75,52.9
3.6,51.4
5.2,53.35
3.4,51.35
4.15,52.05
4.25,52.05
4.80706,53.15082
4.7,53
-3.061452,54.168807
-5.558553,54.53176
8.653007,54.267673
3.95,51.55
4.2,51.45
4.7,53
-7.331161,57.008859
11.8261,58.32868
11.28268,58.509
11.924,57.62664
12.31267,54.283039
8.408747,55.484692
8.112774,56.008938
8.459323,55.047264
8.472862,55.138268
8.385491,55.038429
8.301476,54.915249
8.318419,54.944481
8.615813,54.389385
8.592457,54.33963
8.370348,54.987541
8.475952,55.111519
8.293572,54.897327
8.392426,55.047569
8.203439,53.147057
8.317904,54.943787
8.37052,54.987358
7.171031,53.628757
8.317441,54.94249
8.280677,54.750744
4.95,52.9
4.55,52.45
4.55,52.45
4.1,51.65
5.8,53.4
-7.376577,37.173657
-7.486183,37.172519
3.95,51.55
-7.309965,57.15594
-3.992661,57.902646
-5.625454,54.67892
-5.616356,54.67662
-5.859478,54.63451
4.8,53
4.9,53.1
3.65,51.65
4.85,53.15
3.95,51.55
4.5,52.35
4.7,53
4.2,51.45
3.7,51.6
3.9,51.55
3.9,51.55
3.6,51.55
-7.447247,57.237842
11.28268,58.509
12.90699,56.6268
4.723392,53.064972
13.61597,54.402565
8.623981,54.273361
8.031006,54.133476
8.134384,55.977814
8.474922,55.139629
8.595428,54.37616
8.112766,58.092182
4.7,52.9
3.7,51.65
4.6,52.7
3.65,51.7
3.65,51.7
9.5439,63.5919
9.5372,63.5936
1.695671,51.330504
0.907833,51.4137
0.907716,51.41288
0.907569,51.41339
0.907944,51.4134
0.485451,50.839634
0.486164,52.94223
-6.244734,54.09955
-6.222024,54.10006
-6.232636,54.10085
-5.531148,54.64351
-4.39306,48.32548
-1.04906,45.57202
-1.4994,43.52688
-1.77615,43.36149
-1.48943,43.51687
-1.04907,45.572
-1.04907,45.572
-1.05047,45.57146
-1.51382,43.52695
-1.4994,43.52688
5.6,53.4
4.85,53.15
3.6,51.55
3.95,51.55
3.4,51.35
4.8,53.15
4.85,53.15
4.75,53
11.8261,58.32868
12.75884,56.32319
8.841376,54.27977
8.326371,54.638092
8.314343,54.938686
8.948536,54.088196
10.864792,53.919506
5.65,51.95
-4.392884,53.131077
4.55,52.45
4.7,53
11.8261,58.32868
11.532618,56.694588
13.581848,54.446888
4.55,52.45
4.15,52.05
4.15,52.05
3.95,51.8
4.15,52.05
4.25,52.05
5.1,53.25
6.85,53.35
6.85,53.35
-3.074573,53.608723
4.622631,52.637573
-1.77105,43.34235
-1.76715,43.34265
4.55,52.45
5.1,53.25
11.273003,53.952248
8.279678,54.758118
10.888224,53.955528
8.295493,54.903294
4.15,52.05
4.35,52.2
3.95,51.9
3.95,51.95
4.35,52.2
3.85,51.75
6.725335,53.613577
6.726172,53.612368
6.72634,53.612119
6.725893,53.6128
6.725679,53.613004
6.724849,53.613869
0.948896,51.37121
1.268026,51.377569
-5.806414,54.713823
-5.805859,54.714277
4.0469,51.9219
3.85,51.75
4.7,53.05
4.85,53.15
4.85,53.15
4.6,52.6
4.35,52.2
4.55,52.45
3.65,51.6
4.7,53.05
8.279915,54.750309
8.598862,54.365356
8.609848,54.384155
8.611221,54.388153
3.7,51.4
6.05,53.4
5.8,53.45
4.25,52.1
4.95,52.9
4.25,52.1
4.25,52.1
8.698638,63.800618
6.746579,53.616033
6.797247,53.604449
6.79802,53.604831
6.790835,53.601035
6.735449,53.613946
6.799393,53.6059
6.733261,53.61336
-3.042791,53.441899
-3.042789,53.441809
-2.717779,56.060252
-3.078075,53.432147
-3.042193,53.442084
-3.042643,53.44199
-3.077194,53.433054
-5.628119,54.45256
-3.91735,48.67812
-1.13237,49.37203
-1.13677,49.37292
-1.13617,49.36987
-1.17573,49.4195
-1.13237,49.37203
-1.17433,49.41955
-1.13677,49.37292
-1.13617,49.36987
-1.17433,49.41955
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
5.6,53.45
4.741802,53.079075
8.109455,55.547474
8.269272,55.500053
8.471403,54.577911
8.296866,54.744888
8.606415,54.382359
8.605728,54.37476
8.39467,55.049603
8.382867,55.034439
8.280671,54.770115
8.478739,55.160519
8.313003,54.936283
8.668657,54.49435
8.279335,54.755783
8.626328,54.632042
8.387347,55.031155
7.908375,54.182034
4.5,52.35
4.85,53.2
4.85,53.2
-4.53468,51.716354
0.76552,51.513291
-3.041256,53.483175
-3.040816,53.465201
-8.053,43.656
-8.053,43.656
-2.52291,47.30327
-1.60622,49.18315
-1.60622,49.18315
3.7,51.4
6.45,53.5
3.7,51.4
3.7,51.4
4.55,52.45
3.7,51.4
4.15,52.05
3.7,51.4
3.7,51.4
3.7,51.4
3.7,51.4
8.805521,54.279602
11.182795,54.51281
8.612938,54.365757
8.395615,55.389252
8.603325,54.381756
8.493679,53.91309
8.594055,53.863659
8.31296,54.686741
8.475351,55.137257
8.611221,54.384956
8.347253,54.983093
4.15,51.4
5.8,53.45
4.55,52.4
4.45,52.3
1.36137,50.05836
6.656322,53.587538
6.656338,53.587566
6.656338,53.587566
1.036898,51.3685
1.029613,51.366442
-3.373847,55.993589
-3.380161,55.990823
-3.367595,55.998152
-2.35085,50.6241
0.48855,52.94324
-5.541614,54.48673
-5.553815,54.50983
-5.53908,54.36891
-5.606039,54.54852
-2.16945,46.95828
-2.1743,46.96105
-2.17112,46.95997
-1.60623,49.67078
-2.17112,46.95997
-1.60712,49.66888
-2.1743,46.96105
-2.16945,46.95828
-2.1743,46.96105
-2.16945,46.95828
-2.17112,46.95997
-1.83883,48.87603
7.453232,62.923613
4.4,52.2
4.25,52.1
4.35,52.2
4.25,52.1
4.65,52.8
3.95,51.95
4.4,52.2
8.665769,54.266182
10.6703,54.308514
8.804034,54.279808
8.610535,54.386555
8.502989,55.064255
3.5,51.45
5.45,53.4
3.45,51.45
3.55,51.4
5.2,53.35
4.1,51.95
6.656542,53.58478
6.656613,53.58548
6.656528,53.586181
6.656499,53.58484
0.972002,51.34846
0.972002,51.34846
-3.80777,51.63987
0.200387,50.741484
-4.390496,53.141914
-5.60312,54.54157
-5.637293,54.56157
-5.554083,54.45865
-5.595788,54.54824
-1.65689,48.64193
-1.838,48.626
-1.65689,48.64193
-1.65689,48.64193
-1.65689,48.64193
-1.65689,48.64193
-1.838,48.626
-1.65689,48.64193
-1.838,48.626
-1.65689,48.64193
-1.838,48.626
4.85,53.15
-7.333812,57.485698
12.90699,56.6268
4.764977,53.112316
8.43849,55.019428
4.764977,53.112316
4.709444,53.024464
-0.12,38.51
0.04,38.62
-0.12,38.51
8.582006,54.311333
8.298454,54.741173
8.614526,54.295609
8.486595,54.680035
8.586974,54.307899
3.5,51.45
10.455213,59.206597
10.498233,59.288886
10.464079,59.225507
10.539969,59.215609
11.137582,63.788805
5.136297,59.733807
-5.777149,57.061323
9.535562,54.877643
-3.100124,53.56539
-4.222682,54.824453
-4.20244,54.852687
-3.100183,53.565341
-4.10007,52.580959
-2.786094,56.338365
4.85,53.15
6.45,53.4
4.8,53.15
11.35394,58.12863
12.394201,65.746536
12.93752,56.58907
7.7269,53.768002
-0.33,38.44
-0.33,38.44
8.805049,54.278732
8.290069,54.743931
8.315535,54.940525
8.590965,54.336269
8.561397,54.625984
8.440933,55.050648
8.393683,55.049377
8.481445,54.669365
4.828019,53.169918
8.630362,54.375458
8.379822,54.615822
8.616972,54.292961
8.802259,54.282951
8.800482,54.284672
8.417501,55.057529
8.840904,54.243759
8.651733,54.269135
8.64727,54.272942
3.4,51.35
4.55,52.45
-22.023056,64.163129
5.748858,59.034937
-3.98004,47.90039
1.371773,51.38836
1.372099,51.38703
-7.489719,57.58718
-7.491643,57.59027
-7.491559,57.58794
-7.490138,57.59174
-7.490129,57.5919
-7.489719,57.58718
-7.492373,57.59354
-7.487378,57.58822
-7.49012,57.58529
-7.491212,57.59274
-7.493539,57.59206
-7.489881,57.59015
-7.489801,57.59316
-7.491833,57.59385
-7.489719,57.58718
-7.491833,57.59385
0.651893,52.976788
0.651893,52.976788
0.670354,52.986266
0.666216,52.967476
0.666216,52.967476
-5.845681,54.240116
0.651893,52.976788
-5.830728,54.248788
0.670354,52.986266
0.651893,52.976788
-5.845681,54.240116
0.6642,52.972462
0.651032,52.976354
0.669493,52.985831
0.665356,52.967041
-4.307789,54.84264
0.651032,52.976354
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
-4.179415,53.341966
4.3,52.15
12.80724,56.23087
11.46802,58.27915
12.81753,56.23592
7.47817,53.752998
7.701674,53.701229
8.589249,54.33144
8.322144,54.640167
8.282361,54.796448
8.282382,54.798889
8.832321,54.288074
8.282769,54.800644
8.303175,54.661819
8.297081,54.663185
8.295622,54.905041
8.476746,54.424793
8.62843,54.376556
8.608732,54.386051
8.609799,54.35463
8.807387,54.269554
3.45,51.45
5.1,51.95
3.65,51.45
6.15,53.5
6.15,53.5
3.65,51.45
6.15,53.5
3.65,51.45
5.25,53.4
18.761108,69.663346
21.08033,55.48174
9.664965,55.692149
1.678392,50.902875
-3.804204,51.550002
-1.106809,50.719255
-3.157013,53.33424
-3.157013,53.33424
-1.401431,50.721139
-1.399957,50.725628
-0.989764,50.826214
-1.017415,50.794076
0.872833,51.784576
0.871214,51.781918
-3.173725,53.341268
-1.414124,50.7257
-1.399957,50.725628
0.881406,51.782568
-1.125088,50.726588
-1.374565,50.717401
-3.157013,53.33424
-0.989764,50.826214
-1.400003,50.722031
-3.173725,53.341268
-1.414135,50.7248
-1.397124,50.725613
-0.989764,50.826214
-1.40857,50.716679
-1.391585,50.715692
-3.173725,53.341268
-1.400003,50.722031
-1.125104,50.725688
-3.187164,53.338438
0.872833,51.784576
-3.157013,53.33424
-1.400003,50.722031
-1.212783,50.735306
-3.173725,53.341268
-1.391399,50.73008
-3.157013,53.33424
-1.397124,50.725613
-3.173725,53.341268
-3.187164,53.338438
-3.173725,53.341268
-3.173725,53.341268
-1.125104,50.725688
-1.017415,50.794076
-3.173725,53.341268
-1.391399,50.73008
-1.391585,50.715692
-3.157013,53.33424
-1.401431,50.721139
-1.007933,50.839859
0.870332,51.781486
0.871951,51.784144
-3.820011,51.585723
0.884835,51.77684
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
-3.041256,53.483175
12.3261,57.0223999991392
12.7924,56.6472999991342
11.9328,57.4883999991456
11.2753,58.620799999162
11.2195,58.8558799991656
12.1121,57.3799999991441
12.1182,57.3787999991441
11.8538,57.664299999148
11.5821,58.418999999159
11.23697,58.8102699991649
11.42442,58.1971999991557
11.2263,58.8062999991648
11.27527,58.620819999162
11.15038,58.8530999991656
-2.90619,47.56904
4.1,51.95
3.7,51.4
4.9,53.1
-7.305505,57.405905
11.182795,54.51281
8.687257,54.70591
11.174297,54.401546
8.585236,54.310165
3.805561,51.741405
3.681364,51.715332
8.606758,54.383476
8.353558,54.617512
3.700762,51.69331
4.55,52.45
4.55,52.45
4.4,52.1
4.55,52.5
3.9,51.6
19.172519,69.744533
9.826285,58.974341
-3.150693,53.322615
-3.118421,53.294157
-3.130818,53.422584
-3.150137,53.301945
-3.150693,53.322615
-3.184735,53.359138
-0.98957,50.835205
-3.150137,53.301945
-3.150137,53.301945
-3.184735,53.359138
-3.184735,53.359138
-3.150137,53.301945
-3.150137,53.301945
-3.118421,53.294157
-1.390111,50.720181
-3.184735,53.359138
-3.150137,53.301945
-3.203065,53.369741
-3.203065,53.369741
-3.184735,53.359138
-3.203065,53.369741
-3.150137,53.301945
-3.184735,53.359138
-3.150137,53.301945
-3.150137,53.301945
-3.150137,53.301945
-3.130818,53.422584
-3.203065,53.369741
-2.811987,56.187253
-4.17846,51.062958
-5.552699,50.097652
-4.173282,53.222499
-4.404794,52.88897
-4.568442,52.943781
-4.843461,52.024051
-4.467047,52.859818
-2.810338,56.185467
-4.390696,53.141209
-4.464486,52.867065
-4.408319,53.139756
-5.171099,51.709869
-2.696596,56.2212
-4.361894,54.862273
-5.113926,51.720394
-5.132832,50.091772
-4.170334,53.223452
-4.467047,52.859818
-4.386015,53.142004
12.90472,55.8427699991241
-6.2055,54.0987
-6.2004,54.098
-5.616356,54.67662
-5.615631,54.50657
-5.638792,54.49573
-5.528619,54.34788
-5.906828,54.651321
-5.905018,54.651371
-5.909142,54.649897
-5.908659,54.649068
-5.902764,54.652603
-5.903454,54.65107
-5.907067,54.648966
-5.9075,54.649753
-5.907643,54.647365
-5.902601,54.654947
-5.904962,54.653531
-5.904639,54.650331
-5.903996,54.651871
-5.906125,54.652882
-5.90848,54.651403
-5.905614,54.65208
-5.902953,54.650214
-5.903839,54.654269
-5.906471,54.648086
-5.907971,54.650619
-5.908177,54.648247
-5.904464,54.652702
-5.901672,54.653349
-5.907306,54.652259
-5.906565,54.650035
-5.905053,54.648986
-5.904117,54.649736
-5.906329,54.650483
-5.9034,54.653419
4.85,53.15
5.8,53.45
6.15,53.4
3.85,51.75
4.85,53.15
12.463303,54.417133
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
8.667526,54.263821
8.282833,54.798309
8.45961,54.566769
8.66581,54.26342
-1.50137,46.2211
-1.50451,46.22268
-1.50137,46.2211
-1.50032,46.22019
-1.15526,46.25842
-1.15526,46.25842
-1.50032,46.22019
-1.50032,46.22019
