Longitude,Latitude
-122.441861,37.807167
-122.314889,37.590389
-122.31412,37.86465
-122.31412,37.86465
-122.30949,37.83927
-122.192056,37.696694
-122.192056,37.696694
-122.253333,37.780083
-122.253333,37.780083
-122.253333,37.780083
-122.282,37.765167
-122.282,37.765167
-122.282,37.765167
-122.47755,37.83265
-122.35358,37.91373
-122.30883,37.83774
-122.30883,37.83774
-122.35289,37.91296
-122.35289,37.91296
-122.49652,37.8694
-122.49652,37.8694
-122.49652,37.8694
-122.49652,37.8649
-122.49652,37.8694
-122.49652,37.8694
-122.79643,37.87003
-122.49643,37.87003
-122.25374,37.77875
-122.22115,37.49639
-122.22402,37.50108
-122.22402,37.50108
-122.21833,37.58133
-118.44595,33.976
-118.06013,33.7283
-118.07867,33.72782
-118.06583,33.71753
-118.24242,33.76482
-119.68887,34.40665
-119.23193,34.18112
-119.22977,34.1735
-118.21067,33.7766
-118.2283,33.76968
-118.19746,33.7477
-117.6991,33.45897
-118.32597,33.3485
-122.37455,37.66416
-122.92187,38.19962
-122.8835,38.14667
-122.86238,38.1078
-122.28723,37.76709
-122.28286,37.76601
-122.2531,37.77903
-122.31591,37.59036
-122.19319,37.69632
-122.48331,37.97189
-122.48331,37.97189
-122.31165,37.84159
-122.34601,37.91244
-122.37914,37.67231
-122.22457,37.50072
-122.49801,37.87124
-122.49662,38.86862
-122.35347,37.91285
-122.35347,37.91285
-122.31418,37.8648
-122.31733,37.86637
-122.46255,37.87078
-122.46129,37.87202
-122.47465,37.83361
-122.36945,37.81582
-68.818359,43.92955
-123.953,46.6494
-124.04092,46.606364
-124.03061,46.500778
-118.449461,33.971801
-118.28074,33.721948
-118.399851,33.849042
-116.62468,31.855398
-119.224749,34.162315
-117.14944,32.65194
-118.24791,33.764307
-118.39694,33.84639
-118.06111,33.7125
-118.06,33.72861
-119.2228,34.16361
-118.24972,33.76444
-119.20194,34.14806
-119.227055,34.17295
-119.22694,34.17306
-118.26833,33.71306
-118.45222,33.97222
3.20234,51.33319
-123.05714,38.33173
-123.05714,38.33173
-123.05714,38.33173
-123.0552,38.32933
-120.8549,35.36438
-123.05714,38.33173
-120.8549,35.36438
-119.21185,34.1468
-119.20997,34.14967
-76.382446,37.172902
-76.292,37.096416
-76.178513,36.925194
-76.457977,37.219667
-124.20146,43.392325
-75.973892,37.132403
3.20183,51.33319
-118.449461,33.971801
-119.261726,34.240943
-118.115205,33.746395
-70.62355,43.128551
-70.746975,43.000002
-68.996544,44.426915
-70.517807,41.794352
-71.091499,41.516033
-70.678482,41.985525
-70.538578,41.926739
-70.665178,41.516868
-70.273018,41.645466
-69.969864,41.727512
-69.633751,43.846661
-70.648785,41.607228
-70.433693,43.36575
-70.3228,41.717005
-70.475664,43.346216
-68.79621,44.38326
-119.264531,34.244482
-117.902243,33.605599
-119.689538,34.406994
-119.224749,34.162315
-119.227055,34.17295
-118.24791,33.764307
-118.28074,33.721948
-122.36806,37.84944
-121.85833,36.69944
137.75,-35.033333
-68.730469,43.992815
-70.794311,42.25403
135.149,34.318901
151.883333,-23.483333
135.149,34.318901
135.015,34.591301
135.11501,33.983002
135.149,34.318901
150.227891,-35.815165
135.177,34.329601
135.07401,34.274799
4.05,51.65
150.382357,-35.555742
-122.36806,37.84944
-70.675049,41.521431
-119.69135,34.40565
134.46,7.2703
134.244,7.1125
134.442,7.2181
138,36
140.737,41.7758
128.674561,34.993843
-2.77751,47.63592
