Longitude,Latitude
23.394,70.2375
24.9536,70.8906
23.2738,70.2391
23.3265,70.2317
24.9536,70.8906
23.3265,70.2317
23.394,70.2375
9.4717,63.5722
9.46972,63.57317
6.369865,62.663154
2.70127,51.18512
2.7011,51.185
2.7011,51.185
2.70103,51.18503
2.70103,51.18503
2.70127,51.18512
3.26,51.369999
5.7266,60.55135
-4.13075,50.364115
-4.13075,50.364115
23.6345,70.596
23.6345,70.596
10.6112,64.7553
11.6962,65.1947
11.7268,65.0172
14.0385,67.151
13.5431,66.7175
13.858,67.1281
10.8363,64.7693
13.858,67.1281
8.8892,63.4158
11.6962,65.1947
11.1639,64.7542
13.5431,66.7175
11.7005,64.9586
11.7005,64.9586
23.411,70.2912
11.6078,64.9695
14.0385,67.151
11.7268,65.0172
10.6112,64.7553
23.4876,70.2881
23.411,70.2912
23.4876,70.2881
8.8892,63.4158
23.7795,70.5041
12.5753,66.6731
12.5753,66.6731
10.8363,64.7693
11.1639,64.7542
23.7795,70.5041
11.6078,64.9695
6.355384,62.673183
15.2029,68.3187
15.2029,68.3187
6.1503,62.513633
6.53968,60.0948
6.53597,60.09687
-4.37117,48.32195
-4.37117,48.32195
-1.101,44.67937
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
5.200916,60.284781
5.267893,60.395844
-1.60623,49.67078
-1.50213,49.67888
-1.50777,49.67875
-1.60917,49.67012
-1.60712,49.66888
-1.50777,49.67875
-1.50213,49.67888
-1.60623,49.67078
-1.50777,49.67875
0.11715,49.61667
3.63837,43.41664
-1.60917,49.67012
0.11715,49.61667
-1.50505,49.67877
-1.60712,49.66888
3.01654,42.88329
3.01654,42.88329
-1.60917,49.67012
3.63837,43.41664
-1.60623,49.67078
-1.50505,49.67877
-1.60712,49.66888
-1.50505,49.67877
-1.50213,49.67888
15.0869,68.8258
15.0869,68.8258
10.36178,59.49423
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-5.747294,54.71626
-3.294527,58.964775
-2.976006,59.323119
-82.630951,24.651778
-82.738458,24.725046
-82.738458,24.725046
5.316101,59.331899
8.76183,58.409
5.290011,59.364949
-3.034342,59.09054
-2.985695,59.12395
-2.985695,59.12395
-2.997807,59.12108
-2.961674,59.13153
-3.034342,59.09054
-3.034342,59.09054
-3.034342,59.09054
-2.961674,59.13153
-2.985695,59.12395
-2.997807,59.12108
12.45833,56.5624999991331
12.45833,56.5625
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
-3.33213,47.63388
7.856467,63.461133
-7.15481,57.61687
-7.294054,57.10115
-7.157573,57.59583
-5.066611,55.50119
-7.281207,57.10012
-7.291943,57.01911
-7.132858,57.60952
-5.077051,55.53773
-5.11927,55.60449
-5.365309,56.01355
-7.178911,57.61901
-7.293858,57.10105
-7.281154,57.10021
-7.152568,57.62778
-7.294096,57.1011
-5.124444,55.61104
14.9669,68.5065
14.9669,68.5065
-0.989764,50.826214
-1.414124,50.7257
-1.007933,50.839859
-1.202849,50.736138
-1.202849,50.736138
-1.414124,50.7257
-1.414124,50.7257
7.759798,63.091466
7.7804,63.09441
-7.294194,57.10109
-7.294194,57.10109
-7.368953,57.06888
-7.383955,57.01572
-7.294194,57.10109
-7.361747,57.09172
-7.294194,57.10109
-5.698675,57.27876
-0.98957,50.835205
1.11051,50.2185
0.97777,50.03672
1.11385,50.12873
1.25042,50.22057
10.54802,59.68335
6.975125,62.807627
1.11385,50.12873
1.2566,50.041
14.66417,68.16612
6.27757,62.443027
6.3345,58.3163
-1.499695,57.6677
-3.567855,50.221971
-3.690688,50.127608
-3.567118,50.199496
-3.724079,50.161295
-4.45517,48.3332
31.734,70.474833
30.888,69.912167
31.076182,70.259187
30.509667,70.628333
5.458089,60.168311
5.46189,60.174219
5.471564,60.181577
5.200916,60.284781
-1.50445,49.6775
0.11605,49.61697
-1.60595,49.66952
-1.60595,49.66952
0.11605,49.61697
-1.60595,49.66952
10.243378,54.43251
2.2018,61.169916
2.365529,61.051652
2.155568,61.217746
1.904364,61.294635
2.309293,61.028294
2.357466,61.299469
2.363228,61.297908
2.325352,61.046798
2.334384,61.04168
2.109869,61.278637
2.0672,61.302415
2.309293,61.028294
2.361483,61.026333
-6.211956,55.222014
9.790808,59.0258
0.720942,51.428448
0.751512,51.458313
0.695195,51.406558
1.312393,51.011132
1.30494,51.026635
-5.710633,56.85905
-5.746525,56.8493
-5.762159,56.85039
-5.834642,56.78843
5.111881,60.960859
5.001681,61.013329
-2.976006,59.323119
-2.975775,59.32304
-5.123809,55.43637
1.225711,53.020148
-1.586067,50.667084
-0.825914,50.73565
-5.463746,54.590697
-5.464284,54.595025
-5.404565,54.492684
1.25352,50.13079
0.97777,50.03672
1.11385,50.12873
1.25042,50.22057
1.11385,50.12873
1.11385,50.12873
0.97419,50.1265
1.25352,50.13079
1.11385,50.12873
0.97419,50.1265
1.11385,50.12873
1.11051,50.2185
1.25042,50.22057
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.11385,50.12873
1.25042,50.22057
1.11051,50.2185
-2.81,59.19
-2.7515,59.157617
-2.758033,59.232717
-3.811637,51.246386
-5.145312,53.85293
15.3301,68.9442
15.3301,68.9442
-5.641755,56.00546
-5.676704,55.94105
-5.653955,55.98289
-5.653955,55.98289
2.013413,60.496681
2.022242,60.505725
2.022242,60.505725
2.403714,59.14102
2.013072,60.507903
2.676489,60.398349
2.013413,60.496681
2.394535,59.136217
2.417309,59.148338
2.417309,59.148338
2.013003,60.510147
2.697309,60.68848
2.004038,60.505591
1.967219,60.515951
2.802745,60.388172
2.008589,60.505625
1.938107,59.507979
2.013003,60.510147
2.413021,59.139472
2.816665,60.434209
2.013072,60.507903
2.657135,60.407827
2.013277,60.50117
2.013277,60.50117
2.017691,60.505692
-5.032798,50.175856
-5.051951,50.190647
-5.049497,50.196109
-5.042388,50.194496
-5.032627,50.173162
-5.032855,50.176754
-5.038563,50.178404
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
11.74117,57.2158299991418
11.74117,57.21583
-1.6083,49.67032
-1.50373,49.67902
-1.50373,49.67902
-1.50373,49.67902
-1.50373,49.67902
-1.6083,49.67032
-1.50373,49.67902
-1.6083,49.67032
-80.8544,31.3776
-80.8544,31.3776
-80.8544,31.3776
-80.8444,31.3791
-80.8452,31.3725
-80.8789,31.3838
-80.8452,31.3725
-80.8452,31.3725
7.13372,58.03572
-1.407086,50.722067
-0.939292,50.797888
-1.41409,50.728397
-0.903447,50.813744
-0.937976,50.79338
-1.004285,50.811051
-0.909647,50.79132
-1.024134,50.812118
-0.997016,50.819082
-1.028429,50.810355
-2.578842,50.623214
-1.898752,50.678566
-5.544942,54.43472
4.212333,62.515
4.689,63.037167
7.72292,63.106999
-6.097958,57.92862
-1.109165,50.819093
-1.109165,50.819093
-1.1047,50.82985
-1.1047,50.82985
-1.105027,50.812766
-1.110413,50.828095
-1.123897,50.790428
-1.123897,50.790428
-1.105027,50.812766
-1.110413,50.828095
-1.105027,50.812766
-1.105027,50.812766
-1.1047,50.82985
-1.1047,50.82985
-2.277009,50.58876
-2.277009,50.58876
-2.7515,59.157616
-2.81,59.189999
1.299673,51.05287
-1.476628,50.710709
-1.246457,50.756212
-6.744667,50.568394
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
-3.8662,48.7083
25.136778,35.344083
-1.415474,55.685836
-0.567691,55.773228
-1.362579,55.808671
-1.142486,55.804638
6.5604,43.17773
6.6442,43.27535
5.965,43.0926
6.6442,43.27535
6.2743,43.019
6.3868,43.1023
7.1351,43.6131
7.21944,43.64751
6.4333,43.0036
6.6955,43.229
5.965,43.0926
6.6955,43.229
6.5604,43.17773
7.4948,43.7558
6.2743,43.019
7.1433,43.5591
6.3868,43.1023
7.4948,43.7558
7.1433,43.5591
6.8685,43.4223
5.965,43.0926
5.965,43.0926
9.2856,41.4677
9.2856,41.4677
8.6086,42.1217
3.5398,43.2715
8.75763,42.57678
8.7305,42.5799
8.7305,42.5799
8.75763,42.57678
11.542098,67.697907
11.210638,67.497723
10.824797,67.401248
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.121306,39.206389
9.11275,39.209444
9.11275,39.209444
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.136778,35.344083
25.14875,35.344306
2.216127,59.040793
0.224511,55.658086
-1.60932,49.67003
0.1175,49.61667
-0.236,49.33417
0.1185,49.6175
0.1175,49.61667
-0.23583,49.33433
-1.60932,49.67003
-1.60932,49.67003
10.601444,35.892806
7.21305,62.7309
7.229167,62.7361
7.34335,62.7477
8.0355,58.1503
0.823423,51.596907
-5.59696,54.2122
-5.18983,54.079663
-5.197492,54.081663
1.845,50.97
1.845,50.97
1.845,50.97
1.845,50.97
-4.647582,51.20617
-4.664014,51.193205
-4.652614,51.16918
-4.646152,51.206202
-4.655747,51.198789
-4.649063,51.207036
-4.651495,51.174602
-4.654318,51.198822
4.8955,43.3855
-0.802509,60.75483
6.654,63.3135
6.6805,63.3075
6.665167,63.313667
5.357833,62.528167
-5.390575,56.53025
-0.992419,60.63217
-1.007881,60.61742
-5.390575,56.53025
-1.007881,60.61742
-5.390575,56.53025
-0.992419,60.63217
-5.390575,56.53025
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.638965,54.4949
-5.76064,54.71743
-5.646953,54.49056
-5.76064,54.71743
-5.809978,54.70976
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.859039,54.676454
-5.772845,54.713884
-5.827039,54.70382
-5.881615,54.674454
-5.658395,54.678864
-5.72112,54.687284
-5.807237,54.677636
-5.808259,54.692181
-5.850439,54.652518
-5.857129,54.664347
-5.780754,54.671218
-5.807954,54.689754
-5.762679,54.686997
-5.830106,54.697149
-5.782229,54.671235
-5.804586,54.668546
-5.842125,54.668268
-5.835604,54.66165
-5.816191,54.668199
-5.802583,54.665381
-5.824832,54.656316
-5.844107,54.677414
-5.826063,54.681098
-5.7729,54.6981
-5.803647,54.711554
-5.791406,54.672467
-5.858257,54.686362
-5.795216,54.683679
-5.864383,54.667371
-5.848566,54.663864
6.883333,63.239167
5.763833,63.070167
5.7125,62.871667
5.587993,62.5083
6.86,63.062667
4.495667,62.614333
4.463167,62.369167
4.841667,62.303
5.1325,62.493
5.526,62.758333
6.895167,63.241333
6.895092,63.24142
5.785,63.078833
5.14,62.635167
6.3685,62.964167
6.368833,62.964
4.495333,62.633667
5.6015,62.510667
4.4675,62.469
5.521833,62.752833
6.1986,63.063
-2.7515,59.157617
-2.988533,59.129283
-2.595267,59.145783
-1.59216,49.66263
-1.57279,49.66929
-3.86617,48.70833
-3.86617,48.70833
-3.86617,48.70833
-4.130066,50.348838
-4.1421,50.335125
-4.142707,50.348605
-4.20237,50.392462
-4.073527,50.309385
8.76183,58.409
-3.99835,48.73556
4.5775,43.41233
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-1.10333,44.6775
-4.38135,47.78647
-4.38135,47.78647
-1.77246,49.68552
-4.38135,47.78647
-3.23232,48.96239
-1.88376,49.71457
-1.4922,49.67426
-1.49087,49.67978
3.28867,43.18338
3.216968,56.42092
2.074039,61.343333
2.129991,61.281135
2.123036,61.278165
2.155568,61.217746
2.11562,61.272998
2.134537,61.274565
2.123036,61.278165
2.115815,61.279715
2.129991,61.281135
2.20421,61.198468
2.155568,61.217746
2.123036,61.278165
3.055361,56.61828
2.11562,61.272998
2.20421,61.198468
2.129991,61.281135
2.068122,61.318513
3.264461,56.370568
3.21693,56.414181
2.090443,61.409698
2.115815,61.279715
2.115815,61.279715
1.866596,61.249528
2.847425,57.108843
2.12062,61.275081
2.20421,61.198468
2.838677,57.107244
2.0672,61.302415
-80.16722,29.238926
-80.16722,29.238926
-80.16722,29.238926
7.55653,57.99825
-3.42524,48.83261
-6.447774,57.04455
-6.457583,57.03856
-6.446784,57.04855
-6.40948,57.03935
-6.451081,57.04515
-6.442488,57.04396
-6.444579,57.04116
-3.12113,47.55427
-3.12113,47.55427
11.809282,67.847895
10.6467,63.5767
10.6433,63.57
-93.494316,28.161466
-2.3483,46.72727
6.380324,62.838815
6.316647,62.816067
-5.423136,56.55066
-5.47185,56.49911
-2.38047,57.76368
-2.11172,57.77747
-2.171415,57.78118
1.667712,59.750783
1.670083,59.73993
1.667712,59.750783
1.66969,59.736346
1.669094,59.747149
1.596798,59.704209
1.689416,59.75377
1.661501,59.742866
1.669094,59.747149
1.679353,59.743266
1.596798,59.704209
1.682114,59.735998
1.682114,59.735998
1.66969,59.736346
1.679353,59.743266
1.670083,59.73993
1.671657,59.754268
1.661501,59.742866
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-6.964929,57.55893
-5.780881,54.83968
-5.772682,54.83398
-3,48
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-5.795667,54.83915
-1.10333,44.6775
-1.10333,44.6775
-5.03231,50.190262
-5.032627,50.173162
-5.051951,50.190647
-5.032798,50.175856
-5.032798,50.175856
-5.042388,50.194496
-5.031513,50.177689
-5.032855,50.176754
-5.03431,50.177616
-4.589166,48.280556
-4.589166,48.280556
-1.60932,49.67003
-1.60932,49.67003
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.50508,49.679
-1.60932,49.67003
-1.50508,49.679
-3.013464,53.990813
-7.12092,57.605665
-7.13077,57.616062
-2.869561,59.075272
-7.140266,57.612076
-2.866005,59.072602
-2.869561,59.075272
-2.899054,59.002326
-2.866005,59.072602
-2.899054,59.002326
-2.900606,58.995131
-2.900606,58.995131
-2.899054,59.002326
-2.869561,59.075272
-2.869561,59.075272
-2.866005,59.072602
-2.899054,59.002326
-7.130896,57.616956
-7.13231,57.615099
-2.899054,59.002326
-2.869561,59.075272
-2.869561,59.075272
-2.869561,59.075272
-7.12092,57.605665
-2.900606,58.995131
-7.140266,57.612076
-2.900606,58.995131
-2.900606,58.995131
-2.869561,59.075272
-2.869561,59.075272
-6.192327,54.07155
-5.543344,54.35048
-6.192327,54.07155
-5.543344,54.35048
-6.192327,54.07155
-2.96929,48.78708
-4.214205,53.334097
-4.214513,53.346408
-4.214513,53.346408
-3.885568,53.369844
-4.166688,53.316728
-4.167084,53.316829
-4.417159,52.829333
-4.417002,52.829453
-4.417159,52.829333
-4.417296,52.829663
-4.417002,52.829453
-4.417581,52.829451
-4.417581,52.829451
-4.417296,52.829663
-4.417355,52.829383
-4.417355,52.829383
-2.933935,59.1332
-2.942843,59.139422
-2.933935,59.1332
-2.935658,59.132289
-7.221114,57.439585
-2.942843,59.139422
-2.933935,59.1332
-2.991449,59.00704
-7.235916,57.438069
-7.2363,57.440753
-2.935658,59.132289
-2.935658,59.132289
-7.235129,57.397609
-1.582258,60.215232
-2.935658,59.132289
-7.235129,57.397609
-7.234106,57.390453
-7.236428,57.441647
-2.935658,59.132289
-2.984461,59.006196
-7.228497,57.386187
-7.235129,57.397609
-2.935658,59.132289
-1.584097,60.212544
-7.235129,57.397609
-1.593118,60.212572
-2.935658,59.132289
-7.234106,57.390453
-2.935658,59.132289
-7.235129,57.397609
-2.926728,59.125169
-2.926728,59.125169
-7.221114,57.439585
-2.935658,59.132289
-2.935658,59.132289
-2.942843,59.139422
-2.984461,59.006196
-2.933935,59.1332
-2.933935,59.1332
-7.235129,57.397609
-2.935658,59.132289
-2.984461,59.006196
-7.197719,57.556631
-7.235129,57.397609
-2.935658,59.132289
-1.582258,60.215232
-1.582258,60.215232
-2.926728,59.125169
-2.984461,59.006196
-2.935658,59.132289
-2.991449,59.00704
-2.933935,59.1332
-7.235129,57.397609
-2.942843,59.139422
-2.991449,59.00704
-2.933935,59.1332
-2.935658,59.132289
-2.991449,59.00704
-6.905145,58.215197
-7.235129,57.397609
-2.933935,59.1332
-2.984461,59.006196
-1.582258,60.215232
-7.234106,57.390453
-2.933935,59.1332
-2.935658,59.132289
-2.933935,59.1332
-2.942843,59.139422
-2.926728,59.125169
-2.926728,59.125169
-7.235129,57.397609
-2.991449,59.00704
-7.182231,57.55367
-7.228497,57.386187
18.733667,70.403333
19.486667,70.504667
-84.476503,28.663763
-88.183701,29.956911
-84.153231,29.183938
-3.96199,47.86776
-3.95235,47.75578
-4.06719,47.75081
-3.97819,47.86605
-4.01985,47.7881
3.16583,42.58876
-3.96734,47.8751
-3.46207,47.53483
-3.85724,47.79491
-3.98237,47.74889
-3.97656,47.8771
-3.87404,47.79655
3.09038,42.84895
-3.9565,47.8783
-3.96142,47.87476
-3.41999,47.64054
3.054,42.58966
-3.46154,47.65794
3.05721,42.84895
3.04505,42.6506
-5.618457,57.77919
-5.618457,57.77919
-5.618457,57.77919
-5.07914,55.55117
-5.418683,58.00319
-5.10386,55.5405
-6.488829,57.05926
-5.384157,57.90044
-6.488829,57.05926
-5.618457,57.77919
-5.384157,57.90044
-5.07963,55.54795
-5.10637,55.53908
-5.384157,57.90044
-5.101159,60.665707
-0.984996,60.621457
-5.101159,60.665707
