Longitude,Latitude
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
3.7,43.42472
10.623767,59.682315
10.623852,59.682075
10.623583,59.681686
10.623904,59.68204
10.624032,59.682148
10.624099,59.682294
10.624191,59.682142
10.623764,59.682251
10.623626,59.681166
10.623816,59.681932
10.623987,59.682258
10.623718,59.682446
10.624151,59.68212
10.62366,59.682038
10.624372,59.682367
10.624204,59.682235
10.624073,59.682258
10.623936,59.682207
10.624034,59.682256
10.624202,59.681933
10.624032,59.68217
3.910017,51.62862
9.71127,57.384186
9.712,57.384232
9.711785,57.384232
9.71157,57.384186
9.711485,57.38407
9.712107,57.384244
9.711892,57.384302
9.711957,57.38414
9.712386,57.384093
9.711957,57.38414
9.711914,57.384187
9.712021,57.384337
9.711764,57.384129
9.711635,57.384187
9.711678,57.384337
9.711506,57.384453
9.593556,57.578135
-9.804301,53.600946
-2.485191,57.67354
9.711785,57.384233
3.226293,42.047329
9.712129,57.384024
3.226293,42.047329
3.700096,43.425289
-5.529165,50.119963
-5.39584,50.239106
-5.537529,50.094877
-5.546824,50.10332
-2.486597,57.673748
-5.529165,50.119963
-5.546824,50.10332
-5.539512,50.110381
-5.546824,50.10332
-5.537529,50.094877
-5.546824,50.10332
-5.539512,50.110381
-5.567861,54.3777
-1.96547,50.59009
-2.848776,50.71438
-2.42102,50.56226
-2.421007,50.56237
-2.880645,50.71865
-4.737867,50.30937
3.906836,51.627424
3.914363,51.628989
-2.802848,48.648482
-2.311375,57.693199
-5.546824,50.10332
-2.312619,57.692747
-5.546824,50.10332
-2.574574,49.41666
-2.574574,49.41666
-9.660709,53.21854
-6.288507,55.23155
-6.288507,55.23155
-6.321821,55.2435
-6.321821,55.2435
-9.296047,51.49928
-4.158895,53.22305
-4.158895,53.22305
-5.036572,58.45045
-1.473353,55.12216
-3.723653,50.19799
-6.242242,49.95657
-5.547187,50.103323
-5.591295,54.43418
3.909947,51.628495
-1.775002,57.471508
-2.211555,56.893147
5.2257,59.4962
5.1093,59.4312
5.1144,59.4101
-2.213591,56.892844
-1.776673,57.471781
-4.018809,53.32104
-5.550837,50.21394
-0.257125,54.215264
-0.113676,54.132203
-1.590239,55.399009
-1.0729,60.10268
-2.48422,57.67344
-0.112146,54.132179
1.352949,52.91857
-4.264612,50.18394
-0.263181,54.217149
-5.104433,58.40625
-1.454203,55.072288
1.167391,52.9482
-0.112146,54.132179
-1.424214,55.03758
1.167709,52.94959
-1.580718,55.40347
-5.190936,58.38961
-5.213434,58.37463
-5.13458,58.48452
1.217523,52.94653
-1.0729,60.10268
-2.48422,57.67344
-1.426529,55.036216
-0.26538,54.21772
1.217119,52.9469
4.094069,51.524013
3.914588,51.628456
-5.044902,58.450405
-5.129831,58.472081
-2.081685,55.87558
-1.775249,57.471584
3.9,51.6
3.9,51.6
-6.325914,49.888602
5.11,59.432
-1.776673,57.471781
-2.083562,55.875969
-4.166143,53.220256
-5.046187,58.449615
-5.131172,58.471616
-1.952276,49.14713
-1.927864,49.15807
-5.275214,51.70358
-0.356278,54.25293
-5.250336,51.7253
-1.431146,55.04163
-5.264703,51.72609
-5.134473,58.48468
-0.350455,54.24691
1.101448,52.95704
-1.372924,54.98693
-1.394919,55.00328
-1.291325,54.80919
-1.394919,55.00328
-4.969186,58.6172
-5.134473,58.48468
-2.484308,57.67372
-2.12344,55.89888
-2.12344,55.89888
-0.669409,54.509032
-1.076771,60.10575
-5.103478,58.40591
-1.045297,60.17204
-1.119276,60.1193
-1.429387,55.04025
-1.42803,55.040717
-5.121879,58.47562
-1.397133,55.00266
-1.430318,55.039334
-5.121879,58.47562
-1.450311,55.08028
-1.431146,55.04163
-4.125074,58.57033
-2.484308,57.67372
-3.415562,58.87077
-2.12344,55.89888
-1.450311,55.08028
-5.133917,58.48498
4.253549,51.786363
-5.11274,48.47266
3.9,51.6
3.9,51.5
3.907134,51.62835
3.978151,51.528409
3.907676,51.628008
3.9,51.6
3.95,51.5
3.9,51.5
3.9,51.6
5.4505,59.6062
-10.05819,54.09979
-5.02013,58.25796
-1.329594,54.90374
-5.094974,56.16049
-2.121386,55.89682
-2.127652,55.90561
-1.434813,55.05722
-1.335377,54.86606
-3.036546,50.65327
-3.52937,50.33376
-1.426386,55.04325
-1.602684,55.6401
10.5055,63.439
-10.079334,54.209995
-10.060161,54.111004
-10.077499,54.210831
-10.063827,54.143665
-10.059392,54.110847
-10.078565,54.20985
-10.063057,54.143512
-10.076729,54.210686
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
3.91079,51.625917
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
3.912758,51.628051
-3.24471,58.930075
3.909643,51.627881
3.9,51.6
3.9,51.6
5.1745,60.3687
-5.546824,50.10332
-5.546824,50.10332
-3.246548,58.929587
-5.546824,50.10332
-5.889832,56.6445
-5.075995,55.5102
-3.148871,58.8252
-3.245359,58.93304
4.005597,51.595988
4.098333,51.642222
5.635069,59.034073
4,51.55
9.5762,63.7266
-1.592029,55.455172
-2.48422,57.67344
14.626414,67.22717
4.005191,51.59694
10.624055,59.682383
3.914329,51.628986
5.719133,59.006551
15.38352,68.34098
15.39117,68.33747
5.4505,59.6062
10.6238,59.6822
9.5723,63.727
5.1745,60.3687
-1.537636,55.238422
-5.430263,57.23439
-2.441667,50.57014
-5.417347,57.23261
-5.429265,57.23383
4.005804,51.596801
3.911304,51.62862
4.006491,51.596428
3.9,51.6
10.589323,59.732789
-7.203366,57.479013
10.624114,59.682559
3.930531,51.541024
5.129027,60.957712
5.129027,60.957712
5.129027,60.957712
5.129027,60.957712
5.129027,60.957712
5.129027,60.957712
10.62449,59.682608
4.104552,51.609782
3.904953,51.627182
3.912929,51.628207
3.7,51.4
-4.490162,53.184827
3.7,43.42472
3.7,43.42472
-3.735867,36.721687
4.174118,51.51542
-5.604749,56.029344
4.15,51.5
3.7,51.6
3.7,51.6
3.7,51.6
-5.60592,56.028897
-5.728707,56.51662
-5.728707,56.51662
-5.989145,56.64978
-5.574672,54.39117
-3.19909,47.67445
-1.24306,44.62848
3.913536,51.62878
4.097729,51.643084
4.005375,51.595762
3.913761,51.629073
4.05,51.6
3.9,51.6
4.05,51.6
-5.158652,51.77229
-2.451284,50.55826
-5.183311,51.76666
-5.209841,49.94879
-2.448692,50.55742
-2.12152,50.58497
-5.138118,50.40427
-2.448692,50.55742
-2.12152,50.58497
-2.414068,50.58102
-2.448692,50.55742
4.081583,51.639561
3.907528,51.628461
11.760027,51.068531
-2.08295,55.875485
-2.080768,55.875608
3.9,51.6
13.710493,43.511369
6.50283,58.22833
-4.781669,54.05819
-4.804496,54.05014
-4.769639,54.05563
-4.805124,54.04949
-4.77889,54.09482
-4.769053,54.05807
-4.738954,54.06427
-4.78159,54.05769
-4.743746,54.12299
-4.738954,54.06427
-4.782324,54.05884
-4.777684,54.07747
-4.749146,54.11531
-4.77827,54.07664
-4.714037,54.07762
-6.983135,57.735672
-1.330435,54.840267
-6.943196,57.737843
-2.074206,55.863917
-2.075609,55.870817
-2.082555,55.87597
-2.084551,55.874971
-7.15391,58.038319
-4.613427,53.25917
-5.47599,51.73025
-5.212234,51.71482
-1.330413,54.90326
-1.429607,55.039825
-3.510166,50.35525
-7.152378,58.03932
-1.324914,54.90844
-3.635848,50.22349
-1.330413,54.90326
-2.419227,50.58612
-7.063509,58.0438
-3.635848,50.22349
-6.938342,57.74553
-3.504054,50.3478
-6.938342,57.74553
-7.152378,58.03932
-5.697959,57.32998
-3.067253,58.38826
-5.546824,50.10332
-4.129605,51.211079
-1.452666,55.1017
-1.428119,55.034427
-1.535251,55.240663
-1.581955,55.435822
-1.428119,55.034427
-1.431146,55.04163
-1.542206,55.319765
-1.449636,55.07807
-1.449636,55.07807
-1.321619,54.90034
-0.356371,54.25293
-1.581955,55.435822
-1.329877,54.90266
-1.357568,54.96887
-0.953053,54.590909
-1.357568,54.96887
-0.350531,54.24691
-1.396993,55.0026
-0.350531,54.24691
4.093609,51.524312
3.914239,51.629203
3.98778,51.525941
3.908043,51.628993
3.911698,51.62855
9.46255,63.71439
3.95,51.5
4.05,51.5
-6.12159,56.869187
-7.252668,57.095168
-2.126634,57.698747
-1.401074,54.99947
-1.341958,54.87629
-1.351975,54.96787
-0.688446,50.77559
-1.335373,54.88528
-1.351975,54.96787
-1.376536,54.98686
-1.428119,55.034427
-1.42658,55.032622
-9.174393,38.42406
3.908901,51.628461
4.103093,51.523751
4.05,51.5
3.9,51.6
-1.594818,55.62638
-1.396993,55.0026
-1.592317,55.62717
-2.474288,50.57697
-5.091233,55.54528
-1.428541,55.04034
-1.604287,55.64034
-1.432896,55.05882
-1.452666,55.1017
-5.064713,55.50693
-1.449636,55.07807
-1.426516,55.037115
-1.585116,55.435833
-1.418862,55.025396
-1.398506,55.002669
-1.593838,55.627169
-1.430409,55.039387
-1.537651,55.23843
-1.269858,54.74647
-1.653887,55.616201
-1.585928,55.435388
-1.461673,55.077999
-1.330449,54.840279
3.9,51.6
10.624176,59.682402
4.094467,51.522416
3.904953,51.628248
3.9,51.6
4.05,51.5
-5.118574,58.475806
-5.09234,58.417037
3.912929,51.628207
-3.507386,50.454193
5.9908,58.4493
-3.508154,50.454583
-5.566135,57.35815
3.914346,51.628979
-3.523709,50.456779
3.930016,51.540757
-3.503076,50.400937
-3.503119,50.400759
-3.502197,50.400677
3.9,51.5
-3.525155,50.457581
-3.504149,50.40159
-3.50315,50.401594
-3.504149,50.40159
5.130401,60.95724
11.853808,55.727267
3.699492,43.42489
-3.222566,56.056553
10.624806,59.682238
0,0
11.678465,56.207162
5.130625,60.95695
12.844166,48.173851
3.9,51.6
-5.574751,54.39067
10.624642,59.68235
-8.232365,37.080517
3.912635,51.629073
3.909588,51.628514
4.05,51.5
3.9,51.6
-5.546754,50.103322
-5.196197,51.8574
-5.196197,51.8574
-5.661108,55.95285
-6.353246,49.88439
-5.986115,56.58229
-5.64337,54.5061
3.9,51.6
3.9,51.6
-9.803155,51.650056
10.22063,53.536861
10.22063,53.536861
10.221846,53.53664
-2.214566,56.894442
-2.214566,56.894466
-2.214546,56.894355
-2.131891,55.903609
-2.216584,56.893845
-2.216584,56.893845
-2.216584,56.893845
-2.181221,49.16816
-5.196197,51.8574
-2.828373,50.7005
-1.982002,50.69738
-1.966715,50.69795
-1.978992,50.69796
-2.212811,56.89484
-5.571875,56.11277
-2.828373,50.7005
-2.890559,50.70731
-5.644015,56.03974
-6.255687,55.3114
-6.231206,55.29422
9.865122,52.388016
-4.889841,50.579346
-0.262524,54.214888
-4.896449,50.57468
-5.666678,51.71973
-5.664713,51.71799
-4.914743,51.60564
-5.666678,51.71973
-5.665954,51.71865
-5.267313,51.70423
-5.665954,51.71865
-1.428042,55.039818
-5.667787,51.71768
-5.667787,51.71768
-2.583907,56.27948
-0.356371,54.25293
-1.321021,54.90065
-1.460193,55.08282
-1.449368,55.07704
-2.212811,56.89484
-1.460193,55.08282
-2.548806,56.18575
-3.09395,48.79089
7.707486,49.473911
4.147167,51.520867
-5.121395,48.445426
-6.048854,57.158804
-5.26299,51.73729
-5.26299,51.73729
-5.121059,51.67421
-5.26299,51.73729
-5.26299,51.73729
-6.046648,57.15882
-4.949889,55.75276
3.9,51.5
3.907871,51.628993
3.989153,51.525086
4.005547,51.597974
4.092493,51.523858
3.9,51.6
5.0384,60.2008
5.0384,60.2008
-4.164212,53.220867
-2.127924,55.908465
-2.222965,55.932463
-6.290874,49.90366
-6.245016,49.97523
-0.356744,54.2528
-1.934139,50.6261
3.9,51.6
3.9,51.6
3.91368,51.629072
3.9,51.6
6.353466,62.672459
3.9,51.6
-4.131362,50.36365
-2.447726,50.55827
-3.00603,59.18167
-2.447726,50.55827
-2.889727,50.71645
-2.889727,50.71645
-3.359421,59.0463
-2.837629,50.65804
3.9,51.6
3.9,51.6
3.9,51.6
3.912034,51.628647
4.104037,51.609835
4.097815,51.643084
3.9,51.6
3.9,51.6
4.1,51.6
-5.446703,57.2235
3.989153,51.525407
-2.418278,50.58593
-2.44171,50.57023
-2.448022,50.55826
-1.80372,48.88803
11.843337,55.966981
5.1293,60.9567
5.1293,60.9567
-4.312003,53.12818
-5.147639,56.678442
-5.474532,50.118914
-2.447818,50.55833
-5.735549,57.02566
-2.080112,55.87545
-2.44805,50.55891
-1.650917,55.61559
-2.447273,50.55819
-1.650924,55.60583
-5.796141,54.7181
3.7,43.42472
11.3508,58.2712
12.790063,50.47382
-4.765237,54.08506
-5.597033,56.083293
-4.684844,53.2901
-5.571295,54.38902
-5.571295,54.38902
-5.572328,54.3892
-5.596727,54.3889
-5.626166,56.1171
-5.582804,54.447389
7.229283,50.244171
-4.341,54.3123
8.522821,58.25454
8.035953,58.144695
7.603002,58.010866
5.878673,58.968962
-4.73302,54.06539
-4.677312,54.06271
-4.677312,54.06271
-4.339783,54.3121
-4.360853,54.34277
-4.677312,54.06271
-5.395929,50.239566
-4.166258,50.364175
-2.127924,55.908465
-4.166258,50.364175
-2.149718,55.918737
-5.53363,50.113709
-4.166399,50.364172
-2.76974,56.329483
-1.98225,49.15942
-5.005654,50.55576
-3.6385,50.22358
-3.6385,50.22358
-2.447515,50.55837
-2.614212,50.63277
-2.614212,50.63277
-2.783867,50.68633
-3.512093,50.35086
-2.127217,55.89972
-3.6385,50.22358
-3.655594,57.82218
-1.428042,55.039818
-3.512093,50.35086
-3.719592,50.19691
-3.496663,50.37831
-2.761714,50.69095
-2.784542,50.68609
-3.6385,50.22358
-3.719592,50.19691
-9.2028,38.4096
-5.546754,50.103322
-7.441171,56.923704
-7.490306,56.884865
-4.166258,50.364175
-7.505203,56.880751
-7.409061,56.957824
-2.544575,49.41598
-6.911021,52.12403
-5.81354,59.11831
-2.023427,55.81341
-5.162126,50.00398
-5.820234,59.11876
-3.112767,59.14227
-7.4438,56.92277
-2.58372,56.27996
-2.58372,56.27996
-7.41208,56.96502
-3.415617,58.92093
-7.490113,56.93794
-5.810294,59.11413
-1.495484,55.1331
18.427,-34.187
-3.09467,48.79865
-2.91667,47.56601
-8.483396,57.87201
-8.562183,57.79892
-4.600499,58.55696
-8.554227,57.81657
-8.554227,57.81657
-0.704239,54.530981
-2.137111,55.914385
-2.150563,55.918071
-5.546754,50.103322
-5.546754,50.103322
-1.461217,55.08236
-1.461217,55.08236
-1.613374,55.65167
-1.461217,55.08236
-2.563981,56.18659
-1.34854,54.96292
-1.329877,54.90266
-1.352815,54.96911
-1.461217,55.08236
-1.377382,54.98671
-1.333274,54.86606
-1.333274,54.86606
-1.329877,54.90266
-1.377382,54.98671
-1.034682,54.62142
-1.598873,55.65083
-1.34854,54.96292
-1.352815,54.96911
-1.44951,55.07696
-1.610037,55.65167
-5.546754,50.103322
-1.65543,55.618901
-5.546754,50.103322
-4.45359,48.29332
3.9,51.5
7.707486,49.473911
5.2221,60.27
-3.418621,58.919937
-5.546754,50.103322
-5.158598,51.77213
-5.158498,51.77235
-5.158569,51.77254
-5.177048,51.77572
-5.176854,51.77566
-5.17548,51.77488
-5.17472,51.77459
-5.17472,51.77459
-5.158569,51.77254
-5.174226,51.77436
-1.934465,50.62593
-3.247812,58.93168
-2.447259,50.55819
5.221,60.296
3.9,51.5
3.93023,51.54065
-5.61366,36.004177
9.745787,55.525911
9.74257,55.527725
9.744601,55.526447
9.759995,55.540066
9.744344,55.5259
-4.978578,56.24953
10.625001,59.682363
5.130426,60.956885
5.130555,60.956885
5.130523,60.956927
5.129215,60.95715
5.129548,60.957218
5.129419,60.957197
5.131581,60.955996
5.128622,60.957981
5.128732,60.957271
5.13063,60.95689
5.131114,60.956826
5.128463,60.957276
5.129902,60.957224
5.130009,60.957198
5.128746,60.957604
5.128821,60.957541
5.130009,60.957198
5.128557,60.957221
5.130791,60.95689
5.130394,60.956927
5.131114,60.956826
5.129269,60.957098
5.129355,60.957218
5.130129,60.95716
5.128412,60.95717
5.127822,60.957071
5.131581,60.955996
5.13127,60.956131
5.131001,60.95647
5.131463,60.9561
5.128696,60.957205
5.13113,60.956387
5.131098,60.956173
5.130937,60.956194
5.129759,60.956719
5.130808,60.956548
-2.096713,55.87897
10.624665,59.682283
10.625071,59.682314
10.624737,59.682324
10.624766,59.682575
10.625142,59.682284
10.624751,59.682489
10.625083,59.682278
10.625141,59.682252
10.625028,59.682279
10.625194,59.682146
-4.899377,55.896284
-5.577446,54.39435
10.624563,59.682306
10.624772,59.682413
