Longitude,Latitude
-4.182139,54.807666
-3.389684,56.010039
-2.786986,56.342403
-3.366857,55.999511
-14.330893,28.041834
3.7,43.42472
5.68083,43.15917
6.2509,43.00284
6.77364,43.4064
5.22123,43.3283
5.68083,43.15917
-0.51,38.18
-0.51,38.18
-0.5,38.19
-0.5,38.2
-0.5,38.2
-0.5,38.19
-0.51,38.18
-0.49,38.2
-0.5,38.2
-0.5,38.19
-0.5,38.19
-0.5,38.19
-0.5,38.19
-0.5,38.2
-0.5,38.2
-0.51,38.19
-0.51,38.18
-0.5,38.19
-0.12,38.5
-0.12,38.5
0.008,38.62
-0.5,38.19
0.008,38.62
-0.13,38.5
-0.12,38.5
-0.12,38.5
-0.13,38.5
0.008,38.62
0.03,38.62
0.008,38.62
0.008,38.62
0.01,38.62
0.03,38.62
0.008,38.62
27.237316,31.354345
-2.705423,56.218009
-2.788604,56.342392
-3.958276,54.780027
-2.783714,56.340626
-4.218951,54.854638
-2.705423,56.218009
-14.360912,28.046626
-16.438513,28.142787
-14.331236,28.041607
5.24183,43.33141
5.22833,43.19861
5.37087,43.17648
6.27393,42.9932
9.30151,42.68371
5.23717,43.33
3.15462,42.47844
0.22,38.75
-0.39,38.35
-0.39,38.35
-0.39,38.35
0.09,38.86
0.12,38.84
-0.39,38.35
0.1,38.86
-0.39,38.35
0.12,38.83
0.12,38.84
0.09,38.87
0.1,38.86
0.1,38.86
0.12,38.83
0.09,38.86
-0.38,38.42
0.1,38.86
0.09,38.86
0.12,38.83
-0.39,38.35
-0.38,38.42
0.09,38.87
0.09,38.87
-0.38,38.42
0.09,38.87
-0.34,38.45
0.1,38.86
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.39,38.35
-0.34,38.45
0.12,38.83
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.33,38.45
-0.34,38.45
-0.34,38.45
-0.34,38.45
-0.33,38.45
-0.34,38.45
-0.33,38.45
-0.33,38.44
-0.33,38.44
-0.38,38.43
0.1,38.86
-0.34,38.45
-4.257159,54.841349
-2.717017,56.061608
9.723671,40.840901
14.497351,45.028573
-14.331236,28.041607
-15.381871,27.873996
-13.668564,28.918673
8.54848,42.24142
3.15729,42.47464
-8.68026,37.0859
5.61211,43.16003
7.08278,43.54028
5.39385,43.17157
5.39871,43.1738
7.1401,43.54808
7.1401,43.54808
3.7,43.42472
7.1401,43.54808
7.11805,43.54371
7.11805,43.54371
7.11805,43.54371
7.14525,43.55214
3.7,43.42472
0.19,40.17
-2.814372,56.184994
-4.218951,54.854638
-2.783714,56.340626
-4.316743,54.848316
-4.251035,54.84326
-2.814372,56.184994
-2.814372,56.184994
-3.958276,54.780027
-4.316743,54.848316
-2.814372,56.184994
-2.814372,56.184994
-4.218951,54.854638
-16.535571,28.042337
-16.535423,28.042447
-16.535397,28.042389
-15.381424,27.873547
5.61967,43.15756
3.11066,42.52404
5.29111,43.26194
5.39108,43.18707
5.29111,43.26194
5.33848,43.20783
5.29111,43.26194
24.172081,35.451046
-4.316743,54.848316
-4.316743,54.848316
-2.77063,56.333521
-2.786986,56.342403
3.05555,42.924737
6.84389,43.40901
3.7,43.42472
6.77323,43.40714
6.84389,43.40901
8.72667,42.5763
6.85085,43.40941
6.85085,43.40941
3.7,43.42472
8.7625,42.57082
6.84389,43.40901
8.74988,42.56896
8.79945,42.5811
5.2867,43.27991
8.75122,42.56966
3.7,43.42472
6.85085,43.40941
8.72699,42.58538
8.75238,42.56976
3.7,43.42472
5.61967,43.15739
5.33848,43.20783
6.84389,43.40901
8.72699,42.58538
8.70667,42.56908
3.1719,42.44772
3.1719,42.44772
3.7,43.42472
6.77506,43.40722
6.77364,43.4064
14.491991,45.121579
-0.3,39.46
23.793575,40.279278
-1.3878,45.95779
-1.39047,46.04207
-9.00846,53.15071
-9.972932,53.376545
-9.972932,53.376545
-9.007207,53.150702
-9.976206,53.372202
-9.975439,53.371959
-9.006437,53.150439
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
-1.39528,45.95556
5.3488,43.22885
-1.39,46.04194
-1.39528,45.95556
-119.425,34.0061
-9.312053,53.240069
-9.312053,53.240069
-10.185431,53.622673
-4.092034,54.78049
-4.092034,54.78049
-10.176139,53.618349
-10.185431,53.622673
-10.176139,53.618349
25.736876,35.297544
2.709503,39.809196
-15.595036,27.735105
5.86866,43.04857
3.1355,42.50902
9.40967,41.7631
3.98186,43.52279
3.77861,43.43229
-4.4522,48.32565
3.98186,43.52279
-10.13462,51.75461
-0.525517,54.430067
-9.87369,52.583706
-10.128995,51.757858
-9.655174,53.126166
1.242247,52.942357
-10.128995,51.757858
-10.079197,54.257173
-9.87369,52.583706
-9.655174,53.126166
1.242247,52.942357
-3.781138,54.853762
-4.786469,55.355345
-8.952126,54.292902
-0.525517,54.430067
-9.72164,52.657012
-8.952126,54.292902
-2.129247,50.604797
-2.129247,50.604797
-4.786469,55.355345
-9.128103,53.250937
-9.128103,53.250937
-10.079197,54.257173
-3.781138,54.853762
-9.72164,52.657012
13.832501,44.849821
5.23112,43.19927
5.2867,43.27991
5.3488,43.22885
5.3488,43.22885
5.50988,43.19743
3.7,43.42472
2.9396,41.7226
2.471255,39.462492
2.431884,39.527646
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.15
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.33
-0.46,38.33
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.46,38.34
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.39,38.35
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
-0.01,38.61
0.01,38.62
0.01,38.62
0.01,38.62
-9.212004,38.411773
-5.963055,55.04496
-4.758767,51.651495
-5.963055,55.04496
-5.963055,55.04496
-6.634434,56.131263
-5.963055,55.04496
-6.634434,56.131263
-5.963055,55.04496
-4.758767,51.651495
-4.270739,51.02523
-2.767377,56.332643
-5.963055,55.04496
-5.963055,55.04496
-4.177634,51.198778
-4.270739,51.02523
-5.963055,55.04496
-2.767377,56.332643
-5.963055,55.04496
-5.963055,55.04496
-6.699076,55.2
5.39843,43.17328
8.64861,42.47222
3.51475,43.27058
8.64861,42.47222
-15.7857,27.8293
-15.7857,27.8293
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.47,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.46,38.16
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.45
-0.33,38.46
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.16,38.52
-0.05,38.56
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
0.19,38.8
-3.60244,48.77533
-2.504215,55.998869
-2.449185,50.51677
-3.696443,50.21117
-2.449185,50.51677
-3.696443,50.21117
-4.451692,50.343397
-2.504215,55.998869
-5.063008,50.144477
-5.063008,50.144477
-4.451692,50.343397
14.586639,45.014863
3.16149,42.47805
5.61211,43.16003
5.61369,43.16286
5.04508,43.32843
8.74246,41.8383
-4.921661,50.579901
-4.241513,51.040184
-4.241513,51.040184
-3.920992,58.564505
-5.198038,50.321652
-4.921661,50.579901
-5.198038,50.321652
-3.920992,58.564505
7.14525,43.55214
7.1401,43.54808
5.38572,43.18864
3.13386,42.51332
7.1401,43.54808
6.77506,43.40722
7.14525,43.55214
7.1401,43.54808
7.08278,43.54028
7.08278,43.54028
6.77323,43.40714
7.08278,43.54028
7.11805,43.54371
7.00578,43.5438
6.85085,43.40941
7.00578,43.5438
7.08278,43.54028
5.62222,43.15722
7.1401,43.54808
9.40967,41.7631
3.13386,42.51332
7.1401,43.54808
7.07193,43.51404
7.08278,43.54028
6.77323,43.40714
14.285928,36.0177
14.247873,36.07892
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.5,38.22
-0.49,38.22
0.09,38.86
0.09,38.86
0.09,38.86
0.09,38.87
0.09,38.87
0.33,40.29
0.33,40.29
0.33,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
0.34,40.29
-5.063008,50.144477
-3.695074,50.212089
-4.686232,51.720629
-4.23281,54.851687
-5.03503,54.911592
-3.693705,50.213009
-3.693705,50.213009
-5.063008,50.144477
-4.686232,51.720629
-4.124769,50.35613
-5.071776,54.963712
-4.124769,50.35613
-4.23281,54.851687
-5.071776,54.963712
-5.03503,54.911592
-3.695074,50.212089
5.23477,43.32983
5.23531,43.32923
5.23531,43.32923
5.23717,43.33
0.2,38.76
0.22,38.75
5.375989,43.186168
5.377683,43.18914
7.49456,43.75597
-4.130782,54.778017
-4.177634,51.198778
-4.253797,54.836917
-4.253797,54.836917
-4.1046,50.313324
-4.1046,50.313324
-4.083052,54.817497
-5.155472,51.700859
-4.177634,51.198778
-4.083052,54.817497
-5.155472,51.700859
-5.166275,51.710462
-4.311931,50.359754
-5.166275,51.710462
-4.311931,50.359754
-4.130782,54.778017
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
29.98,31.26
5.2867,43.27991
5.2867,43.27991
3.17778,42.44445
5.23531,43.32923
5.23717,43.33
-4.09937,52.580526
-4.09937,52.580526
5.39108,43.18707
3.7,43.42472
5.61549,43.16002
6.85635,43.41096
3.7,43.42472
6.84389,43.40901
6.85635,43.41096
6.84389,43.40901
3.13623,42.48203
-8.686886,41.160361
-8.686886,41.160361
-15.381871,27.873996
3.17245,42.4416
3.7,43.42472
3.17245,42.4416
3.1719,42.44772
7.06155,43.52301
3.16112,42.46138
7.06155,43.52301
6.672492,43.313722
5.460014,43.202618
-4.087057,52.414402
-4.087057,52.414402
35.825494,35.712871
5.62079,43.15911
8.87176,41.6468
-5.046476,54.918497
-4.126174,50.356104
-5.046476,54.918497
-4.126174,50.356104
6.85085,43.40941
3.66769,43.43958
6.77323,43.40714
3.66265,43.4465
3.7,43.42472
9.55436,42.15165
-4.215721,54.824135
-2.129247,50.604797
-4.215721,54.824135
-2.129247,50.604797
7.49177,43.75206
9.45846,42.71121
7.07181,43.51367
23.806677,37.81751
-6.593968,57.45416
-5.880928,57.243489
-5.837131,57.252928
-2.441733,56.702577
-4.758439,51.646107
-5.837131,57.252928
-4.130782,54.778017
-5.898556,57.064909
-6.593968,57.45416
-3.380962,55.990368
-4.255302,54.83599
-4.255302,54.83599
-4.130782,54.778017
-3.782695,54.853739
-5.880928,57.243489
-3.380962,55.990368
-5.898556,57.064909
-3.782695,54.853739
-2.441733,56.702577
-4.758439,51.646107
5.23477,43.32983
5.2867,43.27991
5.2867,43.27991
5.2867,43.27991
5.23477,43.32983
5.23967,43.331
5.23477,43.32983
5.23477,43.32983
5.23477,43.32983
5.86866,43.04857
-0.3,39.46
-0.69,37.9
-0.7,37.91
-0.69,37.92
-0.18,39.07
-0.75,37.85
-0.74,37.86
-0.73,37.87
-0.74,37.88
-0.74,37.89
-0.73,37.89
-0.7,37.93
-0.7,37.93
-0.64,37.99
7.902155,43.836383
-4.132335,54.77799
-5.906389,57.248993
-6.296924,57.694878
-5.906389,57.248993
-6.296924,57.694878
-6.105647,57.146411
-3.380994,55.991266
-5.65631,54.670143
-5.65631,54.670143
-4.234317,54.85076
-3.380994,55.991266
-4.234317,54.85076
-6.197545,57.634371
-4.132335,54.77799
5.86876,43.04797
6.93014,43.45952
8.72066,41.90379
8.71319,42.03948
8.75039,41.84559
5.62222,43.15722
3.77861,43.43229
6.9413,43.51759
-0.21,39.18
0.19,38.81
0.12,38.86
0.09,38.86
0.11,38.87
0.12,38.88
0.06,38.88
0.04,38.92
0.2,38.76
0.22,38.76
0.19,38.78
0.18,38.79
0.18,38.82
0.12,38.85
0.09,38.87
0.03,38.87
0.05,38.87
0.04,38.88
-9.985886,53.606434
4.068675,40.05666
15.274352,43.826807
-2.260385,43.301231
-5.005173,54.762192
-5.65631,54.670143
-5.005173,54.762192
-5.65631,54.670143
-5.14692,54.865586
-5.14692,54.865586
15.177039,37.591549
-9.12929,38.432742
7.11805,43.54371
5.62333,43.15528
5.62333,43.15528
5.29111,43.26194
7.08278,43.54028
7.1401,43.54808
5.61967,43.15756
7.1401,43.54808
5.6212,43.15933
7.1401,43.54808
6.77506,43.40722
5.62222,43.15722
7.30956,43.69372
5.61967,43.15756
0.14,38.69
-2.502623,55.999774
-4.265216,51.028935
-2.502623,55.999774
-4.265216,51.028935
-4.080818,50.315551
-4.177634,51.198778
-4.080818,50.315551
-4.177634,51.198778
5.61967,43.15756
5.61211,43.16003
-0.843397,37.5784
-0.829282,37.5765
-0.824288,37.5754
-0.83292,37.5775
-0.8557,37.5794
-0.766512,37.5961
-5.623214,54.679382
-4.090683,50.316273
-4.090683,50.316273
-4.104639,50.314223
-5.90118,54.098673
-5.90118,54.098673
-5.623214,54.679382
-4.126174,50.356104
-4.126174,50.356104
-4.104639,50.314223
-5.90118,54.098673
-4.104639,50.314223
-5.65631,54.670143
-5.623214,54.679382
5.2593,43.33861
5.21863,43.32892
5.21863,43.32892
5.21863,43.32892
6.77323,43.40714
6.84389,43.40901
5.77523,43.07324
5.21863,43.32892
6.77323,43.40714
5.21863,43.32892
-119.399,34.0092
-0.3,39.46
3.7,43.42472
5.68083,43.15917
3.7,43.42472
5.76394,43.07791
5.99041,43.09587
0.22,38.75
-0.524266,54.421963
-0.524266,54.421963
0.22,38.75
-4.11887,50.349942
-4.11887,50.349942
-0.37,38.36
-0.43,38.33
-0.39,38.35
-0.39,38.35
-0.43,38.35
-0.46,38.33
-0.4,38.35
-0.4,38.35
-0.38,38.37
-0.51,38.31
-0.47,38.16
-0.47,38.16
-0.41,38.35
-0.43,38.35
-0.45,38.35
-2.127833,50.604798
-2.127833,50.604798
0.044191,50.800089
0.044191,50.800089
5.23658,43.33038
5.23658,43.33038
5.23717,43.33
7.08278,43.54028
9.40998,41.76606
5.23717,43.33
5.23717,43.33
-121.895,36.6002
-121.895,36.6002
0.16,38.71
-0.21,39.18
-0.23,39.11
-0.21,39.18
9.10838,41.39476
9.10879,41.39385
9.09217,41.41133
-2.130293,55.89471
-0.122664,54.10268
-2.130293,55.89471
-5.018223,55.807418
-2.130293,55.89471
-4.788044,55.355309
-2.130293,55.89471
-0.122664,54.10268
-2.44861,50.604903
-7.405528,57.445288
-2.130293,55.89471
-4.788044,55.355309
-2.130293,55.89471
-5.018223,55.807418
-7.405528,57.445288
-2.44861,50.604903
-0.23,39.11
-0.13,38.52
-0.11,38.53
-0.12,38.52
-0.06,38.53
-0.14,38.53
-0.16,38.52
-0.12,38.53
-0.13,38.53
-0.05,38.58
-0.06,38.54
-0.03,38.6
-0.12,38.5
0.01,38.62
0.01,38.62
-0.008,38.61
-0.03,38.61
-0.05,38.58
0.007,38.63
-0.16,38.52
-0.12,38.5
-0.1,38.52
-0.04,38.6
-0.01,38.61
-0.06,38.53
-4.270783,51.026128
-4.270783,51.026128
-4.643425,50.3284
-5.196349,51.869745
-2.504203,55.997971
-2.504203,55.997971
-5.196349,51.869745
-4.643425,50.3284
6.36667,43.01333
0.16,38.71
-0.74,37.89
0.08,38.88
0.08,38.89
-0.73,37.9
-0.73,37.89
-0.009,38.87
0.07,38.88
-0.74,37.89
0.1,38.86
0.11,38.85
-0.73,37.91
0.06,38.86
0.12,38.84
0.1,38.87
0.11,38.84
0.12,38.84
0.19,38.8
-0.73,37.91
-5.811977,57.857881
8.75039,41.84559
7.12785,43.59267
7.08278,43.54028
6.77323,43.40714
7.08278,43.54028
7.1401,43.54808
-1.173584,37.551467
-0.59,38.15
-0.39,38.39
-0.3,38.48
-0.52,38.17
-0.37,38.41
-0.38,38.38
-0.3,38.46
-0.49,38.22
-0.38,38.43
-0.39,38.41
-0.38,38.43
-0.5,38.21
-0.47,38.18
-0.37,38.4
-0.5,38.21
-0.39,38.41
-0.34,38.45
-0.5,38.21
-0.35,38.44
-0.38,38.43
-0.38,38.42
-5.076413,51.687668
-4.177634,51.198778
-4.177634,51.198778
-3.695106,50.212988
-2.781356,56.066608
-2.781356,56.066608
-3.696507,50.212968
-1.159267,54.647337
-3.332675,51.182681
-5.076413,51.687668
-3.695106,50.212988
-3.696507,50.212968
-0.527058,54.430086
-3.332675,51.182681
-0.527058,54.430086
-1.159267,54.647337
5.37087,43.17648
5.37087,43.17648
5.39843,43.17328
5.28749,43.26152
0.16,38.71
-3.252378,47.390477
23.989404,35.514849
-0.10458,54.130262
-0.10458,54.130262
-5.296269,51.865187
-5.296269,51.865187
3.146381,39.328323
6.54373,43.17295
6.62252,43.15767
8.62495,42.42127
6.62321,43.16011
8.6283,42.42067
-4.758767,51.651495
-4.758767,51.651495
-3.380962,55.990368
-3.380962,55.990368
25.849783,35.014681
-1.159267,54.647337
-1.159267,54.647337
13.473427,37.289955
-2.130275,55.889319
-2.125476,55.888426
-5.790159,54.717586
-2.125476,55.888426
-2.130275,55.889319
-5.790159,54.717586
-2.94827,50.716118
-4.875466,55.927699
-0.38,38.4
-0.38,38.41
-0.32,38.46
-0.21,39.18
9.25881,42.70308
9.34238,42.98944
9.41723,43.00997
9.3427,42.96422
9.33394,42.86137
-1.64,43.41
9.30311,42.68414
9.34866,42.91377
-1.66,43.42
9.34774,42.95916
9.45679,42.95449
9.40968,43.02055
9.40677,43.02767
-1.66,43.45
9.46884,42.98375
9.46164,42.98179
9.4867,42.82928
9.48662,42.82545
9.46149,42.9827
9.35357,43.00475
9.42973,43.00538
9.35423,43.00373
9.34681,42.97497
9.4717,42.90335
9.44738,42.99352
9.30355,42.68412
9.47137,42.92066
9.48139,42.86671
-1.161807,50.733152
-1.161807,50.733152
-4.488035,53.185325
-2.127833,50.604798
-4.870339,55.923324
-2.127833,50.604798
-4.488035,53.185325
-4.870339,55.923324
6.85873,43.41431
6.84389,43.40901
5.10154,43.32808
20.57698,38.458166
-0.28,39.55
-0.23,39.64
8.6774,42.28055
8.56893,42.1545
8.65205,42.25948
8.60676,42.40262
8.65872,42.47561
8.58263,42.38752
8.64887,42.47995
8.56592,42.23861
8.6766,42.28596
8.54337,42.23331
8.57808,42.12988
8.71824,42.55137
8.68551,42.51643
8.58003,42.1295
8.66623,42.44848
8.69292,42.53276
8.59186,42.14148
8.57193,42.20453
8.54749,42.24018
8.66844,41.90573
8.63685,42.2531
8.67969,42.2811
5.36158,43.19673
8.57212,42.20462
8.60991,42.34667
8.61256,42.32591
8.57057,42.21743
8.63227,42.25353
-1.65,43.43
8.63873,42.42039
8.60635,41.86793
8.57538,42.14987
8.55092,42.3323
8.71471,42.57056
8.61517,41.89669
8.68347,42.51744
8.54858,42.24339
8.64023,41.90957
8.59186,42.14148
-5.888595,54.105641
-3.975843,51.56657
-6.65387,55.206378
-4.26526,51.029833
-3.283571,56.050725
-6.189165,55.269537
-5.888595,54.105641
-3.380962,55.990368
-3.380962,55.990368
-3.975843,51.56657
-3.283571,56.050725
-5.57075,54.388997
-5.57075,54.388997
-5.458269,54.390274
-5.458269,54.390274
-4.26526,51.029833
-6.65387,55.206378
-6.189165,55.269537
6.09832,43.02795
6.09832,43.02795
0.14,38.69
-4.202415,51.537354
-1.541985,50.689401
-1.541985,50.689401
-4.202415,51.537354
-1.541985,50.689401
-5.058507,50.161688
-5.058507,50.161688
-4.513466,53.414965
-1.541985,50.689401
-4.513466,53.414965
-4.177634,51.198778
-4.177634,51.198778
0.14,38.69
-4.789556,55.354376
-4.145291,51.549205
-4.145291,51.549205
-3.975843,51.56657
-3.975843,51.56657
-1.348858,50.732548
-4.789556,55.354376
8.75475,41.85043
3.07012,42.9162
8.70696,42.56838
8.707,42.56905
-4.177634,51.198778
-3.696475,50.212069
-4.918507,50.574583
-3.693737,50.213908
-0.530043,54.432819
-3.690713,50.207656
-4.169802,50.357097
-0.67407,54.508185
-2.781356,56.066608
-3.690713,50.207656
-3.696475,50.212069
-4.918507,50.574583
-4.168274,50.354427
-2.781356,56.066608
-0.530043,54.432819
-3.693737,50.213908
-4.177634,51.198778
1.386447,51.146637
1.386447,51.146637
8.7625,42.57082
0.16,38.71
0.16,38.71
-0.341882,54.243425
-0.10458,54.130262
-3.380962,55.990368
-0.119566,54.10353
-5.811977,57.857881
-0.341882,54.243425
-4.090683,50.316273
-0.10458,54.130262
-3.380962,55.990368
-2.570148,56.554719
-0.119566,54.10353
-2.94689,50.717927
-5.811977,57.857881
-4.11887,50.349942
-2.570148,56.554719
-4.575091,53.23922
-4.11887,50.349942
-2.94689,50.717927
-4.090683,50.316273
-4.575091,53.23922
33.133541,34.70822
6.85085,43.40941
6.84389,43.40901
0.16,38.71
-4.250835,54.839669
-4.250835,54.839669
9.35098,41.60521
9.36936,41.61333
9.35594,41.61335
9.36767,41.61338
9.09228,41.39247
9.09346,41.3932
-0.38,38.43
-5.481776,54.383578
-5.804357,54.713351
-5.481776,54.383578
3.66769,43.43958
3.6725,43.42972
3.66769,43.43958
3.6725,43.42972
3.66769,43.43958
5.37087,43.17648
6.07689,43.06469
6.14467,43.02745
6.14439,43.02762
6.13922,43.02988
-6.110584,57.339587
-6.110584,57.339587
-2.128691,55.893813
-2.128691,55.893813
-5.810296,57.857932
-2.129247,50.604797
-2.129247,50.604797
6.1045,43.02933
6.09832,43.02795
5.23717,43.33
6.1045,43.02933
5.23967,43.331
5.23717,43.33
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.74,37.87
-0.5,38.3
-0.47,38.3
-0.47,38.3
-0.47,38.3
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.29
-0.46,38.3
-0.46,38.3
-0.46,38.3
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.38,38.43
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.37,38.39
-0.16,38.52
-0.16,38.52
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.12,38.53
-0.05,38.56
-0.05,38.58
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.05,38.59
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.04,38.56
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.75,37.86
-0.67,37.97
-0.67,37.97
-0.66,37.97
-0.66,37.97
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.55,38.18
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.48,38.16
-0.47,38.33
-0.48,38.16
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.33
-0.47,38.15
-0.36,38.39
-0.47,38.15
-0.36,38.39
-0.36,38.39
-0.36,38.39
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.2,38.51
-0.18,38.51
-0.18,38.51
-0.18,38.51
-0.17,38.51
-0.17,38.51
-0.1,38.52
-0.1,38.52
-0.05,38.59
-0.04,38.56
-0.04,38.56
-0.53,38.18
-5.458269,54.390274
-5.579343,54.399953
-5.579343,54.399953
-3.695106,50.212988
-5.891149,54.11557
-3.695106,50.212988
-5.891149,54.11557
-5.458269,54.390274
14.451655,35.819207
-0.23,38.5
-0.23,38.5
-0.21,38.5
-0.21,38.5
-0.21,38.5
-0.008,38.62
0.007,38.63
0.007,38.63
0.007,38.63
0.007,38.63
0.06,38.63
0.11,38.85
0.11,38.85
0.11,38.85
0.11,38.85
0.13,38.68
0.13,38.68
0.12,38.84
0.12,38.85
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.13,38.83
0.18,38.79
0.19,38.8
0.2,38.76
0.22,38.76
0.22,38.76
0.2,38.76
-9.217358,38.412172
-4.270783,51.026128
-4.270783,51.026128
-4.179022,51.197852
-4.179022,51.197852
7.1401,43.54808
7.1401,43.54808
9.45042,42.69045
-6.29245,49.97501
-6.328389,49.893587
-6.287069,49.930218
-6.328389,49.893587
-6.31798,49.917372
-6.287069,49.930218
-0.3,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.29,39.46
-0.2,39.65
-3.088047,55.949273
-6.281547,49.915126
-2.781356,56.066608
-4.120235,50.349017
-5.812072,57.858778
-6.307188,49.921373
-6.337146,49.94455
-6.283821,49.956433
-6.352151,49.894496
-4.270783,51.026128
-6.283821,49.956433
-6.289988,49.9787
-6.290819,49.972371
-6.281547,49.915126
-5.812072,57.858778
-6.337146,49.94455
-2.704139,56.499228
-6.350762,49.894548
-6.307188,49.921373
-6.350762,49.894548
-4.120235,50.349017
-3.088047,55.949273
-6.352151,49.894496
-6.307188,49.921373
-3.700998,50.220997
-2.781356,56.066608
-6.290819,49.972371
-6.307188,49.921373
-4.270783,51.026128
-6.289988,49.9787
-2.704139,56.499228
32.346286,34.858752
7.08217,43.53783
7.08217,43.53783
-4.48089,48.19856
-4.48089,48.19856
-6.354078,49.931317
-6.322652,49.907299
-4.177634,51.198778
-5.104045,51.774184
-5.165081,51.714092
-5.104045,51.774184
-5.165081,51.714092
-0.22,39.15
14.566287,38.558236
-4.3653,48.31355
-4.3653,48.31355
-0.46,38.34
-0.46,38.33
8.401113,40.0502
-1.161807,50.733152
-1.161807,50.733152
-1.238391,50.816411
23.42309,37.751025
-8.82,37.93
-8.82,37.93
-8.82,37.93
-1.241201,50.818228
-4.902214,55.749985
-4.902214,55.749985
-4.126214,50.357003
-8.82,37.93
-8.82,37.93
-8.82,37.93
9.2979,42.68499
-0.16,38.52
-0.04,38.56
-0.14,38.53
-0.16,38.52
-0.11,38.53
-0.14,38.53
-0.05,38.58
-0.15,38.52
-0.05,38.59
-0.14,38.53
-0.1,38.52
-0.008,38.61
-0.05,38.56
-0.11,38.53
-0.05,38.56
-0.06,38.53
-0.04,38.56
-0.008,38.62
-0.04,38.56
-0.05,38.56
-0.05,38.58
-0.05,38.56
-0.13,38.53
0.12,38.85
-0.05,38.59
0.12,38.84
-0.04,38.59
0.2,38.76
-0.007,38.63
-0.04,38.59
0.008,38.62
0.22,38.76
0.2,38.76
0.08,38.65
0.03,38.62
0.08,38.65
0.04,38.63
0.12,38.85
0.12,38.85
0.19,38.8
0.03,38.63
0.13,38.68
0.03,38.63
0.13,38.68
0.04,38.63
0.07,38.63
0.13,38.68
0.18,38.8
0.18,38.79
0.18,38.79
-4.177677,51.199676
-1.355239,50.783842
-3.700998,50.220997
-3.700998,50.220997
-3.700998,50.220997
-4.177634,51.198778
-4.26526,51.029833
-3.700998,50.220997
-4.26526,51.029833
6.85085,43.40941
-0.71,37.91
-0.71,37.91
-0.75,37.86
-0.75,37.86
-0.67,37.97
-0.67,37.97
