Longitude,Latitude
-5.08331,55.519923
-5.383168,56.587264
-5.08591,55.512665
-5.378853,56.593674
-6.494871,58.003681
-5.378853,56.593674
-5.08591,55.512665
-5.383168,56.587264
-6.42065,58.006286
-5.624625,57.386008
-6.455964,58.004153
-6.417606,58.118811
-5.380479,56.59363
-5.378853,56.593674
-5.380479,56.59363
-5.624625,57.386008
-5.08591,55.512665
-5.64078,57.381046
-6.434195,58.115536
-5.624625,57.386008
-6.455964,58.004153
-6.422337,58.006227
-6.444012,58.112495
-5.380479,56.59363
-5.624625,57.386008
-5.094098,55.516054
-5.624625,57.386008
-5.624625,57.386008
-6.435775,58.114581
-6.435775,58.114581
-6.42065,58.006286
-5.686621,57.373417
-5.376907,56.590131
-5.378853,56.593674
-6.455964,58.004153
-6.435775,58.114581
-6.444012,58.112495
-5.383168,56.587264
-5.795667,54.83915
-5.591258,54.70293
-5.795667,54.83915
-1.10333,44.6775
-1.10333,44.6775
-2.5581,48.65148
-5.036906,50.196439
-5.031513,50.177689
-5.049808,50.179009
-5.035564,50.197374
-5.033994,50.194716
-5.033994,50.194716
-5.032798,50.175856
-5.04293,50.180988
-5.03231,50.190262
-5.032652,50.195651
-5.032855,50.176754
-5.154839,50.093437
-5.153502,50.094373
-5.032798,50.175856
-5.033449,50.208224
-5.033994,50.194716
-5.044187,50.200746
-5.052295,50.196035
-5.033994,50.194716
-5.154957,50.095233
-5.047526,50.187165
-5.033994,50.194716
-5.034108,50.196512
-5.153502,50.094373
-5.153502,50.094373
-5.153502,50.094373
-5.046813,50.197978
-5.03431,50.177616
-5.154839,50.093437
-5.041246,50.176535
-5.025962,50.222812
-5.051951,50.190647
-5.02908,50.205639
-5.01622,50.223965
-5.032798,50.175856
-5.032627,50.173162
-5.042102,50.190006
-5.034652,50.183004
-5.027659,50.183187
-5.153502,50.094373
-5.032798,50.175856
-5.037305,50.202725
-5.094929,50.096851
-5.045898,50.183609
-5.024335,50.219256
-5.035652,50.176681
-5.042388,50.194496
-5.032082,50.18667
-5.032798,50.175856
-5.015047,50.227594
-5.153502,50.094373
-5.023824,50.211174
-5.598671,56.23146
-5.204242,57.945702
-5.588943,56.21376
-5.198703,57.940448
-5.588943,56.21376
-5.588943,56.21376
-5.593505,56.228013
-5.588943,56.21376
-5.198703,57.940448
-5.198703,57.940448
-5.197257,57.943181
-5.198703,57.940448
-5.593505,56.228013
-5.197257,57.943181
-5.204242,57.945702
-5.210587,57.941047
-5.588943,56.21376
-5.210587,57.941047
-5.595703,56.234243
-5.586579,56.205737
-5.588943,56.21376
-5.593505,56.228013
-5.586579,56.205737
-5.197257,57.943181
-5.593505,56.228013
-5.588943,56.21376
-5.588943,56.21376
-5.588943,56.21376
-5.593505,56.228013
-5.593505,56.228013
-5.586579,56.205737
-5.197257,57.943181
0.11665,49.61665
0.11665,49.61665
-1.82815,48.8812
0.11665,49.61665
-1.60932,49.67003
-1.82815,48.8812
-1.82815,48.8812
-1.82815,48.8812
-0.02262,49.33502
-1.60932,49.67003
-1.82815,48.8812
-3.28273,47.64667
-3.28108,47.6451
-2.66785,48.5672
-1.60932,49.67003
-3.28273,47.64667
0.11665,49.61665
-1.50508,49.679
0.11665,49.61665
-2.22009,46.68324
-5.199605,51.804493
-5.199425,51.804211
-5.19981,51.804326
-5.199562,51.804099
-5.199425,51.804211
-5.199605,51.804493
-5.199126,51.804291
-5.199562,51.804099
-7.140266,57.612076
-7.12092,57.605665
-7.12092,57.605665
-5.605862,56.256425
-5.605862,56.256425
-7.140266,57.612076
-5.605862,56.256425
-7.12092,57.605665
-5.600861,56.254773
-5.600861,56.254773
-7.12092,57.605665
-7.12092,57.605665
-7.140266,57.612076
-7.130896,57.616956
-5.600861,56.254773
-7.140266,57.612076
-7.130896,57.616956
-7.140266,57.612076
-7.12092,57.605665
-7.140266,57.612076
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-5.609651,54.46209
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-6.192327,54.07155
-5.609651,54.46209
-5.609651,54.46209
-5.609651,54.46209
-5.63396,54.5257
-6.192327,54.07155
-5.639756,54.38908
-6.192327,54.07155
-5.860293,54.17396
-5.609651,54.46209
-5.639756,54.38908
-6.192327,54.07155
-5.609651,54.46209
-2.6551,48.56068
-4.135291,53.321754
-3.907367,53.321464
-3.912437,53.324052
-4.198578,53.337479
-4.174804,53.326344
-4.158445,53.337241
-4.215075,53.360145
-3.906871,53.321472
-3.912274,53.326788
-4.166688,53.316728
-4.200666,53.34769
-3.907684,53.321521
-4.214513,53.346408
-4.153346,53.320098
-4.166688,53.316728
-3.90743,53.321211
-4.177909,53.33864
-3.903851,53.318041
-4.166688,53.316728
-4.1763,53.332421
-3.904308,53.324596
-4.166759,53.316637
-4.167084,53.316829
-3.90743,53.321211
-3.903851,53.318041
-3.907269,53.321294
-4.197729,53.330905
-4.166492,53.316705
-3.899807,53.321629
-4.166759,53.316637
-4.135291,53.321754
-4.103435,53.323722
-4.214205,53.334097
-5.085744,58.257803
-5.138658,58.296956
-5.085744,58.257803
-5.147842,58.285047
-5.138658,58.296956
-5.123924,58.284735
-5.123924,58.284735
-5.14598,58.283295
-5.14598,58.283295
-5.137625,58.285298
-5.085744,58.257803
-5.123924,58.284735
-5.138658,58.296956
-5.085744,58.257803
-5.123924,58.284735
-5.137625,58.285298
-5.131369,58.291743
-5.075146,58.253565
-5.138658,58.296956
-5.131369,58.291743
-5.085744,58.257803
-6.389939,58.128761
-5.131369,58.291743
-5.14598,58.283295
-6.401236,58.123875
-6.400539,58.131993
-5.123924,58.284735
-5.094565,58.261184
-5.147842,58.285047
-6.389939,58.128761
-6.400539,58.131993
-5.131052,58.288156
-5.075146,58.253565
-6.400539,58.131993
-5.127567,58.287342
-5.094565,58.261184
-5.085744,58.257803
-5.085744,58.257803
-6.401236,58.123875
-5.075146,58.253565
-5.085744,58.257803
-5.138658,58.296956
-5.127567,58.287342
-5.137625,58.285298
-5.123924,58.284735
-5.123924,58.284735
-5.075146,58.253565
-5.14598,58.283295
-5.123924,58.284735
-5.14598,58.283295
-6.401236,58.123875
-5.094565,58.261184
-5.075146,58.253565
-5.075146,58.253565
-5.085744,58.257803
-5.131369,58.291743
-5.131369,58.291743
-5.127567,58.287342
-6.389939,58.128761
-5.123924,58.284735
-5.131369,58.291743
-5.14598,58.283295
-5.147842,58.285047
-5.131052,58.288156
-5.131052,58.288156
-5.138658,58.296956
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-2.15118,47.03203
-5.627792,57.8496
-5.144618,57.8915
-5.111641,57.8732
-5.652786,57.83747
-5.643542,57.8204
-4.417296,52.829663
-4.417159,52.829333
-4.317343,52.846422
-4.317217,52.846559
-4.417159,52.829333
-4.317234,52.846595
-4.417581,52.829451
-4.317294,52.846602
-4.317234,52.846595
-4.317294,52.846602
-4.317381,52.846574
-4.417002,52.829453
-4.417355,52.829383
-7.2363,57.440753
-5.070896,55.908595
-6.051235,57.283965
-6.88973,58.202295
-5.838946,56.663032
-5.051775,55.889294
-6.791512,58.232114
-5.698986,56.684357
-6.799754,58.230005
-5.049544,55.881258
-5.809196,56.675636
-6.039965,57.302312
-6.027886,57.298204
-5.070967,55.909492
-7.221497,57.442268
-6.032066,57.290877
-6.04162,57.302259
-5.047245,55.872326
-5.692909,56.689033
-6.774674,58.221052
-6.799754,58.230005
-7.221497,57.442268
-5.070967,55.909492
-6.905145,58.215197
-5.049544,55.881258
-6.799754,58.230005
-7.182231,57.55367
-6.039965,57.302312
-6.774674,58.221052
-5.047948,55.881298
-7.236428,57.441647
-5.809196,56.675636
-6.051235,57.283965
-6.032066,57.290877
-6.049524,57.313694
-5.698986,56.684357
-5.706295,56.692231
-5.838946,56.663032
-6.781942,58.224378
-7.197719,57.556631
-5.070967,55.909492
-7.236428,57.441647
-6.039965,57.302312
-7.182231,57.55367
-6.791512,58.232114
-6.049524,57.313694
-6.781942,58.224378
-5.047948,55.881298
-7.221114,57.439585
-5.838946,56.663032
-7.236428,57.441647
-5.698986,56.684357
-7.221114,57.439585
-7.236428,57.441647
-5.698986,56.684357
-5.698986,56.684357
-6.879682,58.20358
-7.182231,57.55367
-6.799754,58.230005
-5.047948,55.881298
-6.80145,58.229941
-5.047245,55.872326
-5.070967,55.909492
-7.203992,57.553672
-7.221114,57.439585
-5.698986,56.684357
-5.706295,56.692231
-5.070967,55.909492
-6.88973,58.202295
-5.047948,55.881298
-6.80145,58.229941
-7.221497,57.442268
-7.221114,57.439585
-6.88973,58.202295
-6.905145,58.215197
-6.799754,58.230005
-7.235916,57.438069
-6.04162,57.302259
-6.809329,58.23774
-5.049544,55.881258
-5.051775,55.889294
-5.838946,56.663032
-7.203992,57.553672
-7.203992,57.553672
-7.221497,57.442268
-7.235916,57.438069
-5.051775,55.889294
-7.221114,57.439585
-5.047245,55.872326
-5.787209,56.684399
-6.774674,58.221052
-6.879682,58.20358
-6.905145,58.215197
-5.787209,56.684399
-6.791512,58.232114
-7.197719,57.556631
-5.070896,55.908595
-7.236428,57.441647
-6.791512,58.232114
-6.799754,58.230005
-5.047948,55.881298
-5.051775,55.889294
-6.051235,57.283965
-5.047948,55.881298
-5.838946,56.663032
-5.070896,55.908595
-6.051235,57.283965
-5.051775,55.889294
-6.809329,58.23774
-7.236428,57.441647
-5.070967,55.909492
-5.692909,56.689033
-6.027886,57.298204
-7.221114,57.439585
-6.88973,58.202295
-5.838946,56.663032
-5.051775,55.889294
-6.039965,57.302312
-7.235916,57.438069
-6.879682,58.20358
3.18661,42.58872
-3.95235,47.75578
3.27018,42.6405
3.05588,42.77893
3.04721,42.7231
3.10633,42.54495
3.31246,42.74521
3.05388,42.6506
3.06138,42.58893
-3.87163,47.76806
-3.96199,47.86776
-3.40775,47.65572
-3.97877,47.76263
3.09038,42.84895
-3.90482,47.68804
3.08321,42.7326
-3.85724,47.79491
3.22348,42.46996
3.26736,42.54425
-4.824999,56.12391
-4.895309,55.92318
-4.906409,55.98029
-4.893927,55.79246
-4.895022,55.78917
-5.43599,56.0165
-5.437989,56.0166
-5.708482,56.996063
-5.608614,57.257009
-5.672633,57.26684
-5.659575,57.269019
-5.608614,57.257009
-5.60409,57.261634
-5.198768,55.926014
-5.672633,57.26684
-5.672633,57.26684
-5.197392,55.928747
-5.691103,57.268995
-5.720218,57.014595
-5.608614,57.257009
-5.608614,57.257009
-5.628289,57.254644
-5.672633,57.26684
-5.198768,55.926014
-5.708482,56.996063
-5.197392,55.928747
-5.60409,57.261634
-5.640715,57.128418
-5.628289,57.254644
-5.608614,57.257009
-5.608614,57.257009
-5.691103,57.268995
-5.09952,55.53858
-5.087,55.54125
-5.10755,55.53613
-5.08253,55.53984
-5.09262,55.54262
-5.08314,55.54316
-4.934127,55.87157
-5.10464,55.53333
-5.087,55.54125
-5.359386,55.99969
-5.07421,55.5411
-4.939016,55.98969
-5.09654,55.52958
-6.891887,58.193216
-6.918422,58.200291
-6.908005,58.198894
-6.871942,58.209274
-5.74194,56.491556
-6.888434,58.217638
-6.908005,58.198894
-6.09307,56.642335
-5.752017,56.494848
-6.90375,58.19276
-6.920117,58.200226
-6.908005,58.198894
-5.753195,56.490317
-6.888434,58.217638
-6.920117,58.200226
-6.90375,58.19276
-6.917307,58.192238
-6.90375,58.19276
-6.871942,58.209274
-6.90375,58.19276
-5.74194,56.491556
-6.920117,58.200226
-6.908005,58.198894
-6.920117,58.200226
-6.920117,58.200226
-6.917307,58.192238
-5.752017,56.494848
-6.920117,58.200226
-6.891887,58.193216
-5.753195,56.490317
-6.908005,58.198894
-5.753195,56.490317
-6.920117,58.200226
-6.90375,58.19276
-6.90375,58.19276
-6.90375,58.19276
-6.871942,58.209274
-5.753195,56.490317
-5.753195,56.490317
-5.753195,56.490317
-6.891887,58.193216
-6.90375,58.19276
-6.908005,58.198894
-6.90375,58.19276
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-5.76064,54.71743
-6.769881,57.86771
-7.205295,57.422244
-6.769881,57.86771
-6.978621,57.948744
-5.504388,56.171234
-6.771561,57.867647
-5.527676,56.16158
-5.520462,56.170776
-5.527676,56.16158
-5.504388,56.171234
-6.771561,57.867647
-5.538182,56.153187
-7.199431,57.416188
-5.527676,56.16158
-5.538182,56.153187
-5.504388,56.171234
-7.205295,57.422244
-5.538182,56.153187
-7.205295,57.422244
-6.741298,57.881377
-6.741298,57.881377
-5.520462,56.170776
-6.946969,57.940086
-7.20491,57.431258
-5.527676,56.16158
-5.527676,56.16158
-5.521658,56.166247
-5.53773,56.165787
-5.527676,56.16158
-6.769881,57.86771
-6.741416,57.882272
-6.748847,57.887391
-7.205295,57.422244
-5.538182,56.153187
-6.758737,57.860033
-6.769881,57.86771
-6.719687,57.883982
-6.741298,57.881377
-5.527676,56.16158
-5.538182,56.153187
-5.53773,56.165787
-6.741416,57.882272
-5.527676,56.16158
-7.199431,57.416188
-7.20491,57.431258
-7.205295,57.422244
-6.758737,57.860033
-5.53773,56.165787
-6.748847,57.887391
-5.538182,56.153187
-7.20491,57.431258
-5.538182,56.153187
-7.205295,57.422244
-6.946969,57.940086
-5.538182,56.153187
-7.205295,57.422244
-5.527676,56.16158
-6.719687,57.883982
-6.741298,57.881377
-5.521658,56.166247
-5.538182,56.153187
-5.520462,56.170776
-5.521658,56.166247
-5.583274,56.014
-5.669856,55.94775
-5.633174,55.98143
-5.622433,55.99572
-5.591575,56.0242
-5.68518,55.9284
-5.59497,56.0134
-5.667893,55.95393
-5.578651,56.01538
-5.641813,55.97012
-7.246465,57.18567
-7.259909,57.198604
-7.256239,57.207757
-7.246465,57.18567
-7.256239,57.207757
-7.259909,57.198604
-5.652276,55.96646
-5.675717,55.94077
-5.57753,56.03397
-5.439808,55.971658
-5.439808,55.971658
-5.710974,55.705715
-5.618759,57.12366
-7.020685,57.705065
-5.66064,56.978592
-5.618759,57.12366
-5.715087,55.715482
-7.020685,57.705065
-5.712081,55.717372
-5.635682,57.127665
-7.020685,57.705065
-5.435495,55.959192
-5.051704,55.888396
-5.439808,55.971658
-5.435495,55.959192
-7.063024,57.659288
-5.715002,55.714586
-7.069075,57.654546
-5.435495,55.959192
-7.022481,57.705894
-5.635682,57.127665
-7.020685,57.705065
-7.013999,57.705331
-7.013999,57.705331
-7.063024,57.659288
-5.635682,57.127665
-5.712081,55.717372
-5.047948,55.881298
-7.020809,57.70596
-7.022481,57.705894
-5.435495,55.959192
-5.047948,55.881298
-7.019013,57.705132
-5.710974,55.705715
-7.020685,57.705065
-5.047948,55.881298
-5.715087,55.715482
-5.712081,55.717372
-7.019013,57.705132
-5.674039,56.980896
-7.050292,57.664297
-5.712081,55.717372
-5.633945,57.126816
-5.715002,55.714586
-5.435495,55.959192
-5.633945,57.126816
-7.050292,57.664297
-7.020685,57.705065
-7.020809,57.70596
-7.019013,57.705132
-5.051704,55.888396
-7.022481,57.705894
-5.712081,55.717372
-7.020809,57.70596
-5.439808,55.971658
-5.635682,57.127665
-5.439808,55.971658
-7.013999,57.705331
-5.710974,55.705715
-5.051704,55.888396
-7.069075,57.654546
-5.034247,50.220797
-5.018131,50.232012
-4.981559,50.230258
-5.013364,50.22314
-6.676423,57.927863
-5.415397,55.912999
-5.410212,55.908648
-7.082302,57.653115
-5.318244,55.862614
-5.316879,55.865348
-5.398123,58.011672
-6.688273,57.940918
-7.058187,57.648685
-6.688273,57.940918
-5.396774,58.015304
-5.398123,58.011672
-5.393055,58.011808
-5.468591,55.612108
-5.388072,58.012839
-5.388072,58.012839
-5.388072,58.012839
-5.393055,58.011808
-6.676423,57.927863
-6.684322,57.936567
-5.356263,55.932608
-5.468591,55.612108
-5.357783,55.931667
-5.410212,55.908648
-5.318244,55.862614
-5.357783,55.931667
-6.684322,57.936567
-7.058187,57.648685
-6.678105,57.927801
-5.346703,55.951748
-5.346703,55.951748
-5.420512,58.015566
-5.398123,58.011672
-7.072163,57.652623
-5.325238,55.869618
-5.396774,58.015304
-5.468591,55.612108
-5.316879,55.865348
-5.325238,55.869618
-5.318398,55.864408
-5.357783,55.931667
-5.316879,55.865348
-7.072163,57.652623
-5.396774,58.015304
-5.318244,55.862614
-7.072163,57.652623
-7.072163,57.652623
-7.082302,57.653115
-5.356263,55.932608
-6.684322,57.936567
-5.357783,55.931667
-6.684322,57.936567
-5.393055,58.011808
-5.356263,55.932608
-5.346703,55.951748
-5.318398,55.864408
-5.318398,55.864408
-6.678105,57.927801
-5.415397,55.912999
-5.325238,55.869618
-5.346703,55.951748
-5.415397,55.912999
-5.410212,55.908648
-5.420512,58.015566
-5.420512,58.015566
-5.318398,55.864408
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.808669,54.67312
-5.598945,54.73323
-5.805681,54.66822
-5.598945,54.73323
-5.805681,54.66822
-5.808669,54.67312
-5.808669,54.67312
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-2.66785,48.5672
-2.6663,48.56583
-2.55248,47.47282
-3.28108,47.6451
-4.46015,48.3371
-2.5546,47.47479
-4.45517,48.3332
-2.55248,47.47282
-3.05637,47.48307
-3.05063,47.4821
-2.5546,47.47479
-3.05063,47.4821
-3.05987,47.48338
-4.45517,48.3332
-5.582961,56.184263
-6.140743,56.4519
-5.739661,57.550765
-6.94615,57.946416
-6.140743,56.4519
-5.740869,57.546234
-5.584318,56.181527
-5.739661,57.550765
-5.742536,57.546184
-6.140743,56.4519
-5.584318,56.181527
-5.103418,57.854734
-5.103418,57.854734
-6.968027,57.945561
-6.135206,56.44579
-5.746238,57.54967
-5.739661,57.550765
-5.58745,56.180537
-6.968027,57.945561
-5.746238,57.54967
-6.140743,56.4519
-5.584486,56.18332
-6.968027,57.945561
-5.584402,56.182423
-5.584486,56.18332
-6.140743,56.4519
-6.968027,57.945561
-5.582961,56.184263
-6.968027,57.945561
-5.746238,57.54967
-5.584318,56.181527
-5.584486,56.18332
-5.584486,56.18332
-6.135206,56.44579
-6.135206,56.44579
-5.58745,56.180537
-6.94615,57.946416
-5.740869,57.546234
-5.584486,56.18332
-5.740869,57.546234
-5.587366,56.17964
-6.968027,57.945561
-5.58745,56.180537
-5.584402,56.182423
-6.140743,56.4519
-5.582961,56.184263
-5.584486,56.18332
-5.584402,56.182423
-5.587366,56.17964
-5.472138,54.72553
-5.472138,54.72553
3.1725,42.4453
3.0661,42.8521
-5.041531,50.181025
-5.026203,50.182325
-5.040646,50.189144
-5.046127,50.187201
-5.030627,50.185808
-5.044187,50.200746
-5.040989,50.194533
-5.049751,50.17811
-5.050839,50.195174
-4.412937,52.815303
-4.274902,52.85868
-4.282866,52.881347
-4.317234,52.846595
-4.429054,52.736252
-4.282767,52.881439
-4.293089,52.83961
-4.417002,52.829453
-4.317294,52.846602
-4.428953,52.736568
-4.28272,52.881386
-4.317343,52.846422
-4.18641,52.854823
-4.417159,52.829333
-4.282767,52.881439
-4.42886,52.736489
-4.417296,52.829663
-4.417002,52.829453
-4.428762,52.73632
-4.28272,52.881386
-4.42886,52.736489
-4.417159,52.829333
-4.274247,52.848433
-4.274902,52.85868
-4.317381,52.846574
-4.413048,52.815435
-4.413048,52.815435
-4.282938,52.881309
-4.186454,52.854822
-4.428683,52.736502
-4.283028,52.881317
-4.18638,52.854814
-4.317381,52.846574
-4.41279,52.815333
-4.186397,52.854868
-4.415046,52.858671
-4.456068,52.840098
-4.189273,52.886598
-4.412514,52.815437
-4.412804,52.815314
-4.317234,52.846595
-4.358152,52.863367
-4.18641,52.854823
-4.263563,52.812367
-4.317217,52.846559
-4.317217,52.846559
-4.428953,52.736568
-4.357037,52.808541
-4.186382,52.854868
-4.317343,52.846422
-4.186397,52.854868
-4.417296,52.829663
-4.283028,52.881317
-4.428762,52.73632
-4.186454,52.854822
-4.412804,52.815314
-4.456068,52.840098
-5.735955,56.381141
-6.71862,57.965879
-5.396774,58.015304
0.413135,53.475486
-5.746825,56.376317
-5.745298,56.377262
-6.71862,57.965879
-6.71862,57.965879
-5.746825,56.376317
-5.752378,56.383342
-6.71862,57.965879
-5.396604,58.013511
-5.752378,56.383342
-5.399983,58.01342
-5.752378,56.383342
-5.74377,56.378208
-5.752378,56.383342
-5.735955,56.381141
-5.745298,56.377262
-6.71862,57.965879
-6.71862,57.965879
-5.752378,56.383342
-6.71862,57.965879
-5.746825,56.376317
-5.735955,56.381141
-5.745298,56.377262
-6.709102,57.97073
-6.71862,57.965879
-6.709102,57.97073
-5.745298,56.377262
-5.780575,56.373493
-5.735955,56.381141
-6.709102,57.97073
-5.399983,58.01342
-5.74377,56.378208
-5.399983,58.01342
-5.780575,56.373493
-5.399983,58.01342
-5.746825,56.376317
-5.399983,58.01342
-6.709102,57.97073
-5.735955,56.381141
-5.388072,58.012839
-6.709102,57.97073
-5.745298,56.377262
-5.399983,58.01342
-6.71862,57.965879
-5.745298,56.377262
-5.396604,58.013511
-5.735955,56.381141
-5.399983,58.01342
-5.396604,58.013511
-5.752378,56.383342
-5.735955,56.381141
-5.388072,58.012839
-5.74377,56.378208
-5.752378,56.383342
-5.396774,58.015304
-5.752378,56.383342
-5.746825,56.376317
-5.735955,56.381141
-5.735955,56.381141
-5.745298,56.377262
-6.71862,57.965879
-5.399983,58.01342
-5.735955,56.381141
-5.746825,56.376317
-5.745298,56.377262
-5.735955,56.381141
-5.745298,56.377262
-5.780575,56.373493
-5.388072,58.012839
-5.735955,56.381141
0.662765,53.490862
-5.396774,58.015304
-5.399983,58.01342
-5.752378,56.383342
9.5554,42.5427
6.8685,43.4223
4.0533,43.526
-6.77,57.868605
-5.070329,55.901417
-6.739617,57.881439
-5.636056,57.83608
-5.499581,56.612809
-6.739617,57.881439
-5.181428,56.784063
-6.747284,57.888349
-6.739617,57.881439
-5.502833,56.612717
-6.77,57.868605
-5.351763,55.973188
-6.768201,57.867773
-6.77,57.868605
-5.181428,56.784063
-5.346703,55.951748
-6.774072,57.873849
-5.499498,56.611912
-5.499581,56.612809
-5.356415,55.841799
-5.351763,55.973188
-5.504543,56.613568
-5.346703,55.951748
-5.341067,55.830529
-5.341067,55.830529
-6.77,57.868605
-6.774072,57.873849
-6.77,57.868605
-5.069299,55.908635
-5.341067,55.830529
-5.069299,55.908635
-5.633562,57.828061
-5.511131,56.614281
-6.747284,57.888349
-5.504543,56.613568
-5.636056,57.83608
-5.356415,55.841799
-5.070329,55.901417
-6.768201,57.867773
-5.351763,55.973188
-6.77,57.868605
-5.499498,56.611912
-5.502833,56.612717
-5.502833,56.612717
-5.070329,55.901417
-6.72367,57.875738
-5.356415,55.841799
-5.502833,56.612717
-5.346703,55.951748
-6.739617,57.881439
-5.511131,56.614281
-6.739617,57.881439
-5.178235,56.785043
-5.351763,55.973188
-5.181428,56.784063
-6.757413,57.862782
-6.757413,57.862782
-5.181428,56.784063
-5.346703,55.951748
-6.72367,57.875738
-5.069299,55.908635
-5.351763,55.973188
-5.178235,56.785043
-5.491119,56.609451
-5.633562,57.828061
-6.739617,57.881439
-5.351763,55.973188
-5.491119,56.609451
-5.609651,54.46209
-5.639756,54.38908
-5.639756,54.38908
-5.609651,54.46209
-5.639756,54.38908
-5.639756,54.38908
-5.639756,54.38908
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.392221,54.41898
-5.392221,54.41898
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.639756,54.38908
-5.609651,54.46209
-5.159154,58.316224
-5.148291,58.309302
-5.547619,56.255413
-7.05747,57.667608
-7.05914,57.667541
-5.148291,58.309302
-7.05747,57.667608
-5.160698,58.314388
-5.152177,58.314598
-5.547619,56.255413
-5.169933,58.245854
-5.284118,56.082892
-5.169853,58.244957
-5.204515,58.251282
-5.547702,56.25631
-5.291373,56.073709
-7.05914,57.667541
-5.152098,58.313702
-5.128518,58.259458
-5.585557,56.21206
-5.140726,58.320273
-5.202733,58.250428
-5.585557,56.21206
-5.169853,58.244957
-5.152177,58.314598
-5.160698,58.314388
-5.614008,56.22292
-5.284118,56.082892
-5.585557,56.21206
-5.284118,56.082892
-5.140726,58.320273
-5.159154,58.316224
-5.140726,58.320273
-7.05747,57.667608
-5.140726,58.320273
-5.169933,58.245854
-7.043739,57.665459
-5.140726,58.320273
-7.043739,57.665459
-5.284118,56.082892
-5.140726,58.320273
-5.574711,56.21687
-5.284118,56.082892
-5.285646,56.081953
-5.148291,58.309302
-5.204515,58.251282
-5.148291,58.309302
-5.202733,58.250428
-5.202733,58.250428
-5.128518,58.259458
-5.289769,56.073752
-5.140726,58.320273
-5.585557,56.21206
-7.069158,57.667139
-5.152177,58.314598
-5.585892,56.215647
-5.687826,57.53431
-5.285646,56.081953
-5.169853,58.244957
-5.202733,58.250428
-5.585892,56.215647
-5.547702,56.25631
-5.148291,58.309302
-5.150553,58.315537
-5.284118,56.082892
-5.128518,58.259458
-5.614008,56.22292
-5.204515,58.251282
-5.152098,58.313702
-5.574711,56.21687
-7.0558,57.667675
-5.202733,58.250428
-5.140726,58.320273
-5.687826,57.53431
-7.0558,57.667675
-5.585557,56.21206
-5.148291,58.309302
-5.687826,57.53431
-5.169933,58.245854
-5.289769,56.073752
-5.202733,58.250428
-5.284118,56.082892
-5.173014,58.242182
-5.128518,58.259458
-5.614008,56.22292
-5.284118,56.082892
-7.069158,57.667139
-5.148291,58.309302
-5.574711,56.21687
-5.284118,56.082892
-5.140726,58.320273
-5.150553,58.315537
-5.289769,56.073752
-5.285646,56.081953
-5.173014,58.242182
-5.128518,58.259458
-5.173014,58.242182
-5.150553,58.315537
-5.148291,58.309302
-5.160698,58.314388
-5.585892,56.215647
-5.128518,58.259458
-5.148291,58.309302
-5.159154,58.316224
-7.05747,57.667608
-5.585557,56.21206
-5.152098,58.313702
-5.790872,54.84584
-5.783767,54.83955
-5.754768,54.81744
-5.758174,54.82174
-6.192327,54.07155
-5.774165,54.83385
-5.73857,54.80884
-5.754768,54.81744
-5.768775,54.82534
-5.797078,54.83875
-5.754768,54.81744
-5.754768,54.81744
-5.785077,54.83274
-5.754768,54.81744
-5.780664,54.82755
-6.192327,54.07155
-5.790872,54.84584
-5.774165,54.83385
-5.758174,54.82174
-5.754768,54.81744
-5.768775,54.82534
-5.73857,54.80884
-6.192327,54.07155
-5.797078,54.83875
-5.785077,54.83274
-5.797364,54.84345
-5.780664,54.82755
-5.768767,54.81775
-6.192327,54.07155
-5.811373,54.84144
-5.787673,54.84164
-5.754768,54.81744
-5.768767,54.81775
-5.811373,54.84144
-5.783767,54.83955
-5.754768,54.81744
-5.787673,54.84164
-6.192327,54.07155
-5.797364,54.84345
-5.754768,54.81744
-5.754768,54.81744
-6.192327,54.07155
-6.711205,57.870805
-5.356312,56.523265
-5.134052,56.687283
-6.712689,57.856358
