Longitude,Latitude
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
9.5046,63.6355
1.34951264153555,50.6145138451897
50.75,50.75
1.34951264153555,50.6145138451897
4.5,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
-132.017,53.25
8.6031,63.5847
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
4.5,50.75
1.5476348684549,50.706488858823
50.75,50.75
1.28835302728006,50.9123123839016
50.75,50.75
1.55093177481171,50.8227624945008
50.75,50.75
1.5476348684549,50.706488858823
1.55093177481171,50.8227624945008
4.5,50.75
4.5,50.75
4.5,50.75
1.28835302728006,50.9123123839016
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
50.75,50.75
2.66872817059118,51.2130168671242
2.66872817059118,51.2130168671242
4.5,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
2.39470695564881,51.376199038934
2.40916777832753,51.3593186631568
2.40916777832753,51.3593186631568
2.39470695564881,51.376199038934
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
2.56842791966982,51.45887354185
2.56842791966982,51.45887354185
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
167.208,54.8292
173.433,52.9278
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
50.75,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
4.5,50.75
50.75,50.75
4.5,50.75
2.41257837346929,51.3408681178685
2.41257837346929,51.3408681178685
50.75,50.75
4.5,50.75
19.0333,69.7
18.9667,69.65
-71.0152,41.4148
-162.529,55.575
-166.495,53.9933
-4.574593,53.343173
-3.778953,53.329291
-4.347796,53.417065
-4.237976,53.713796
-4.399252,53.428177
-3.553079,53.311993
-4.019668,53.321935
11.88694,58.24778
-164.15,54.0833
-166.05,54.25
-165.917,54.3
-154.333,56
-159.767,54.8667
-65.35,43.42
-74.5278,37.0556
46,70
-66.5306,41.1639
-71.316172,42.633425
-70.2583,42.075
-70.896716,42.51954
-70.53,42.57
-70.6417,42.5583
-70.5,42.58
-70.72,42.55
-70.53,42.52
-70.38,42.425
-70.6,42.6
-70.55,42.5
-70.48,42.52
-70.48,42.52
7.183333,62.733333
-63.63,44.7
-63.55,44.62
-70.375,42.53
-71.906685,41.368295
-68.83,42.82
-70.4583,42.67
-64.855,42.9417
-67.014588,44.913311
18.95333,69.65194
-72.425,39.601667
-66.993454,44.907589
-72.425,39.601667
-65.5,45
-70.878863,42.514226
-62.999167,45
-70.255326,43.661471
-67.014588,44.913311
-67.014588,44.913311
18.95333,69.65194
-6.016667,53.183333
5.9601,60.0437
0.05,53.85
0.383333,53.516667
-3.88596,47.78317
-3.88596,47.78317
-4.35941,48.29659
-123.08,48.53
-123.08,48.53
-153.483,57.3833
166.278,55.0078
166.277,55.0078
-166.533,53.8844
-166.544,53.88
-160.604,55.3369
-166.533,53.8844
2.99857513415757,55.1993029479939
2.99857513415757,55.1993029479939
-9.2333,41.83
-8.8333,41.5
-8.9833,41.83
-8.75,41.17
-8.9333,41.17
-7.7,36.97
-9.35,41.17
-9.3833,39.17
-9.7,39.17
-8.9333,40.17
-8.8833,38
-8.4,36.67
-9.5333,40.5
-9.3833,41.83
-9.1,41.83
-8.9,41.83
-8.9,41.5
-7.7,37.02
-9.05,38
-9.2667,41.5
-9.1833,40.17
-10.2,39.17
-9.35,38
2.1885,56.642167
-1.370667,56.662
-65.806016,44.979852
19.0333,69.7
19.0333,69.7
18.9667,69.65
18.9667,69.65
18.9667,69.65
18.9667,69.65
18.9667,69.65
-70,41.83
-69.73,41.975
-71.45,39.78
-70,41.83
-66.8,44.7
1.61108,50.82928
1.60612,50.72678
