Longitude,Latitude
-1.96164,50.69638
-6.387133,49.86505
-4.110943,50.3054
-4.244032,50.32609
-4.110943,50.3054
-1.974234,50.68488
-4.110943,50.3054
5.19595,60.1846
-2.91088,47.568
5.09974,43.32943
-4.36514,54.33437
-4.339785,54.31187
-4.608497,54.07317
-4.765237,54.08506
-2.201618,49.24828
-6.022763,55.13472
-6.046522,55.0643
-1.449368,55.07704
-5.664713,51.71799
-5.266304,51.7041
-5.667787,51.71768
-4.493055,50.3361
-0.109116,50.79351
-1.460193,55.08282
-4.822926,55.96019
-4.822926,55.96019
-1.329889,54.90292
-0.350531,54.24691
-1.428042,55.039818
-1.321021,54.90065
-2.97828,48.84765
-1.75312,48.87414
-4.32923,47.67485
-1.8045,48.86983
6.02094,62.511345
10.592098,59.668073
10.397797,59.482402
10.497991,59.488168
5.79232,59.9342
5.66194,59.78431
5.33728,59.678049
5.45948,59.934159
6.00271,60.23013
-4.608497,54.07317
-0.672526,54.508168
-5.417351,58.0312
-6.203055,57.13178
-6.140366,57.15275
-2.079455,49.23996
-1.913333,49.27893
-1.913333,49.27893
-5.266377,51.7025
-5.266461,51.70247
-5.26299,51.73729
-5.26299,51.73729
-5.26299,51.73729
-6.170004,55.27752
-5.266461,51.70247
-5.266456,51.7028
-1.29408,54.8475
-5.26299,51.73729
-5.265688,51.704
-5.120954,51.67393
-3.988794,50.30147
-4.659642,51.18768
-5.26299,51.73729
-1.438435,55.09267
-5.121059,51.67421
-5.26299,51.73729
-5.961126,57.14608
-4.648556,51.16235
-6.140389,57.15214
-4.185871,50.32026
-5.697589,56.19737
-5.948185,57.15156
-4.261198,50.17959
-3.988799,50.30126
-5.948185,57.15156
-4.251541,50.32709
-5.644391,54.49614
-3.64662,48.87138
7.12252,43.53963
7.12252,43.53963
7.11805,43.54371
9.40894,41.77007
-6.354817,49.887433
8.607101,54.380974
4.883721,60.717329
4.920461,60.441139
10.5268,59.0267
-4.751114,54.06254
-0.389951,54.270143
-5.762731,56.85061
-5.759842,56.8502
-5.758471,56.85125
-5.781731,56.83935
-5.801389,56.83864
-5.756963,56.85037
-5.759038,56.8578
-5.783046,56.8522
-5.810561,56.83728
-5.787376,56.84772
-2.078009,49.23795
-2.031039,49.24263
-2.063785,49.24538
-6.351841,55.24286
-5.025886,50.16913
-5.562383,50.06047
-5.005385,50.12058
-3.579283,59.22863
-6.153409,56.44078
-4.252316,50.32683
-5.039287,50.15275
-5.039287,50.15275
-5.036663,50.15288
-3.579283,59.22863
-5.000431,50.12079
-5.001207,50.12023
-6.328927,56.43781
-5.003623,50.12238
-1.624057,59.51698
-1.151231,60.2837
-2.865027,59.37614
-5.274322,56.54495
-4.999992,50.12182
-0.777191,50.72699
-1.154724,60.20436
-4.999992,50.12182
-5.039287,50.15275
-6.381878,56.51625
-2.222995,55.93404
-5.005177,50.12016
-4.244831,50.32574
-1.154724,60.20436
-6.166739,56.43811
-4.659938,51.1876
-6.166131,56.43686
-2.222995,55.93404
-6.417917,56.49793
-6.4181,56.48833
-5.562565,50.06086
-0.310189,54.23646
-6.278339,49.91253
-4.661555,51.18883
-60.040001,46.23
-4.09008,52.416147
0.270299,50.750936
-2.019421,49.22421
-2.043346,49.2376
-5.121914,51.67633
-9.695078,51.57376
-4.020283,53.32141
-3.182676,58.8357
-2.74131,59.20813
-3.084488,58.80856
-2.748145,59.18348
-3.084488,58.80856
-3.415558,58.92078
-5.208358,56.74176
-4.997235,50.57196
-3.359421,59.0463
-3.106458,58.80203
-4.266813,50.17984
-4.339236,50.20928
-3.359421,59.0463
-4.043038,50.28815
-3.182676,58.8357
-2.74131,59.20813
-3.00603,59.18167
-5.079278,55.54107
-3.36613,59.01634
-4.339236,50.20928
-4.090848,52.416598
-4.45354,48.29384
-3.19909,47.67445
-9.295027,51.50075
-6.021336,57.20557
5.23967,43.331
3.60155,43.41822
5.22833,43.19861
3.7,43.42472
-3.502665,50.39952
-5.05524,56.21172
-5.05524,56.21172
-1.80372,48.88803
-4.765237,54.08506
-9.074082,53.15622
-4.259367,50.18208
-87.711383,18.709103
-4.626089,54.05517
-4.765237,54.08506
3.7,43.42472
3.7,43.42472
-4.400775,54.20498
-3.061304,50.703452
-5.136024,51.77321
-5.132374,51.77243
-6.09402,54.02651
-5.130589,51.77282
-5.135361,51.77306
-5.13059,51.77157
-4.060593,50.2915
-1.650917,55.61559
-2.447818,50.55833
-5.53908,54.36891
9.686,58.882
4.834,59.282
5.24183,43.33141
6.84389,43.40901
-4.765237,54.08506
-4.780726,54.07608
-3.294076,58.952278
-2.062865,49.24552
-5.265005,51.69591
-4.656077,53.28336
-5.578293,54.38975
-5.596727,54.3889
-4.558442,50.31806
-5.610819,54.40247
-5.578293,54.38975
-4.684844,53.2901
-5.264018,51.70552
-5.061149,50.03656
-5.264018,51.70552
-5.265005,51.69591
-5.034778,50.17174
-5.061149,50.03656
-5.061142,50.0415
-2.129324,50.6081
-4.261198,50.17959
-1.676881,55.62867
-1.948469,50.60743
3.7,43.42472
11.08508,58.88062
9.808552,58.99358
8.581778,58.316602
11.115303,59.038457
9.267662,58.74279
8.537156,58.273133
8.06625,58.1323
8.944219,58.5132
10.703994,59.254302
9.753881,59.02325
8.522821,58.25454
7.603002,58.010866
8.035953,58.144695
5.878673,58.968962
-4.339783,54.3121
-4.677312,54.06271
-4.776513,54.0549
-4.400775,54.20498
-4.780726,54.07608
-4.805518,54.0492
-4.677312,54.06271
-4.360853,54.34277
-5.06443,50.03918
-5.061638,50.04052
-2.769921,56.338467
-1.937685,49.27853
-2.204004,49.29714
-2.416467,49.52191
-2.039457,48.97789
-2.06417,49.24518
-2.016796,48.89388
-2.016796,48.89388
-5.569623,54.38203
-5.784189,57.57314
-4.257067,50.18082
-4.265071,50.19158
-5.566346,57.35845
-5.765525,57.56098
-4.245335,51.14915
-3.91391,57.72866
-5.784526,57.57365
-5.552504,57.35861
-5.241652,57.91819
-5.225282,56.13164
-5.783854,57.57315
-2.453695,50.59326
-5.784022,57.57347
-4.257067,50.18082
-4.265071,50.19158
-4.45359,48.29332
6.27393,42.9932
-1.90833,49.59333
8.78926,58.4651
8.77552,58.46148
8.925353,58.516984
8.930765,58.521817
8.75798,58.45623
8.9409,58.523948
8.932627,58.51946
8.9419,58.518917
13.798533,66.815333
13.823241,66.79569
15.36733,67.80072
16.17186,68.01339
13.881174,66.809908
16.276605,68.151144
15.40983,67.75334
16.73823,68.42258
15.39138,68.39315
16.08503,68.04833
8.508,58.26332
15.15264,67.71502
17.033332,68.377596
13.746197,66.832021
8.512294,58.260521
8.51548,58.2646
8.51445,58.26665
8.52368,58.28905
8.58619,58.32746
8.53889,58.29045
-4.400775,54.20498
-7.13901,57.6216
-7.32168,57.0094
-7.175624,57.62807
-7.16688,57.59675
-5.467092,50.20834
-2.187546,49.17546
-2.466353,49.44939
-2.06417,49.24561
-6.249452,55.29088
-6.269516,55.308
-6.25456,55.3117
-6.332322,55.24226
-6.215757,55.30728
-8.52616,51.62702
-6.248608,55.29087
-8.528445,51.61054
-6.207837,55.28538
-4.267453,50.17856
-10.0163,53.47425
-6.207837,55.28538
-1.488637,55.13611
-5.81354,59.11831
-4.487232,50.1744
-6.158156,59.08681
-4.896024,55.75966
-5.976959,57.14001
-5.048622,50.04235
-4.906405,55.74769
-2.156936,55.91611
-4.494641,50.33551
-2.260766,55.92569
-5.065539,50.04562
-5.997538,57.18213
-5.289777,56.54712
-5.820234,59.11876
-2.260766,55.92569
-4.494641,50.33551
-4.494887,50.336182
-6.000572,57.10992
-2.106487,55.88158
-5.229408,56.68299
-2.260766,55.92569
-4.89983,55.75316
-5.143332,56.67817
-5.762553,57.03457
-1.495484,55.1331
-5.976959,57.14001
-4.668899,51.19851
-2.99451,47.39588
-3.04532,47.45778
-4.33237,47.7755
5.71816,43.14665
-4.40661,48.10393
8.61584,42.11306
-5.091395,48.461362
5.64096,59.30093
5.51125,59.204889
5.071771,59.437609
5.3152,59.186029
6.10637,58.88718
-4.400775,54.20498
-4.765237,54.08506
-8.562183,57.79892
-8.483396,57.87201
-2.118212,49.2508
-5.281348,51.7303
-5.28219,51.73012
-5.281178,51.73055
-1.613374,55.65167
-1.329877,54.90266
-4.307615,50.32922
-5.260746,51.69407
-4.872859,50.59134
-1.608427,55.52303
-1.461217,55.08236
-1.461217,55.08236
-1.377382,54.98671
-5.622164,56.0593
-1.333274,54.86606
-5.537035,50.09416
-5.065053,50.06495
-4.872859,50.59134
-4.117023,50.30283
-5.642195,56.04335
-1.329877,54.90266
-1.329877,54.90266
-1.598873,55.65083
-1.34854,54.96292
-4.338777,50.20936
-4.263255,50.17984
-1.377382,54.98671
-1.377382,54.98671
-5.566346,57.35845
-1.461217,55.08236
-5.582368,56.0927
-1.333274,54.86606
7.11805,43.54371
7.08278,43.54028
-0.41877,49.44949
7.14525,43.55214
5.62222,43.15722
7.06236,43.50751
10.497991,59.488168
10.362171,59.502997
-7.368953,57.06888
-7.361747,57.09172
-7.383955,57.01572
-2.163999,49.28734
-2.077692,49.23737
-6.274756,55.30497
-0.778844,50.72665
-2.447247,50.55844
-5.065267,50.04047
-5.243098,51.73791
-5.064439,50.04238
-1.860368,50.6859
-0.778359,50.72675
-2.1493,55.91787
-2.447247,50.55844
-3.506297,50.34584
-5.050471,50.04044
0.18051,49.6999
6.95032,43.48234
-4.45359,48.29332
-1.80397,48.86395
-117.92,33.6
-5.158569,51.77254
-5.175513,51.77494
-5.158581,51.77251
-5.158598,51.77213
-5.158498,51.77235
-5.158569,51.77254
-3.9821,50.22353
-5.17472,51.77459
-5.158598,51.77213
-3.502235,50.39973
-5.158498,51.77235
-5.17472,51.77459
-5.17548,51.77488
-5.174226,51.77436
-3.314298,58.92643
-3.415558,58.92078
-3.247599,58.93156
-3.247599,58.93156
-5.885726,57.24216
-3.415558,58.92078
-3.166679,58.87009
-3.31086,58.92373
-5.552695,57.35853
-3.415558,58.92078
-6.069043,57.13861
-3.415558,58.92078
-3.182694,58.8357
-3.31086,58.92373
3.7,43.42472
3.7,43.42472
-2.01798,48.59619
-3.691987,50.20404
-3.693387,50.204019
-3.692018,50.204939
-3.692018,50.204939
-3.693387,50.204019
-5.977967,56.6502
-2.448198,50.55893
-3.187598,58.91392
-4.902798,50.19977
-3.187598,58.91392
1.31467,51.11361
-4.4522,48.32565
-4.45359,48.29332
-10.137721,51.758601
-3.508466,50.47894
-10.13462,51.75461
-10.13462,51.75461
-4.908775,50.18835
-5.17706,51.77549
-6.78117,57.42014
-5.208474,51.77209
-5.036798,51.60934
-1.656726,55.61761
-6.592518,57.62806
-5.63207,50.04065
-2.447156,50.55778
-5.060266,50.0396
-1.544394,50.68284
-6.788568,57.42111
-5.051763,50.06058
-1.656726,55.61761
-6.639523,57.60168
-5.794024,56.22989
-5.81413,56.21339
-6.78117,57.42014
-6.743884,57.46412
-5.63207,50.04065
-2.447259,50.55815
-5.039266,50.04705
-6.788568,57.42111
-6.788568,57.42111
-5.039266,50.04705
-6.783449,57.44178
-6.639523,57.60168
-6.62473,57.6083
-2.447259,50.55815
-1.77755,48.87347
9.808552,58.99358
10.703994,59.254302
8.035953,58.144695
8.944219,58.5132
11.115303,59.038457
9.753881,59.02325
7.603002,58.010866
8.06625,58.1323
8.581778,58.316602
8.522821,58.25454
8.537156,58.273133
9.267662,58.74279
-4.765281,54.08525
-4.400775,54.20498
-2.76974,56.329483
-2.066167,49.23873
-2.066387,49.23886
-1.912754,49.27934
-1.912754,49.27934
-2.290756,49.23811
-1.929922,49.27428
-2.066387,49.23886
-1.933871,49.2719
-1.979139,49.1195
-1.912359,49.28535
-2.063924,49.2464
-9.075048,53.15617
-4.259885,50.18206
-4.580041,53.23944
-2.448022,50.55826
-3.981826,50.22366
-4.670304,51.202955
-5.249976,51.86625
-4.061944,51.556095
-3.980003,50.22368
-5.192497,51.7565
-5.193284,51.75657
-4.580041,53.23944
-3.476936,50.4623
-4.634958,53.25424
-4.148157,50.33391
-5.163955,50.00122
-4.587098,53.24113
-5.194617,51.75677
-5.570415,50.05101
-2.422904,50.56459
-5.119449,50.43379
-5.10312,50.42211
-3.980003,50.22368
-1.656259,55.614864
-0.742806,54.533185
-1.478431,55.18377
-1.794192,50.68053
-5.119449,50.43379
-7.096947,57.59245
-2.122682,55.89699
-1.577264,50.66401
-0.741985,54.53267
-2.126631,55.90387
-4.492507,50.33554
-7.096958,57.60567
-5.023613,50.14158
-1.478431,55.18377
-2.447865,50.55809
-2.764831,56.33361
-5.581699,56.09276
-2.124865,55.90942
-4.340545,50.21941
-4.955017,50.15952
-5.100354,50.09758
-4.265708,50.19201
-3.478699,50.46235
-1.949777,50.609354
-1.8045,48.86983
-2.48529,48.63933
-3.90117,48.69464
-3.92139,48.71083
-4.45493,48.29294
8.63028,42.42111
13.64789,66.81366
15.33061,68.36254
15.84529,67.97991
-4.400775,54.20498
-4.765314,54.08529
-4.76968,54.08517
-4.400775,54.20498
-4.765281,54.08525
-4.765281,54.08525
-5.756084,56.85069
-1.912698,49.28014
-5.260513,51.69747
-8.459285,54.56644
-5.719391,54.85122
-5.132114,50.41911
-9.832714,51.77443
-9.898089,51.79974
-5.407322,50.22482
-5.672481,50.0217
-1.595783,55.62677
-4.621412,53.27131
-5.672481,50.0217
-6.292591,49.90495
-5.260239,51.69768
-5.113729,58.52331
-5.471938,50.11924
-5.069786,50.42665
-5.59419,57.12025
-5.026684,50.1452
-1.85111,55.76219
-5.064618,50.06557
-2.128977,55.90483
-5.11576,58.54445
-5.594229,57.27272
-1.652575,55.61483
-5.649542,50.03615
-4.649385,51.16235
-2.069686,55.8637
-5.412605,50.25165
-5.633789,50.04028
-6.348415,49.88039
-5.649542,50.03615
-5.634672,50.0394
-6.348415,49.88039
-5.686213,57.26687
-5.407322,50.22482
-5.634175,50.03985
-2.797221,50.70578
-3.483788,50.39303
-5.142412,58.43291
-6.383399,49.86518
-6.089761,57.37315
-6.301143,49.90303
-1.597367,55.62565
-5.03628,50.17158
-7.100242,57.58595
-5.634672,50.0394
-7.09398,57.67013
5.23717,43.33
-4.56895,48.351
5.54543,43.14597
-4.4522,48.32565
5.04508,43.32843
6.7755,58.06733
6.77519,58.06587
6.78962,58.05615
9.187344,58.698553
9.160493,58.69698
-4.770083,54.10407
-4.811629,54.06004
-4.607658,54.07467
-4.754944,54.06013
-4.743218,54.06427
-4.781997,54.07543
-4.743218,54.06427
-4.751516,54.10743
-4.765179,54.0851
-4.811441,54.04278
-4.830063,54.05466
-4.747234,54.11718
-4.765555,54.08524
-4.830063,54.05466
-4.607658,54.07467
-4.747234,54.11718
-5.33258,51.865062
-5.749625,56.85321
-5.784146,57.86619
-5.894795,56.76485
-5.786122,57.8658
-5.74459,57.87123
-2.527317,49.45242
-2.527317,49.45242
-2.527399,49.45232
-1.942824,49.2571
-2.527399,49.45232
-2.527399,49.45232
-2.527564,49.45232
-2.527564,49.45232
-1.942998,49.27386
-1.942998,49.27386
-2.524741,49.42182
-5.54413,54.29077
-6.907952,52.13055
-8.529202,51.61058
-4.741329,52.83297
-4.665563,51.19701
-5.220333,51.71627
-5.088697,50.42163
-4.649396,51.162957
-4.660896,51.188779
-1.343514,54.88223
-4.264554,50.17918
-4.126681,50.3153
-5.060723,50.042883
-5.048394,50.16492
-4.665563,51.19701
-4.341282,50.20784
-5.048394,50.16492
-5.67542,56.31062
-5.924274,56.32484
-3.980429,50.2238
-5.132987,50.41399
-5.048394,50.16492
-4.58097,48.30566
-1.80397,48.86395
-4.45095,48.29639
-4.67139,48.24667
7.1401,43.54808
-4.76526,54.08517
-4.765179,54.0851
-4.400775,54.20498
-5.071182,55.53567
-5.060974,55.5108
-5.076446,55.53871
-5.087438,55.54604
-2.55574,49.42049
-2.55574,49.42049
-2.367894,49.39998
-8.320108,51.61398
-5.195704,51.85763
-6.218731,55.29321
-6.215313,55.29301
-6.252344,55.31185
-5.281348,51.70092
-5.205972,51.85595
-6.252344,55.31185
-5.203753,51.85661
-5.136998,50.41694
-5.221203,51.85178
-1.13786,54.6462
-5.140055,50.41249
-5.482343,50.116453
-5.140055,50.41249
-5.331497,55.47054
-5.482103,50.11566
-2.401431,50.62982
-5.095363,50.42279
-5.219502,55.42925
-5.136998,50.41694
-5.482343,50.116453
-2.130533,55.90479
-0.774166,50.72834
-5.482103,50.11566
-4.34759,48.1027
-1.7401,48.90163
-3.19909,47.67445
-1.86873,48.87425
-4.22428,47.79165
-4.59369,48.08561
-1.86507,48.87233
-8.309759,51.74264
-5.051286,50.13624
-4.630686,50.3376
-5.027277,50.14042
-4.629167,50.33351
-4.765185,54.0852
-4.588888,53.244316
-3.183011,58.85009
3.7,43.42472
3.17245,42.4416
-2.01798,48.59619
-5.577098,54.3901
-5.577098,54.3901
-9.073291,53.15615
-3.195681,58.86614
-3.013333,58.848331
-1.07472,60.10385
-1.108213,60.2076
-6.0085,57.1204
-3.818028,48.720773
-3.103933,58.856968
-3.19155,58.845085
-5.71036,55.93701
-5.69667,55.91173
-5.690139,55.92143
-3.026115,58.826249
-3.026115,58.826249
-5.596296,56.03576
-8.489264,54.62193
-8.525797,51.61033
-1.622036,55.64017
-1.622005,55.64009
-1.622005,55.64009
-1.622036,55.64017
-2.417566,50.55644
-2.199394,49.17014
-2.031417,49.23294
-8.528013,51.62923
-9.294857,51.5005
-0.777523,50.72675
-4.541399,52.78519
-5.038954,50.04698
-3.502018,50.401819
-4.338553,50.20908
-3.503396,50.400902
-3.503396,50.400902
-6.245745,49.96656
-5.224187,56.13145
-3.980258,50.22373
-5.050323,50.14552
-3.503396,50.400902
-5.931067,57.31162
-4.338553,50.20908
-3.503396,50.400902
-2.120812,57.7
-4.263196,50.17979
-6.36075,49.89439
9.45846,42.71121
9.45652,42.71205
9.45652,42.71205
-4.765281,54.08525
-2.020099,48.96398
-2.020099,48.96398
-2.013986,48.89478
-2.166429,49.17581
-2.013876,48.89452
-2.024328,49.23153
-5.24419,51.73637
-9.858008,53.62082
-9.858008,53.62082
-5.274026,51.70337
-7.034809,52.12907
-6.277048,55.30312
-6.172439,55.2662
-9.860894,53.61979
-7.158799,52.13946
-6.257634,55.29001
-7.837559,55.18335
-4.980956,51.60709
-5.276114,51.70202
-5.243384,51.73624
-4.257264,50.18054
-5.276102,51.70265
-1.624755,55.63825
-5.24419,51.73637
-4.420544,52.99937
-5.276114,51.70202
-5.278314,51.70181
-5.051786,50.0605
-4.257264,50.18054
-4.265701,50.17974
-4.257264,50.18054
-4.257264,50.18054
-3.162135,58.8949
-4.199193,50.33035
-4.257264,50.18054
-3.30761,58.92459
-1.54455,50.68281
-1.543481,50.71056
-2.14744,55.91843
-4.265406,50.19156
-4.660062,51.18902
-3.31842,59.1332
5.23477,43.32983
5.23477,43.32983
5.23477,43.32983
-2.16179,48.63588
-2.29342,48.67261
-3.19155,58.845085
13.64789,66.81366
-4.765281,54.08525
-4.400775,54.20498
-4.400775,54.20498
-4.528771,54.12301
-4.699505,54.22527
-4.400653,54.20501
-4.626333,54.05467
-4.805859,54.04951
-4.528906,54.12296
-4.400775,54.20498
-2.911231,58.87022
-1.910157,49.27836
-1.910156,49.27887
-1.910156,49.27887
-2.198733,49.28945
-2.012979,49.2221
-2.049258,49.2428
-10.19323,53.63478
-10.22496,53.55363
-5.304978,51.6966
-5.568887,54.67686
-10.26159,53.63337
-6.095682,54.02818
-8.447974,51.67554
-4.519764,53.41619
-8.435533,51.68175
-9.46201,51.45182
-5.050323,50.14552
-10.20089,53.63795
-10.26015,53.58981
-2.02242,55.81053
-10.26015,53.58981
-5.252872,51.6977
-9.338757,51.46386
-2.024092,55.80502
-8.435533,51.68175
-10.26519,53.53901
-4.520356,53.41576
-4.492726,50.33571
-4.943762,50.13954
-5.061081,50.05482
-2.02242,55.81053
-4.933753,50.13954
-5.095476,50.42258
-1.469372,55.08886
-2.120812,57.7
-4.110015,50.308728
-5.064282,50.06557
-6.369264,57.89706
-4.265991,50.17874
-5.933074,57.16693
-2.024092,55.80502
-2.024092,55.80502
-0.706961,50.73914
-4.503846,59.02498
-1.448088,55.0722
-5.060966,50.0563
-4.682766,51.17081
-2.13838,55.91743
-5.101295,50.09807
-5.095476,50.42258
-0.702465,50.74519
-2.125458,55.90995
-5.313057,55.8543
-5.064282,50.06557
-5.064792,50.06523
-0.702465,50.74519
-5.982584,57.13893
-0.852561,50.74675
-2.151781,55.91542
-5.337949,55.87967
-5.064282,50.06557
-5.213608,58.37636
-3.969911,50.29417
-2.148843,55.91902
-0.702465,50.74519
-5.803715,59.13173
-2.148843,55.91902
-0.708888,50.74174
-4.938945,50.14224
-4.485231,50.1739
-2.016257,55.80186
-64.163,48.5076
-4.815754,54.046598
-4.400775,54.20498
-4.328692,54.30903
-4.360873,54.37854
-4.6715,54.26303
-4.400775,54.20498
-4.400775,54.20498
-2.970599,58.955962
-9.770193,51.6442
-9.746281,51.65199
-9.918688,51.62126
-4.906108,50.19727
-5.280996,51.74942
-5.220158,51.73724
-5.281789,51.74137
-5.064886,50.064364
-5.089231,50.12424
-5.220042,51.73724
-5.220042,51.73724
-5.220042,51.73724
-0.311967,54.23614
-5.064886,50.064364
-3.508297,50.47894
-3.579391,59.22453
-0.348693,54.24567
-3.506304,50.45393
-5.985864,56.58239
-6.040306,56.62427
-8.566466,57.82684
-3.86117,50.26142
-6.462639,57.04547
-6.675867,56.97505
-3.059561,59.32053
-2.121788,55.89754
-3.508297,50.47894
-2.425041,50.56504
-7.412198,56.95994
-4.103067,50.30612
-5.053166,50.14641
-5.530662,54.35661
-3.013333,58.848331
-3.103933,58.856968
27.6949,42.4677
-4.769715,54.08501
-4.344456,54.25853
-4.400775,54.20498
-4.608001,54.07184
-5.076722,50.096436
-4.469199,50.328635
-5.081845,50.089103
-5.031035,50.148015
-5.070219,50.082214
-5.076722,50.096436
-4.392675,50.343728
-5.065573,50.140811
-5.093649,50.098684
-5.081845,50.089103
-4.997709,50.12999
-4.37814,50.334132
-5.070276,50.083112
-5.037112,50.133463
-4.453759,50.328962
-5.076722,50.096436
-4.426877,50.352913
-5.090914,50.099657
-5.086726,50.099768
-5.081256,50.101713
-5.118778,50.098011
-5.070276,50.083112
-5.057395,50.056465
-4.378589,50.343118
-5.076435,50.091945
-5.081256,50.101713
-5.079918,50.102648
-4.379544,50.334103
-5.028808,50.157069
-5.089576,50.100592
-5.079111,50.090075
-5.093649,50.098684
-5.075211,50.094676
-5.009111,50.133293
-5.076722,50.096436
-5.008999,50.131497
-4.999724,50.139833
-5.092368,50.100517
-4.470602,50.328605
-5.011962,50.134119
-4.336994,50.354755
-5.02025,50.154593
-5.064176,50.140848
-5.121454,50.09614
-5.092253,50.098721
-5.074103,50.099204
-4.453759,50.328962
-4.379544,50.334103
-4.455163,50.328932
-5.093649,50.098684
-4.469245,50.329533
-5.08946,50.098796
-5.041047,50.151352
-5.022139,50.140151
-4.995812,50.144432
-5.011906,50.13322
-4.392675,50.343728
-5.026672,50.14543
-5.079111,50.090075
-5.073151,50.128016
-5.013416,50.13498
-5.081084,50.099019
-5.075039,50.091982
-5.100455,50.095804
-5.099059,50.095841
-5.027729,50.140005
-5.001178,50.140695
-4.336994,50.354755
-5.073815,50.094713
-5.068881,50.083149
-5.099117,50.096739
-5.013416,50.13498
-5.118778,50.098011
-4.470602,50.328605
-5.001178,50.140695
-5.101735,50.09397
-5.090856,50.098759
-5.076435,50.091945
-5.099175,50.097637
-4.434935,50.345549
-5.013303,50.133184
-4.336994,50.354755
-5.032717,50.152469
-4.379544,50.334103
-5.08533,50.099805
-5.033627,50.166839
-5.018852,50.15463
-5.02941,50.144459
-5.018892,50.133039
-5.062893,50.142681
-5.078579,50.103583
-5.046809,50.153899
-5.07416,50.100102
-4.458202,50.333366
-4.392675,50.343728
-5.008999,50.131497
-4.383341,50.353814
-5.090914,50.099657
-5.011906,50.13322
-5.067965,50.13445
-5.074103,50.099204
-5.010509,50.133257
-4.426831,50.352014
-5.056001,50.056502
-4.997709,50.12999
-5.08946,50.098796
-4.458202,50.333366
-4.381937,50.353843
-5.078118,50.096399
-5.076435,50.091945
-5.034196,50.175819
-4.455163,50.328932
-5.080507,50.090038
-4.426831,50.352014
-5.031035,50.148015
-5.010509,50.133257
-5.090914,50.099657
-4.377185,50.343146
-4.357215,50.337257
-5.035424,50.173089
-5.011906,50.13322
-5.076435,50.091945
-5.090856,50.098759
-5.089576,50.100592
-5.010509,50.133257
-4.407261,50.35422
-5.034115,50.152433
-5.032717,50.152469
-5.070219,50.082214
-4.371792,50.347754
-4.378634,50.344016
-5.082595,50.100778
-4.379589,50.335002
-4.407261,50.35422
-5.071081,50.095685
-4.991564,50.143642
-5.07416,50.100102
-5.070219,50.082214
-4.996255,50.129128
-5.079745,50.099954
-5.027729,50.140005
-4.378634,50.344016
-4.392675,50.343728
-5.076435,50.091945
-5.092195,50.097823
-5.086726,50.099768
-5.02858,50.153477
-5.027729,50.140005
-5.097721,50.096776
-5.079169,50.090973
-5.092368,50.100517
-5.090972,50.100555
-5.075657,50.123452
-5.054663,50.057437
-4.469245,50.329533
-4.426831,50.352014
-5.082595,50.100778
-5.029637,50.148052
-4.455163,50.328932
-5.041845,50.163925
-5.07416,50.100102
-5.075039,50.091982
-5.088064,50.098833
-5.081084,50.099019
-5.026672,50.14543
-4.426831,50.352014
-5.088064,50.098833
-4.426831,50.352014
-5.010509,50.133257
-4.336994,50.354755
-5.038878,50.161304
-5.099117,50.096739
-4.458202,50.333366
-5.083991,50.10074
-5.053268,50.057473
-4.426877,50.352913
-4.992961,50.143606
-5.099175,50.097637
-5.09231,50.099619
-4.426831,50.352014
-5.081256,50.101713
-5.055963,50.143763
-5.075715,50.12435
-5.065573,50.140811
-5.008999,50.131497
-5.061496,50.142717
-5.061496,50.142717
-5.055963,50.143763
-4.379544,50.334103
-5.101735,50.09397
-4.335589,50.354783
-4.381937,50.353843
-5.079918,50.102648
-4.405857,50.354249
-5.053268,50.057473
-5.055963,50.143763
-5.090856,50.098759
-5.07416,50.100102
-4.466531,50.33139
-4.426877,50.352913
-1.948908,49.27548
-5.761455,54.8605
-10.22496,53.55363
-5.015537,51.60964
-10.19404,53.63487
-8.46674,51.68075
-2.277009,50.58876
-4.261535,50.17962
-10.22496,53.55363
-1.616909,55.63959
-5.593906,56.2649
-1.344872,54.88018
-4.264544,50.19141
-6.592173,57.51162
-3.521308,50.40206
-3.180514,58.91676
-2.146895,55.91801
-2.447428,50.55819
-5.779405,56.23373
-4.159132,50.36021
-5.700287,56.23957
-5.769541,56.24672
-4.261536,50.17963
-1.617068,55.63959
-5.066573,50.14194
-2.126943,55.90879
-5.536086,50.09399
-5.818893,56.21682
-2.277009,50.58876
-5.720999,56.24084
-5.718193,56.2249
-4.493483,50.336212
-4.126623,50.31527
-4.265371,50.19141
-2.448698,50.55809
-1.617068,55.63959
-5.709414,56.2301
-5.064514,50.06592
-2.415665,50.55544
-5.780589,56.2333
-5.718193,56.2249
1.054993,52.96544
-6.592173,57.51162
-5.593909,56.26459
-5.720999,56.24084
-5.274182,56.54484
-2.145236,55.91931
-1.627311,55.63003
-2.90619,47.56904
-3.04532,47.45778
-1.86552,48.90537
-52.8125,47.3136
-52.8125,47.3136
-52.8125,47.3136
-52.8125,47.3136
-2.988533,59.129284
-2.905917,59.031631
-2.132927,55.893314
-5.752086,54.88265
-6.114511,53.28859
-3.970399,50.28897
-2.8983,58.88325
-3.970399,50.28897
-6.74609,57.45708
1.102339,52.95596
1.102339,52.95596
-3.970399,50.28897
-1.657951,60.32738
-2.21069,55.93213
-2.130459,55.91272
-2.912,58.893333
-2.973333,58.9581
-2.918,58.842499
-2.977733,59.321999
-5.910189,56.53718
-2.911506,58.87083
-3.192221,58.84621
-3.194083,58.86608
-3.194083,58.86608
