Longitude,Latitude
3.825204,51.556274
3.736693,51.412292
3.968883,51.527271
3.576582,51.327832
26.36709,59.80969
26.37244,59.80438
26.36263,59.81517
26.29412,59.67905
26.36154,59.80449
26.509,59.674
26.37656,59.79314
26.37161,59.7989
26.37602,59.78222
26.50364,59.67876
26.51427,59.6893
26.5712,59.55367
-6.192327,54.07155
-6.192327,54.07155
1.612265,52.737398
1.601474,52.73233
1.610564,52.734752
1.604504,52.733138
1.60443,52.73224
1.609012,52.7339
1.605982,52.733093
1.595783,52.735201
24.6003,59.45457
22.28008,58.56012
24.81941,59.49835
24.72102,59.47021
25.9625,59.63673
25.91209,59.62551
25.66921,59.65428
24.79311,59.44468
25.91484,59.62539
25.666,59.65366
24.71187,59.48138
25.57181,59.61256
24.59282,59.45386
26.66897,59.5584
25.57147,59.61245
24.71328,59.48199
25.9124,59.62553
25.66668,59.65341
24.72651,59.46982
24.71237,59.48143
22.28145,58.5601
25.67049,59.6546
24.60036,59.45672
22.28086,58.56014
25.57159,59.6125
24.81938,59.49841
25.96286,59.63646
24.65209,59.43756
26.65564,59.54959
24.64734,59.43489
26.65151,59.5467
24.44176,59.47254
24.6488,59.43577
26.65323,59.54792
24.44168,59.473
24.64729,59.43482
26.65125,59.54654
24.44107,59.47115
24.58102,59.46424
27.83476,59.39915
27.83419,59.39828
24.80298,59.45449
24.60205,59.45235
27.83414,59.39803
27.92154,59.40387
24.62831,59.44452
24.81866,59.49707
24.7494,59.44903
25.95955,59.63772
22.966,58.36922
24.81851,59.49722
24.78454,59.44432
25.96085,59.63736
-5.918891,54.58341
-5.918891,54.58341
-5.918891,54.58341
-5.918891,54.58341
6.796191,53.453578
3.475296,51.529405
3.908307,51.43075
3.726153,51.423399
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
27.74703,59.41101
24.62619,59.46949
24.63488,59.47363
24.91517,59.52267
24.91366,59.52241
24.91117,59.52267
24.74562,59.57484
24.91098,59.52242
27.73853,59.41536
6.680406,53.458022
3.543719,51.455883
3.728902,51.586862
3.726893,51.587337
3.950338,51.500282
3.939191,51.523742
4.073423,51.457125
4.037574,51.44075
3.723468,51.510728
8.376641,58.218696
8.494444,58.275443
24.5756,59.54248
3.992248,51.618735
3.838305,51.737793
3.825204,51.556274
3.736693,51.412292
3.968883,51.527271
3.845436,51.580546
3.499436,51.522227
4.07854,51.546953
26.46367,59.68433
-9.780499,53.389519
9.844007,59.699652
22.98125,58.35907
3.786101,51.706058
4.001094,51.496553
3.617718,51.453252
3.674771,51.565755
3.498396,51.509093
3.88349,51.802757
6.796191,53.453578
4.104301,51.526679
4.105232,51.526869
3.891285,51.559746
3.997184,51.450119
4.076549,51.551992
23.32408,57.68603
23.27468,57.72165
23.29391,57.74839
23.28273,57.77986
23.31149,57.71231
23.26846,57.77806
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
-6.748781,55.1646
5.07431,52.22767
3.84213,51.601359
3.86015,51.537767
22.8638,59.2111
21.78429,58.42462
21.6538,58.38217
21.80111,58.40873
21.54027,58.38807
21.6646,58.38235
21.77367,58.4246
21.55594,58.38828
21.76418,58.43245
21.52993,58.3878
22.03648,59.10559
21.79928,58.42498
22.31266,59.18554
21.65983,58.37692
21.77372,58.43016
21.65823,58.39573
21.77485,58.41913
21.66789,58.40143
21.68979,58.37476
21.66941,58.37445
21.67423,58.38799
21.64856,58.39002
21.65923,58.38498
18.12162,59.3167999991728
18.07787,59.3227299991729
17.28268,61.6671699992127
17.94335,62.6249999992305
18.09032,59.3211699991729
18.09727,59.3176299991728
18.0873,59.3217799991729
17.28268,61.6671699992127
23.17467,58.54485
24.70371,59.48284
22.28141,58.56225
24.66753,59.51157
24.71992,59.47925
23.14139,58.83103
23.51069,58.54911
22.17238,58.10586
23.63006,58.50143
23.04503,58.57732
24.7106,59.48421
23.14154,58.83103
23.38218,58.50421
23.04514,58.57736
21.94189,58.40434
22.17802,58.10464
23.07732,58.56242
24.68794,59.4686
24.69921,59.48465
21.94623,58.40424
22.28057,58.56221
23.04506,58.57732
22.86729,58.62546
23.14271,58.83108
23.66789,58.48901
23.0451,58.57734
22.17413,58.10514
23.38979,58.57555
23.15435,58.56165
23.04675,58.57841
21.94431,58.40436
22.28105,58.56219
23.06158,58.59024
24.68788,59.50361
24.71449,59.48187
23.50201,58.56272
24.68821,59.48722
22.97059,58.60812
21.95213,58.40453
22.27957,58.56241
24.68876,59.47572
24.69379,59.48211
23.42434,58.64021
21.90899,58.50885
24.68677,59.47637
22.97069,58.60818
21.95265,58.40455
21.90824,58.50882
22.27878,58.56246
24.70871,59.48986
21.90291,58.50662
22.99488,58.36112
22.27865,58.56245
24.67743,59.4738
24.70469,59.48765
21.90346,58.50655
22.99525,58.35392
23.01866,58.64579
24.68745,59.47388
21.90517,58.50644
22.99087,58.80539
23.01863,58.6471
24.69335,59.47095
24.69258,59.48995
21.90701,58.50817
22.99075,58.80528
23.01795,58.64822
24.68251,59.47114
21.90747,58.50832
22.9902,58.80468
23.55784,58.52821
24.67739,59.46871
21.9078,58.50884
23.62311,58.74627
24.66721,59.51448
23.62155,58.73525
6.796191,53.453578
4.001094,51.496553
4.07497,51.636566
3.765396,51.689879
3.498396,51.509093
24.74392,59.57422
25.48764,59.60776
27.83281,59.39783
23.47908,59.19017
26.68725,59.53787
23.11421,59.02778
25.493,59.6076
27.92107,59.40369
23.11242,59.02779
26.68959,59.53952
23.49442,58.94333
25.49087,59.60752
27.83283,59.39772
24.74494,59.57454
25.74193,59.65444
27.83289,59.39793
26.69218,59.5438
23.1167,59.02735
27.92096,59.40394
24.74323,59.57418
25.48862,59.60728
23.10661,59.02719
26.68725,59.53787
24.74582,59.57475
25.74204,59.65448
27.83269,59.39811
25.28446,59.52397
25.74308,59.65507
22.70555,59.07453
25.2868,59.52477
25.74269,59.65486
27.83024,59.40009
25.27629,59.52364
25.744741,59.654998
22.69913,59.07206
22.69808,59.07193
25.27614,59.52368
26.65124,59.54665
25.27959,59.5236
25.4653,59.51986
23.26437,58.499
23.47398,59.19
25.46572,59.51939
26.6515,59.54673
23.20316,58.51048
23.4764,59.19012
25.46598,59.51918
26.65261,59.54747
23.20357,58.51146
23.47815,59.19004
26.65525,59.54968
23.216489,69.959467
3.549515,51.454895
3.44592,51.542227
3.891285,51.559746
3.86015,51.537767
3.997184,51.450119
27.77187,59.39932
24.44214,59.47155
24.91377,59.52393
27.77184,59.39955
24.91173,59.52337
24.44262,59.47302
27.77213,59.3983
27.77226,59.3984
24.27494,58.28326
27.77242,59.39854
24.44209,59.47112
4.105232,51.526869
3.84213,51.601359
3.816074,51.595078
3.800935,51.590469
3.514157,51.551792
3.510246,51.538243
3.566263,51.460732
3.589329,51.47979
4.212258,51.434055
3.574753,51.488222
-6.683574,55.1487
-7.224149,55.06669
-6.683574,55.1487
-6.683574,55.1487
-6.683574,55.1487
-7.224149,55.06669
-7.224149,55.06669
-7.224149,55.06669
4.034276,51.77429
12.03266,57.73152
12.00858,57.7272
11.99839,57.72348
12.04543,57.73315
3.960362,51.711367
3.848538,51.466441
-2.791708,56.336083
4.652557,52.755451
5.346334,53.384361
3.88349,51.802757
4.090788,51.803613
6.796191,53.453578
6.796191,53.453578
4.007336,51.480715
3.817787,51.386891
3.722602,51.550093
3.54876,51.466481
3.888039,51.404627
3.627854,51.534266
10.729058,59.754936
-3.081134,51.468976
-3.083265,51.558875
22.23653,58.53071
21.83952,58.50802
21.90868,58.51324
21.80344,58.49097
22.01035,58.50673
22.11003,58.41977
21.82972,58.48411
3.865314,51.676189
3.608079,51.491855
3.766254,51.555291
3.752828,51.519593
3.925045,51.680277
3.629385,51.44736
-2.939038,51.560118
-2.939038,51.560118
17.13395,61.6171099992118
17.13395,61.6171199992118
4.826908,53.034094
3.871887,51.336993
23.47103,59.08378
23.51257,59.34126
23.50004,59.16415
23.73126,59.27397
22.28328,58.56532
23.37795,59.28529
22.06141,58.91383
23.41728,59.28871
23.38089,59.28644
23.41728,59.28871
22.06494,58.91576
23.95661,59.30694
23.49476,59.33242
23.36451,59.30386
23.41642,59.27532
23.93214,59.34347
23.74162,59.25328
23.89137,59.35086
24.27091,59.40911
23.49643,59.13564
22.28283,58.56535
22.03462,58.02262
22.11568,58.11882
23.39871,59.28282
23.41728,59.28871
22.06841,58.91681
22.98081,58.37036
23.99881,59.34795
23.36416,59.30462
23.4354,59.27254
23.94643,59.29206
23.50589,59.22743
23.72845,59.27679
24.09893,59.32781
23.38147,59.28681
23.48071,59.07943
23.43736,59.02402
22.06301,58.91467
23.50424,59.21329
23.49589,59.09208
22.97106,58.60836
23.01078,58.33524
22.28233,58.56535
24.24961,59.40224
23.87667,59.33233
23.51069,59.22964
22.25289,58.0905
22.99476,58.3609
22.28097,58.56542
24.2747,59.40447
23.91192,59.31268
24.03155,59.37238
22.25163,58.09053
23.00084,58.35042
23.53706,59.09187
23.52225,59.34138
23.53174,59.22121
23.38895,58.95736
23.50955,59.33876
22.09182,58.08459
22.43971,58.75422
22.96587,58.36932
22.84867,59.00287
22.46131,58.75274
22.05994,58.91352
18.4465,62.9481299992367
18.2925,63.0034999992377
4.786609,52.476356
4.89675,53.092163
4.810644,53.089174
4.784834,53.096937
4.861558,53.14708
4.900382,53.139705
6.796191,53.453578
6.796191,53.453578
3.934198,51.699224
3.960362,51.711367
3.722602,51.550093
3.926583,51.713288
4.068386,51.540609
3.650425,51.522664
3.807585,51.278934
25.91472,59.62538
24.91138,59.52326
24.44285,58.10771
25.00368,59.63929
25.96533,59.63558
26.6541,59.54818
24.44161,59.47248
25.57315,59.613
25.96557,59.63507
25.52868,59.63574
23.65429,59.24772
25.57182,59.61243
25.91296,59.62537
24.91258,59.52375
24.45071,58.10594
26.65727,59.55011
24.44179,59.47293
25.51991,59.63394
24.3657,59.47295
26.65126,59.54676
23.6541,59.24892
25.57203,59.61248
23.65493,59.2469
25.57166,59.61238
26.66434,59.5538
25.96537,59.63529
25.53175,59.63462
25.91229,59.62545
25.67095,59.65512
27.95571,59.41591
25.74398,59.65464
27.92126,59.40407
25.74483,59.65491
25.32383,59.60003
24.74589,59.57483
25.66478,59.65435
25.74328,59.65435
24.45161,58.10582
27.833,59.39787
24.74577,59.57479
25.66572,59.65423
25.743059,59.654395
27.83297,59.39867
25.66837,59.65461
25.74245,59.65427
27.83264,59.4002
24.74563,59.57474
25.6703,59.65501
25.79347,59.67823
25.79434,59.67845
24.74545,59.57467
25.79434,59.67845
21.91121,58.92545
25.27291,59.53944
24.74343,59.57388
25.79434,59.67845
21.83404,58.90242
25.00424,59.64111
24.74412,59.57379
25.53428,59.63424
3.88349,51.802757
3.950607,51.803814
3.983123,51.682066
3.984977,51.629229
3.589329,51.47979
3.629385,51.44736
3.542534,51.460269
3.992731,51.464001
3.888039,51.404627
3.7868,51.541101
4.19739,51.433958
3.869711,51.509627
24.31148,58.21558
-8.970967,52.853998
-7.242715,55.291905
-8.905227,52.791955
3.865314,51.676189
3.608079,51.491855
3.766254,51.555291
3.752828,51.519593
3.752828,51.519593
4.007336,51.480715
3.817787,51.386891
3.819432,51.410108
3.939843,51.651208
3.627854,51.534266
-4.975377,54.86452
-2.791708,56.336083
-4.184853,54.886716
-3.528224,58.585946
-4.614826,54.070468
-4.497012,54.144894
-4.656841,54.249355
-4.497012,54.144894
-4.384992,54.326961
-4.645356,54.0698
-4.497012,54.144894
-4.615956,54.088424
-4.615956,54.088424
3.620007,51.584422
3.472158,51.507083
3.59672,51.500168
3.665989,51.542467
3.471884,51.524854
3.826039,51.716486
3.771967,51.564558
3.963905,51.511829
3.763746,51.50804
23.64866,59.24857
23.62371,59.23525
23.68476,59.23525
23.62348,59.23558
23.64941,59.24691
5.034563,52.856084
5.034607,52.850656
4.082221,51.931715
3.888629,51.79431
3.88349,51.802757
3.93051,51.654275
3.654051,51.453258
3.736693,51.412292
3.812693,51.386265
4.042719,51.433123
3.887938,51.737018
3.916468,51.515188
18.457,59.3759999991737
16.70985,56.9161499991378
16.36355,56.7177799991352
16.3077,56.6513499991343
16.3077,56.6513499991343
4.082203,51.931841
6.796191,53.453578
6.796191,53.453578
3.825204,51.556274
3.968883,51.527271
3.945942,51.50991
3.691003,51.365156
3.693294,51.362259
3.731568,51.341978
12.4678,65.0633
16.3081,56.6575199991344
16.3081,56.6575199991344
3.950607,51.803814
23.1483,58.8302
23.14234,58.83119
22.72603,58.75496
23.14166,58.8312
22.2808,58.5625
22.2785,58.5628
22.27952,58.56258
23.14213,58.8312
22.68795,58.7103
22.99387,58.36093
23.43693,58.626
22.99433,58.35917
22.27952,58.56258
22.99518,58.36179
23.63605,58.7451
22.28325,58.56247
23.55371,58.55315
23.51294,58.96578
23.49785,58.94689
22.28113,58.56252
23.44477,58.54232
22.28077,58.56249
22.7702,58.76567
22.2799,58.56259
4.082221,51.931715
4.082203,51.931841
6.796191,53.453578
6.796191,53.453578
3.723468,51.510728
3.909488,51.504752
21.8061,58.3042
21.9423,58.32156
24.7457,59.57479
25.74449,59.65503
23.11751,59.02068
24.74586,59.57485
25.74449,59.65506
23.1124,58.97805
21.92308,58.35231
24.74554,59.57473
25.74471,59.65518
21.82237,58.30144
25.74216,59.65423
21.82209,58.37028
25.74287,59.65448
21.81799,58.30222
23.11838,59.0431
24.74429,59.57427
25.74221,59.65426
21.89975,58.36024
23.1167,59.02735
27.80266,59.39801
21.93663,58.35998
27.80353,59.39897
25.74243,59.65436
21.96477,58.35629
21.87524,58.39526
23.24982,58.96661
24.74224,59.57409
21.79495,58.3982
21.8062,58.39171
4.787084,53.017258
4.877653,53.10151
5.03354,52.852217
3.93051,51.654275
3.665989,51.542467
3.617522,51.504945
3.812693,51.386265
3.826039,51.716486
3.963905,51.511829
3.916468,51.515188
3.763746,51.50804
25.08262,59.50857
27.77877,59.39843
24.3733,60.0773
3.992248,51.618735
3.825204,51.556274
3.968883,51.527271
1.545498,52.085967
3.833715,51.46343
3.501701,51.49994
3.619771,51.483761
3.620811,51.49257
3.888629,51.79431
3.88349,51.802757
3.945887,51.80542
3.621242,51.456992
3.860552,51.680173
3.775401,51.709085
3.896077,51.647881
4.023167,51.491482
3.9955,51.476979
3.638778,51.446288
3.825702,51.594219
3.570952,51.542664
3.473845,51.541267
3.553078,51.45576
3.455101,51.542631
3.5828,51.54096
3.565166,51.45577
3.801002,51.539002
4.765007,52.464453
4.786849,53.059187
4.798751,53.083437
4.877674,53.101034
4.759202,53.063826
4.822357,53.114786
4.870589,53.166888
4.877569,53.066697
13.483667,54.3345
4.082221,51.931715
3.888601,51.740587
3.818061,51.699074
3.605052,51.469872
3.84213,51.601359
3.86015,51.537767
3.919058,51.671374
3.546449,51.539628
3.869443,51.577183
3.522986,51.527479
3.836252,51.515714
5.037003,52.899874
4.870722,52.42519
5.03354,52.852217
4.082203,51.931841
3.44592,51.542227
3.925852,51.655295
3.757686,51.684684
3.811679,51.714056
3.851792,51.592703
3.895758,51.734772
17.15158,61.2054799992044
22.28021,58.56435
22.99447,58.36111
22.28546,58.57021
22.98968,58.35954
22.99448,58.36089
22.99259,58.36114
22.28415,58.57036
22.27619,58.56131
22.27974,58.5618
22.28297,58.56418
22.28223,58.56422
5.037003,52.899874
12.373333,54.270167
3.833715,51.46343
3.9955,51.476979
4.023167,51.491482
4.027154,51.482386
3.5828,51.54096
3.570952,51.542664
0.814248,51.026001
0.806043,51.008209
27.82004,59.39998
22.98122,58.35941
27.82042,59.39861
22.98985,58.36069
27.82076,59.39769
23.28319,58.42002
22.25998,58.14563
22.93315,58.2902
22.83942,58.28484
22.74921,58.21572
22.62476,58.23447
22.73115,58.26825
5.03354,52.852217
13.483667,54.3345
3.88349,51.802757
4.300998,51.802197
3.621242,51.456992
3.605052,51.469872
3.84213,51.601359
3.86015,51.537767
3.860552,51.680173
3.775401,51.709085
4.084332,51.646595
3.692942,51.585609
3.793786,51.591001
3.825702,51.594219
3.501701,51.49994
3.473845,51.541267
3.801002,51.539002
3.846332,51.393394
17.0629,58.3494
17.06393,58.34947
17.06413,58.34936
-2.985579,53.681398
-2.985579,53.681398
-2.985579,53.681398
-2.985579,53.681398
24.93782,59.49768
4.082221,51.931715
3.888601,51.740587
3.818061,51.699074
3.44592,51.542227
3.925852,51.655295
3.919058,51.671374
3.757686,51.684684
3.811679,51.714056
3.851792,51.592703
3.505755,51.557231
3.836252,51.515714
3.905353,51.514921
11.9173,57.6386
-5.601912,57.764238
3.945887,51.80542
3.712526,51.564081
4.034276,51.77429
3.608079,51.491855
3.752828,51.519593
4.007336,51.480715
3.999161,51.694304
3.94494,51.693559
3.965718,51.633042
3.56886,51.513161
-3.5951,51.4832
3.865314,51.676189
3.911271,51.650348
3.766254,51.555291
3.815621,51.520635
4.927237,52.832164
5.036869,52.900026
5.048663,52.852827
4.764751,53.013837
4.847455,53.05536
4.882323,53.096668
4.897699,53.109941
4.867164,53.109606
4.876252,53.158385
5.075181,52.891721
5.000472,52.933649
4.812706,52.851942
4.663922,52.748951
3.965704,51.826769
3.877885,51.798667
4.054156,51.346449
3.751613,51.310931
10.732915,59.729054
22.97067,58.35691
22.98815,58.36172
22.95716,58.3669
22.9814,58.35898
22.97927,58.36142
3.865314,51.676189
3.911271,51.650348
17.909211,68.640401
3.752828,51.519593
4.007336,51.480715
3.626514,51.517892
3.56886,51.513161
10.646773,59.709865
22.98099,58.37125
4.777055,52.534052
4.927237,52.832164
5.036869,52.900026
5.048663,52.852827
4.764751,53.013837
4.847455,53.05536
4.882323,53.096668
4.897699,53.109941
4.792606,53.097353
4.867164,53.109606
4.876252,53.158385
18.255891,69.317764
3.766254,51.555291
3.817787,51.386891
3.965718,51.633042
3.57628,51.472657
3.649046,51.485999
10.522844,59.892958
22.9916,58.3548
22.28262,58.55992
27.82033,59.39674
22.28046,58.55988
23.14139,58.8309
27.82025,59.39684
27.81906,59.39838
38,64.13
5.075181,52.891721
4.812706,52.851942
4.663922,52.748951
5.035809,52.854353
5.015584,52.835779
4.012874,51.664305
3.999161,51.694304
3.94494,51.693559
3.960362,51.711367
3.650476,51.512299
3.589329,51.47979
3.629385,51.44736
3.859247,51.47888
3.842807,51.477126
3.792889,51.436584
24.79909,59.44678
24.81627,59.4613
22.977217,58.364033
3.815621,51.520635
3.722602,51.550093
3.992731,51.464001
3.819432,51.410108
4.212258,51.434055
24.2779,58.2831
22.1115,60.407833
3.595626,51.482584
3.992248,51.618735
3.736693,51.412292
3.968883,51.527271
3.826139,51.45353
3.854795,51.691748
3.877081,51.518479
3.999393,51.448438
-2.568775,51.655558
4.106847,51.525808
4.103204,51.608832
3.825204,51.556274
1.616846,52.245705
16.3082,56.6574999991344
4.89675,53.092163
4.810644,53.089174
4.784834,53.096937
4.861558,53.14708
4.848801,53.116453
4.900382,53.139705
-4.09,53.13
-4.09,53.13
-4.09,53.13
-4.09,53.13
-4.09,53.13
-4.09,53.130001
-4.09,53.130001
-4.09,53.130001
-4.09,53.130001
-4.09,53.130001
6.680406,53.458022
24.74385,59.57632
23.14179,58.83148
23.14401,58.83151
24.3574,58.3185
24.3574,58.3185
6.615838,53.442972
3.599869,51.469883
3.675348,51.483879
4.810644,53.089174
4.784834,53.096937
4.861558,53.14708
4.848801,53.116453
4.900382,53.139705
4.531675,51.732663
4.538023,51.741518
3.78854,51.733241
3.665989,51.542467
3.825204,51.556274
3.968883,51.527271
3.826139,51.45353
3.854795,51.691748
3.595626,51.482584
3.999393,51.448438
22.1115,60.407833
22.064,60.456833
4.130939,51.967447
3.992248,51.618735
3.968885,51.665713
22.97061,58.35691
22.1625,60.442333
11.94163,57.57535
18.57,69.43
18.57,69.43
22.1115,60.407833
1.461022,52.502222
3.667347,51.58048
3.700267,51.592377
3.748673,51.506949
4.774503,52.809981
3.84213,51.601359
3.86015,51.537767
3.46448,51.53874
3.711397,51.496171
4.001094,51.496553
-6.683574,55.1487
-6.683574,55.1487
4.783161,52.429243
5.081733,52.847164
5.078329,52.824779
5.541373,53.259006
4.055822,51.555623
3.616417,51.444152
3.649055,51.553966
3.84428,51.700627
3.860552,51.680173
3.60617,51.485443
18.32767,59.3633299991735
4.787084,53.017258
4.89935,53.089307
4.877653,53.10151
4.897365,53.099876
4.839316,53.138983
4.872565,53.167966
13.480652,54.343348
4.21536,51.346978
4.226487,51.349696
4.119728,51.34283
18.08,54.053501
4.068227,51.595228
3.667347,51.58048
4.137221,51.579445
3.46448,51.53874
3.577599,51.552432
3.624215,51.484278
4.001094,51.496553
24.70303,59.48768
4.783161,52.429243
5.081733,52.847164
5.078329,52.824779
4.787084,53.017258
4.89935,53.089307
4.877653,53.10151
4.897365,53.099876
4.872565,53.167966
3.888601,51.740587
4.143607,51.614932
3.616417,51.444152
3.84428,51.700627
3.860552,51.680173
3.60617,51.485443
-4.055,51.7124
-4.0501,51.7258
23.9953,59.35007
3.84213,51.601359
3.86015,51.537767
24.27854,59.4051
3.565359,51.464251
3.544779,51.46525
4.213493,51.532951
4.078134,51.552009
3.865314,51.676189
3.874381,51.677475
3.665989,51.542467
3.617119,51.487155
3.752828,51.519593
3.874318,51.406608
3.981648,51.492006
4.045874,51.433429
3.595953,51.503537
3.596867,51.487638
4.007112,51.679754
3.568892,51.457231
3.565925,51.447942
4.798751,53.083437
4.877674,53.101034
4.877569,53.066697
4.034276,51.77429
3.565359,51.464251
5.080659,52.809777
3.552365,51.455605
3.559358,51.457064
3.605052,51.469872
3.617119,51.487155
3.626217,51.488354
3.550699,51.460146
3.596867,51.487638
3.606516,51.50235
4.105903,51.543957
10.4093,59.6206
24.77817,59.55317
24.83833,59.48733
4.750692,52.434601
4.798751,53.083437
4.877674,53.101034
4.759202,53.063826
4.822357,53.114786
4.877569,53.066697
3.865314,51.676189
3.874381,51.677475
4.007112,51.679754
3.752828,51.519593
3.896474,51.467575
3.874318,51.406608
3.981648,51.492006
4.045874,51.433429
11.9173,57.6386
11.90986,57.63603
3.863684,51.479648
4.035424,51.433722
4.069319,51.41347
3.786101,51.706058
3.786057,51.712611
3.811122,51.700995
4.104301,51.526679
3.596097,51.562067
3.925852,51.655295
-4.197344,53.296235
4.892018,52.769871
4.892018,52.769871
5.014574,52.624818
5.014574,52.624818
17.6405,61.8926699992168
19.7955,63.5466699992484
17.62283,61.8461699992159
18.40917,62.864829999235
18.453,62.9093299992359
17.59133,61.905329999217
19.801,63.3123299992438
17.68233,61.9294999992175
18.19667,62.8748299992352
18.29933,62.7659999992332
4.764751,53.013837
4.764751,53.013837
4.847455,53.05536
4.847455,53.05536
4.882323,53.096668
4.882323,53.096668
4.876252,53.158385
4.876252,53.158385
4.071359,51.732506
4.064584,51.728034
4.093146,51.713844
-5.539944,56.084805
-5.803141,56.79361
-5.803141,56.79361
-5.536531,56.100188
-5.786173,56.787832
-5.811672,56.796946
-5.754872,56.786082
-5.765031,56.789372
-5.786173,56.787832
-5.754872,56.786082
21.49567,65.0574999992795
21.50817,65.0433299992792
21.47183,65.0601699992795
21.4545,65.0538299992794
21.54317,65.0493299992793
3.871887,51.336993
1.461022,52.502222
-4.008264,52.895445
22.28048,58.55883
4.703357,52.697984
4.703357,52.697984
3.966402,51.805085
9.6466,59.0464
10.9455,59.1745
11.3125,59.1145
-6.293392,49.954279
25.74282,59.6544
25.14949,59.47703
25.74239,59.65426
4.764751,53.013837
4.764751,53.013837
4.882323,53.096668
4.882323,53.096668
4.897699,53.109941
4.897699,53.109941
4.876252,53.158385
4.876252,53.158385
3.786101,51.706058
3.629131,51.506109
3.863684,51.479648
4.035424,51.433722
4.069319,51.41347
3.949672,51.510405
7.3845,58.0328
3.596097,51.562067
1.580384,52.15687
1.365274,52.019301
1.365274,52.019301
1.580384,52.15687
1.580384,52.15687
1.580384,52.15687
1.365274,52.019301
1.580384,52.15687
1.365274,52.019301
17.172,60.9694999992003
-2.908977,51.535628
17.277,60.7053299991957
3.510637,51.525303
3.594748,51.556392
3.825204,51.556274
3.723305,51.476967
4.682879,52.746243
4.764751,53.013837
3.931834,51.684577
3.831353,51.604093
3.968883,51.527271
3.945942,51.50991
4.89675,53.092163
5.879893,52.87507
4.076831,51.542196
3.711992,51.669601
4.720289,52.837702
5.072337,52.890464
5.050871,52.799299
5.049974,52.904117
5.080659,52.809777
5.000472,52.933649
5.036869,52.900026
5.072337,52.890464
4.749556,53.015626
3.510637,51.525303
3.594748,51.556392
3.695184,51.563805
3.825204,51.556274
3.723305,51.476967
1.482356,52.771418
1.482356,52.771418
1.482356,52.771418
4.717282,52.849899
5.081733,52.847164
5.080659,52.809777
3.931834,51.684577
4.076831,51.542196
3.831353,51.604093
3.968883,51.527271
9.0275,58.6223
8.721,58.4182
17.172,60.9694999992003
-4.823838,51.709755
3.93415,51.648926
4.000143,51.707081
3.992248,51.618735
3.651586,51.480193
3.652421,51.454493
3.636911,51.449946
3.644882,51.452223
3.574771,51.500063
-6.67437,55.1435
-6.67038,55.1388
-6.673468,55.1421
-6.672565,55.1407
4.670212,52.741089
4.756976,53.010525
4.13153,51.529582
4.053588,51.558025
3.732613,51.584038
3.817787,51.386891
3.923814,51.452117
3.965208,51.50655
4.017103,51.514937
4.826508,52.800145
4.716344,52.707809
3.877752,51.798728
3.877311,51.798489
4.280797,51.838972
3.756652,51.328514
3.504661,51.404722
3.529269,51.390291
3.471638,51.387021
3.534547,51.373562
22.28058,58.55828
22.28282,58.55812
22.96851,58.36897
4.670212,52.741089
3.992248,51.618735
3.651586,51.480193
3.652421,51.454493
3.644882,51.452223
3.574771,51.500063
3.817787,51.386891
3.896474,51.467575
3.512978,51.321611
-4.881059,51.733098
23.113,59.012
23.1183,59.0433
23.3313,59.044
22.0627,58.91865
4.745223,52.660498
4.756976,53.010525
3.93415,51.648926
4.13153,51.529582
3.891285,51.559746
4.007336,51.480715
3.965208,51.50655
4.017103,51.514937
4.033994,51.495905
1.70722,52.389066
1.642124,52.294848
1.708762,52.389917
1.645272,52.29745
0.8759,51.7872
-0.228317,53.704267
25.6435,59.69
4.053588,51.558025
3.732613,51.584038
26.51899,59.52547
3.861951,51.703475
3.748217,51.679373
4.03932,51.64515
4.007336,51.480715
3.736693,51.412292
3.91567,51.425836
3.934912,51.516965
4.247346,51.434223
3.586112,51.52686
4.882323,53.096668
4.897365,53.099876
4.167661,51.597278
4.142298,51.594242
3.644882,51.452223
-4.699184,52.10704
3.871887,51.336993
3.735546,51.312933
-2.655263,51.538219
-2.668357,51.546237
-4.071009,53.290405
25.74253,59.65424
23.14145,58.83098
23.14163,58.83096
23.1057,58.5603
22.27845,58.55822
22.7085,58.6915
22.28185,58.55838
4.007336,51.480715
3.736693,51.412292
3.91567,51.425836
3.586112,51.52686
3.6193,51.312332
3.382134,51.376803
3.507477,51.361171
3.601877,51.374613
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
3.748217,51.679373
4.076831,51.542196
4.071589,51.534047
4.142298,51.594242
3.565925,51.447942
3.644882,51.452223
4.247346,51.434223
