Longitude,Latitude
-68.1855,40.453833
-69.424,41.808833
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.247167,41.929667
-66.247167,41.929667
-66.3005,41.858667
-66.187167,41.819
-66.321,41.618167
-66.126833,41.918667
-69.424,41.808833
-69.118,41.732167
-66.507833,41.946833
-66.5005,41.992167
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.425833,41.712167
-66.479167,41.055167
-66.0705,41.9605
-66.052833,42.081
-66.052833,42.081
-68.050167,40.609
-69.011167,41.233167
-66.5005,41.992167
-66.490667,41.965833
-66.490667,41.965833
-66.465167,41.963167
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.247167,41.929667
-66.3005,41.858667
-66.052833,42.081
-69.424,41.808833
-66.490667,41.965833
-66.465167,41.963167
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.328667,41.9525
-66.247167,41.929667
-66.3005,41.858667
-66.203667,41.594
-68.1855,40.453833
-69.424,41.808833
-66.507833,41.946833
-66.507833,41.946833
-66.5005,41.992167
-66.5005,41.992167
-66.490667,41.965833
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.452667,41.757667
-66.425833,41.712167
-66.220333,41.691
-66.574833,41.127667
-66.0705,41.9605
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-68.0085,40.896333
-69.011167,41.233167
-66.490667,41.965833
-66.465167,41.963167
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.328667,41.9525
-66.247167,41.929667
-66.247167,41.929667
-66.203667,41.594
-66.321,41.618167
-68.050167,40.609
-68.1855,40.453833
-68.8395,40.470833
-66.5005,41.992167
-66.490667,41.965833
-66.465167,41.963167
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.328667,41.9525
-66.220333,41.691
-66.064167,41.692667
-66.052833,42.081
-68.0085,40.896333
-67.865667,40.697667
-68.050167,40.609
-66.507833,41.946833
-66.5005,41.992167
-65.872333,41.945667
-65.872333,41.945667
-65.872333,41.945667
-66.425833,41.712167
-66.220333,41.691
-66.064167,41.692667
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-68.0085,40.896333
-67.865667,40.697667
-68.266,41.166333
-68.246667,41.231167
-66.505667,42.011333
-66.507833,41.946833
-66.507833,41.946833
-66.5005,41.992167
-65.872333,41.945667
-65.872333,41.945667
-66.4315,41.821167
-66.452667,41.757667
-66.425833,41.712167
-66.239667,41.291667
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-66.052833,42.081
-68.266,41.166333
-66.505667,42.011333
-66.328667,41.9525
-66.247167,41.929667
-66.328667,41.9525
-66.328667,41.9525
-66.328667,41.9525
-66.328667,41.9525
-66.247167,41.929667
-66.247167,41.929667
-66.247167,41.929667
-76.1265,37.1715
-73.65083,38.39417
-73.92833,40.4235
-73.12567,39.9055
-75.246,36.276
-72.1185,39.97233
-72.97767,39.65033
-74.90683,36.76533
-72.831,38.94683
-72.831,38.94683
-74.1865,39.23867
-74.68617,36.9835
-74.63217,36.9195
-74.51283,39.01967
-72.0205,40.97483
-73.92833,40.4235
-73.12567,39.9055
-72.97767,39.65033
-73.48233,38.68583
-73.48917,39.72517
-75.246,36.276
-74.8465,38.4705
-70.46717,40.80867
-74.23433,39.026
-70.83917,40.55117
-73.6445,38.27117
-75.83867,36.51233
-75.84767,36.6875
-74.6185,36.91033
-75.0525,38.89883
-75.703,36.125
-74.90683,36.76533
-74.637,37.49683
-74.51283,39.01967
-73.282,40.28
-75.71033,36.3575
-75.59983,36.276
-73.9,40.36167
-75.193,36.9815
-74.10633,39.53167
-71.01367,40.30367
-73.436,39.76933
-75.41633,37.5945
-75.40367,37.49933
-73.54117,39.18583
-70.58533,40.68583
-74.65817,37.14433
-73.172,40.60433
-70.64517,40.52133
-74.08633,38.2735
-73.59283,40.4795
-73.436,39.76933
-72.68117,39.19083
-75.41683,36.64617
-75.306,37.51783
-75.193,36.9815
-74.93717,37.77083
-73.3065,38.57267
-74.1865,39.23867
-71.251,40.89433
-71.01367,40.30367
-71.60167,40.3545
-74.292,37.57117
-73.6665,39.606
-74.07067,39.80983
-74.23433,39.026
-74.69167,38.98717
-73.617,38.6015
-70.719,40.14333
-72.79917,39.47867
-70.46717,40.80867
-73.9,40.36167
-73.51483,38.93633
-73.48233,38.68583
-75.24833,37.155
-71.251,40.89433
-74.637,37.49683
-70.83917,40.55117
-73.16617,39.64567
-73.282,40.28
-75.18667,37.8765
-74.292,37.57117
-73.81617,39.01967
-74.07067,39.80983
-73.31283,38.76983
-74.4975,38.6205
-71.76983,40.773
-71.60167,40.3545
-73.617,38.6015
-74.92,38.54583
-73.78267,38.3085
-75.05233,38.13667
-75.11817,38.0985
-70.719,40.14333
-75.0945,37.92983
-75.703,36.125
-72.79917,39.47867
-73.51483,38.93633
-72.68117,39.19083
-73.877,39.72583
-75.24833,37.155
-71.0235,40.35883
-73.16617,39.64567
-73.59283,40.4795
-72.85167,40.14783
-74.21583,37.89583
-68.44733,40.40367
-69.03333,40.80583
-69.03333,40.80583
-68.38517,40.61017
-68.31517,40.5675
-68.38517,40.61017
-68.31517,40.5675
-67.60467,40.64433
-68.04483,40.39717
-73.51633,38.6415
-74.93717,37.77083
-71.45,40.98083
-72.36317,39.85233
-74.87383,36.05283
-73.71,40.47867
-72.1185,39.97233
-74.13617,39.64583
-75.04933,38.8455
-72.56117,39.8145
-73.81617,39.01967
-73.31283,38.76983
-71.3035,41.21967
-74.4975,38.6205
-71.76983,40.773
-74.73783,38.72533
-73.49083,40.55117
-73.78267,38.3085
-75.05233,38.13667
-75.0945,37.92983
-73.13317,40.611
-73.57717,40.545
-73.23283,40.60267
-75.67633,37.30133
-75.77433,36.65067
-75.64783,36.6365
-73.51633,38.6415
-74.28833,39.41883
-72.56117,39.8145
-73.54117,39.18583
-70.4455,40.51917
-74.82083,35.93683
-71.90667,39.89817
-74.2845,38.35267
-74.88383,38.77933
-73.08767,40.6045
-75.48417,35.74133
-75.38167,35.30533
-75.30867,35.64583
-73.21833,40.0155
-75.28783,37.6815
-75.76917,37.091
-75.6805,36.85633
-75.28567,35.847
-75.31017,35.26717
-72.36317,39.85233
-72.8085,39.31367
-74.87383,36.05283
-73.71,40.47867
-74.13617,39.64583
-73.65083,38.39417
-70.4455,40.51917
-74.28833,39.41883
-75.426,36.82433
-74.65817,37.14433
-72.56783,40.8025
-74.638,37.76967
-74.48367,38.282
-73.98233,38.726
-75.2125,37.998
-73.1355,40.025
-70.9145,40.15683
-72.85167,40.14783
-71.96183,40.93917
-74.57617,39.15117
-74.2845,38.35267
-73.98233,38.726
-74.21583,37.89583
-75.38167,35.30533
-71.45,40.98083
-75.04933,38.8455
-74.638,37.76967
-74.48367,38.282
-70.9145,40.15683
-73.93967,40.44567
-72.8085,39.31367
-74.77767,36.32117
-74.04567,39.44717
-71.91233,40.93467
-74.04567,39.44717
-71.91233,40.93467
-75.426,36.82433
-74.61233,39.09967
-71.873,40.4615
-74.8375,38.727
-73.349,39.94883
-73.21833,40.0155
-73.59183,40.311
-75.61567,37.31433
-75.706,37.19033
-75.6805,36.85633
-75.774,36.43583
-75.48417,35.74133
-75.37833,35.18383
-75.31017,35.26717
-68.74217,40.7735
-69.58083,40.60317
-68.018,40.35583
-68.74217,40.7735
-68.74383,40.5975
-69.58083,40.60317
-74.8465,38.4705
-74.90933,38.38683
-73.9535,40.24467
-74.77767,36.32117
-74.019,39.83917
-74.07983,39.61333
-72.26583,40.85233
-73.1355,40.025
-75.83867,36.51233
-74.986,38.51883
-71.873,40.4615
-73.349,39.94883
-74.08633,38.2735
-73.59183,40.311
-75.554,37.26467
-75.774,36.43583
-68.018,40.35583
-68.44733,40.40367
-73.935,39.65333
-5.751417,54.00375
-57.456,45.033833
-58.44,44.129333
-60.180833,43.483167
-58.3325,44.1775
-59.713,43.611833
-58.840333,43.958833
-61.6005,43.027333
-60.800667,43.3205
-62.4015,42.9435
-63.1555,43.235667
-61.885333,42.9765
-58.3325,44.1775
-58.840333,43.958833
-58.840333,43.958833
-58.3325,44.1775
-59.713,43.611833
-60.180833,43.483167
-60.180833,43.483167
-58.3325,44.1775
-58.840333,43.958833
-58.3325,44.1775
-58.3325,44.1775
-59.713,43.611833
-60.180833,43.483167
-59.713,43.611833
-59.713,43.611833
-60.180833,43.483167
-58.3325,44.1775
-58.840333,43.958833
-58.3325,44.1775
-58.840333,43.958833
-60.180833,43.483167
-58.3325,44.1775
-58.840333,43.958833
-60.180833,43.483167
-58.3325,44.1775
-58.44,44.129333
-59.713,43.611833
-60.180833,43.483167
-59.713,43.611833
-59.713,43.611833
-60.180833,43.483167
-63.1555,43.235667
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-60.800667,43.3205
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-61.885333,42.9765
-61.6005,43.027333
-61.6005,43.027333
-58.3325,44.1775
-58.3325,44.1775
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-61.885333,42.9765
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-60.800667,43.3205
-61.885333,42.9765
-61.6005,43.027333
-58.3325,44.1775
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-61.6005,43.027333
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-59.713,43.611833
-60.180833,43.483167
-57.456,45.033833
-61.885333,42.9765
-61.885333,42.9765
-61.6005,43.027333
-61.6005,43.027333
-58.3325,44.1775
-58.3325,44.1775
-58.3325,44.1775
-59.713,43.611833
-61.885333,42.9765
-61.6005,43.027333
-58.3325,44.1775
-58.3325,44.1775
-59.713,43.611833
-59.713,43.611833
-57.456,45.033833
-62.4015,42.9435
-61.885333,42.9765
-61.6005,43.027333
-58.3325,44.1775
-58.3325,44.1775
-58.3325,44.1775
-59.713,43.611833
-61.885333,42.9765
-61.885333,42.9765
-58.3325,44.1775
-58.3325,44.1775
-60.180833,43.483167
-62.4015,42.9435
-61.885333,42.9765
-61.6005,43.027333
-58.3325,44.1775
-58.3325,44.1775
-58.3325,44.1775
-60.180833,43.483167
-61.885333,42.9765
-58.840333,43.958833
-58.840333,43.958833
-62.4015,42.9435
-58.3325,44.1775
-58.3325,44.1775
-60.180833,43.483167
-62.4015,42.9435
-58.3325,44.1775
-58.3325,44.1775
-60.180833,43.483167
-62.4015,42.9435
-58.3325,44.1775
-61.6005,43.027333
-75.982,37.575
-76.0795,37.254833
3.55,51.4
3.55,51.4
-66.35267,41.685
-69.4725,42.01283
-67.68633,42.64767
-68.50933,43.47983
-69.58917,42.61983
-67.08183,41.059
-68.71433,40.76767
-68.13167,43.11083
-66.599,42.60033
-67.85583,43.06233
-69.18017,42.68267
-67.7485,43.52117
-67.85583,43.06233
-66.22467,41.63667
-67.00183,43.18933
-68.87467,42.98083
-68.5215,41.76933
-67.52433,43.97983
-68.4425,40.69367
-67.3915,44.18417
-66.22467,41.63667
-65.736,41.94867
-67.2715,42.55933
-67.73983,42.1405
-66.92117,41.4765
-65.8275,41.76483
-69.65667,42.17667
-67.73983,42.1405
-68.71433,40.76767
-66.13933,42.47733
-67.3915,44.18417
-68.3385,40.3495
-70.3275,43.063
-70.581,42.17567
-67.7455,43.97433
-69.18567,42.6105
-68.3155,42.265
-67.38533,42.46017
-66.986,43.99017
-67.3815,42.226
-68.4425,40.69367
-69.4725,42.01283
-69.18567,42.6105
-69.8845,42.81167
-69.12783,41.76783
-67.54283,40.9285
-67.38533,42.46017
-67.00183,43.18933
-69.58917,42.61983
-66.986,43.99017
-65.8845,41.68883
-69.18417,41.76667
-67.92283,41.10333
-67.3815,42.226
-67.422,43.35517
-68.51783,40.44333
-69.34683,42.1605
-68.50933,43.47983
-69.37667,40.64383
-66.37467,42.48017
-66.25333,42.21017
-67.68633,42.64767
-70.12633,42.362
-67.7485,43.52117
-69.2075,41.26817
-69.24583,41.34817
-69.1135,41.70617
-66.37467,42.48017
-67.54283,40.9285
-67.74883,42.61283
-67.91717,43.89717
-66.31333,42.1495
-70.09883,42.1905
-66.13933,42.47733
-69.07417,43.22
-67.7455,43.97433
-66.92117,41.4765
-68.68317,41.56533
-65.8845,41.68883
-67.52917,44.22267
-69.8845,42.81167
-67.91717,43.89717
-66.62733,42.363
-66.31333,42.1495
-68.63883,40.23383
-66.34283,41.84483
-69.37667,40.64383
-68.8645,42.846
-69.97733,40.26417
-67.422,43.35517
-69.969,42.268
-69.05383,40.7295
-69.44883,39.96833
-68.87467,42.98083
-70.68883,42.24117
-67.30417,44.02267
-65.8275,41.76483
-69.65667,42.17667
-67.52433,43.97983
-67.74883,42.61283
-66.25333,42.21017
-68.13167,43.11083
-68.63883,40.23383
-70.51267,42.12133
-67.08183,41.059
-68.8645,42.846
-69.8065,42.56283
-70.27483,42.18483
-66.599,42.60033
-70.49217,42.25683
-66.62733,42.363
-70.07367,42.80717
-69.18017,42.68267
-69.969,42.268
-5.059062,54.08968
-5.393761,53.94916
-5.400929,53.67879
-5.251573,54.24386
-5.195742,53.93999
174.5742,-41.0827
174.564,-41.0978
174.5463,-41.491
-63.2105,43.989167
-61.898833,44.227167
-62.033333,44.479333
-63.378667,44.104333
-61.825833,43.2325
-67.62,42.877333
-65.857667,42.657333
-65.040833,43.207167
-58.292833,44.167667
-59.9165,44.838667
-62.089833,43.599833
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-67.400167,43.505833
-67.400167,43.505833
-66.926667,43.750167
-65.535833,45.1895
-65.774833,45.1965
-65.616167,45.0675
-66.8735,43.154833
-66.841,43.111333
-66.962833,42.899333
-66.223167,42.779833
-65.640833,42.848167
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-64.544667,43.092667
-65.857667,42.657333
-67.484833,43.167667
-67.400167,43.505833
-67.400167,43.505833
-66.926667,43.750167
-66.440333,43.824833
-66.350667,43.836167
-65.535833,45.1895
-65.616167,45.0675
-66.365833,45.058
-66.841,43.111333
-66.962833,42.899333
-65.640833,42.848167
-65.7095,42.665
-63.378667,44.104333
-63.378667,44.104333
-64.544667,43.092667
-64.765,42.950833
-65.9015,42.694
-65.9015,42.694
-66.926667,43.750167
-66.350667,43.836167
-66.387667,43.965333
-65.616167,45.0675
-66.664833,44.96
-66.664833,44.96
-66.684333,44.784667
-66.524167,44.6045
-65.640833,42.848167
-65.7095,42.665
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-64.544667,43.092667
-65.9015,42.694
-66.926667,43.750167
-66.926667,43.750167
-66.440333,43.824833
-66.350667,43.836167
-65.535833,45.1895
-65.616167,45.0675
-66.0905,45.065167
-66.365833,45.058
-66.664833,44.96
-66.684333,44.784667
-65.640833,42.848167
-65.640833,42.848167
-65.7095,42.665
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-65.535833,45.1895
-65.774833,45.1965
-66.8735,43.154833
-66.841,43.111333
-66.962833,42.899333
-66.223167,42.779833
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-64.544667,43.092667
-64.544667,43.092667
-64.765,42.950833
-65.9015,42.694
-67.400167,43.505833
-66.926667,43.750167
-66.440333,43.824833
-66.350667,43.836167
-66.387667,43.965333
-65.616167,45.0675
-65.616167,45.0675
-66.664833,44.96
-66.664833,44.96
-66.684333,44.784667
-65.640833,42.848167
-65.7095,42.665
-65.7095,42.665
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-65.857667,42.657333
-65.9015,42.694
-67.62,42.877333
-67.484833,43.167667
-67.400167,43.505833
-66.926667,43.750167
-65.535833,45.1895
-65.535833,45.1895
-65.774833,45.1965
-65.616167,45.0675
-66.365833,45.058
-66.962833,42.899333
-66.962833,42.899333
-66.223167,42.779833
-65.640833,42.848167
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-67.62,42.877333
-67.62,42.877333
-67.484833,43.167667
-67.400167,43.505833
-65.535833,45.1895
-65.535833,45.1895
-66.8735,43.154833
-66.841,43.111333
-66.841,43.111333
-66.962833,42.899333
-66.962833,42.899333
-66.223167,42.779833
-61.825833,43.2325
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-64.544667,43.092667
-64.544667,43.092667
-65.9015,42.694
-67.484833,43.167667
-67.400167,43.505833
-66.926667,43.750167
-66.926667,43.750167
-66.440333,43.824833
-65.535833,45.1895
-65.616167,45.0675
-66.0905,45.065167
-66.664833,44.96
-65.640833,42.848167
-65.640833,42.848167
-65.7095,42.665
-65.7095,42.665
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-63.378667,44.104333
-67.62,42.877333
-67.484833,43.167667
-67.400167,43.505833
-67.1685,44.045333
-66.618333,43.405333
-66.8735,43.154833
-66.841,43.111333
-66.841,43.111333
-66.962833,42.899333
-66.223167,42.779833
-64.5275,43.364167
-64.408,43.435833
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.765,42.950833
-65.9015,42.694
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-66.926667,43.750167
-65.535833,45.1895
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.841,43.111333
-66.841,43.111333
-65.7095,42.665
-65.7095,42.665
-65.7095,42.665
-65.064333,43.377833
-64.558167,43.469667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-65.535833,45.1895
-67.1685,44.045333
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-65.7095,42.665
-65.7095,42.665
-65.7095,42.665
-64.5275,43.364167
-64.408,43.435833
-64.5275,43.364167
-64.408,43.435833
-64.544667,43.092667
-64.765,42.950833
-64.765,42.950833
-64.765,42.950833
-65.9015,42.694
-65.9015,42.694
-65.9015,42.694
-66.033667,42.647167
-67.62,42.877333
-67.62,42.877333
-67.484833,43.167667
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-65.535833,45.1895
-65.535833,45.1895
-66.664833,44.96
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.841,43.111333
-66.841,43.111333
-66.841,43.111333
-65.640833,42.848167
-65.640833,42.848167
-65.7095,42.665
-65.7095,42.665
-64.765,42.950833
-64.765,42.950833
-64.765,42.950833
-64.765,42.950833
-65.9015,42.694
-65.9015,42.694
-65.9015,42.694
-65.9015,42.694
-67.62,42.877333
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-65.535833,45.1895
-65.535833,45.1895
-66.664833,44.96
-66.943833,44.343667
-66.943833,44.343667
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.841,43.111333
-66.841,43.111333
-65.640833,42.848167
-65.640833,42.848167
-65.640833,42.848167
-65.064333,43.377833
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-66.779167,44.128
-66.779167,44.128
-65.616167,45.0675
-66.684333,44.784667
-66.943833,44.343667
-66.943833,44.343667
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.962833,42.899333
-65.7095,42.665
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-64.544667,43.092667
-64.765,42.950833
-64.765,42.950833
-64.765,42.950833
-64.765,42.950833
-65.9015,42.694
-65.9015,42.694
-65.9015,42.694
-65.9015,42.694
-66.033667,42.647167
-67.62,42.877333
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-66.926667,43.750167
-65.535833,45.1895
-65.535833,45.1895
-66.664833,44.96
-66.943833,44.343667
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.841,43.111333
-66.841,43.111333
-66.841,43.111333
-65.640833,42.848167
-65.640833,42.848167
-65.7095,42.665
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-65.535833,45.1895
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.841,43.111333
-65.7095,42.665
-65.7095,42.665
-65.7095,42.665
-64.5275,43.364167
-64.5275,43.364167
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.765,42.950833
-64.765,42.950833
-65.9015,42.694
-65.9015,42.694
-67.62,42.877333
-67.62,42.877333
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-66.926667,43.750167
-66.926667,43.750167
-65.535833,45.1895
-65.535833,45.1895
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.841,43.111333
-66.841,43.111333
-65.640833,42.848167
-65.7095,42.665
-65.7095,42.665
-65.7095,42.665
-64.558167,43.469667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-66.779167,44.128
-65.616167,45.0675
-66.684333,44.784667
-67.1685,44.045333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.962833,42.899333
-65.7095,42.665
-65.7095,42.665
-65.064333,43.377833
-64.558167,43.469667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-64.544667,43.092667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-67.484833,43.167667
-66.779167,44.128
-66.779167,44.128
-65.616167,45.0675
-65.616167,45.0675
-66.943833,44.343667
-66.943833,44.343667
-66.943833,44.343667
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.618333,43.405333
-66.962833,42.899333
-65.7095,42.665
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-61.181667,43.2995
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-64.5275,43.364167
-61.181667,43.2995
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-63.7585,43.969
-64.5275,43.364167
-64.5275,43.364167
-64.5275,43.364167
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-64.408,43.435833
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-63.7585,43.969
-66.962833,42.899333
-66.0905,45.065167
-66.350667,43.836167
-65.774833,45.1965
-66.943833,44.343667
-66.841,43.111333
-66.779167,44.128
-66.8735,43.154833
-65.7095,42.665
-64.822,43.036167
-61.345333,43.258167
-63.7585,43.969
-66.158167,42.567833
-66.387667,43.965333
-65.616167,45.0675
-67.1685,44.045333
-62.089833,43.599833
-66.926667,43.750167
-66.697833,44.091833
-65.1605,45.2595
-66.684333,44.784667
