Longitude,Latitude
-5.808975,54.66993
-5.808975,54.66993
-61.19918,14.76764
-61.21372,14.78152
-61.22053,14.78867
-61.1987,14.76768
3.78942,43.43422
3.14201,42.48139
6.40778,43.11167
6.39705,42.98886
-61.22053,14.78867
3.14367,42.4805
-61.21461,14.78133
15.1674,67.9612
15.1674,67.9612
5.267893,60.395844
5.210034,60.322058
4.903251,60.993799
4.898231,60.997359
-2.016529,49.20046
-5.538424,56.24292
-5.664329,55.9515
-5.617961,54.55474
-5.545732,54.43511
-5.550037,54.511
6.77364,43.4064
6.84389,43.40901
3.51196,43.26841
3.14201,42.48139
6.84389,43.40901
6.84389,43.40901
3.15462,42.47844
6.77364,43.4064
6.85085,43.40941
3.14201,42.48139
6.77364,43.4064
6.85085,43.40941
6.24286,43.02557
5.4943,61.9121
5.4943,61.9121
2.90287,60.779405
-5.609617,54.46206
-5.640011,54.49554
12.49567,56.8379999991367
5.61369,43.16286
3.7,43.42472
5.6212,43.15933
6.40293,42.99362
5.6212,43.15933
6.09832,43.02795
5.61211,43.16003
6.85875,43.40539
6.09138,43.03725
3.93017,43.48762
6.85085,43.40941
5.60856,43.16386
6.84622,43.40815
6.77506,43.40722
17.6331,68.7918
17.6331,68.7918
15.3235,68.3817
15.3235,68.3817
7.3627,62.976998
9.4042,63.58392
9.38677,63.37153
18.78915,69.89292
-4.798718,54.081613
-2.198985,49.17101
-3.024445,58.82669
-5.56913,54.37918
6.77506,43.40722
8.72629,42.58217
5.61211,43.16003
8.72428,42.58017
6.85085,43.40941
6.84612,43.40935
6.77364,43.4064
6.84389,43.40901
6.84389,43.40901
5.62278,43.155
5.61967,43.15739
15.0376,68.3454
15.0412,68.3376
15.0412,68.3376
15.0376,68.3454
14.8649,68.8062
15.1381,68.6781
14.5853,68.4998
15.1381,68.6781
14.5853,68.4998
12.250117,65.921217
12.255483,65.922967
8.02233,63.49112
-9.506624,51.683896
-9.580272,53.323983
-5.410475,57.22946
-5.41784,57.22075
4.007,43.51883
8.74988,42.56896
6.77323,43.40714
3.98186,43.52279
6.77323,43.40714
6.77364,43.4064
3.15694,42.47635
3.90701,43.44494
-1.75312,48.87414
6.77364,43.4064
6.77323,43.40714
6.85592,43.4082
6.84389,43.40901
6.77323,43.40714
14.6143,68.8031
14.6143,68.8031
12.22215,65.913283
12.221517,65.909683
-2.079455,49.23996
1.68282,52.81283
-6.053916,57.14949
-5.651548,54.48631
3.51475,43.27058
7.07193,43.51404
3.51543,43.264
7.07193,43.51404
7.12252,43.53963
9.40162,41.79655
3.98083,43.49926
3.78805,43.424
3.50224,43.24445
3.51475,43.27058
7.12252,43.53963
7.11805,43.54371
8.46125,63.77065
8.47875,63.77073
8.49053,63.77128
6.415413,62.296866
5.79029,62.187683
-5.422343,57.23266
-5.422343,57.23266
-5.274322,56.54495
-5.243742,56.67625
-5.422343,57.23266
-6.419581,56.496663
-6.152697,56.479809
3.51475,43.27058
3.51543,43.264
6.84389,43.40901
3.51475,43.27058
3.50224,43.24445
3.7,43.42472
3.7,43.42472
3.50206,43.24014
5.61369,43.16286
6.84389,43.40901
5.61211,43.16003
3.7,43.42472
23.2738,70.2391
23.394,70.2375
24.9536,70.8906
23.394,70.2375
23.3265,70.2317
23.2738,70.2391
23.3265,70.2317
24.9536,70.8906
9.46972,63.57317
5.267893,60.395844
-4.13075,50.364115
-5.039118,56.70552
-5.208358,56.74176
-5.130659,56.68507
-5.208358,56.74176
-5.143348,56.67857
-5.292202,56.54844
-5.039118,56.70552
3.51543,43.264
3.1355,42.50902
3.50206,43.24014
3.15462,42.47844
6.84389,43.40901
3.16149,42.47805
3.13386,42.51332
3.16149,42.47805
8.72428,42.58017
3.51543,43.264
23.6345,70.596
23.6345,70.596
10.16305,64.08467
-9.295027,51.50075
-5.277175,56.545
1.544577,52.08957
-5.552444,57.35799
3.60155,43.41822
5.23967,43.331
5.22833,43.19861
5.23967,43.331
3.7,43.42472
9.45846,42.71121
-5.05524,56.21172
-5.05524,56.21172
-5.371523,56.5135
3.51196,43.26841
3.51543,43.264
-1.80372,48.88803
13.5431,66.7175
23.411,70.2912
11.6962,65.1947
10.6112,64.7553
11.6962,65.1947
23.4876,70.2881
11.1639,64.7542
14.0385,67.151
23.7795,70.5041
11.7005,64.9586
23.411,70.2912
8.8892,63.4158
23.7795,70.5041
10.6112,64.7553
13.5431,66.7175
23.4876,70.2881
11.6078,64.9695
12.5753,66.6731
8.8892,63.4158
10.8363,64.7693
11.1639,64.7542
10.8363,64.7693
13.858,67.1281
11.7268,65.0172
11.6078,64.9695
11.7268,65.0172
12.5753,66.6731
13.858,67.1281
14.0385,67.151
11.7005,64.9586
1.196147,52.9462
1.196147,52.9462
-3.91735,48.67812
15.2029,68.3187
15.2029,68.3187
8.59738,63.6358
8.569,63.6312
8.5893,63.90673
8.58897,63.90598
5.496839,59.762262
8.68847,63.66023
3.7,43.42472
-61.21372,14.78152
-61.21372,14.78152
3.7,43.42472
-61.19918,14.76764
3.66769,43.43958
3.7,43.42472
-3.28108,47.6451
-2.66785,48.5672
-4.89528,48.2575
-3.88413,47.79177
-2.66823,48.56608
-4.37117,48.32195
-2.54972,47.47055
-4.37117,48.32195
-4.37117,48.32195
-3.6079,48.70697
-4.37117,48.32195
-2.66823,48.56608
-4.37117,48.32195
15.4113,67.7302
15.4104,67.7248
15.4113,67.7302
15.4104,67.7248
9.85753,63.86207
9.85585,63.86172
-4.111107,50.30625
-5.553815,54.50983
-5.553951,54.5194
-5.606039,54.54852
-5.541614,54.48673
-5.634264,54.44614
-5.577282,54.39389
-5.598288,54.37839
6.84145,43.40698
6.85085,43.40941
5.24183,43.33141
6.84389,43.40901
6.85085,43.40941
-61.21764,14.78562
-61.22053,14.78867
6.77364,43.4064
15.0869,68.8258
15.0869,68.8258
1.96655,59.497089
-5.123305,51.70913
-5.576154,54.39828
-5.554083,54.45865
-5.569799,54.38138
-5.747294,54.71626
3.7,43.42472
5.62333,43.15528
6.77364,43.4064
5.67414,43.17004
5.68083,43.15917
-2.957954,58.987687
-80.547456,24.868088
-80.087023,25.544411
-82.737341,24.609436
-80.329566,25.016166
-82.931165,24.508768
-82.543666,24.57945
5.316101,59.331899
10.418,63.473
-4.677312,54.06271
1.053185,52.96621
-3.655594,57.82218
-5.428162,57.23426
-3.91391,57.72866
-3.811053,57.70724
5.3905,43.18565
6.27393,42.9932
5.61211,43.16003
5.2302,43.32908
5.33685,43.20758
3.15462,42.47844
5.22963,43.19952
5.23658,43.33038
5.23717,43.33
3.15462,42.47844
-2.957954,58.987687
7.85135,63.453833
-7.17639,57.62709
-5.406728,50.24068
-1.538897,50.69198
-5.289777,56.54712
-5.143332,56.67817
-5.062743,50.04734
