Longitude,Latitude
11.146365,58.875787
5.8,53.45
11.43447,58.2679
-5.628345,54.45144
-5.722323,54.92846
-5.654984,54.6709
-2.121434,55.89687
-2.143445,55.91971
-5.243408,56.67579
-5.243408,56.67579
-5.297015,56.54894
-6.74615,57.45818
-5.022775,50.12695
18.956069,69.646796
-5.628345,54.45144
-5.730207,54.95994
-5.730207,54.95994
