Longitude,Latitude
-6.73192,52.140319
-5.875664,52.96525
1.479,38.679
-4.571162,53.398451
-4.571162,53.398451
-4.687391,53.285294
-4.693016,53.30315
-4.552814,53.418625
-4.697626,53.304844
-3.588,48.801
-3.094558,50.693896
-3.379513,50.60557
-2.92958,50.727227
-3.281198,50.655562
-6.25864,49.955563
-0.084953,50.67811
-0.096447,50.67811
-0.084953,50.67811
-13.865,28.735
23.858191,39.988434
23.984323,40.117216
-5.372,55.011
-5.071167,55.755333
-4.4375,48.365667
-4.4105,48.321833
12.61,35.49
-3.583,48.771
-3.981,48.726
-3.981,48.726
-3.777632,50.22839
-3.7095,50.205128
-3.698551,50.212484
-5.246428,51.737954
-5.226416,51.721416
-5.127174,51.961546
-5.209914,51.937732
-5.15687,51.949061
-5.181693,51.950191
-8.766833,42.252167
34.054,35.319
-1.067111,50.685216
-1.067111,50.685216
-5.225,43.48
-4.452305,50.34383
-4.084277,50.315935
-4.084277,50.315935
-4.124138,50.327805
-4.124138,50.327805
-9.96,52.14
-4.521645,53.222381
-5.685917,56.203546
-5.66759,56.316529
-5.799223,56.232205
-4.604358,53.424704
-5.797547,56.226538
-5.684247,56.234868
-9.457344,52.857789
-9.495691,52.796431
-9.495691,52.796431
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
-9.457344,52.857789
-9.495691,52.796431
-9.495691,52.796431
-9.521065,52.75589
-9.521065,52.75589
-10.065926,52.316053
26.15,38.31
-4.509175,53.188478
-4.509175,53.188478
-4.950592,48.963013
-9.60383,51.655259
-9.635969,51.596082
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-7.566152,52.08005
-9.60383,51.655259
-9.635969,51.596082
-9.827881,52.578381
-9.635969,51.596082
-7.566152,52.08005
-7.566152,52.08005
-9.956301,53.379961
-4.97016,51.700298
-5.151637,51.708158
-4.963052,51.702277
-5.041384,51.70477
-5.153902,51.699103
-4.919582,51.701567
-4.972814,51.696634
-5.028018,51.699719
-4.712621,51.655427
-5.110856,51.68708
-1.15048,49.4962
-6.126488,56.882623
-4.572619,53.336825
-6.282455,56.58062
-7.45,37.17
-7.45,37.17
-7.45,37.17
0.797,49.877
-4.464838,52.174224
14.56,35.85
12.5,38.01
14.29,36.02
12.54,38
12.54,38
-13.5497,28.9554
-5.263072,50.033303
-13.78872,28.83937
-13.78872,28.83937
-0.08441,39.89096
-2.919689,58.830192
-4.634318,51.733753
-4.712621,51.655427
-4.711068,51.651707
-13.4187,29.2007
12.874333,38.035813
24.054025,39.320629
-4.26304,53.361982
12.5,38.01
13.71,37.16
-3.419,43.415
-5.263,43.503
-3.211,43.374
-4.589519,53.243849
-4.612798,53.30628
-4.491657,53.184795
27.2,35.51
27.15,35.42
-5.075316,50.030802
-5.168033,51.776972
-2.551254,49.499042
0.648219,50.850596
0.681552,50.850599
-4.498943,53.207121
-2.6729,49.439042
-1.187061,50.788633
-2.529584,49.437385
-2.661238,49.459041
-2.919689,58.830192
0.814846,50.883931
-2.459597,49.474041
-2.442928,49.480709
-1.089379,50.778019
-4.215711,53.318817
-2.512101,49.43318
-2.442944,49.480676
-2.528766,49.434013
-2.5221,49.434846
-2.5221,49.434846
-2.661255,49.459009
-2.640091,49.470674
-2.530433,49.441512
-2.459608,49.47401
-2.520434,49.438179
-2.547935,49.500673
-2.37666,49.433331
-2.672919,49.43901
10.36,42.75
-2.856381,50.610259
-25.43714,37.71415
-25.44848,37.7143
-25.43147,37.71408
-25.43138,37.71858
-25.44281,37.71423
-25.4257,37.71851
-25.4258,37.714
-25.42013,37.71393
-25.44291,37.70972
12.589623,35.498197
1.728785,41.207099
1.807488,41.232591
1.518,38.676
-1.41576,55.023584
-4.56855,53.344106
-4.215711,53.318817
-4.26304,53.361982
-4.692638,51.707087
-4.712621,51.655427
-4.230289,53.339224
-4.490266,53.186623
-5.057532,51.652091
-1.363157,50.879653
-4.711068,51.651707
-5.717535,55.683267
-5.684219,55.533288
-13.5677,29.1185
0.143337,50.748938
-1.918035,50.650583
0.194988,50.743938
-1.951366,50.617256
-1.95136,50.650583
-1.918036,50.617255
1.78809,41.224006
-8.16,37.08
-1.17162,50.618559
-3.699887,50.210666
-2.510112,59.245563
-3.696475,50.212069
-1.17162,50.618559
14.45,35.94
14.56,35.82
-3.780401,50.227448
-2.131361,50.607938
-2.450746,50.608039
-5.232034,51.739251
-4.919463,54.07016
-4.832808,54.072828
-4.692638,51.707087
-5.194172,51.870394
-4.757618,51.647093
-4.920901,51.608767
-1.468087,50.650586
-1.068132,50.667257
-4.162715,53.220894
-1.551409,50.683922
1.241382,51.058915
-1.234773,50.583936
-4.207495,51.19462
0.143651,50.757377
-5.488341,56.413334
1.675811,41.199254
-2.195,48.611
-4.815572,54.043905
-4.039397,53.319719
-2.841415,50.72188
-2.841415,50.72188
-8.193333,55.508333
31.384,36.765
1.479,38.679
-13.6003,29.1353
-5.110856,51.68708
-5.280811,51.735411
-5.110856,51.68708
-4.920901,51.608767
-5.110856,51.68708
-4.920901,51.608767
-5.281062,51.736092
-5.111079,51.686754
9.71,39.93
-1.534738,50.650592
-1.168123,50.617266
-1.234775,50.567272
-1.518073,50.700587
-4.628885,52.907597
-1.518076,50.650587
-1.568069,50.683922
-1.501413,50.650589
-1.38476,50.733917
-1.268108,50.750581
-1.568066,50.667249
-1.551401,50.650585
-1.434754,50.717245
-1.518076,50.650587
-1.551409,50.683922
-4.598769,52.926244
-1.184792,50.733914
-1.468089,50.700586
-1.58474,50.650592
-1.251452,50.750584
-1.48475,50.650589
-4.564235,52.945877
-1.21812,50.733917
-1.584735,50.667255
-4.627508,52.909426
-4.537001,52.938369
-4.526595,52.938591
-1.326442,50.783909
-1.234782,50.750583
-1.551406,50.700585
-1.418096,50.717253
-1.368096,50.733918
-1.401424,50.71725
-1.53474,50.700583
-1.501413,50.650589
-4.582851,52.933784
-1.551412,50.667249
-1.401424,50.733914
-1.518076,50.650587
-1.518075,50.667251
-4.649569,52.905339
-1.168128,50.733922
-1.534747,50.633928
-4.418325,52.99839
-1.518075,50.667251
-1.368088,50.600598
35.91667,35.91667
14.43333,35.91667
-8.762802,42.244029
1.43152,38.90972
-7.41118,42.52611
0.914822,50.90059
-4.215711,53.318817
-4.218944,53.323252
-0.40499,54.298652
0.356618,50.808931
14.53,35.83
-11.35,28.483
-5.474728,50.121607
-5.474001,50.11892
-5.051959,50.138907
-5.041669,50.141671
-5.458334,50.108337
33.041,34.67
-4.920901,51.608767
-5.110856,51.68708
-4.712621,51.655427
-4.692638,51.707087
-5.418617,36.132321
-2.026,48.645
-2.026,48.645
-1.151452,50.65059
-1.118126,50.650595
-1.134789,50.650594
-1.201452,50.583937
-1.53474,50.700583
-1.551412,50.667249
-2.131309,49.67069
-1.184783,50.633931
-1.401421,50.617258
-1.184792,50.733914
-1.418086,50.617262
-1.268108,50.750581
-1.084803,50.683927
-1.084803,50.683927
-1.334773,50.750576
7.121,43.554
-1.151464,50.733919
-4.064466,52.530335
-4.712621,51.655427
-1.101456,50.667258
12.65,41.45
12.65,41.45
-4.846226,53.439862
-4.485805,53.419586
-4.775988,52.880284
-5.667256,50.250567
-5.2724,51.6955
-5.2706,51.7017
-5.2694,51.7
-5.2724,51.6955
-5.2701,51.6977
-5.2701,51.6977
-5.2694,51.7004
-5.2694,51.7004
-5.2724,51.6955
-5.2701,51.6977
-5.2706,51.7017
-1.168123,50.617266
-1.034809,50.667264
-1.084798,50.633935
-1.134783,50.63393
-0.628153,49.355751
-5.455786,52.37533
-1.134792,50.617266
-4.667589,50.312246
-2.1863,49.732351
-5.302501,52.621965
-1.118126,50.633931
-1.151455,50.633926
-3.079542,50.213951
-1.151446,50.600598
-1.051474,50.650593
-1.101464,50.717258
-0.888112,49.424073
-5.107589,53.181909
-4.192693,50.32726
-0.46151,49.442409
-1.134789,50.650594
-4.416543,53.153076
-4.667694,53.175253
-3.894492,51.223937
14.57,35.87
14.56,35.85
-4.46289,53.1791
-4.616158,53.263048
-4.614516,53.309839
-4.511095,53.414561
-4.490266,53.186623
-4.56855,53.344106
-4.572619,53.336825
10.974,34.654
-4.722624,51.737081
-25.43147,37.71408
33.647,34.906
14.33,35.98
-1.134795,50.71725
-1.368088,50.600598
-1.118122,50.717251
-1.334773,50.750576
-1.351432,50.733916
-1.301433,50.750579
-1.468089,50.700586
-1.484755,50.70058
23.56,35.43
-5.999079,55.952959
-6.00751,55.972469
-1.38476,50.733917
-1.534743,50.667256
-1.084801,50.667263
-1.59,48.845
-5.2694,51.7
-5.2706,51.7017
-5.2694,51.7004
-5.2724,51.6955
-5.2701,51.6977
-5.480443,50.123235
-4.623194,53.279977
-5.415829,50.099966
-5.083,50.15
-8.876,42.002
-8.876,42.002
-6.755237,57.871859
-5.028694,50.155273
-5.028694,50.155273
14.34,35.96
14.39,35.95
15.078,36.645
-3.7579,50.243535
-1.418093,50.633926
-1.168112,50.63393
-1.43475,50.633927
-1.48475,50.650589
-1.101463,50.683922
-4.920901,51.608767
15.300747,37.849926
14.39667,35.95389
9,40
14.39667,35.95389
9,40
-1.218105,50.583933
-1.234773,50.583936
-1.284774,50.567265
-1.301435,50.567268
-1.101463,50.683922
-1.184784,50.583938
-1.201452,50.583937
-1.58474,50.650592
-1.101463,50.650594
-1.944832,50.607999
-1.934894,50.641268
-2.4465,49.4804
-4.998717,53.381276
-1.084801,50.667263
-4.406065,52.706972
-4.859332,53.43522
-1.53474,50.700583
-4.999287,53.381887
0.20666,50.738933
26.002688,39.81768
-1.251441,50.583936
-1.48475,50.650589
-1.251436,50.567272
-1.48475,50.650589
-1.468077,50.633922
-1.318097,50.567267
-1.501413,50.650589
-1.434754,50.717245
-1.501407,50.70058
-1.268098,50.56727
-1.184779,50.600602
-1.43475,50.633927
-1.451421,50.633926
-1.184783,50.633931
14.32,36.01
14.42,35.95
14.56,35.85
-4.30153,51.00079
-4.243846,51.134118
-3.620767,51.218157
-1.468087,50.650586
-25.51645,37.71969
-25.49961,37.71046
-25.50519,37.71504
-25.49952,37.71496
-25.51096,37.7106
-25.4857,37.83646
-25.52212,37.71976
-25.50528,37.71053
-25.50274,37.83667
-25.51086,37.71511
-25.49129,37.84103
-25.51663,37.71067
-25.48561,37.84096
-25.48011,37.83188
-25.51654,37.71518
-25.48552,37.84547
-25.47443,37.8318
-25.52221,37.71525
-25.48002,37.83638
-25.47434,37.83631
-25.50256,37.84568
-25.4912,37.84554
-25.49688,37.84561
-25.4997,37.70595
-25.50265,37.84118
-25.51105,37.7061
-25.50537,37.70603
-25.49697,37.84111
1.452247,38.696785
-1.084801,50.667263
-1.468087,50.650586
-1.184788,50.617267
-3.276093,51.361359
-3.170214,51.321101
-3.278484,51.240837
-3.425866,51.374019
-3.320129,51.294328
-3.085659,51.386658
-3.383809,51.361035
-3.21214,51.387216
-3.127812,51.347594
-3.277879,51.373929
-3.297188,51.294585
-3.448138,51.21458
11.1,42.25
-1.080636,50.653768
-2.701088,59.154869
-1.07963,50.658166
-1.509742,50.658925
-1.127952,50.625596
-1.064963,50.657258
-1.908695,50.608921
-1.568072,50.617258
-0.857668,50.736924
-0.06628,50.654778
-1.134792,50.617266
-1.584737,50.617255
-1.573065,50.623094
-1.424418,50.603426
-1.101456,50.667258
-1.894364,50.685249
-1.910025,50.600757
-1.394095,50.612095
-1.158115,50.652096
-1.927864,50.633251
-1.501405,50.633925
-1.151455,50.633926
-1.554736,50.623925
-1.877372,50.687246
-1.118126,50.633931
-1.518076,50.650587
-1.929526,50.609259
-1.148619,50.635929
-1.493076,50.640589
-1.434753,50.600599
-0.86483,50.742588
-1.113129,50.637265
-0.999141,50.584434
-1.16812,50.600602
-1.401421,50.600595
-5.671781,50.036812
-1.43475,50.633927
-1.043138,50.685589
-1.084803,50.683927
-1.184779,50.600602
-1.551409,50.683922
-1.118126,50.650595
-1.418093,50.633926
-1.184788,50.617267
-0.984815,50.750582
-1.0513,50.692922
-1.031478,50.680591
-1.068459,50.648599
-1.950498,50.595412
-0.9948,50.623103
-2.467437,50.580994
-1.901372,50.650588
-5.783872,56.016897
-1.184788,50.617267
-4.920901,51.608767
-25.51645,37.71969
-25.50519,37.71504
-25.50528,37.71053
-25.51086,37.71511
-25.4857,37.83646
-25.48011,37.83188
-25.48561,37.84096
-25.52212,37.71976
-25.49961,37.71046
-25.50274,37.83667
-25.49952,37.71496
-25.51096,37.7106
-25.47443,37.8318
-25.49129,37.84103
-25.50265,37.84118
-25.49688,37.84561
-25.4912,37.84554
-25.52221,37.71525
-25.51105,37.7061
-25.49697,37.84111
-25.50537,37.70603
-25.4997,37.70595
-25.48002,37.83638
-25.47434,37.83631
-25.51654,37.71518
-25.50256,37.84568
-25.51663,37.71067
-25.48552,37.84547
-0.912953,50.801689
-2.45,50.583333
-5.29775,51.746418
-1.065297,50.673925
-1.061794,50.687089
-1.07697,50.696419
-1.084135,50.71242
-1.090128,50.663258
-2.424597,50.528999
-2.517926,49.509036
-1.067139,50.683094
-2.612915,49.475705
-2.444598,49.480711
-1.085466,50.700758
-1.067628,50.693422
-5.078938,50.087381
-1.078797,50.668924
-1.067465,50.67593
-1.059469,50.681594
-3.564647,50.338037
26.061697,39.787529
-2.460524,50.59631
-0.92305,50.794588
5.733,43.133
-1.084798,50.633935
-1.068137,50.650593
-1.068132,50.667257
-1.084801,50.667263
-1.068128,50.683921
-1.068132,50.667257
-1.068137,50.650593
-1.084804,50.700591
-1.068132,50.667257
-1.068132,50.667257
-1.101457,50.700585
-1.084803,50.683927
-1.0848,50.650599
-1.068128,50.683921
-1.101463,50.650594
-1.0848,50.650599
-1.051467,50.683921
-1.051467,50.683921
-5.54775,54.361573
-5.063863,48.960058
-5.064132,50.063938
-5.079077,51.705586
-5.077632,51.705624
-3.079014,51.379077
-5.078227,48.959675
-4.677443,48.969682
-5.288748,51.742173
-3.121381,51.378229
-2.37666,49.433331
-5.689363,54.770516
-5.539331,54.656141
-2.49154,50.589888
-2.417061,50.634243
-2.36613,50.630818
-5.963101,55.044062
-6.530405,55.231902
-5.654418,55.986155
-6.170341,55.302496
-6.170341,55.302496
-5.902662,54.099597
-5.902662,54.099597
-6.166167,55.2945
-8.923,42.453
-8.935,42.478
25.41,36.96
-6.269667,55.30833
-5.511667,54.66917
-5.703253,55.943334
-5.713354,55.948425
-3.7564,50.240859
-5.720482,55.939218
-5.710158,55.948521
-5.695751,55.931871
-5.704991,55.927996
-6.557635,55.217854
32.427,34.752
-2.424597,50.528999
0.6,40.617
-5.42,36.07
-5.42,36.07
-4.64,36.5
3.231678,42.2914
-6.530334,55.233
-6.724167,55.19067
-2.457937,49.470711
-6.164333,55.26783
-6.271469,49.958689
-5.207418,49.958946
-4.975827,50.183929
-5.475665,50.092259
-5.476007,50.09226
-4.976058,50.183919
-5.027725,50.528883
-5.206664,49.958329
-4.924403,50.580545
-5.630906,54.680431
-6.96313,57.738829
-6.34319,49.949722
-6.35207,49.893599
-6.280238,49.916074
-6.283095,49.916868
-6.295342,49.960506
-6.282857,49.914177
-6.35791,49.94287
-6.299673,49.962144
-6.311943,49.912198
-6.304404,49.968267
-6.311943,49.912198
33.041,34.67
-6.344353,49.931682
-6.354167,55.24633
-5.739167,54.9295
-6.523214,56.60853
-5.702282,56.38485
-6.347968,56.346766
-5.87217,56.34998
-6.18123,56.509897
-6.323152,56.6002
-6.324994,56.60305
-6.174333,55.27067
-6.167333,55.302
12.9,37.56
-6.320906,49.98115
-6.318245,49.904764
-6.397226,49.869396
-6.346775,49.8812
-6.303552,49.943104
-6.303552,49.943104
-6.361706,49.892336
-0.711512,50.747478
-6.320906,49.98115
-6.327397,49.960212
-4.644721,52.909497
-4.678706,52.881759
-5.895,54.95083
-6.039,55.18083
3.51103,43.27662
3.51103,43.27662
3.621,43.406
3.621,43.406
-2.451307,50.583917
-2.417972,50.583916
-2.41797,50.617244
-2.45359,50.609826
-5.43,36.07
-5.44,36.09
-2.813007,50.717585
-2.842783,50.719172
-5.131734,51.692501
-5.7223,55.924776
-3.136,47.554
-6.18532,55.926079
-5.827405,55.967411
-6.496726,55.737879
-5.895233,56.067797
-5.896564,56.065057
-5.718281,56.083153
-6.097517,55.913747
-6.454404,55.841966
-6.194993,55.926649
-6.083149,55.639926
-6.5236,55.694612
-5.95056,55.964419
-5.978368,56.01658
-6.089244,55.896036
-6.103364,55.8479
-6.328787,49.96016
-6.513,55.24367
-3.089557,50.695562
-6.645667,55.223
-6.646167,55.22183
-6.303288,58.213555
-6.165441,58.258598
-3.245319,50.674198
-7.10475,58.097586
-7.10475,58.097586
-5.418833,54.4915
-5.421167,54.49083
-9.479837,51.482894
-9.406805,51.495478
3.0073,42.85736
-4.172734,50.35974
-2.376049,50.633484
27.257,37.864
-13.829,28.934
2.64876,39.477739
-5.757259,50.0179
-2.926251,50.722226
5.098,43.33
5.098,43.33
8.75,42.566667
-4.657916,51.161865
4.05,51.45
15.22,37.21
15.1628,37.5648
15.22,37.21
-1.946766,50.673279
-2.442928,49.480709
-6.016549,57.201903
-6.013602,57.022155
1.8615,41.2552
-2.476261,49.447377
-2.664577,49.45904
-2.517918,49.450714
-2.53459,49.500703
-2.367937,49.423217
-2.667908,49.434042
-2.6729,49.439042
-2.664577,49.45904
-2.6729,49.439042
-2.526252,49.474045
-3.575496,50.348229
-2.442928,49.480709
-2.524595,49.450711
-2.542918,49.500709
-2.542918,49.500709
-2.651248,49.450715
-2.442936,49.472379
-2.664588,49.459008
-2.442944,49.480676
-2.672919,49.43901
-0.868477,50.704142
8.747125,42.571923
-2.195,48.611
-1.947583,50.676346
-1.946367,50.675581
-6.620833,55.2225
27.963,40.965
-4.683993,50.698059
-6.032545,55.719844
-6.121596,55.884163
-6.528491,55.681838
-5.850305,55.93972
-6.417518,55.854992
-6.214885,55.622872
-6.115408,55.886169
-1.947584,50.675447
-16.864232,14.152686
-2.947575,50.717468
-7.194354,57.697141
-4.309422,51.559123
-4.264998,51.141359
-4.660896,51.188779
-4.960103,51.701452
-4.932343,51.599164
-4.224327,51.144384
-4.659157,51.183422
-4.896862,51.708426
-5.695748,50.085083
-2.7846,50.717232
-2.917908,50.717229
15.59,43.82
-2.251323,50.567255
-2.00136,50.58392
-2.351311,50.617248
-2.284651,50.61725
-2.284647,50.583923
-2.151331,50.617248
27.139167,38.418611
-16.73414,28.06197
-16.73414,28.06197
-4.789436,52.754215
-4.790858,52.753282
-2.195,48.611
-5.529742,50.11412
-5.475362,50.116662
3.136,42.516
-2.88,58.852
-5.332126,51.878567
-5.548221,50.212519
-5.108878,51.689048
-4.92993,51.704907
-2.132782,50.610634
0.354802,50.811765
-16.75,32.7
-2.55687,50.61927
0.6,40.617
-4.695481,51.671398
-3.6332,51.224733
29.87,31.19
-2.992649,50.705402
2.844256,39.365771
-3.60403,50.319058
-3.085952,50.698275
-1.368096,50.733918
-4.657817,51.176545
-4.662833,51.190217
-4.681914,51.175227
-4.660091,51.179343
-2.165296,50.61329
-3.092968,50.695512
3.22,42.046
3.183,42.1
-2.566753,50.618323
-2.001361,50.619703
0.251639,50.732856
0.251639,50.732856
-2.457937,49.470711
-2.551259,49.500706
-2.14243,50.529687
-2.584586,49.417386
-2.927871,50.723922
-2.770398,50.710681
-2.334653,50.550588
3.164,42.367
0.263632,50.687654
-2.351279,49.417386
-5.470657,50.118922
-3.550033,50.429515
-2.14243,50.529687
-2.434637,50.600582
-6.44,36.74
5.787,43.078
7.137,43.548
-5.212818,51.937652
-2.284056,50.619356
-2.992649,50.705402
-2.565675,50.528399
-2.14243,50.529687
-2.425406,50.618925
-4.63,36.5
-4.63,36.5
-2.4465,49.4804
-3.347133,59.131812
-0.439,38.363
6.857,43.42
6.648,43.271
-2.614964,59.227149
5.787,43.078
-5.830127,56.833245
-17.3438,28.1216
-17.9051,27.7806
-17.9051,27.7806
-2.902838,58.848273
-2.782966,58.911922
9.39,41.18
9.37,41.29
-17.9051,27.7806
-17.9051,27.7806
13.56,43.58
-2.92088,58.875089
4.10436,40.042494
-2.92088,58.875089
-2.823894,59.17211
-2.001358,50.529774
0.787571,50.928147
-2.001358,50.529774
-2.001358,50.529774
-2.902838,58.848273
-2.902838,58.848273
-2.902838,58.848273
-5.44,36.09
-1.80372,48.88803
-2.647622,59.101264
3.08283,39.902509
-8.876,42.002
-7.342386,41.433927
-1.669,48.61
3,39.5
-1.92374,49.67025
-1.87577,49.65723
-1.8531,49.65646
-25.45,37.716667
-5.653,43.541
1.479,38.679
-0.72585,49.34976
2.574803,39.535878
-3.136,47.554
5.787,43.078
13.5,45.49
2.669042,39.560678
-3.101995,59.116163
-2.919689,58.830192
6.127,43.035
-5.653,43.541
-5.696,43.556
-5.269924,51.702223
-5.268285,51.699571
-5.189143,51.706245
-5.269859,51.701326
-5.186711,51.753981
-5.163573,51.713233
-5.154152,51.702694
-5.156979,51.701718
-5.244854,51.736199
-5.157486,51.688213
-5.140913,51.678764
-5.152832,51.704528
-5.149755,51.701912
-3.116,47.483
-3.116,47.483
22.93,40.62
-4.230487,52.917209
-3.225499,59.15098
-2.546033,59.299298
-2.748442,58.921107
-2.614964,59.227149
-2.563293,59.281264
-3.050712,59.152512
-2.875907,59.153808
-2.70164,59.181808
-2.844933,59.315663
-4.525166,53.223302
3.4,51.383
-4.150375,53.227451
-83.616667,22.683333
-60.826667,11.188889
-4.652415,51.162034
-2.118,48.637
-4.310932,53.14327
-77.283333,25.033333
-4.404788,53.422065
-10.804722,6.310556
-4.503922,53.211636
29.859228,31.190708
29.810483,31.169944
29.795965,31.137658
29.82179,31.163205
29.89358,31.210863
29.854056,31.162977
29.960736,31.280191
29.963211,31.396785
30.13715,31.331588
29.987196,31.299703
29.821961,31.178453
29.660244,31.053897
29.820762,31.170344
29.825911,31.142015
29.884024,31.227577
7.12996,43.54382
7.12996,43.54382
0.409662,50.774668
-1.760602,50.709385
3.0609,41.7979
3.0609,41.7979
-9.38782,39.354035
6.766,43.416
6.766,43.416
-9.250245,38.699179
0.263632,50.687654
-2.52769,48.58783
3.1441,41.8579
2.813,41.6895
3.2948,42.3136
3.2879,42.2836
3.2877,42.2844
3.2927,42.2815
3.2779,42.2804
-3.389364,58.879882
-1.334773,50.750576
-1.184788,50.617267
-1.218105,50.583933
-1.468077,50.633922
-1.418086,50.617262
-8.793418,37.724173
0.551332,50.771653
-5.061049,51.652992
-4.716521,51.646185
-2.001361,50.619703
-2.001361,50.619703
-4.032669,53.32093
-16.0833,28.5833
0.263632,50.687654
1.5,38.5
25.614919,37.181681
-4.092461,51.545213
-4.143531,51.55778
18.8333,34.5
10.116667,33.883333
30,-29
18.466667,-34.35
14.25,37.75
-17.399167,14.668611
-83.03528,29.13833
-4.666667,35.866667
-80.14889,25.74333
-6,35.5
-3.833333,50.383333
-7.5,39.5
1.066667,47.55
4.416667,48.766667
35.383333,45.033333
10.330278,36.854167
3.1276,42.3691
1.93,49.16
7,43.55
1.97,49.22
1.98,49.15
2.07,49.19
-82.391111,23.136389
34.9885,32.818409
-5.916667,54.583333
-1.125507,45.510508
-4.75,50.416667
-83.616667,22.683333
-83.616667,22.683333
-6.216667,54.65
-3.75,50.75
16.290197,35.417218
14.432646,35.892751
-81.116667,23.183333
10.583333,43.233333
-119.69819,34.42083
3.942375,47.392862
-2.45,50.6
-2.45,50.6
-1.615505,49.639971
5.117619,43.331428
16.980223,43.409423
3.358767,46.517333
-3.799694,43.457523
-8.86,31.28
1.728785,41.207099
-3.75,50.75
-0.596558,44.652703
12.45,41.916667
6.377267,45.651639
2.169782,49.071579
1.993619,49.187591
11.302521,43.494522
10.745383,33.861
10.726333,33.884167
10.729167,33.885
10.738333,33.89
10.738333,33.89
10.738333,33.89
-80.03432,26.54347
4.182428,40.021955
4.287636,39.911481
1.609173,39.034677
2.662434,41.597881
2.662434,41.597881
2.2439,41.4594
23.7646,40.1299
0.657781,40.60887
0.747249,40.77485
1.7925,41.7598
2.478225,41.512095
3.1276,42.3691
1.705199,41.237719
1.705199,41.237719
2.1849,41.3698
-13.1429,24.6552
3.141,42.0636
1.7925,41.7598
1.705199,41.237719
3.2631,42.2918
0.6789,40.8077
1.705199,41.237719
1.768169,41.235769
2.398588,41.489645
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
1.705199,41.237719
3.1406,41.8653
2.623682,39.553015
1.705199,41.237719
1.768169,41.235769
3.1149,42.1266
2.478225,41.512095
3.2631,42.2918
1.705199,41.237719
1.705199,41.237719
123.1489,11.803
10.1739,36.7907
3.1925,42.2701
2.398588,41.489645
2.478225,41.512095
3.2631,42.2918
9.855333,37.2585
9.855333,37.2585
9.855333,37.2585
-4.043945,54.411238
33.899026,35.180513
5.933333,43.133333
-8.223333,55.52
16.290197,35.417218
13.38658,38.119368
16.290197,35.417218
1.7925,41.7598
2.1543,41.3508
2.1849,41.3698
2.1849,41.3698
1.7925,41.7598
0.6383,41.0474
1.7925,41.7598
1.7925,41.7598
1.7925,41.7598
7.268056,43.701389
-4.416667,36.716667
-4.416667,36.716667
16.5,39
-5.133,36.432999
-5.133,36.432999
-25.116667,36.933334
-25.1,37
28.201389,36.424999
10.351667,43.568054
7.804722,45.050556
7.708333,45.016666
9.1667,42.1667
17.6212,40.302667
33.045474,34.662775
-28.55,38.567
14.427778,35.953333
-2.109227,48.638477
-3.21475,48.84965
-3.53844,48.81427
-3.53844,48.81427
-2.18817,48.60045
-2.18817,48.60045
9.08481,41.44377
9.23624,41.41594
9.55987,42.28523
9.10845,41.42165
-4.23125,47.77948
-4.23125,47.77948
-3.45462,48.81922
-4.49129,48.64297
-4.31777,47.76882
-4.2572,47.7777
-2.3942,48.68881
-4.20617,47.75657
-4.49358,48.68658
-4.23125,47.77948
-4.16643,47.7702
-2.44743,48.6852
-2.50283,48.67806
-4.47208,48.64669
-4.61725,48.58092
-4.19172,47.77547
-4.12112,47.81568
-4.20617,47.75657
3.03896,42.93183
-9.101236,38.444513
-3.271,51.388
-1.7049,4.9493
-2,48.75
20,35
-2,48.75
-1.31865,49.03822
16,43
-69.15,18.73333
32,32
13.93457,37.62304
-2.13753,49.2167
9.0136,42.04062
20,35
20,35
-2,48.75
20,35
20,35
20,35
-2,48.75
20,35
20,35
20,35
10.9,33.8
39.6945,39.6945
-2,48.75
-2,48.75
20,35
16,43
-1.31865,49.03822
-6,32
-69.15,18.73333
13.93457,37.62304
-2.13753,49.2167
9.0136,42.04062
20,35
20,35
20,35
-2,48.75
20,35
20,35
-2,48.75
20,35
20,35
20,35
10.9,33.8
-8.13057,39.6945
-1.7,49.3
-1.921667,50.635
-1.21626,49.61302
-3.90117,48.69464
-1.7907,48.90942
-1.8045,48.86983
-3.92139,48.71083
-2.13817,48.6687
-5.02307,48.41899
-2.071,48.68
-2.0437,48.68324
34.042049,43.368069
34.042049,43.368069
-4.85465,48.38678
-4.45517,48.3332
-2.93448,47.5258
-4.85392,48.38768
-2.93448,47.5258
-2.93448,47.5258
-2.93448,47.5258
-3.9337,48.71222
-4.46015,48.3371
-2.93448,47.5258
-3.13542,47.33152
-3.9337,48.71222
-4.85465,48.38678
-4.57995,48.2933
-2.93448,47.5258
-4.57995,48.2933
-2.93448,47.5258
-4.85465,48.38678
-1.18165,46.1269
-4.85465,48.38678
-4.85392,48.38768
3.90645,48.68885
-4.45517,48.3332
-3.9337,48.71222
-4.85392,48.38768
-4.85427,48.3868
-3.9337,48.71222
-3.13253,47.33133
-4.85427,48.3868
-3.88577,47.79158
