Longitude,Latitude
1.244942,51.09573
1.055365,52.96733
1.209401,52.94764
1.35454,52.91903
1.144663,52.94997
1.101306,52.95713
1.352949,52.91857
1.167709,52.94959
-4.257258,50.18072
1.052981,52.96744
-4.261067,50.17921
-5.671305,50.02148
-1.0729,60.10268
-4.257258,50.18072
-5.21417,58.37463
1.098825,52.95805
1.053082,52.96727
-4.257258,50.18072
1.098825,52.95805
1.0525,52.9678
1.352244,52.92003
1.052981,52.96744
1.142652,52.95108
1.167709,52.94959
-2.634908,50.45354
-2.634908,50.45354
1.055475,52.96551
1.218727,52.94669
-5.4987,50.24733
1.102631,52.95692
1.259432,51.09375
-5.17817,51.77312
-3.715124,50.19658
1.137646,52.95219
-3.637613,50.24883
-1.450311,55.08028
-1.497534,55.47748
-1.429387,55.04025
-1.394919,55.00328
-6.252239,49.96806
-2.12344,55.89888
1.146148,52.95176
1.054483,52.96675
1.135079,52.95129
1.101448,52.95704
-3.642968,50.21243
-1.42803,55.040717
1.216422,52.94844
-5.121879,58.47562
-3.633254,50.22598
1.34403,52.92343
-0.421836,55.82884
-1.450311,55.08028
-1.394919,55.00328
-1.397133,55.00266
1.137646,52.95219
-0.356278,54.25293
1.055685,52.96575
-5.133917,58.48498
1.054564,52.9657
-3.032849,50.64467
1.253382,52.94319
-2.12344,55.89888
-1.436791,55.09589
1.354992,52.91911
-3.715119,50.19684
-4.326476,58.55521
-1.394919,55.00328
-1.436791,55.09589
-2.12344,55.89888
-2.382617,56.25709
1.216422,52.94844
1.34403,52.92343
1.276135,52.93967
1.211006,52.94739
-1.291325,54.80919
1.054436,52.96556
1.49413,50.77858
1.44032,50.46197
1.59595,50.79948
1.53259,50.76339
-1.80397,48.86395
1.297551,52.93624
1.276376,52.94099
1.276376,52.94099
-1.335377,54.86606
1.145937,52.95029
1.345952,52.92316
1.055733,52.96706
1.055733,52.96706
-5.675069,50.03309
-3.52401,50.33492
-3.52401,50.33492
1.53568,52.84298
-5.122047,57.87784
-5.088009,55.54583
1.345952,52.92316
1.25507,52.94425
1.142236,52.95111
1.206589,52.94807
1.054602,52.96538
1.276376,52.94099
1.25507,52.94425
-1.426386,55.04325
1.345952,52.92316
1.25507,52.94425
1.297551,52.93624
-8.458825,54.56599
1.146016,52.94973
-5.253067,51.69698
1.135078,52.95127
1.053713,52.96682
-3.848175,50.21208
1.67842,52.81435
-5.075995,55.5102
-1.94248,50.58142
-1.94248,50.58142
-3.190096,58.84541
1.053713,52.96682
1.053713,52.96682
-5.075493,58.45869
-1.94248,50.58142
1.44032,50.46197
1.145937,52.95029
1.210722,52.94878
-5.387109,56.45618
-2.48422,57.67344
1.210722,52.94878
1.139224,52.95012
-5.566619,57.35809
14.615913,67.226078
1.854665,52.8806
-5.596984,56.38084
-5.596984,56.38084
-5.20814,56.45254
3.907013,51.627608
3.7,51.6
3.913579,51.628596
3.7,51.6
3.7,51.6
3.7,51.6
-2.205828,50.61076
-3.982065,50.2237
-5.989145,56.64978
-4.904651,55.94509
-5.588737,56.52967
-5.728707,56.51662
-4.896304,55.8966
-5.588737,56.52967
-5.989145,56.64978
-5.588742,56.50222
-5.588737,56.52967
-4.943243,55.79169
-5.728707,56.51662
-5.588742,56.50222
-5.714342,56.49601
-5.714342,56.49601
-3.982065,50.2237
-5.728707,56.51662
-5.728707,56.51662
-5.728707,56.51662
-4.893273,55.93258
-3.982065,50.2237
-3.19909,47.67445
-1.24306,44.62848
-0.25681,49.50113
-1.24306,44.62848
-3.19909,47.67445
-66.91566,44.96938
6.35,53.5
-4.1968,53.21336
-5.217567,49.95195
-4.1968,53.21336
1.373458,51.13403
-5.219077,49.9473
-5.209841,49.94879
-5.218895,49.9473
-5.220587,49.94779
-5.177566,49.96009
-5.220587,49.94779
1.286763,51.04504
-5.220361,49.94763
-5.209091,49.94852
-2.448692,50.55742
-5.21335,49.94894
-5.177385,49.96009
-5.068545,50.02758
-5.177385,49.96009
-5.208449,49.94852
-5.174837,49.95909
-5.20814,56.45254
-5.21822,49.95222
-5.208449,49.94852
-5.209332,49.94879
-5.205299,49.94864
-4.118256,50.30212
-5.21335,49.94894
-2.448692,50.55742
-5.220451,49.94763
-5.208311,49.94843
-2.451284,50.55826
1.27091,51.08109
-5.225092,49.94822
-5.743016,54.95146
-6.236778,55.31289
11.05031,58.5941
11.02333,58.53753
9.593081,63.756815
-4.757102,54.05971
-2.197547,49.28523
-5.665578,51.72403
-5.154786,51.6709
-5.666831,51.72322
-5.667519,51.72349
-5.47573,51.73101
-5.155376,51.67065
-5.667519,51.72349
1.412248,51.16654
-3.504054,50.3478
-5.665578,51.72403
-3.50405,50.34769
1.240118,51.01674
-5.47599,51.73025
-5.475559,51.73161
-3.504054,50.3478
1.492968,52.99572
-6.245235,49.96648
-6.39693,49.86255
1.492968,52.99572
1.492968,52.99572
-6.39693,49.86255
-3.635848,50.22349
-3.504054,50.3478
-6.311407,49.9794
-1.330413,54.90326
-3.50405,50.34769
-6.301085,49.90301
-1.324914,54.90844
-6.399217,49.86321
-3.504054,50.3478
1.292883,51.04017
-3.635848,50.22349
1.331062,51.09909
1.755423,52.47096
-3.635848,50.22349
-3.504054,50.3478
-5.743053,54.95152
-5.733961,54.94096
-5.738334,54.92874
-5.742747,54.92606
-5.733961,54.94096
3.7,43.42472
-2.484558,49.51292
1.135079,52.95129
-4.255903,50.18288
-3.877607,50.233
1.754987,52.47077
-1.357568,54.96887
1.66167,52.82332
1.754987,52.47077
-1.396993,55.0026
1.63918,52.96138
1.256659,51.09455
1.218579,52.9459
-1.452666,55.1017
1.209489,52.94802
1.298326,52.93508
1.137646,52.95219
1.25643,51.09454
-1.452666,55.1017
1.34628,52.92125
-1.329877,54.90266
-1.929422,50.58509
-4.271435,50.18248
-1.321619,54.90034
1.298326,52.93508
-0.356371,54.25293
-0.350531,54.24691
-0.360817,54.25735
-3.079014,51.379077
-1.401074,54.99947
1.357232,52.91873
1.117166,51.38157
-1.351975,54.96787
1.390198,51.99321
-1.376536,54.98686
1.117166,51.38157
1.219335,52.94685
1.35356,52.91734
1.354694,52.91843
1.854665,52.8806
1.35356,52.91734
1.20816,52.94837
1.144731,52.95172
1.098137,52.95811
-1.341958,54.87629
1.579365,51.27516
1.350044,52.91968
-5.742513,57.02095
1.355466,52.91782
-1.335373,54.88528
1.20816,52.94837
-0.771748,50.70377
0.372077,50.74973
-5.66047,56.99425
1.842713,52.78568
1.663522,52.82292
1.142882,52.95066
0.372077,50.74973
1.351484,52.91897
-4.657691,51.18363
1.354694,52.91843
1.350044,52.91968
-0.25204,49.35235
-0.727497,54.5363
-1.396993,55.0026
1.210003,52.94953
-1.604287,55.64034
-1.449636,55.07807
-4.488217,53.17487
-4.466806,53.04788
1.31405,51.04524
-1.594818,55.62638
1.256078,52.94448
1.135079,52.95129
-5.424949,58.05586
-3.634933,50.22555
-5.064713,55.50693
1.135079,52.95129
1.296942,52.93625
1.210003,52.94953
1.63918,52.96138
-5.691125,56.50034
1.21021,52.95232
1.256078,52.94448
1.210003,52.94953
-5.133926,55.41497
-5.133926,55.41497
-5.295096,55.71103
-1.398506,55.002669
-1.461673,55.077999
-1.330449,54.840279
-1.60916,55.640338
-5.79631,54.96328
-5.732688,55.00518
-5.732715,55.0063
-5.796952,54.9954
-5.791303,54.90735
-6.471415,55.26891
-5.796053,54.96056
-5.795536,54.95806
-6.018761,55.13076
-5.73288,55.00572
-5.796492,54.96273
-5.732976,55.00626
-5.733042,55.00612
-6.018623,55.13189
-5.732414,55.00424
-5.756326,54.99525
-5.796129,54.96484
-5.732822,55.0056
-5.755609,54.99461
-4.152163,53.22533
1.056331,52.96835
-4.152163,53.22533
1.056331,52.96835
1.097729,52.95886
-4.261187,50.17936
-4.152163,53.22533
1.209909,52.94857
1.209909,52.94857
-3.190453,58.84671
1.054797,52.96561
1.135079,52.95129
-3.190453,58.84671
-4.26563,50.17882
1.05449,52.96527
-3.196933,58.86625
1.097729,52.95886
-4.265636,50.17924
-5.392572,56.45535
-5.392572,56.45535
3.9,51.6
1.447189,51.35596
3.4,51.5
-3.98035,50.22392
-3.98035,50.22392
-4.48523,50.17416
-5.314349,51.8586
-5.219833,51.71635
-5.351563,51.86086
-4.695584,53.30691
-5.351089,51.85995
-5.349869,51.85859
-0.450566,50.64224
-5.071564,50.55643
1.544564,52.08958
-4.803928,50.20142
-2.532728,49.45516
-2.357055,49.40115
-2.357055,49.40115
-2.373921,49.72274
-2.373921,49.72274
-2.239725,49.73768
-2.239725,49.73768
-2.228103,49.68934
-2.373921,49.72274
-2.239714,49.73834
-2.482723,49.44016
-2.239725,49.73768
-2.239725,49.73768
-2.373921,49.72274
-2.228103,49.68934
-5.085628,51.69315
-6.929235,52.12292
-4.90227,51.70981
-4.90227,51.70981
-0.0669,53.99729
-5.672227,56.30735
-4.653391,51.16284
-6.386095,49.86406
1.298829,51.09108
1.298829,51.09108
1.298829,51.09108
1.250095,51.09527
-5.675848,56.50057
-5.840467,56.53902
-5.675848,56.50057
-5.840467,56.53902
-5.782994,56.53233
1.250095,51.09527
1.250095,51.09527
-5.753166,56.51821
1.298829,51.09108
-5.045124,50.0449
9.267662,58.74279
9.753881,59.02325
8.06625,58.1323
8.522821,58.25454
8.035953,58.144695
8.944219,58.5132
-2.174319,49.13262
-6.336253,49.88144
-6.276843,49.91105
-4.887271,51.71439
-1.517589,50.66559
-1.517589,50.66559
-3.632741,50.22574
1.144996,52.94994
-6.387133,49.86505
-0.329514,50.67769
-5.644015,56.03974
1.355475,51.0933
-4.257369,50.18157
-4.257369,50.18157
-3.632744,50.22541
-3.515176,50.34302
1.854828,52.8672
1.144996,52.94994
-6.312634,49.98235
-3.516064,50.34268
-6.276843,49.91105
-3.516848,50.33507
-1.688941,50.67039
-5.644015,56.03974
-0.25204,49.35235
-1.330147,54.86903
-1.322292,54.88671
-1.340806,54.86427
-1.315097,54.84029
-1.326556,54.84932
-2.166572,49.08317
-2.186448,49.29584
-1.321021,54.90065
-1.460193,55.08282
1.342122,52.92203
-5.665954,51.71865
1.135047,52.95126
-4.950799,51.54682
-3.890857,50.23825
-2.139153,50.50909
-0.195489,50.79485
-3.890857,50.23825
-5.667787,51.71768
-4.950799,51.54682
1.146005,52.94979
1.348307,52.92002
0.0124,50.72317
1.854828,52.8672
1.146503,52.94988
1.135047,52.95126
1.054453,52.96518
1.053995,52.96724
-1.449368,55.07704
1.142633,52.95083
0.0138,50.74249
-0.356371,54.25293
-2.139153,50.50909
-2.373101,50.62276
-0.384432,54.28206
-1.937056,50.62309
1.146005,52.94979
1.321549,51.05391
1.134928,52.95126
1.219538,52.94678
1.209972,52.9472
1.544564,52.08958
1.053995,52.96724
1.138469,52.95039
1.142633,52.95083
-6.252412,49.94156
-6.255573,49.96173
5.154821,59.587209
-5.185411,56.45168
-6.170004,55.27752
1.349185,52.91974
-4.654179,51.16534
-1.438435,55.09267
-5.052427,51.61016
-4.186213,53.21548
-4.186213,53.21548
-4.181792,53.21722
-4.181792,53.21722
-4.155439,53.22373
-1.475462,55.12992
-4.186213,53.21548
-4.186213,53.21548
-1.351285,54.97001
1.219628,52.9469
-1.689604,50.68792
0.21028,53.86306
0.594343,53.74612
1.052323,52.96686
-1.320873,54.90016
-1.305739,54.87423
-1.443812,55.0756
0.21028,53.86306
1.68282,52.81283
1.607379,52.86074
1.53004,52.89499
-4.261198,50.17959
1.362788,52.02099
-1.29408,54.8475
1.587106,52.84902
1.053896,52.96773
-2.565129,50.57626
1.053896,52.96773
-6.336533,49.882417
10.5268,59.0267
1.274085,51.08216
-6.335618,49.88181
1.206733,52.9492
1.528338,52.8951
-6.278339,49.91253
1.278044,51.03616
1.278044,51.03616
1.29843,52.93557
1.350482,52.91928
1.350482,52.91928
1.536632,52.945
1.207798,52.948
1.581615,52.91381
-5.075995,55.5102
-3.579283,59.22863
1.274085,51.08216
1.350482,52.91928
1.143772,52.95052
-1.322608,54.89997
1.274085,51.08216
1.535677,52.84276
1.348856,52.92107
-0.356744,54.2528
1.6157,52.96207
0.410516,52.96453
1.348856,52.92107
-1.324867,54.90848
-5.075995,55.5102
1.274085,51.08216
1.293258,52.93616
0.320839,52.94125
1.68282,52.81283
-6.335618,49.88181
-6.290874,49.90366
-6.251735,49.96851
-5.138258,51.70323
-5.138361,51.70324
1.298051,52.93538
-4.261198,50.17959
-4.266813,50.17984
1.143815,52.9505
-2.74131,59.20813
1.100932,52.95803
-3.415558,58.92078
1.143815,52.9505
1.298051,52.93538
2.49935,51.12433
2.23361,51.10014
3.904953,51.628887
3.9,51.6
1.544577,52.08957
-5.228172,56.44715
-1.80372,48.88803
-5.757608,50.325586
1.547817,52.09035
1.544534,52.08957
3.65,51.6
-4.259367,50.18208
10.9082,58.938
5.127456,60.957513
1.036318,51.37037
-2.064734,49.24573
-5.106881,51.70041
-5.106881,51.70041
-1.650917,55.61559
-5.106881,51.70041
-5.912672,56.5565
-5.055505,50.54594
-5.735549,57.02566
-1.628532,55.63033
3.75,51.65
-5.523295,54.3321
-5.614218,54.398
-5.265005,51.69591
-5.15193,51.6904
-5.264018,51.70552
-5.264018,51.70552
-5.523295,54.3321
-5.571295,54.38902
-6.095682,54.02818
-5.145534,51.69457
-5.264018,51.70552
-5.571295,54.38902
-5.055505,50.54594
-5.145534,51.69457
-5.57229,54.39072
-5.051214,50.03674
-5.264018,51.70552
-5.265005,51.69591
-5.145534,51.69457
-5.145534,51.69457
-5.594117,56.08344
-5.264018,51.70552
-1.61953,55.63148
-5.781749,56.5329
-1.676881,55.62867
-5.055505,50.54594
-1.670873,55.60833
-4.261198,50.17959
-5.051214,50.03674
-5.051214,50.03674
-5.626166,56.1171
-1.61953,55.63148
-5.392619,56.45533
1.544534,52.08957
-5.051214,50.03674
-4.11339,50.30706
8.537156,58.273133
8.035953,58.144695
9.267662,58.74279
8.522821,58.25454
-4.814135,54.06025
-4.755768,54.06034
-4.73302,54.06539
-4.776513,54.0549
-4.757494,54.05987
-4.811228,54.04279
-4.776513,54.0549
-4.811228,54.04279
1.385412,51.39314
-2.28025,49.24384
-2.01396,49.2924
-2.416467,49.52191
-2.28025,49.24384
-6.074084,53.27477
-6.929967,52.12254
-6.848929,52.09061
1.40839,51.15652
1.544564,52.08958
-6.258573,49.93506
-3.719592,50.19691
1.40839,51.15652
1.40839,51.15652
-4.265071,50.19158
-6.124719,50.03241
1.135079,52.95129
-3.512093,50.35086
-6.337079,49.89855
-6.124719,50.03241
1.276405,52.93852
1.052106,52.96621
-6.286916,49.98223
1.052106,52.96621
-3.719597,50.19666
1.40839,51.15652
1.840578,52.78638
-3.6385,50.22358
1.210518,52.94693
-4.229479,51.19519
1.579691,52.08271
-6.258573,49.93506
-3.91391,57.72866
1.053185,52.96621
0.0125,50.72645
-4.257067,50.18082
-4.257067,50.18082
-6.286916,49.98223
-6.302741,49.90189
-6.302741,49.90189
-3.6385,50.22358
1.052941,52.96539
-3.719592,50.19691
-5.065387,50.07215
-4.229479,51.19519
-3.6385,50.22358
1.210518,52.94693
-6.286916,49.98223
-3.719597,50.19666
0.0905,50.75866
-3.6385,50.22358
-3.94861,57.66644
1.40839,51.15652
1.544564,52.08958
-4.265071,50.19158
-3.412951,50.46759
1.143489,52.95
-5.065387,50.07215
-4.229479,51.19519
-4.229479,51.19519
1.40839,51.15652
-5.629798,54.44973
-6.911021,52.12403
-6.25456,55.3117
-6.248608,55.29087
-6.074291,53.2752
-6.074074,53.27466
-6.269516,55.308
1.277384,52.93828
-5.055212,50.04382
-7.49776,56.8853
-4.244099,50.32573
1.277384,52.93828
1.544534,52.08957
-5.055212,50.04382
1.141457,52.95433
-4.9049,55.74953
1.958593,52.76194
-4.267453,50.17856
1.272584,51.08498
1.958593,52.76194
1.054448,52.96711
1.346968,52.9208
1.272584,51.08498
-4.503846,59.02498
1.346968,52.9208
-5.553987,50.21717
1.272584,51.08498
1.141457,52.95433
1.135047,52.95126
1.053185,52.96621
8.61584,42.11306
-5.822723,59.12619
-8.553188,57.79586
-8.553188,57.79586
-5.814415,59.1191
-5.814081,59.12286
-4.601229,58.55684
-8.55598,57.80943
-8.554227,57.81657
-4.601229,58.55684
-8.553188,57.79586
-8.554227,57.81657
-5.822723,59.12619
-8.554227,57.81657
0.872833,51.784576
0.872833,51.784576
-7.074791,55.30786
-7.070381,52.09094
0.461219,50.71188
-6.620746,52.08628
1.054704,52.96631
1.135047,52.95126
-7.074791,55.30786
-1.591882,55.49618
-1.591875,55.49534
-1.333274,54.86606
-1.598874,55.51225
-5.260746,51.69407
-1.44951,55.07696
-1.60257,55.6435
1.608237,52.86069
-1.329877,54.90266
1.304042,51.09086
1.05461,52.96593
-1.377382,54.98671
-1.352815,54.96911
-4.897347,55.89685
0.884835,51.77684
1.278331,51.08363
-1.595041,55.51225
-1.469802,55.10369
-1.352815,54.96911
-1.591875,55.49534
-1.598873,55.65083
-1.352815,54.96911
-1.352815,54.96911
-1.591872,55.49558
-2.699714,50.63777
-1.887093,50.7049
-1.889849,50.60486
1.544579,52.08959
-1.469802,55.10369
1.304042,51.09086
1.053409,52.96695
-1.333274,54.86606
1.278331,51.08363
-1.595041,55.51225
1.052945,52.96692
-1.889849,50.60486
-1.34854,54.96292
-1.34854,54.96292
-1.469802,55.10369
-1.613374,55.65167
-5.702962,56.50468
0.261757,50.73247
0.294719,50.66971
-3.631913,50.22529
1.05563,52.96623
1.05563,52.96623
-4.822699,55.96016
-5.852422,56.67537
1.135047,52.95126
-3.636946,50.21504
1.544579,52.08959
-3.631913,50.22529
1.2562,52.94205
1.220473,52.94635
1.344865,52.92075
1.27287,51.03967
-3.507476,50.34665
-2.153995,50.59709
1.220473,52.94635
-3.506297,50.34584
1.353324,52.91678
-5.158581,51.77251
1.223675,52.94616
-3.9821,50.22353
1.141512,52.95068
0.430614,50.70551
-3.9821,50.22353
-3.415558,58.92078
1.348116,52.91958
-3.314298,58.92643
-3.31086,58.92373
1.355892,52.91652
1.346038,52.92129
1.353324,52.91678
